CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190079647,XDYNE3,KARAKAW2_1,ALGOD_ALL_RN,OPT,PeakWD,0.9,0.929282
190079651,XDYNE3,LON_RN1,MYR_ALL,OPT,PeakWD,1.1,0.374488
190079653,XDYNE3,MAR_MARSFOG2,DECKER_GT,OPT,PeakWD,1.0,2.5
190079655,XDYNE3,MGSES_CT123,LACY_CRK_ALL,OPT,PeakWD,1.6,3.551236
190079657,XDYNE3,MGSES_CT123,RSK_RN,OPT,PeakWD,2.4,3.686945
190079661,XDYNE3,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.3,1.487454
190079663,XDYNE3,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,3.2,0.536748
190079667,XDYNE3,OLNEYTN_RN,WNDTS2_UNIT1,OPT,PeakWD,0.1,0.986419
190079669,XDYNE3,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,2.0,8.413571
190079675,XDYNE3,PAP1_PAP1,INGLCO_PUN1,OPT,PeakWD,0.3,1.933
190079683,XDYNE3,PIONR_DJ_RN,GRDNE_ESR_RN,OPT,PeakWD,0.9,1.438533
190079686,XDYNE3,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWD,2.0,0.520199
190079688,XDYNE3,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,3.5,0.96197
190079690,XDYNE3,RIPPEY_ALL,VLSES_UNIT3,OPT,PeakWD,1.4,0.868494
190079696,XDYNE3,RRC_WIND_ALL,MDANP_CT3_4,OPT,PeakWD,1.2,4.046751
190079698,XDYNE3,RVRVLYS_ALL,GRAN_SLR_RN,OPT,PeakWD,3.0,3.220311
190079700,XDYNE3,S_HILLS_RN,WNDTS2_UNIT1,OPT,PeakWD,0.2,0.79
190079704,XDYNE3,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,0.6,0.643753
190079706,XDYNE3,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.7,0.676308
190079708,XDYNE3,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,1.4,0.943408
190079710,XDYNE3,SHEEPCRK_1,MDANP_CT3_4,OPT,PeakWD,2.0,4.038029
190079711,XBAYE1,CNLY_ESS_RN,PORTSL_UNIT1,OPT,Off-peak,4.3,1.710838
190079714,XDYNE3,SPNC_SPNCE_4,PORTSL_UNIT1,OPT,PeakWD,0.7,1.571216
190079715,XDYNE3,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWD,0.4,1.586915
190079716,XDYNE3,STP_STP_G1,PLN_ALL,OPT,PeakWD,0.2,2.168996
190079720,XDYNE3,TORR_ALL,OUTP_SLR_RN,OPT,PeakWD,2.0,0.415676
190079722,XDYNE3,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,0.8,8.828938
190079726,XDYNE3,WLTC_ESR_RN,CCEC_ST1,OPT,PeakWD,0.1,0.629729
190079728,XDYNE3,WND_WHITNEY,MRKM_SLR_RN,OPT,PeakWD,0.5,2.179031
190079730,XDYNE3,YNG_WND_ALL,WCPP_CT2,OPT,PeakWD,0.5,1.220386
190079780,XBAYE1,DC2SES_ALL,CPSES_UNIT1,OPT,Off-peak,12.0,0.307373
190079834,XBAYE1,DSWL_BES1,MDANP_CT1_2,OPT,Off-peak,95.0,0.00964
190079858,XBAYE1,DUKE_GST1CCU,MIRASOLE_GEN,OPT,Off-peak,1.7,0.722598
190079864,XBAYE1,DUP_PUN3,CALHOUN_ALL,OPT,Off-peak,6.0,1.433663
190079900,XBAYE1,EBNY_ESS_RN,LZ_CPS,OPT,Off-peak,9.8,0.470586
190079918,XBAYE1,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,2.1,4.46
190079924,XBAYE1,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,1.4,0.574885
190080758,XHART1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,2.7,0.15729
190080832,XHART1,TRUENO_ALL,MIRASOLE_GEN,OPT,PeakWE,3.0,2.164698
190080920,XHART1,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,2.0,0.537297
190080922,XHART1,BRIGHTSD_U1,SAN_SANMIGG1,OPT,PeakWE,1.9,0.964417
190080968,XHART1,CBEC_ALL,TGS_GT01,OPT,PeakWE,0.6,0.239124
190081118,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.0,0.082798
190081124,XFRESL,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.0,0.21
190081130,XFRESL,HB_WEST,LZ_WEST,OBL,Off-peak,7.0,13.09
190081136,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,0.581304
190081142,XFRESL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,13.09
190081633,XHERM1,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,8.0,2.33703
190081657,XHERM1,ALGOD_ALL_RN,BLACKJAK_RN,OPT,PeakWE,8.0,1.213488
190081741,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,6.0,3.012705
190081783,XHERM1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,6.0,3.36756
190081784,XHERM1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,10.9,3.36756
190081831,XHERM1,CRAWFISH_RN,MUSTNGCK_ALL,OPT,PeakWE,8.7,6.253502
190081843,XHERM1,CRAWFISH_RN,BAYC_BESS_RN,OPT,PeakWE,4.8,2.636406
190081855,XHERM1,CRAWFISH_RN,PAVLOV_BT_RN,OPT,PeakWE,1.8,4.369502
190081867,XHERM1,TNS_SLR_ALL,PHILLWND_ALL,OPT,PeakWE,4.0,1.302902
190082025,XSARA1,GRANDVW1_A_B,HB_PAN,OPT,PeakWE,29.6,0.127079
190086992,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,1.1,0.11
190087060,XGRIEQ,BCH_RN,WAP_WAPGT_1,OPT,PeakWD,1.0,2.217576
190087061,XGRIEQ,BCH_RN,WAP_WAPGT_1,OPT,PeakWD,0.5,2.217576
190087062,XGRIEQ,BCH_RN,WAP_WAPGT_1,OPT,PeakWD,0.3,2.217576
190087063,XGRIEQ,BCH_RN,WAP_WAPGT_1,OPT,PeakWD,0.2,2.217576
190087067,XGRIEQ,HRZN_SLR_UN1,DRYFRIO_RN,OPT,PeakWD,0.1,8.331382
190087068,XGRIEQ,HRZN_SLR_UN1,DRYFRIO_RN,OPT,PeakWD,0.1,8.331382
190087072,XGRIEQ,HRZN_SLR_UN1,LEONLCPCT1_2,OPT,PeakWD,0.1,13.130046
190087073,XGRIEQ,HRZN_SLR_UN1,LEONLCPCT1_2,OPT,PeakWD,0.1,13.130046
190087075,XGRIEQ,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,0.1,3.419701
190087076,XGRIEQ,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,0.1,3.419701
190087077,XGRIEQ,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,0.1,3.419701
190087107,XGRIEQ,BYRDR_ES_ALL,DOWGEN_PUN1,OPT,PeakWD,0.5,0.554964
190087108,XGRIEQ,BYRDR_ES_ALL,DOWGEN_PUN1,OPT,PeakWD,0.4,0.554964
190087109,XGRIEQ,BYRDR_ES_ALL,DOWGEN_PUN1,OPT,PeakWD,0.1,0.554964
190087110,XGRIEQ,BYRDR_ES_ALL,DOWGEN_PUN1,OPT,PeakWD,0.1,0.554964
190087111,XGRIEQ,BYRDR_ES_ALL,DOWGEN_PUN1,OPT,PeakWD,0.1,0.554964
190087114,XGRIEQ,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,0.1,0.427125
190087115,XGRIEQ,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,0.1,0.427125
190087130,XGRIEQ,ROSELAND_ALL,LZ_HOUSTON,OPT,PeakWD,0.3,7.610554
190087131,XGRIEQ,ROSELAND_ALL,LZ_HOUSTON,OPT,PeakWD,0.1,7.610554
190087133,XGRIEQ,ROSELAND_ALL,LZ_AEN,OPT,PeakWD,0.2,12.396845
190087134,XGRIEQ,ROSELAND_ALL,LZ_AEN,OPT,PeakWD,0.2,12.396845
190087135,XGRIEQ,ROSELAND_ALL,FTR_FTR_G1_4,OPT,PeakWD,1.0,5.662886
190087136,XGRIEQ,ROSELAND_ALL,FTR_FTR_G1_4,OPT,PeakWD,0.5,5.662886
190087137,XGRIEQ,ROSELAND_ALL,FTR_FTR_G1_4,OPT,PeakWD,0.2,5.662886
190087139,XGRIEQ,NCARBID_PUN1,RAYB_G78910,OPT,PeakWD,0.4,0.819759
190087140,XGRIEQ,NCARBID_PUN1,RAYB_G78910,OPT,PeakWD,0.1,0.819759
190087141,XGRIEQ,NCARBID_PUN1,RAYB_G78910,OPT,PeakWD,0.1,0.819759
190087142,XGRIEQ,NCARBID_PUN1,RAYB_G78910,OPT,PeakWD,0.1,0.819759
190087144,XGRIEQ,FORMOSA_PUN1,RAYB_G78910,OPT,PeakWD,0.4,4.564021
190087145,XGRIEQ,FORMOSA_PUN1,RAYB_G78910,OPT,PeakWD,0.1,4.564021
190087146,XGRIEQ,FORMOSA_PUN1,RAYB_G78910,OPT,PeakWD,0.1,4.564021
190087147,XGRIEQ,FORMOSA_PUN1,RAYB_G78910,OPT,PeakWD,0.1,4.564021
190087149,XGRIEQ,BYRDR_ES_ALL,LZ_HOUSTON,OPT,PeakWD,0.1,3.625304
190087150,XGRIEQ,BYRDR_ES_ALL,LZ_HOUSTON,OPT,PeakWD,0.1,3.625304
190087153,XGRIEQ,EIFSLR_UNIT1,STEA_STEAM_1,OPT,PeakWD,0.1,4.70076
190087154,XGRIEQ,EIFSLR_UNIT1,STEA_STEAM_1,OPT,PeakWD,0.1,4.70076
190087157,XGRIEQ,EIFSLR_UNIT1,LHSES_UNIT2,OPT,PeakWD,0.1,3.329676
190087158,XGRIEQ,EIFSLR_UNIT1,LHSES_UNIT2,OPT,PeakWD,0.1,3.329676
190087159,XGRIEQ,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,1.0,3.934325
190087160,XGRIEQ,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,0.1,3.934325
190087161,XGRIEQ,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,0.1,3.934325
190087162,XGRIEQ,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,0.1,3.934325
190087165,XGRIEQ,BR_ARROW_ALL,STEA_STEAM_1,OPT,PeakWD,0.3,2.805078
190087166,XGRIEQ,BR_ARROW_ALL,STEA_STEAM_1,OPT,PeakWD,0.1,2.805078
190087167,XGRIEQ,BR_ARROW_ALL,STEA_STEAM_1,OPT,PeakWD,0.1,2.805078
190087170,XGRIEQ,BASTEN_CCU,LZ_AEN,OPT,PeakWD,0.3,5.176149
190087171,XGRIEQ,BASTEN_CCU,LZ_AEN,OPT,PeakWD,0.1,5.176149
190087172,XGRIEQ,BASTEN_CCU,LZ_AEN,OPT,PeakWD,0.1,5.176149
190087175,XGRIEQ,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWD,0.2,7.617913
190087176,XGRIEQ,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWD,0.1,7.617913
190087177,XGRIEQ,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWD,0.1,7.617913
190087193,XGRIEQ,SUNVASLR_ALL,LZ_AEN,OPT,PeakWD,0.1,14.482889
190087196,XGRIEQ,SUNVASLR_ALL,LZ_NORTH,OPT,PeakWD,0.1,7.696136
190087197,XGRIEQ,SUNVASLR_ALL,LZ_NORTH,OPT,PeakWD,0.1,7.696136
190087203,XGRIEQ,FILESSLR_PV1,LZ_AEN,OPT,PeakWD,0.1,13.557983
190087204,XGRIEQ,FILESSLR_PV1,LZ_AEN,OPT,PeakWD,0.1,13.557983
190087208,XGRIEQ,FILESSLR_PV1,LZ_HOUSTON,OPT,PeakWD,0.1,8.896601
190087211,XGRIEQ,EIFSLR_UNIT1,STEA_STEAM_1,OPT,PeakWD,0.1,4.70076
190087212,XGRIEQ,EIFSLR_UNIT1,STEA_STEAM_1,OPT,PeakWD,0.1,4.70076
190087215,XGRIEQ,FIVEWSLR_ALL,LZ_AEN,OPT,PeakWD,0.5,9.454875
190087216,XGRIEQ,FIVEWSLR_ALL,LZ_AEN,OPT,PeakWD,0.2,9.454875
190087217,XGRIEQ,SAMSON_ALL,LZ_RAYBN,OPT,PeakWD,0.4,3.338871
190087218,XGRIEQ,SAMSON_ALL,LZ_RAYBN,OPT,PeakWD,0.1,3.338871
190087219,XGRIEQ,SAMSON_ALL,LZ_RAYBN,OPT,PeakWD,0.1,3.338871
190087220,XGRIEQ,SAMSON_ALL,LZ_RAYBN,OPT,PeakWD,0.1,3.338871
190087223,XGRIEQ,SAMSON_ALL,MCSES_UNIT8,OPT,PeakWD,0.1,2.859685
190087224,XGRIEQ,SAMSON_ALL,MCSES_UNIT8,OPT,PeakWD,0.1,2.859685
190088407,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWD,1.5,3.16365
190088408,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWD,1.5,3.16365
190088477,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,5.0,0.3739
190088478,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,5.0,0.3739
190088479,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,10.0,0.3739
190088480,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,15.0,0.3739
190088481,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,25.0,0.3739
190088482,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,40.0,0.3739
190088494,XMOUNT,AEEC,T_CK_GT2_RN,OPT,PeakWD,3.0,13.252054
190088495,XMOUNT,AEEC,T_CK_GT2_RN,OPT,PeakWD,1.0,13.252054
190088551,XGRIEQ,BCH_RN,WAP_WAPGT_1,OPT,PeakWE,2.0,2.009371
190088552,XGRIEQ,BCH_RN,WAP_WAPGT_1,OPT,PeakWE,0.5,2.009371
190088556,XGRIEQ,HRZN_SLR_UN1,DRYFRIO_RN,OPT,PeakWE,0.1,6.57722
190088557,XGRIEQ,HRZN_SLR_UN1,DRYFRIO_RN,OPT,PeakWE,0.1,6.57722
190088592,XGRIEQ,ROSELAND_ALL,LZ_AEN,OPT,PeakWE,0.3,9.730027
190088593,XGRIEQ,ROSELAND_ALL,LZ_AEN,OPT,PeakWE,0.1,9.730027
190088594,XGRIEQ,ROSELAND_ALL,LZ_AEN,OPT,PeakWE,0.1,9.730027
190088596,XGRIEQ,ROSELAND_ALL,FTR_FTR_G1_4,OPT,PeakWE,0.1,4.677755
190088597,XGRIEQ,ROSELAND_ALL,FTR_FTR_G1_4,OPT,PeakWE,0.1,4.677755
190088600,XGRIEQ,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWE,0.3,6.397635
190088601,XGRIEQ,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWE,0.1,6.397635
190088602,XGRIEQ,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWE,0.1,6.397635
190088872,XPENLO,INKS_INKS_G1,BRAUNIG_VHB3,OBL,Off-peak,0.3,0.178618
190089034,XPENLO,LAMESASLR_G,GUNMTN_NODE,OBL,Off-peak,10.0,-1.633454
190089295,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,5.0,0.346674
190089296,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,5.0,0.346674
190089297,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,10.0,0.346674
190089298,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,15.0,0.346674
190089299,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,25.0,0.346674
190089300,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,40.0,0.346674
190089307,XMOUNT,AEEC,T_CK_GT2_RN,OPT,PeakWE,3.0,11.148582
190089308,XMOUNT,AEEC,T_CK_GT2_RN,OPT,PeakWE,1.0,11.148582
190089461,XMOUNT,AEEC,MISAE_GEN_RN,OPT,PeakWE,5.0,3.409617
190089467,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OBL,PeakWE,1.0,0.92319
190089468,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OBL,PeakWE,1.0,0.92319
190089469,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OBL,PeakWE,2.0,0.92319
190089470,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OBL,PeakWE,3.0,0.92319
190089471,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OBL,PeakWE,0.5,0.92319
190089523,XMOUNT,BOOTLEG_UN1,QUEEN_BA_RN,OPT,PeakWE,2.0,1.960526
190089524,XMOUNT,BOOTLEG_UN1,QUEEN_BA_RN,OPT,PeakWE,2.0,1.960526
190089525,XMOUNT,BOOTLEG_UN1,QUEEN_BA_RN,OPT,PeakWE,4.0,1.960526
190089550,XMOUNT,GUNMTN_NODE,LGDRAW_S_ALL,OBL,PeakWE,4.0,-5.098465
190089609,XMOUNT,CHIL_SLR,RVRVLYS_ALL,OPT,PeakWE,5.0,4.753568
190089819,XLELAN,ANACACHO_ANA,BRP_PBL1_RN,OPT,PeakWD,0.3,2.490019
190089826,XLELAN,BCH_RN,BTM_ALL,OPT,PeakWD,4.0,0.733599
190089829,XLELAN,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWD,4.0,1.066098
190089830,XLELAN,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWD,4.0,0.827118
190089838,XLELAN,BTM_ALL,WAP_WAPGT_1,OPT,PeakWD,4.0,1.491129
190089841,XLELAN,BULLCRK_1_2,MESQCRK_ALL,OPT,PeakWD,4.0,2.444751
190089847,XLELAN,CBECII_89,DOWGEN_PUN1,OPT,PeakWD,1.0,1.864588
190089849,XLELAN,CBEC_ALL,SBE_RN_1,OPT,PeakWD,4.0,1.870267
190089856,XLELAN,CORALSLR_ALL,BELM_SLR_RN,OPT,PeakWD,1.4,2.21363
190089860,XLELAN,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWD,4.0,0.74
190089863,XLELAN,DAN_ALL,JAY_RN_1,OPT,PeakWD,4.0,1.774803
190089875,XLELAN,ENDPARK_ESS1,DERMOTT_ALL,OPT,PeakWD,4.0,1.521911
190089882,XLELAN,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWD,4.0,3.30201
190089904,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWD,4.0,0.086944
190089905,XLELAN,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,4.0,0.1
190089907,XLELAN,HOL_ALL,DOWGEN_PUN1,OPT,PeakWD,4.0,2.152521
190089911,XLELAN,IND_INADALE1,LONEWOLF_ALL,OPT,PeakWD,1.0,1.853193
190089916,XLELAN,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,4.0,1.417001
190089923,XLELAN,L_FRE_ESR_RN,CAMWIND_RN,OPT,PeakWD,2.8,3.539182
190089929,XLELAN,MASSENGL_G7,AEEC,OPT,PeakWD,4.0,0.4374
190089933,XLELAN,MIL_MILG1_2,BRTSW_BCW1,OPT,PeakWD,4.0,1.247353
190089940,XLELAN,NBOHR_RN,OWF_OWF,OPT,PeakWD,2.0,5.112936
190089945,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,4.0,0.69
190089959,XLELAN,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWD,2.4,0.853243
190089968,XLELAN,SC2SES_UNIT1,FREC_2_CCU,OPT,PeakWD,3.1,0.97642
190089969,XLELAN,SCES_UNIT1,FIVEWSLR_ALL,OPT,PeakWD,4.0,4.05969
190089978,XLELAN,STWF_T1,MOZART_WIND1,OPT,PeakWD,1.7,0.814718
190089980,XLELAN,STWF_T1,SWT_BESS_RN,OPT,PeakWD,2.9,1.461536
190089986,XLELAN,TAV_RN,SBE_RN_1,OPT,PeakWD,4.0,1.120511
190089987,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWD,4.0,0.536904
190090000,XLELAN,YNG_WND_ALL,PORTSL_UNIT1,OPT,PeakWD,4.0,2.763148
190090039,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,4.0,0.584031
190090057,XLELAN,SC2SES_UNIT1,FREC_2_CCU,OPT,PeakWE,4.0,0.528458
190090058,XLELAN,SCES_UNIT1,FIVEWSLR_ALL,OPT,PeakWE,4.0,3.010671
190090066,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,4.0,1.464112
190090068,XLELAN,STWF_T1,MOZART_WIND1,OPT,PeakWE,2.5,1.95
190090070,XLELAN,STWF_T1,SWT_BESS_RN,OPT,PeakWE,2.9,1.521709
190090076,XLELAN,TAV_RN,SBE_RN_1,OPT,PeakWE,4.0,0.861085
190090077,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,2.8,0.41904
190090087,XLELAN,YNG_WND_ALL,PORTSL_UNIT1,OPT,PeakWE,4.0,1.839024
190090741,XMOUN2,LV4_UNIT_1,LV3_RN,OPT,PeakWE,4.0,0.239576
190090785,XMOUN2,AZ_ALL,PSG_PSG_GT2,OPT,PeakWE,4.0,0.248616
190090821,XMOUN2,AZ_ALL,CAL_PUN1,OPT,PeakWE,4.0,0.197695
190090825,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,4.0,0.25
190090922,XMOUN2,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,0.5,0.239818
190090946,XMOUN2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,4.0,0.267865
190090960,XMOUN2,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWE,2.4,0.389332
190090965,XMOUN2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,3.7,0.23
190090981,XMOUN2,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWE,4.0,0.27464
190091001,XMOUN2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,4.0,0.91
190091016,XMOUN2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,0.4,0.17
190091048,XMOUN2,PSA_PSA_G1,LHM_PUN1,OPT,PeakWE,4.0,0.283129
190091069,XMOUN2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,2.6,0.240727
190091093,XMOUN2,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,1.7,0.3
190091109,XMOUN2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,0.9,0.327307
190091136,XMOUN2,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,4.0,0.198721
190091147,XMOUN2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,4.0,0.152727
190091180,XMOUN2,KELAMSL_U1,PAULN_RN,OPT,PeakWE,3.8,0.290724
190091197,XMOUN2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,4.0,0.019323
190091218,XMOUN2,OXY_OXY_CCG1,WLTC_ESR_RN,OPT,PeakWE,4.0,0.519803
190091231,XMOUN2,REROCK_ALL,SGSA_DGR,OPT,PeakWE,4.0,0.13
190091251,XMOUN2,AZ_ALL,CBY_CBY_G1,OPT,PeakWE,4.0,0.225064
190091306,XMOUN2,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,4.0,0.385604
190091315,XMOUN2,CAL_PUN2,PSG_PSG_ST1,OPT,PeakWE,4.0,0.254341
190091321,XMOUN2,CBY_CBY_G1,CBY_CBY_G2,OPT,PeakWE,4.0,0.211061
190091332,XMOUN2,CHE_PUN2,CHEDPW_GT2,OPT,PeakWE,4.0,0.323126
190091420,XMOUN2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,4.0,0.12
190091421,XMOUN2,HRZN_SLR_UN1,MROW_SLR_RN,OPT,PeakWE,0.6,0.266182
190091428,XMOUN2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,4.0,0.097636
190091430,XMOUN2,INGLCO_PUN3,INGLCO_PUN2,OPT,PeakWE,4.0,0.101472
190091472,XMOUN2,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWE,2.1,0.271772
190091487,XMOUN2,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWE,2.4,0.315939
190091518,XMOUN2,NUE_NUECESG9,CCEC_PUN2,OPT,PeakWE,3.4,0.396049
190091530,XMOUN2,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,1.3,0.427188
190091542,XMOUN2,PSA_PSA_G1,PSA_PSA_G5,OPT,PeakWE,4.0,0.24003
190091553,XMOUN2,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWE,2.7,0.15
190091557,XMOUN2,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,4.0,0.206688
190091558,XMOUN2,REDGATE_RN,NED_NEDIN_G3,OPT,PeakWE,4.0,0.206688
190091568,XMOUN2,RN_DEC_AGR_B,RN_DEC_AGR_C,OPT,PeakWE,2.6,0.35951
190091671,XMOUN2,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWE,4.0,0.269139
190091689,XMOUN2,CHAMON_UN1,ADL_RN,OPT,PeakWE,4.0,0.239257
190091698,XMOUN2,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,4.0,0.533484
190091741,XMOUN2,DC_N,ELECTRAW_1_2,OPT,PeakWD,0.6,0.372863
190091766,XMOUN2,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,4.0,0.270439
190091820,XMOUN2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,4.0,0.237408
190091821,XMOUN2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,4.0,0.237408
190091915,XMOUN2,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWD,4.0,0.177682
190091916,XMOUN2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,0.3,0.24
190091948,XMOUN2,TOYAH_RN,SGSA_DGR,OPT,PeakWD,2.8,0.343968
190091962,XMOUN2,TOYAH_RN,HOVEY_GEN,OPT,PeakWD,0.5,0.399277
190091985,XMOUN2,AEEC,PALE_ESS_EN,OPT,PeakWD,4.0,0.01
190092015,XMOUN2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,4.0,0.456272
190092061,XPENL2,DUKE_GST1CCU,DOWGEN_PUN1,OBL,Off-peak,10.0,1.054449
190092212,XPENL2,TRSES_UNIT6,FREC_1_CCU,OBL,Off-peak,10.0,-0.129847
190092342,XPENL2,JUNORTH_RN,JUNCTION_RN,OBL,Off-peak,10.0,0.0
190092343,XPENL2,JUNCTION_RN,JUNORTH_RN,OBL,Off-peak,9.4,0.0
190092408,XDYST2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,5.0,0.856525
190092415,XDYST2,MLSES_UNIT2,VISION_RN,OPT,PeakWD,5.0,0.82241
190092421,XDYST2,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWD,4.0,3.150648
190092435,XDYST2,CPSES_UNIT1,CNTRY_RN,OPT,PeakWD,5.0,0.985428
190092462,XDYST2,PLATINUM_RN,SIG_SLR_RN,OPT,PeakWD,5.0,0.927642
190092466,XDYST2,BRP_DIKN_RN,BRPMAGNO_RN,OPT,PeakWD,4.0,1.694219
