CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
189997380,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,Off-peak,10.0,0.25729
189997381,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,3.8,0.153112
189997382,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,7.5,1.694519
189997383,XSWPWR,HLSES_UNIT4,PANDA_S_CT1,OPT,Off-peak,0.2,0.835331
189997385,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,5.7,1.694519
189997386,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,Off-peak,5.7,0.04
189997388,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,3.8,0.715779
189997391,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,1.5,0.277139
189997393,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,10.0,0.715779
189997395,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,0.2,1.254676
189997396,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,Off-peak,3.8,0.25729
189997397,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,Off-peak,0.3,0.59939
189997398,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,0.2,1.094727
189997399,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,5.7,0.046292
189997401,XSWPWR,MAR_MARSFOG2,RHESS2_ESS1,OPT,Off-peak,3.8,1.217307
189997402,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,3.8,0.067942
189997403,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,0.2,2.16893
189997414,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,69.5,0.182511
189997417,XMEA1,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,13.662652
189997424,XMEA1,THW_THWGT_1,THW_THWGT5X,OPT,Off-peak,2.4,0.236621
189997459,XMEA1,WOODWRD1_RN,DGFS_ESR_RN,OPT,Off-peak,1.0,1.585356
189997465,XMEA1,MADERO_RN,LOWR_ESS_RN,OPT,Off-peak,1.4,0.745209
189997466,XMEA1,MADERO_RN,LOWR_ESS_RN,OPT,Off-peak,2.8,0.745209
189997493,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,8.0,7.051104
189997494,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,7.051104
189997499,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,45.0,0.065182
189997506,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,0.836856
189997513,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.6,0.085474
189997543,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,45.0,0.065182
189997550,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,0.836856
189997553,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.6,0.085474
189997663,XMEA2,HOL_ALL,PHO_ALL,OPT,Off-peak,0.9,0.160767
189997672,XMEA2,HALO_RN1,PANDA_T1_CT1,OPT,Off-peak,1.7,0.256042
189997690,XMEA2,BRISCOE_WIND,HB_PAN,OPT,Off-peak,13.4,0.191195
189997693,XMEA2,GOODNIT1_ALL,HB_PAN,OPT,Off-peak,12.3,0.2226
189997694,XMEA2,GOODNIT1_ALL,HB_PAN,OPT,Off-peak,27.3,0.2226
189997763,XMEA2,CEDRVALE_RN,COYOTSPR_AGR,OPT,Off-peak,0.5,0.41
189997798,XMEA2,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,8.6,0.180439
189998407,XMEA2,JUNO_ALL,SRWE1_UNIT1,OPT,Off-peak,0.5,0.08
189998408,XMEA2,JUNO_ALL,SRWE1_UNIT1,OPT,Off-peak,0.9,0.08
189998409,XMEA2,JUNO_ALL,SRWE1_UNIT1,OPT,Off-peak,1.3,0.08
189998547,XEDIS1,SPARTA_ALL,SAN_SANMIGG1,OBL,Off-peak,2.0,1.921738
189998548,XEDIS1,SPARTA_ALL,SAN_SANMIGG1,OBL,Off-peak,2.0,1.921738
189998549,XEDIS1,SPARTA_ALL,SAN_SANMIGG1,OBL,Off-peak,3.0,1.921738
189998551,XEDIS1,SWEC_G1,MASSENGL_G8,OBL,Off-peak,0.6,-37.311919
189998552,XEDIS1,SWEC_G1,MASSENGL_G8,OBL,Off-peak,0.4,-37.311919
189998602,XEDIS1,FAL_FALCONG3,STAR_SLR_RN,OPT,Off-peak,0.8,1.436652
189998603,XEDIS1,FAL_FALCONG3,STAR_SLR_RN,OPT,Off-peak,1.1,1.436652
189998614,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,2.0,0.180483
189998615,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,2.0,0.180483
189998867,XEDIS1,ASTRA_RN,MASSENGL_G6,OBL,Off-peak,2.4,1.059079
189998868,XEDIS1,ASTRA_RN,MASSENGL_G6,OBL,Off-peak,2.3,1.059079
189998876,XEDIS1,BRISCOE_WIND,GRIF_TRL_RN,OBL,Off-peak,2.4,3.41651
189998877,XEDIS1,BRISCOE_WIND,GRIF_TRL_RN,OBL,Off-peak,2.4,3.41651
189998878,XEDIS1,BRISCOE_WIND,GRIF_TRL_RN,OBL,Off-peak,3.6,3.41651
189998880,XEDIS1,CN_BRKS_UNT1,DC_N,OBL,Off-peak,2.4,3.780841
189998881,XEDIS1,CN_BRKS_UNT1,DC_N,OBL,Off-peak,2.4,3.780841
189998892,XEDIS1,GRANDVW1_A_B,BLSMT1_5_A_6,OBL,Off-peak,2.4,3.173922
189998893,XEDIS1,GRANDVW1_A_B,BLSMT1_5_A_6,OBL,Off-peak,2.4,3.173922
189998894,XEDIS1,GRANDVW1_A_B,BLSMT1_5_A_6,OBL,Off-peak,3.6,3.173922
189998900,XEDIS1,HB_PAN,BLSMT1_5_A_6,OBL,Off-peak,2.4,3.002882
189998908,XEDIS1,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,2.4,2.917954
189998909,XEDIS1,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,2.4,2.917954
189998910,XEDIS1,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,3.6,2.917954
189998920,XEDIS1,MIAM1_G1_G2,AZURE_RN,OBL,Off-peak,2.4,3.745584
189998921,XEDIS1,MIAM1_G1_G2,AZURE_RN,OBL,Off-peak,2.4,3.745584
189998924,XEDIS1,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,Off-peak,3.0,3.012058
189998925,XEDIS1,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,Off-peak,3.0,3.012058
189998926,XEDIS1,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,Off-peak,6.0,3.012058
189998927,XEDIS1,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,Off-peak,4.8,3.012058
189998928,XEDIS1,MIAM1_G1_G2,DC_N,OBL,Off-peak,2.4,3.252562
189998929,XEDIS1,MIAM1_G1_G2,DC_N,OBL,Off-peak,2.4,3.252562
189998932,XEDIS1,MIAM1_G1_G2,FOARDCTY_ALL,OBL,Off-peak,2.4,2.92713
189998933,XEDIS1,MIAM1_G1_G2,FOARDCTY_ALL,OBL,Off-peak,2.4,2.92713
189998934,XEDIS1,MIAM1_G1_G2,FOARDCTY_ALL,OBL,Off-peak,3.6,2.92713
189998936,XEDIS1,MIAM1_G1_G2,HB_NORTH,OBL,Off-peak,2.0,6.521353
189998937,XEDIS1,MIAM1_G1_G2,HB_NORTH,OBL,Off-peak,2.0,6.521353
189998941,XEDIS1,MISAE_GEN_RN,AZURE_RN,OBL,Off-peak,3.0,2.97941
189998942,XEDIS1,MISAE_GEN_RN,AZURE_RN,OBL,Off-peak,3.0,2.97941
189998943,XEDIS1,MISAE_GEN_RN,AZURE_RN,OBL,Off-peak,4.5,2.97941
189998945,XEDIS1,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,3.0,2.245884
189998946,XEDIS1,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,3.0,2.245884
189998947,XEDIS1,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,6.0,2.245884
189998949,XEDIS1,MISAE_GEN_RN,DC_N,OBL,Off-peak,1.6,2.486388
189998953,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,Off-peak,2.4,2.160956
189998954,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,Off-peak,2.4,2.160956
189998955,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,Off-peak,3.6,2.160956
189998957,XEDIS1,MISAE_GEN_RN,GRIF_TRL_RN,OBL,Off-peak,2.4,2.489621
189998958,XEDIS1,MISAE_GEN_RN,GRIF_TRL_RN,OBL,Off-peak,2.4,2.489621
189998959,XEDIS1,MISAE_GEN_RN,GRIF_TRL_RN,OBL,Off-peak,3.6,2.489621
189998962,XEDIS1,SHANNONW_RN,DENISON_G1_2,OBL,Off-peak,2.0,2.534141
189998963,XEDIS1,SHANNONW_RN,DENISON_G1_2,OBL,Off-peak,2.0,2.534141
189998964,XEDIS1,SHANNONW_RN,DENISON_G1_2,OBL,Off-peak,3.0,2.534141
189998966,XEDIS1,SHANNONW_RN,HB_NORTH,OBL,Off-peak,2.0,2.60282
189998967,XEDIS1,SHANNONW_RN,HB_NORTH,OBL,Off-peak,2.0,2.60282
189998968,XEDIS1,SHANNONW_RN,HB_NORTH,OBL,Off-peak,3.0,2.60282
189999002,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.0,2.071236
189999003,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.0,2.071236
189999038,XEDIS1,CN_BRKS_UNT1,AEEC,OPT,Off-peak,1.2,2.846677
189999042,XEDIS1,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,3.0,2.707344
189999043,XEDIS1,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,3.0,2.707344
189999044,XEDIS1,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,6.0,2.707344
189999058,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,Off-peak,3.0,2.461897
189999059,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,Off-peak,3.0,2.461897
189999060,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,Off-peak,6.0,2.461897
189999094,XEDIS1,LACY_CRK_ALL,GOA_GOATWIND,OPT,Off-peak,2.0,5.162953
189999095,XEDIS1,LACY_CRK_ALL,GOA_GOATWIND,OPT,Off-peak,2.0,5.162953
189999096,XEDIS1,LACY_CRK_ALL,GOA_GOATWIND,OPT,Off-peak,3.0,5.162953
189999118,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,3.0,2.528718
189999119,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,3.0,2.528718
189999120,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,6.0,2.528718
189999121,XEDIS1,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,8.0,2.528718
189999122,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,3.0,2.083365
189999123,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,3.0,2.083365
189999124,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,6.0,2.083365
189999162,XEDIS1,PRID_RN,AURO_SLR_RN,OPT,Off-peak,0.5,2.342933
189999186,XEDIS1,RRC_WIND_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.336201
189999187,XEDIS1,RRC_WIND_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.336201
189999190,XEDIS1,SENATEWD_1,HB_NORTH,OPT,Off-peak,2.0,2.479815
189999191,XEDIS1,SENATEWD_1,HB_NORTH,OPT,Off-peak,2.0,2.479815
189999192,XEDIS1,SENATEWD_1,HB_NORTH,OPT,Off-peak,3.0,2.479815
189999194,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.012801
189999195,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.012801
189999196,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.6,1.012801
189999198,XEDIS1,SENATEWD_1,WCPP_ST1,OPT,Off-peak,2.4,1.049972
189999199,XEDIS1,SENATEWD_1,WCPP_ST1,OPT,Off-peak,2.4,1.049972
189999200,XEDIS1,SENATEWD_1,WCPP_ST1,OPT,Off-peak,3.6,1.049972
189999201,XEDIS1,SENATEWD_1,WCPP_ST1,OPT,Off-peak,11.6,1.049972
189999202,XEDIS1,SHAFFER_ALL,B_DAVIS_3,OPT,Off-peak,2.0,1.147052
189999203,XEDIS1,SHAFFER_ALL,B_DAVIS_3,OPT,Off-peak,2.0,1.147052
189999206,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.543126
189999207,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.543126
189999208,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,3.6,1.543126
189999210,XEDIS1,SHEEPCRK_1,AQUI_ALL,OPT,Off-peak,2.0,1.964529
189999211,XEDIS1,SHEEPCRK_1,AQUI_ALL,OPT,Off-peak,2.0,1.964529
189999212,XEDIS1,SHEEPCRK_1,AQUI_ALL,OPT,Off-peak,3.0,1.964529
189999218,XEDIS1,SHEEPCRK_1,HB_NORTH,OPT,Off-peak,2.0,2.326063
189999219,XEDIS1,SHEEPCRK_1,HB_NORTH,OPT,Off-peak,2.0,2.326063
189999220,XEDIS1,SHEEPCRK_1,HB_NORTH,OPT,Off-peak,3.0,2.326063
189999222,XEDIS1,SHEEPCRK_1,WCPP_ST1,OPT,Off-peak,2.4,1.364426
189999223,XEDIS1,SHEEPCRK_1,WCPP_ST1,OPT,Off-peak,2.4,1.364426
189999224,XEDIS1,SHEEPCRK_1,WCPP_ST1,OPT,Off-peak,3.6,1.364426
189999225,XEDIS1,SHEEPCRK_1,WCPP_ST1,OPT,Off-peak,11.6,1.364426
189999230,XEDIS1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.4,0.727355
189999234,XEDIS1,YNG_WND_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.709164
189999235,XEDIS1,YNG_WND_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.9,1.709164
189999434,XEDIS2,AEEC,MASSENGL_G8,OBL,Off-peak,0.3,-8.61768
189999435,XEDIS2,AEEC,MASSENGL_G8,OBL,Off-peak,0.5,-8.61768
189999436,XEDIS2,AEEC,MASSENGL_G8,OBL,Off-peak,0.6,-8.61768
189999437,XEDIS2,AEEC,MASSENGL_G8,OBL,Off-peak,0.4,-8.61768
189999442,XEDIS2,AGUAYO_UNIT1,BELM_SLR_RN,OBL,Off-peak,0.6,0.603774
189999443,XEDIS2,AGUAYO_UNIT1,BELM_SLR_RN,OBL,Off-peak,0.9,0.603774
189999444,XEDIS2,AGUAYO_UNIT1,BELM_SLR_RN,OBL,Off-peak,1.2,0.603774
189999445,XEDIS2,AGUAYO_UNIT1,BELM_SLR_RN,OBL,Off-peak,0.9,0.603774
189999446,XEDIS2,AGUAYO_UNIT1,GIGA_ESS_RN,OBL,Off-peak,0.6,1.447286
189999447,XEDIS2,AGUAYO_UNIT1,GIGA_ESS_RN,OBL,Off-peak,0.9,1.447286
189999450,XEDIS2,AGUAYO_UNIT1,GOLINDA_UN1,OBL,Off-peak,0.6,0.304155
189999451,XEDIS2,AGUAYO_UNIT1,GOLINDA_UN1,OBL,Off-peak,0.9,0.304155
189999452,XEDIS2,AGUAYO_UNIT1,GOLINDA_UN1,OBL,Off-peak,1.2,0.304155
189999453,XEDIS2,AGUAYO_UNIT1,GOLINDA_UN1,OBL,Off-peak,0.9,0.304155
189999454,XEDIS2,AGUAYO_UNIT1,HB_BUSAVG,OBL,Off-peak,0.6,0.733762
189999455,XEDIS2,AGUAYO_UNIT1,HB_BUSAVG,OBL,Off-peak,0.9,0.733762
189999462,XEDIS2,AGUAYO_UNIT1,LOS_LOSTPST1,OBL,Off-peak,0.6,0.845945
189999463,XEDIS2,AGUAYO_UNIT1,LOS_LOSTPST1,OBL,Off-peak,0.9,0.845945
189999464,XEDIS2,AGUAYO_UNIT1,LOS_LOSTPST1,OBL,Off-peak,1.2,0.845945
189999466,XEDIS2,AGUAYO_UNIT1,MAND_SLR_RN,OBL,Off-peak,0.6,0.094858
189999467,XEDIS2,AGUAYO_UNIT1,MAND_SLR_RN,OBL,Off-peak,0.9,0.094858
189999468,XEDIS2,AGUAYO_UNIT1,MAND_SLR_RN,OBL,Off-peak,1.2,0.094858
189999469,XEDIS2,AGUAYO_UNIT1,MAND_SLR_RN,OBL,Off-peak,0.9,0.094858
189999474,XEDIS2,AGUAYO_UNIT1,MRKM_SLR_RN,OBL,Off-peak,0.6,0.974164
189999475,XEDIS2,AGUAYO_UNIT1,MRKM_SLR_RN,OBL,Off-peak,0.9,0.974164
189999478,XEDIS2,AGUAYO_UNIT1,PANDA_T1_CT1,OBL,Off-peak,0.6,0.278479
189999479,XEDIS2,AGUAYO_UNIT1,PANDA_T1_CT1,OBL,Off-peak,0.9,0.278479
189999480,XEDIS2,AGUAYO_UNIT1,PANDA_T1_CT1,OBL,Off-peak,1.2,0.278479
189999481,XEDIS2,AGUAYO_UNIT1,PANDA_T1_CT1,OBL,Off-peak,0.9,0.278479
189999482,XEDIS2,AGUAYO_UNIT1,PANDA_T1_ST1,OBL,Off-peak,0.6,0.278479
189999483,XEDIS2,AGUAYO_UNIT1,PANDA_T1_ST1,OBL,Off-peak,0.9,0.278479
189999484,XEDIS2,AGUAYO_UNIT1,PANDA_T1_ST1,OBL,Off-peak,1.2,0.278479
189999485,XEDIS2,AGUAYO_UNIT1,PANDA_T1_ST1,OBL,Off-peak,0.9,0.278479
189999486,XEDIS2,AGUAYO_UNIT1,RVRVLYS_ALL,OBL,Off-peak,0.6,1.39165
189999487,XEDIS2,AGUAYO_UNIT1,RVRVLYS_ALL,OBL,Off-peak,0.9,1.39165
189999488,XEDIS2,AGUAYO_UNIT1,RVRVLYS_ALL,OBL,Off-peak,1.2,1.39165
189999490,XEDIS2,AGUAYO_UNIT1,TNP_TNP_O_1,OBL,Off-peak,0.6,-0.025874
189999491,XEDIS2,AGUAYO_UNIT1,TNP_TNP_O_1,OBL,Off-peak,0.9,-0.025874
189999492,XEDIS2,AGUAYO_UNIT1,TNP_TNP_O_1,OBL,Off-peak,1.2,-0.025874
189999493,XEDIS2,AGUAYO_UNIT1,TNP_TNP_O_1,OBL,Off-peak,0.9,-0.025874
189999494,XEDIS2,AJAXWIND_RN,JCKCNTY2_CT4,OBL,Off-peak,0.6,1.745892
189999495,XEDIS2,AJAXWIND_RN,JCKCNTY2_CT4,OBL,Off-peak,0.9,1.745892
189999496,XEDIS2,AJAXWIND_RN,JCKCNTY2_CT4,OBL,Off-peak,1.2,1.745892
189999498,XEDIS2,AJAXWIND_RN,MDANP_CT3_4,OBL,Off-peak,0.3,2.787646
189999499,XEDIS2,AJAXWIND_RN,MDANP_CT3_4,OBL,Off-peak,0.5,2.787646
189999500,XEDIS2,AJAXWIND_RN,MDANP_CT3_4,OBL,Off-peak,0.6,2.787646
189999502,XEDIS2,AJAXWIND_RN,MDANP_CT5_6,OBL,Off-peak,0.3,2.949135
189999503,XEDIS2,AJAXWIND_RN,MDANP_CT5_6,OBL,Off-peak,0.5,2.949135
189999504,XEDIS2,AJAXWIND_RN,MDANP_CT5_6,OBL,Off-peak,0.6,2.949135
189999506,XEDIS2,AJAXWIND_RN,PHOENIX_RN,OBL,Off-peak,0.3,3.181059
189999507,XEDIS2,AJAXWIND_RN,PHOENIX_RN,OBL,Off-peak,0.5,3.181059
189999508,XEDIS2,AJAXWIND_RN,PHOENIX_RN,OBL,Off-peak,0.6,3.181059
189999510,XEDIS2,AJAXWIND_RN,STRATEGC_RN,OBL,Off-peak,0.3,2.905401
189999511,XEDIS2,AJAXWIND_RN,STRATEGC_RN,OBL,Off-peak,0.5,2.905401
189999512,XEDIS2,AJAXWIND_RN,STRATEGC_RN,OBL,Off-peak,0.6,2.905401
189999514,XEDIS2,AJAXWIND_RN,VISION_RN,OBL,Off-peak,0.3,2.93
189999515,XEDIS2,AJAXWIND_RN,VISION_RN,OBL,Off-peak,0.5,2.93
189999516,XEDIS2,AJAXWIND_RN,VISION_RN,OBL,Off-peak,0.6,2.93
189999518,XEDIS2,ANCHOR_ALL,HB_NORTH,OBL,Off-peak,0.6,1.257456
189999522,XEDIS2,ANCHOR_ALL,MDANP_CT1_2,OBL,Off-peak,0.6,1.210929
189999526,XEDIS2,ANCHOR_ALL,MDANP_CT3_4,OBL,Off-peak,0.6,1.04944
189999527,XEDIS2,ANCHOR_ALL,MDANP_CT3_4,OBL,Off-peak,0.9,1.04944
189999530,XEDIS2,ANCHOR_ALL,MLSES_UNIT3,OBL,Off-peak,0.6,1.229702
189999531,XEDIS2,ANCHOR_ALL,MLSES_UNIT3,OBL,Off-peak,0.9,1.229702
189999534,XEDIS2,ANG_ALL,WL_RANCH_RN,OBL,Off-peak,0.6,2.174035
189999538,XEDIS2,ANSON1_ALL,LPCCS_CT12,OBL,Off-peak,0.6,1.83837
189999539,XEDIS2,ANSON1_ALL,LPCCS_CT12,OBL,Off-peak,0.9,1.83837
189999542,XEDIS2,ANSON1_ALL,MDANP_CT3_4,OBL,Off-peak,0.6,1.375744
189999543,XEDIS2,ANSON1_ALL,MDANP_CT3_4,OBL,Off-peak,0.9,1.375744
189999546,XEDIS2,ANSON1_ALL,STEAM_ENG123,OBL,Off-peak,0.6,2.414684
189999547,XEDIS2,ANSON1_ALL,STEAM_ENG123,OBL,Off-peak,0.9,2.414684
189999558,XEDIS2,AZURE_RN,FEGC_RN,OBL,Off-peak,0.6,2.614612
189999562,XEDIS2,B_D_B_DAVIG1,FPPYD_FPP_G3,OBL,Off-peak,0.6,2.102261
189999563,XEDIS2,B_D_B_DAVIG1,FPPYD_FPP_G3,OBL,Off-peak,0.9,2.102261
189999564,XEDIS2,B_D_B_DAVIG1,FPPYD_FPP_G3,OBL,Off-peak,1.2,2.102261
189999565,XEDIS2,B_D_B_DAVIG1,FPPYD_FPP_G3,OBL,Off-peak,0.1,2.102261
189999566,XEDIS2,B_D_B_DAVIG1,SAN_SANMIGG1,OBL,Off-peak,0.6,2.006026
189999567,XEDIS2,B_D_B_DAVIG1,SAN_SANMIGG1,OBL,Off-peak,0.9,2.006026
189999570,XEDIS2,B_D_B_DAVIG1,SBE_RN_1,OBL,Off-peak,0.6,1.79098
189999571,XEDIS2,B_D_B_DAVIG1,SBE_RN_1,OBL,Off-peak,0.9,1.79098
189999574,XEDIS2,B_DAVIS_4,FPPYD_FPP_G2,OBL,Off-peak,0.6,2.101961
189999575,XEDIS2,B_DAVIS_4,FPPYD_FPP_G2,OBL,Off-peak,0.9,2.101961
189999576,XEDIS2,B_DAVIS_4,FPPYD_FPP_G2,OBL,Off-peak,1.2,2.101961
189999577,XEDIS2,B_DAVIS_4,FPPYD_FPP_G2,OBL,Off-peak,0.9,2.101961
189999578,XEDIS2,B_DAVIS_4,FPPYD_FPP_G3,OBL,Off-peak,0.6,2.102261
189999579,XEDIS2,B_DAVIS_4,FPPYD_FPP_G3,OBL,Off-peak,0.9,2.102261
189999580,XEDIS2,B_DAVIS_4,FPPYD_FPP_G3,OBL,Off-peak,1.2,2.102261
189999581,XEDIS2,B_DAVIS_4,FPPYD_FPP_G3,OBL,Off-peak,0.1,2.102261
189999582,XEDIS2,BAFFIN_ALL,CBECII_CT7,OBL,Off-peak,0.6,2.317256
189999583,XEDIS2,BAFFIN_ALL,CBECII_CT7,OBL,Off-peak,0.9,2.317256
189999584,XEDIS2,BAFFIN_ALL,CBECII_CT7,OBL,Off-peak,1.2,2.317256
189999585,XEDIS2,BAFFIN_ALL,CBECII_CT7,OBL,Off-peak,0.9,2.317256
189999590,XEDIS2,BAIRDWND_ALL,STEA_STEAM_2,OBL,Off-peak,0.6,2.529446
189999594,XEDIS2,BARROW_ALL,LZ_WEST,OBL,Off-peak,0.6,-7.33563
189999595,XEDIS2,BARROW_ALL,LZ_WEST,OBL,Off-peak,0.9,-7.33563
189999596,XEDIS2,BARROW_ALL,LZ_WEST,OBL,Off-peak,1.2,-7.33563
189999597,XEDIS2,BARROW_ALL,LZ_WEST,OBL,Off-peak,0.9,-7.33563
189999598,XEDIS2,BCATWD_WD_1,CHISMGRD_RN,OBL,Off-peak,0.6,3.245082
189999599,XEDIS2,BCATWD_WD_1,CHISMGRD_RN,OBL,Off-peak,0.9,3.245082
189999602,XEDIS2,BCATWD_WD_1,WCPP_CT1,OBL,Off-peak,0.6,3.09548
189999603,XEDIS2,BCATWD_WD_1,WCPP_CT1,OBL,Off-peak,0.9,3.09548
189999606,XEDIS2,BCATWD_WD_1,WILDWIND_ALL,OBL,Off-peak,0.6,3.327913
189999607,XEDIS2,BCATWD_WD_1,WILDWIND_ALL,OBL,Off-peak,0.9,3.327913
189999614,XEDIS2,BRP_LOOP_RN,CALAVER_JTD2,OBL,Off-peak,0.6,2.226574
189999615,XEDIS2,BRP_LOOP_RN,CALAVER_JTD2,OBL,Off-peak,0.9,2.226574
189999616,XEDIS2,BRP_LOOP_RN,CALAVER_JTD2,OBL,Off-peak,1.2,2.226574
189999618,XEDIS2,BRP_LOOP_RN,LZ_CPS,OBL,Off-peak,0.6,2.333118
189999619,XEDIS2,BRP_LOOP_RN,LZ_CPS,OBL,Off-peak,0.9,2.333118
189999620,XEDIS2,BRP_LOOP_RN,LZ_CPS,OBL,Off-peak,1.2,2.333118
189999622,XEDIS2,BRP_LOP1_RN,GARC_BESS_RN,OBL,Off-peak,1.2,-0.808248
189999623,XEDIS2,BRP_LOP1_RN,GARC_BESS_RN,OBL,Off-peak,0.4,-0.808248
189999634,XEDIS2,BRTSW_BCW1,LPCCS_UNIT1,OBL,Off-peak,0.6,1.96765
189999635,XEDIS2,BRTSW_BCW1,LPCCS_UNIT1,OBL,Off-peak,0.7,1.96765
189999642,XEDIS2,BRTSW_BCW1,MCSES_UNIT6,OBL,Off-peak,0.5,2.29002
189999658,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OBL,Off-peak,0.6,2.224881
189999659,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OBL,Off-peak,0.3,2.224881
189999662,XEDIS2,DC_N,LZ_NORTH,OBL,Off-peak,0.6,3.348195
189999663,XEDIS2,DC_N,LZ_NORTH,OBL,Off-peak,0.9,3.348195
189999666,XEDIS2,DUP_PUN2,CALAVER_JTD2,OBL,Off-peak,0.6,2.088252
189999667,XEDIS2,DUP_PUN2,CALAVER_JTD2,OBL,Off-peak,0.9,2.088252
189999668,XEDIS2,DUP_PUN2,CALAVER_JTD2,OBL,Off-peak,1.2,2.088252
189999669,XEDIS2,DUP_PUN2,CALAVER_JTD2,OBL,Off-peak,0.9,2.088252
189999670,XEDIS2,ELECTRAW_1_2,JCKCNTY2_CT3,OBL,Off-peak,0.6,1.87483
189999671,XEDIS2,ELECTRAW_1_2,JCKCNTY2_CT3,OBL,Off-peak,0.9,1.87483
189999672,XEDIS2,ELECTRAW_1_2,JCKCNTY2_CT3,OBL,Off-peak,1.2,1.87483
