CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190035869,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.172404
190035870,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.172404
190035871,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.172404
190035872,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.172404
190035873,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,0.172404
190035908,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035909,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035910,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035911,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035912,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035913,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035914,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035915,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035916,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035917,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035918,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035919,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035920,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035921,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035922,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035923,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035924,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035925,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035926,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035927,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035928,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035929,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035930,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035931,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035932,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035933,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035934,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035935,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035936,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035937,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035938,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035939,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.408419
190035969,XTENS3,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWE,15.0,0.01
190035970,XTENS3,REDBARN_RN,WAYMARK_RN,OPT,PeakWE,15.0,0.018432
190035971,XTENS3,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,13.6,0.206688
190035973,XTENS3,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,15.0,0.01
190035974,XTENS3,REROCK_ALL,SGSA_DGR,OPT,PeakWE,9.7,0.13
190035986,XTENS3,SAMSON_ALL,BR_ARROW_ALL,OPT,PeakWE,15.0,0.105772
190035987,XTENS3,SAMSON_ALL,DC_E,OPT,PeakWE,15.0,0.18
190035989,XTENS3,SAMSON_ALL,HOPKNSLR_ALL,OPT,PeakWE,15.0,0.054895
190035990,XTENS3,SAMSON_ALL,IMP_RN1,OPT,PeakWE,6.8,0.403352
190035992,XTENS3,SBEAN_BESS,ARAGORN_RN,OPT,PeakWE,4.0,0.139089
190035996,XTENS3,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,14.6,0.12
190035998,XTENS3,SCLP_PUN1,BSS_U1,OPT,PeakWE,12.7,0.176511
190035999,XTENS3,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,4.3,0.06
190036000,XTENS3,SCLP_PUN4,SCLP_SCLPC_2,OPT,PeakWE,9.6,0.033158
190036001,XTENS3,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,PeakWE,15.0,0.12
190036002,XTENS3,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,7.7,0.07
190036003,XTENS3,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,10.9,0.019323
190036015,XTENS3,TNSKA_CCU,EIFSLR_UNIT1,OPT,PeakWE,13.8,0.347832
190036018,XTENS3,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,6.3,0.014022
190036020,XTENS3,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,15.0,0.065084
190036025,XTENS3,WAYMARK_RN,HYDR_ESS_RN,OPT,PeakWE,15.0,0.01
190036026,XTENS3,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,7.3,0.03
190036027,XTENS3,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,15.0,0.306528
190036033,XTENS3,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWE,10.9,0.200704
190036481,XHARTR,BRA_AVR_CST1,LEONLCPCT1_2,OPT,Off-peak,0.9,1.19427
190036509,XHARTR,CAPRIDG4_CR4,LACY_CRK_ALL,OPT,Off-peak,1.3,9.983
190036536,XHARTR,VANCOURT_RN,RN_SR_WIND1,OPT,Off-peak,0.6,0.707534
190036630,XHARTR,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,0.6,0.05
190036791,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,18.3,0.763384
190036792,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,18.3,0.763384
190036793,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,6.2,0.763384
190037048,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,6.0,0.07
190037074,XMIDWE,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,28.3,0.44415
190037103,XMIDWE,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,12.0,0.492838
190037104,XMIDWE,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,21.8,0.492838
190037119,XMIDWE,7RNCHSLR_ALL,FPPYD_FPP_G3,OPT,PeakWE,12.0,1.267232
190037145,XMIDWE,CHISMGRD_RN,HB_NORTH,OPT,PeakWE,3.8,1.398943
190037149,XMIDWE,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,12.0,0.492838
190037150,XMIDWE,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,26.1,0.492838
190037165,XMIDWE,7RNCHSLR_ALL,FPPYD_FPP_G3,OPT,PeakWE,12.0,1.267232
190037191,XMIDWE,CHISMGRD_RN,HB_NORTH,OPT,PeakWE,3.8,1.398943
190037279,XDYNE3,AMO_AMOCO_G1,LZ_HOUSTON,OBL,Off-peak,0.3,-0.291075
190037280,XDYNE3,BRHEIGHT_RN,BAC_RN_ALL,OBL,Off-peak,0.3,0.107608
190037282,XDYNE3,GBY_GT,THW_1_CCU,OBL,Off-peak,0.3,-0.14516
190037283,XDYNE3,GWEC_G1,ATK_ATKINSG7,OBL,Off-peak,0.2,-0.339575
190037284,XDYNE3,LHM_PUN1,THW_1_CCU,OBL,Off-peak,0.3,-0.117197
190037285,XDYNE3,LIG_RN,THW_1_CCU,OBL,Off-peak,0.3,-0.117197
190037286,XDYNE3,LZ_AEN,SANDHSYD_5AC,OBL,Off-peak,0.3,-0.036921
190037287,XDYNE3,OBERON_U1,LONESTAR_RN,OBL,Off-peak,0.2,0.849019
190037288,XDYNE3,SWEETWND_1,ANCHOR_ALL,OBL,Off-peak,0.6,-1.60737
190037289,XDYNE3,SWEETWND_1,SPNC_SPNCE_4,OBL,Off-peak,0.5,-2.780504
190037290,XDYNE3,TRUENO_ALL,LMAJADAS_ALL,OBL,Off-peak,0.3,-0.193399
190037291,XDYNE3,WOV_BESS_RN,BOOTLEG_UN1,OBL,Off-peak,0.3,-1.821603
190037328,XDYNE3,BRP_SWNY_RN,BSS_U1,OBL,Off-peak,0.1,-3.5E-5
190037329,XDYNE3,CHE_LYD,CHEDPW_GT2,OBL,Off-peak,0.3,-0.001423
190037330,XDYNE3,COTTON_PAP2,CBECII_89,OBL,Off-peak,0.5,-0.080444
190037331,XDYNE3,EIFSLR_UNIT1,LPCCS_CT11,OBL,Off-peak,0.2,-0.006757
190037334,XDYNE3,GRSES_UNIT1,CHISMGRD_RN,OBL,Off-peak,0.3,0.145341
190037335,XDYNE3,LAMESASLR_G,GUNMTN_NODE,OBL,Off-peak,0.4,-0.645865
190037338,XDYNE3,QUEEN_BA_RN,BOOTLEG_UN1,OBL,Off-peak,0.6,-1.414715
190037339,XDYNE3,QUEEN_BA_RN,WAYMARK_RN,OBL,Off-peak,0.3,-2.916062
190037341,XDYNE3,SWEETWND_1,CHISMGRD_RN,OBL,Off-peak,0.6,-1.62623
190037347,XTENS3,REDBARN_RN,WAYMARK_RN,OPT,PeakWD,15.0,0.012007
190037349,XTENS3,REDGATE_RN,NED_NEDIN_G3,OPT,PeakWD,9.8,0.19641
190037350,XTENS3,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,15.0,0.01
190037363,XTENS3,SAMSON_ALL,DC_E,OPT,PeakWD,15.0,0.228043
190037364,XTENS3,SAMSON_ALL,HOPKNSLR_ALL,OPT,PeakWD,15.0,0.0643
190037365,XTENS3,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWD,15.0,0.06862
190037369,XTENS3,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,15.0,0.14
190037371,XTENS3,SCLP_PUN1,SCLP_PUN4,OPT,PeakWD,1.5,0.078797
190037375,XTENS3,SCLP_SCLPC_2,BSS_U1,OPT,PeakWD,7.8,0.109545
190037382,XTENS3,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWD,7.6,0.295353
190037384,XTENS3,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,15.0,0.110985
190037387,XTENS3,TRBT_SLR_RN,HYDR_ESS_RN,OPT,PeakWD,15.0,0.220213
190037388,XTENS3,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWD,2.0,0.01
190037390,XTENS3,UCC_COG_PUN2,AMO_AMOCO_G1,OPT,PeakWD,15.0,0.117665
190037392,XTENS3,VICTPORT_RN,DUP_PUN4,OPT,PeakWD,10.8,0.01
190037396,XTENS3,WAYMARK_RN,HYDR_ESS_RN,OPT,PeakWD,15.0,0.006589
190037404,XTENS3,AEEC,PALE_ESS_EN,OPT,PeakWD,15.0,0.01
190038266,XDYNE3,ALGOD_ALL_RN,KARAKAW1_1,OPT,Off-peak,1.4,0.368347
190038267,XDYNE3,ALVIN_RN,BRPMAGNO_RN,OPT,Off-peak,0.8,1.159806
190038268,XDYNE3,BAFFIN_ALL,SHAFFER_ALL,OPT,Off-peak,0.5,1.655079
190038269,XDYNE3,BAYC_BESS_RN,STP_STP_G1,OPT,Off-peak,1.5,1.392764
190038270,XDYNE3,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,2.4,0.290885
190038272,XDYNE3,CATARINA_B1,ERSL_RN,OPT,Off-peak,0.1,1.951948
190038273,XDYNE3,CNLY_ESS_RN,PORTSL_UNIT1,OPT,Off-peak,0.8,1.738105
190038274,XDYNE3,CRAWFISH_RN,STP_STP_G1,OPT,Off-peak,0.5,1.125479
190038275,XDYNE3,DRYFRIO_RN,MEDILA_RN,OPT,Off-peak,0.9,3.321951
190038276,XDYNE3,E_BLACK_RN,LZ_AEN,OPT,Off-peak,0.2,0.793711
190038277,XDYNE3,ERSL_RN,SAN_SANMIGG1,OPT,Off-peak,0.5,1.09639
190038279,XDYNE3,LBRA_BES1,RIONOG_CT1,OPT,Off-peak,2.2,0.517772
190038280,XDYNE3,LGE_LGE_GT1,JKLP_SLR_RN,OPT,Off-peak,0.3,0.719451
190038281,XDYNE3,LZ_WEST,SWEETWN2_2_4,OPT,Off-peak,2.4,0.452034
190038282,XDYNE3,MUSTNGCK_ALL,PLN_ALL,OPT,Off-peak,0.7,1.576461
190038283,XDYNE3,OGS_SLR_RN,FOXTROT_ALL,OPT,Off-peak,0.1,1.563339
190038284,XDYNE3,PIONR_DJ_RN,GRDNE_ESR_RN,OPT,Off-peak,1.1,5.758878
190038285,XDYNE3,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,0.8,0.903396
190038287,XDYNE3,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,0.4,1.719597
190038288,XDYNE3,RN_DEC_AGR_C,VLSES_UNIT3,OPT,Off-peak,0.5,2.507289
190038289,XDYNE3,ROUTE66_RN,GOODNIT1_ALL,OPT,Off-peak,0.3,0.039733
190038290,XDYNE3,SAMSON_ALL,DC_E,OPT,Off-peak,0.3,0.021475
190038291,XDYNE3,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,1.5,2.473312
190038292,XDYNE3,SAN_SANMIGG1,GUADG_CCU2,OPT,Off-peak,2.4,1.849646
190038293,XDYNE3,SAN_SANMIGG1,HOL_ALL,OPT,Off-peak,0.4,2.300862
190038294,XDYNE3,SAN_SANMIGG1,RIONOG_CT2,OPT,Off-peak,2.4,2.069197
190038295,XDYNE3,SPNC_SPNCE_4,VLSES_UNIT3,OPT,Off-peak,0.4,3.1515
190038296,XDYNE3,SRWE1_UNIT1,HOLSTEIN_ALL,OPT,Off-peak,2.4,3.109832
190038297,XDYNE3,SRWE1_UNIT1,SWEETWN2_2_4,OPT,Off-peak,1.9,2.775011
190038299,XDYNE3,TORR_ALL,OUTP_SLR_RN,OPT,Off-peak,3.0,0.22
190038300,XDYNE3,WAYMARK_RN,HYDR_ESS_RN,OPT,Off-peak,1.2,0.01
190038301,XDYNE3,X443ESRN,BRP_RN_UNIT1,OPT,Off-peak,1.7,0.436648
190038304,XTENS2,HB_PAN,BRISCOE_WIND,OPT,PeakWE,15.0,0.020296
190038305,XTENS2,HHOLLW2_WND1,HHOLLW4_WND1,OPT,PeakWE,15.0,0.087794
190038308,XTENS2,HOPKNSLR_ALL,DC_E,OPT,PeakWE,15.0,0.240047
190038309,XTENS2,HOPKNSLR_ALL,SAMSON_ALL,OPT,PeakWE,15.0,0.070424
190038313,XTENS2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,15.0,0.021568
190038314,XTENS2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,15.0,0.01
190038315,XTENS2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,4.7,0.16
190038316,XTENS2,IMP_RN1,LPCCS_CT22,OPT,PeakWE,3.0,0.308548
190038318,XTENS2,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,1.3,0.063848
190038325,XTENS2,LARDVFTN_G5,DC_L,OPT,PeakWE,15.0,0.05
190038328,XTENS2,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWE,10.8,0.04
190038329,XTENS2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,15.0,0.01
190038334,XTENS2,LPCCS_CT22,LPCCS_UNIT1,OPT,PeakWE,15.0,0.243499
190038339,XTENS2,LZ_CPS,CALAVER_JTD2,OPT,PeakWE,11.7,0.337752
190038342,XTENS2,MADERO_RN,DC_R,OPT,PeakWE,15.0,0.06
190038344,XTENS2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,5.3,0.09
190038348,XTENS2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,15.0,0.033296
190038351,XTENS2,MIRAGE_G1,BYU_BYU_1,OPT,PeakWE,15.0,0.063141
190038354,XTENS2,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,14.9,0.162641
190038355,XTENS2,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,10.2,0.216046
190038358,XTENS2,NCO_RN,BRP_BRAZ_RN,OPT,PeakWE,15.0,0.203679
190038361,XTENS2,NCO_RN,SCLP_SCLPC_2,OPT,PeakWE,3.8,0.168673
190038365,XTENS2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,15.0,0.163057
190038366,XTENS2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,1.5,0.06
190038548,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,6.0,0.247695
190038550,XMIDWE,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,0.2,0.215777
190038580,XMIDWE,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,6.0,0.268011
190038603,XMIDWE,SLCN_ESS_ALL,LZ_AEN,OPT,PeakWD,5.7,2.646565
190038606,XMIDWE,SLCN_ESS_ALL,LZ_AEN,OPT,PeakWD,1.5,2.646565
190038618,XMIDWE,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,6.0,0.131043
190038630,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,6.4,1.218947
190038634,XMIDWE,SLCN_ESS_ALL,LZ_AEN,OPT,PeakWD,0.3,2.646565
190038664,XMIDWE,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,6.0,0.215777
190038701,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,PeakWD,5.7,0.739856
190038710,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,5.7,2.130521
190038716,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,15.0,0.082502
190038740,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,1.5,2.130521
190038748,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,5.7,0.11
190038761,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,PeakWD,0.3,0.739856
190038805,XMIDWE,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWD,6.0,0.21
190038818,XMIDWE,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,3.3,0.696302
190038829,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,4.3,1.218947
190038883,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,9.0,0.247695
190038936,XMIDWE,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,22.7,0.49589
190038938,XMIDWE,CALAVER_OWS1,RIONOG_CT1,OPT,PeakWD,7.0,1.656772
190038941,XMIDWE,FLCNS_UNIT1,GOA_GOATWIND,OPT,PeakWD,3.6,1.011747
190038943,XMIDWE,GID_GIDEONG1,FPPYD_FPP_G3,OPT,PeakWD,2.0,1.616819
190038957,XMIDWE,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,8.0,1.204351
190038959,XMIDWE,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,15.0,0.936224
190038961,XMIDWE,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,15.0,2.372854
190038987,XMIDWE,HORSECRK_RN,INRT_W_ALL,OPT,PeakWD,25.0,0.352112
190038988,XMIDWE,HB_WEST,HB_NORTH,OPT,PeakWD,12.0,2.686659
190038990,XMIDWE,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,12.0,0.627073
190038991,XMIDWE,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,23.1,0.627073
190038998,XMIDWE,DAN_ALL,HB_SOUTH,OPT,PeakWD,12.0,6.006948
190039002,XMIDWE,LOS_LOSTPST1,BIGSTAR_ALL,OPT,PeakWD,9.2,1.698509
190039006,XMIDWE,7RNCHSLR_ALL,FPPYD_FPP_G3,OPT,PeakWD,12.0,1.468051
190039022,XMIDWE,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,4.5,1.722917
190039032,XMIDWE,CHISMGRD_RN,HB_NORTH,OPT,PeakWD,12.0,1.883928
190039036,XMIDWE,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,12.0,0.627073
190039037,XMIDWE,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,27.7,0.627073
190039048,XMIDWE,LOS_LOSTPST1,BIGSTAR_ALL,OPT,PeakWD,9.2,1.698509
190039052,XMIDWE,7RNCHSLR_ALL,FPPYD_FPP_G3,OPT,PeakWD,12.0,1.468051
190039068,XMIDWE,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,4.5,1.722917
190039078,XMIDWE,CHISMGRD_RN,HB_NORTH,OPT,PeakWD,12.0,1.883928
190039080,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.4,0.249484
190039081,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.4,0.298551
190039082,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.6,0.293214
190039084,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.5,0.988158
190039085,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.5,1.313941
190039086,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.6,1.553571
190039089,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.1,1.041522
190039090,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.1,1.137795
190039091,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,1.2557
190039092,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.4,1.163387
190039095,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,7.088851
190039096,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,6.666672
190039188,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.8,6.666672
190039208,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,1.553571
190039209,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,1.553571
190039210,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,1.553571
190039211,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,1.553571
190039212,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,1.553571
190039213,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,1.553571
190039220,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.293214
190039221,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.293214
190039222,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.293214
190039223,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.293214
190039224,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.293214
190039225,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.293214
190039232,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,6.666672
190039233,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,6.666672
190039252,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,1.76499
190039253,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,1.76499
190039264,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.988158
190039265,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.988158
190039266,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.988158
190039267,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.988158
190039274,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,8.0,1.76499
190039278,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.249484
190039285,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.988158
190039286,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.988158
190039287,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.988158
190039292,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.088851
190039293,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,27.1,7.088851
190039299,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,3.155664
190039300,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,3.155664
190039304,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,1.76499
190039305,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,1.76499
190039309,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,4.54701
190039310,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,4.54701
190039311,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWE,23.8,4.54701
190039320,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.041522
190039321,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,5.41
190039322,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,11.4,5.41
190039325,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,40.0,6.514832
190039330,XSHEL3,HB_WEST,HB_NORTH,OPT,PeakWE,50.0,2.30127
190039332,XSHEL3,HB_NORTH,LZ_RAYBN,OBL,PeakWE,50.0,1.536949
190039333,XSHEL3,HB_NORTH,LZ_RAYBN,OBL,PeakWE,50.0,1.536949
190039334,XSHEL3,HB_NORTH,LZ_RAYBN,OBL,PeakWE,17.8,1.536949
190039339,XTENS2,HB_PAN,BRISCOE_WIND,OPT,PeakWD,15.0,0.021975
190039340,XTENS2,HB_PAN,GRANDVW1_A_B,OPT,PeakWD,15.0,0.06893
190039341,XTENS2,HB_PAN,SSPURT_WIND1,OPT,PeakWD,15.0,0.142652
190039342,XTENS2,HHOLLW2_WND1,HHOLLW4_WND1,OPT,PeakWD,15.0,0.081001
190039343,XTENS2,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,PeakWD,15.0,0.063607
190039344,XTENS2,HOPKNSLR_ALL,SAMSON_ALL,OPT,PeakWD,15.0,0.068072
190039345,XTENS2,HOPKNSLR_ALL,STAM_SLR_ALL,OPT,PeakWD,12.8,0.102578
190039346,XTENS2,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,9.9,0.173731
190039350,XTENS2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,15.0,0.003881
190039352,XTENS2,H_HOLLO_WND1,HHOLLW4_WND1,OPT,PeakWD,1.9,0.185405
190039358,XTENS2,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWD,10.0,0.01
190039361,XTENS2,LARDVFTN_G5,DC_L,OPT,PeakWD,13.0,0.06
190039364,XTENS2,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,4.5,0.084507
190039365,XTENS2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,13.4,0.06
