TargetDate,Source,Sink,TimeOfUse,StartDate,ACI99,ACP
02/11/2026,PALACIOS_RN,MEDILA_RN,PeakWD,04/01/2028,-242.2935,-1.9
02/11/2026,SRWE1_UNIT1,RAMBLER_UNIT,PeakWD,04/01/2028,-5.9956,-3.9211
02/11/2026,OECCS_2,LGD_LANGFORD,PeakWD,04/01/2028,-14.6042,-6.3524
02/11/2026,GRSES_UNIT2,JACKCNTY_CT2,PeakWD,04/01/2028,-4.7706,2.15
02/11/2026,GRSES_UNIT2,CHISMGRD_RN,PeakWD,04/01/2028,-3.261,0.9536
02/11/2026,PROSPERO_ALL,PRCRK_RN,PeakWD,04/01/2028,-20.3383,-15.1404
02/11/2026,CANYONWD_ALL,LFSTH_RN,PeakWD,04/01/2028,-3.609,0.2103
02/11/2026,BUCKTHRN_RN,LFSTH_RN,PeakWD,04/01/2028,-6.4563,-4.1622
02/11/2026,LZ_HOUSTON,WAP_WAP_G7,PeakWD,04/01/2028,-6.0196,-3.9714
02/11/2026,LONEWOLF_ALL,WAP_WAP_G6,PeakWD,04/01/2028,-9.7696,-2.2366
02/11/2026,BSS_U1,WAP_WAP_G3,PeakWD,04/01/2028,-0.6945,1.1308
02/11/2026,GAMBIT_RN,WAP_WAP_G1,PeakWD,04/01/2028,-1.1128,1.1089
02/11/2026,EIFSLR_UNIT1,VLSES_UNIT3,PeakWD,04/01/2028,-0.4122,0.61
02/11/2026,GRYH_SLR_RN,TRENT_TRENT,PeakWD,04/01/2028,-16.471,-7.055
02/11/2026,EL_RAYO_ALL,REDFISH_ALL,PeakWD,04/01/2028,-4.7619,2.4626
02/11/2026,FAGUSSLR_RN,BLSMT1_5_A_6,PeakWD,04/01/2028,-0.8588,1.6309
02/11/2026,BSS_U1,PNPI_GT2_RN,PeakWD,04/01/2028,-0.8777,0.8763
02/11/2026,WAL_RN,PNPI_GT2_RN,PeakWD,04/01/2028,-28.4035,-3.87
02/11/2026,ROUTE66_RN,TRINITY_ALL,PeakWD,04/01/2028,-0.3034,3.8358
02/11/2026,PH2_U1_U2,TRINITY_ALL,PeakWD,04/01/2028,-0.3129,3.7077
02/11/2026,PRSPERO2_ALL,HI_LONE_ALL,PeakWD,04/01/2028,-9.0266,-5.9718
02/11/2026,ELM_ST_RN,ELB_ELBCREEK,PeakWD,04/01/2028,-24.9005,-9.999
02/11/2026,BCK_RN,DOWGEN_PUN2,PeakWD,04/01/2028,-1.5211,0.8547
02/11/2026,LGW_UNIT_ALL,DENISON_G1_2,PeakWD,04/01/2028,-5.6188,1.2217
02/11/2026,GAMBIT_RN,WAP_WAP_G4,PeakWD,04/01/2028,-1.0437,1.3634
02/11/2026,WAP_WAP_G8,WAP_WAP_G3,PeakWD,04/01/2028,-1.3983,2.4722
02/11/2026,WAP_WAP_G8,WAP_WAP_G1,PeakWD,04/01/2028,-2.2784,2.2178
02/11/2026,MNWL_BESS_RN,LEG_LEG_G2,PeakWD,04/01/2028,-8.7219,-1.8146
02/11/2026,AURO_SLR_RN,LEG_LEG_G1,PeakWD,04/01/2028,-2.9508,0.7728
02/11/2026,PTLBES_BESS1,WEBBER_WS_T1,PeakWD,04/01/2028,-46.055,1.05
02/11/2026,GID_GIDEONG2,WEBBER_WS_T1,PeakWD,04/01/2028,-3.5509,-1.0105
02/11/2026,OECCS_2,RANCHERO_ALL,PeakWD,04/01/2028,-9.4296,-6.2539
02/11/2026,GUNMTN_NODE,LGDRAW_S_ALL,PeakWD,04/01/2028,-31.3831,-9.9
02/11/2026,LAUR_BESS_RN,LMAJADAS_ALL,PeakWD,04/01/2028,-10.052,-0.08
02/11/2026,CAMWIND_RN,LMAJADAS_ALL,PeakWD,04/01/2028,-2.5273,-1.8528
02/11/2026,WNDTS2_UNIT1,CNLY_ESS_RN,PeakWD,04/01/2028,-15.1654,1.19
02/11/2026,MUENSTER_RN,CNLY_ESS_RN,PeakWD,04/01/2028,-7.4482,1.4927
02/11/2026,HB_WEST,BAIRDWND_ALL,PeakWD,04/01/2028,-9.0009,-5.4104
02/11/2026,SNY_BESS_RN,SWT_BESS_RN,PeakWD,04/01/2028,-12.8567,-0.8125
02/11/2026,MDANP_CT1_2,FILESSLR_PV1,PeakWD,04/01/2028,-35.1797,-4.0
02/11/2026,RN_APOGEE,WILDWIND_ALL,PeakWD,04/01/2028,-5.945,1.7363
02/11/2026,SRWE1_UNIT1,WILDWIND_ALL,PeakWD,04/01/2028,-13.1986,-4.442
02/11/2026,HOLSTEIN_ALL,WILDWIND_ALL,PeakWD,04/01/2028,-8.5103,-0.5462
02/11/2026,ASCK_SLR_RN,PHILLWND_ALL,PeakWD,04/01/2028,-4.1233,2.007
02/11/2026,TRSES_UNIT6,KELAMSL_U1,PeakWD,04/01/2028,-2.3384,0.46
02/11/2026,JCKCNTY2_CT3,RIPPEY_ALL,PeakWD,04/01/2028,-14.4362,1.5099
02/11/2026,MCSES_UNIT6,RIPPEY_ALL,PeakWD,04/01/2028,-19.8148,-3.231
02/11/2026,TGS_GT01,DA_BESS2,PeakWD,04/01/2028,-16.5582,0.62
02/11/2026,MROW_SLR_RN,BAYC_BESS_RN,PeakWD,04/01/2028,-17.4991,-1.9811
02/11/2026,DUP_PUN4,CITYVICT_ALL,PeakWD,04/01/2028,-2.3294,-0.37
02/11/2026,HORSCR_RN,MARBFA,PeakWD,04/01/2028,-19.5129,-12.7299
02/11/2026,EBELLS_UNIT1,LEG_LEG_G2,PeakWD,04/01/2028,-2.4958,0.6245
02/11/2026,WFTANK_ESS1,LARDVFTN_G4,PeakWD,04/01/2028,-3.7832,-2.3
02/11/2026,WHCCS_CT2,JACKCNTY_CT1,PeakWD,04/01/2028,-7.6388,1.1126
02/11/2026,WCPP_CT1,HLSES_UNIT3,PeakWD,04/01/2028,-4.1084,1.3384
02/11/2026,WAP_WAP_G5,HB_HOUSTON,PeakWD,04/01/2028,-1.0039,1.46
02/11/2026,BTE_PUN1,HB_HOUSTON,PeakWD,04/01/2028,-2.9951,-4.46
02/11/2026,HB_NORTH,HB_HOUSTON,PeakWD,04/01/2028,-7.2846,3.7254
02/11/2026,JUNO_ALL,HB_BUSAVG,PeakWD,04/01/2028,-7.3065,-3.7151
02/11/2026,MGSES_CT123,FLCNS_UNIT1,PeakWD,04/01/2028,-3.0025,1.002
02/11/2026,JCKCNTY2_CT3,VISION_RN,PeakWD,04/01/2028,-0.9781,0.8789
02/11/2026,BBREEZE_1_2,MADERO_RN,PeakWD,04/01/2028,-1.0267,8.2474
02/11/2026,FLTBES1,RVRVLYS_ALL,PeakWD,04/01/2028,-18.4133,-15.427
02/11/2026,BUCKTHRN_RN,FTR_FTR_G1_4,PeakWD,04/01/2028,-7.7424,-3.1321
02/11/2026,TNP_TNP_O_2,FTR_FTR_G1_4,PeakWD,04/01/2028,-2.0677,1.3677
02/11/2026,TNSKA_CCU,FREC_2_CCU,PeakWD,04/01/2028,-2.7697,0.2112
02/11/2026,HWF_HWFG1,FREC_1_CCU,PeakWD,04/01/2028,-2.4006,1.1285
02/11/2026,SHANNONW_RN,WHTTAIL_WR1,PeakWD,04/01/2028,-10.4899,-0.1334
02/11/2026,HOL_ALL,WAP_WAP_G7,PeakWD,04/01/2028,-1.8683,1.035
02/11/2026,TAV_RN,WAP_WAP_G7,PeakWD,04/01/2028,-8.7208,-2.3827
02/11/2026,ROW_ALL,WAP_WAP_G7,PeakWD,04/01/2028,-1.3484,1.2073
02/11/2026,WES_ALL,WAP_WAP_G7,PeakWD,04/01/2028,-4.2522,-1.41
02/11/2026,DA_BESS,WAP_WAP_G7,PeakWD,04/01/2028,-4.4529,-2.2357
02/11/2026,PLN_ALL,WAP_WAP_G6,PeakWD,04/01/2028,-1.8683,0.94
02/11/2026,WILDWIND_ALL,PAULN_RN,PeakWD,04/01/2028,-3.9157,1.372
02/11/2026,EBELLS_UNIT1,PAULN_RN,PeakWD,04/01/2028,-4.0977,1.7425
02/11/2026,MLSES_UNIT3,HB_NORTH,PeakWD,04/01/2028,-2.5131,0.08
02/11/2026,HB_SOUTH,HB_NORTH,PeakWD,04/01/2028,-8.0721,-0.9354
02/11/2026,FEGC_RN,HB_HOUSTON,PeakWD,04/01/2028,-1.5683,0.1
02/11/2026,WAP_WAP_G7,HB_HOUSTON,PeakWD,04/01/2028,-0.7807,3.12
02/11/2026,ALP_BESS_RN,GUNMTN_NODE,PeakWD,04/01/2028,-2.4731,1.0
02/11/2026,HB_WEST,PANDA_S_CT2,PeakWD,04/01/2028,-6.2867,-3.2661
02/11/2026,JCKCNTY2_ST2,PANDA_S_ST1,PeakWD,04/01/2028,-0.0848,1.4599
02/11/2026,BRAZ_WND_ALL,ABINDUST_RN,PeakWD,04/01/2028,-13.6772,0.6
02/11/2026,RN_APOGEE,DILEOS_UNIT1,PeakWD,04/01/2028,-3.2473,0.9239
02/11/2026,BOCO_ESS_RN,BLUEJAY_RN,PeakWD,04/01/2028,-8.6231,-3.334
02/11/2026,TAHOKA_ALL,AVIAT_ALL,PeakWD,04/01/2028,-10.5095,-1.3182
02/11/2026,INDNENR_2_RN,KINGE_ALL,PeakWD,04/01/2028,-1.9092,-1.0604
02/11/2026,LON_RN1,WAP_WAPGT_1,PeakWD,04/01/2028,-0.4719,0.482
02/11/2026,LNCRK_ALL,TTWEC_G1,PeakWD,04/01/2028,-3.5114,4.7977
02/11/2026,DOWGEN_PUN2,THW_THWGT5X,PeakWD,04/01/2028,-0.5862,3.1912
02/11/2026,CTW_RN,THW_1_CCU,PeakWD,04/01/2028,-0.6604,0.6611
02/11/2026,NUE_NUECESG7,BLACKJAK_RN,PeakWD,04/01/2028,-2.3453,0.73
02/11/2026,HWF_HWFG1,BAIRDWND_ALL,PeakWD,04/01/2028,-2.6766,-0.4304
02/11/2026,TAHOKA_ALL,HHGT_KENDAL,PeakWD,04/01/2028,-9.1599,-0.602
02/11/2026,RN_APOGEE,LGW_UNIT_ALL,PeakWD,04/01/2028,-3.191,1.3998
02/11/2026,PENA_ALL,WHITE_PT_UN1,PeakWD,04/01/2028,-1.5296,3.4633
02/11/2026,BRHEIGHT_RN,BRPMAGNO_RN,PeakWD,04/01/2028,-1.829,-0.3655
02/11/2026,ANDMDSLR_ALL,INRT_W_ALL,PeakWD,04/01/2028,-2.2426,0.5743
02/11/2026,MROW_SLR_RN,LZ_CPS,PeakWD,04/01/2028,-6.4877,1.4542
02/11/2026,SANDHSYD1_2,LZ_AEN,PeakWD,04/01/2028,-1.7693,-0.1003
02/11/2026,HB_SOUTH,LZ_AEN,PeakWD,04/01/2028,0.2386,4.962
02/11/2026,NED_NEDIN_G2,HEARN_RD_RN,PeakWD,04/01/2028,-4.743,-4.5642
02/11/2026,MDANP_CT3_4,ASCK_SLR_RN,PeakWD,04/01/2028,-34.8177,-3.8739
02/11/2026,ANCHOR_ALL,ANOL_ESS_RN,PeakWD,04/01/2028,-3.8572,0.9813
02/11/2026,HB_NORTH,ANOL_ESS_RN,PeakWD,04/01/2028,-3.2478,-0.0753
02/11/2026,SMTH_ESS_RN,ANOL_ESS_RN,PeakWD,04/01/2028,-2.4659,-0.8212
02/11/2026,DUKE_GT2_CCU,HB_SOUTH,PeakWD,04/01/2028,-79.5975,-5.18
02/11/2026,HB_NORTH,HB_SOUTH,PeakWD,04/01/2028,-21.1948,0.9354
02/11/2026,NOBLESLR_ALL,HB_NORTH,PeakWD,04/01/2028,-3.3357,0.5895
02/11/2026,MISAE_GEN_RN,HB_NORTH,PeakWD,04/01/2028,0.4429,4.555
02/11/2026,AJAXWIND_RN,STRATEGC_RN,PeakWD,04/01/2028,-0.4679,2.22
02/11/2026,SHANNONW_RN,STRATEGC_RN,PeakWD,04/01/2028,-0.6911,1.684
02/11/2026,BRP_DIKN_RN,TV_RN,PeakWD,04/01/2028,-28.3289,-5.993
02/11/2026,BCK_RN,DOWGEN_PUN1,PeakWD,04/01/2028,-1.5211,0.8547
02/11/2026,CITRUSCY_RN,COL_COLETOG1,PeakWD,04/01/2028,-75.1716,-7.1275
02/11/2026,TC_PUN1,CHEDPW_GT2,PeakWD,04/01/2028,-8.6635,-0.03
02/11/2026,CNTYRDS_RN,ELB_ELBCREEK,PeakWD,04/01/2028,-25.1659,-9.5255
02/11/2026,BUDA_RN,DECKER_GT,PeakWD,04/01/2028,-61.1123,0.1688
02/11/2026,BRA_AVR1_CT2,BRAUNIG_VHB3,PeakWE,04/01/2028,-2.716,0.5423
02/11/2026,HB_WEST,CAPRIDGE_ALL,PeakWE,04/01/2028,-4.5704,-2.937
02/11/2026,LGDRAW_S_ALL,CAPRIDG4_CR4,PeakWE,04/01/2028,-8.7486,-3.239
02/11/2026,HICK_G1_G2,GUADG_CCU1,PeakWE,04/01/2028,-28.466,-4.3866
02/11/2026,BULLCRK_1_2,TGCCS_ALL,PeakWE,04/01/2028,-17.7549,-3.1957
02/11/2026,REDGATE_RN,MOORE_FL_RN,PeakWE,04/01/2028,-2.1902,-0.3373
02/11/2026,STADIUM_RN,PALACIOS_RN,PeakWE,04/01/2028,-32.1632,0.7948
02/11/2026,GRSES_UNIT2,CNTRY_RN,PeakWE,04/01/2028,-7.2856,1.1753
02/11/2026,SLTFRK_UN1_2,WND_WHITNEY,PeakWE,04/01/2028,-0.5181,3.58
02/11/2026,WFTANK_ESS1,CEDROHI_CHW1,PeakWE,04/01/2028,-10.3838,0.6464
02/11/2026,RAT_RN_1,CALLAHA_WND1,PeakWE,04/01/2028,-17.2378,-3.2868
02/11/2026,ERSL_RN,STP_STP_G1,PeakWE,04/01/2028,-10.8547,-4.3688
02/11/2026,CITRUSCY_RN,N_MRD_ESR_RN,PeakWE,04/01/2028,-6.4296,3.3
02/11/2026,ANACACHO_ANA,X443ESRN,PeakWE,04/01/2028,-9.3951,-3.5022
02/11/2026,WRSBES_BESS1,TAYGETE_ALL,PeakWE,04/01/2028,-4.0231,-0.3701
02/11/2026,ANCHOR_ALL,WILDWIND_ALL,PeakWE,04/01/2028,-5.4013,0.9463
02/11/2026,OGSES_2,HB_NORTH,PeakWE,04/01/2028,-4.1616,-0.7238
02/11/2026,LEG_LEG_G1,HB_HOUSTON,PeakWE,04/01/2028,-13.332,1.3264
02/11/2026,PALMWI_UNIT1,KARAKAW1_1,PeakWE,04/01/2028,-12.3906,3.2721
02/11/2026,SHAFFER_ALL,KARAKAW1_1,PeakWE,04/01/2028,-12.6197,0.0217
02/11/2026,BAFFIN_ALL,FOXTROT_ALL,PeakWE,04/01/2028,-24.7025,1.965
02/11/2026,SBE_RN_1,DA_BESS,PeakWE,04/01/2028,-7.6998,-0.62
02/11/2026,ELS_RN_1,CNTRY_RN,PeakWE,04/01/2028,-56.9563,-0.6694
02/11/2026,PRID_RN,HB_WEST,PeakWE,04/01/2028,-5.3343,4.1
02/11/2026,E_BLACK_RN,SC2SES_UNIT1,PeakWE,04/01/2028,-12.9784,-2.6026
02/11/2026,SHAMROCK_RN,HICK_G1_G2,PeakWE,04/01/2028,-1.1093,-0.3633
02/11/2026,RAMBLER_UNIT,LGW_UNIT_ALL,PeakWE,04/01/2028,-12.1217,-2.6
02/11/2026,MDANP_CT3_4,ASCK_SLR_RN,PeakWE,04/01/2028,-31.8737,-3.7108
02/11/2026,ANCHOR_ALL,ANOL_ESS_RN,PeakWE,04/01/2028,-2.0746,1.1278
02/11/2026,HB_NORTH,ANOL_ESS_RN,PeakWE,04/01/2028,-2.1869,0.0595
02/11/2026,SMTH_ESS_RN,ANOL_ESS_RN,PeakWE,04/01/2028,-1.7586,-0.4536
02/11/2026,BUDA_RN,MAR_MARSFOG2,PeakWE,04/01/2028,-14.8379,-0.14
02/11/2026,LONEWOLF_ALL,LPCCS_CT12,PeakWE,04/01/2028,-6.2715,-0.6279
02/11/2026,CEDRVALE_RN,GOMZ_RN,PeakWE,04/01/2028,-2.3691,-0.1817
02/11/2026,LZ_SOUTH,CTW_RN,PeakWE,04/01/2028,-38.8661,-0.424
02/11/2026,SHEEPCRK_1,CNTRY_RN,PeakWE,04/01/2028,-7.2812,2.3112
02/11/2026,LGDRAW_S_ALL,AUSTPL_ALL,PeakWE,04/01/2028,-7.5867,0.4072
02/11/2026,SRWE1_UNIT1,WFCOGEN_13,PeakWE,04/01/2028,-15.3847,-5.7982
02/11/2026,HHOLLW2_WND1,WCPP_ST1,PeakWE,04/01/2028,-8.7319,0.2315
02/11/2026,TAV_RN,WAP_WAP_G7,PeakWE,04/01/2028,-7.675,-2.4249
02/11/2026,PLN_ALL,WAP_WAP_G6,PeakWE,04/01/2028,-0.7294,0.9021
02/11/2026,LGDRAW_S_ALL,WAP_WAP_G3,PeakWE,04/01/2028,-37.5,-2.2758
02/11/2026,ANCHOR_ALL,LIGSW_RN,PeakWE,04/01/2028,-0.6214,1.586
02/11/2026,JCKCNTY2_ST2,LIGSW_RN,PeakWE,04/01/2028,-0.9787,1.1697
02/11/2026,JDKNS_RN,FALFUR_RN,PeakWE,04/01/2028,-101.0358,-16.72
02/11/2026,TAHOKA_ALL,PALE_ESS_EN,PeakWE,04/01/2028,-23.5403,-8.2159
02/11/2026,FRYE_SLR_ALL,PALE_ESS_EN,PeakWE,04/01/2028,-1.6017,-0.6122
02/11/2026,TRINITY_ALL,VISION_RN,PeakWE,04/01/2028,-3.7001,1.6907
02/11/2026,SRWE1_UNIT1,GIGA_ESS_RN,PeakWE,04/01/2028,-10.0254,-1.4946
02/11/2026,ALP_BESS_RN,GUNMTN_NODE,PeakWE,04/01/2028,-2.548,1.51
02/11/2026,CNTYRDS_RN,NBOHR_RN,PeakWE,04/01/2028,-22.6779,-9.9472
02/11/2026,FLCNS_UNIT1,NBOHR_RN,PeakWE,04/01/2028,-9.5604,-3.0799
02/11/2026,WH_WIND_ALL,HB_NORTH,PeakWE,04/01/2028,-6.9144,0.4798
02/11/2026,INRT_W_ALL,HB_NORTH,PeakWE,04/01/2028,-3.728,3.1107
02/11/2026,CARBN_BSP_1,SGM_SIGNALMT,PeakWE,04/01/2028,-0.7017,-0.7152
02/11/2026,PENA_ALL,SAN_SANMIGG1,PeakWE,04/01/2028,0.2162,4.7063
02/11/2026,MROW_SLR_RN,SAN_SANMIGG1,PeakWE,04/01/2028,-43.1811,-3.548
02/11/2026,SANTACRU_ALL,SAN_SANMIGG1,PeakWE,04/01/2028,-3.7673,1.5946
02/11/2026,DECKER_GT,SANDHSYD1_2,PeakWE,04/01/2028,-1.7717,-0.3069
02/11/2026,WNDTS2_UNIT1,LGW_UNIT_ALL,PeakWE,04/01/2028,-16.7545,-0.26
02/11/2026,RADN_SLR_ALL,LGW_UNIT_ALL,PeakWE,04/01/2028,-2.3334,-0.1706
02/11/2026,LZ_AEN,LZ_CPS,PeakWE,04/01/2028,-10.06,-0.8083
02/11/2026,HB_SOUTH,LZ_AEN,PeakWE,04/01/2028,0.1072,3.2394
02/11/2026,DUP_PUN1,RIONOG_CT2,PeakWE,04/01/2028,-2.296,0.8062
02/11/2026,LMAJADAS_ALL,PAP1_PAP1,PeakWE,04/01/2028,-0.1052,4.9715
02/11/2026,ELS_RN_1,KELAMSL_U1,PeakWE,04/01/2028,-55.9713,0.15
02/11/2026,COYOTSPR_AGR,AMISTAD_ALL,PeakWE,04/01/2028,-32.6893,-2.51
02/11/2026,HB_WEST,LZ_WEST,PeakWE,04/01/2028,1.3093,9.095
02/11/2026,BUCHAN_ALL,EBNY_ESS_RN,PeakWE,04/01/2028,-6.7524,-1.3882
02/11/2026,STADIUM_RN,COL_COLETOG1,PeakWE,04/01/2028,-32.5796,-5.9113
02/11/2026,PSA_PSA_G5,CHEDPW_GT2,PeakWE,04/01/2028,-0.9428,-0.7918
02/11/2026,CASL_GAP_UN1,CARBN_BSP_1,PeakWE,04/01/2028,-27.3978,-1.0408
02/11/2026,GRSES_UNIT1,KEECHI_U1,PeakWE,04/01/2028,-5.4206,1.0486
02/11/2026,RN_RTS1,BOSQ_BSQS_34,PeakWE,04/01/2028,-4.3553,0.1133
02/11/2026,B_DAVIS_4,SAN_SANMIGG1,PeakWE,04/01/2028,-0.9324,0.4714
02/11/2026,B_DAVIS_3,SAN_SANMIGG1,PeakWE,04/01/2028,-0.9324,0.4714
02/11/2026,OUTP_SLR_RN,SAN_SANMIGG1,PeakWE,04/01/2028,0.0698,4.3872
02/11/2026,DDPEC_GT6,PSA_PUN3,PeakWE,04/01/2028,-3.8598,-2.3664
02/11/2026,STEA_STEAM_1,OLIN_OLING_1,PeakWE,04/01/2028,-0.3978,-0.25
02/11/2026,INDNENR_2_RN,ANACACHO_ANA,PeakWE,04/01/2028,-31.534,-11.1817
02/11/2026,COTPLNS_RN,BLSMT1_5_A_6,PeakWE,04/01/2028,-0.1344,2.4037
02/11/2026,EIFSLR_UNIT1,PAULN_RN,PeakWE,04/01/2028,-3.9434,1.3283
02/11/2026,VERTIGO_UN1,VORT_ALL_RN,PeakWE,04/01/2028,-1.4419,-0.0952
02/11/2026,TRUENO_ALL,ALGOD_ALL_RN,PeakWE,04/01/2028,-8.4031,1.9346
02/11/2026,DAN_ALL,HB_HOUSTON,PeakWE,04/01/2028,-0.9055,2.6221
02/11/2026,GUNMTN_NODE,MESQCRK_ALL,PeakWE,04/01/2028,-35.3407,-9.0782
02/11/2026,HB_WEST,TTWEC_G1,PeakWE,04/01/2028,-7.5993,-0.9133
02/11/2026,FOARDCTY_ALL,THW_THWGT5X,PeakWE,04/01/2028,-28.7841,4.0874
02/11/2026,ABINDUST_RN,TC_PUN1,PeakWE,04/01/2028,-55.7476,-3.44
02/11/2026,OECCS_1,TC_PUN1,PeakWE,04/01/2028,-42.93,-12.0
02/11/2026,INDNENR_2_RN,SWEC_G1,PeakWE,04/01/2028,-10.8291,-3.8844
02/11/2026,AEEC,LZ_WEST,PeakWE,04/01/2028,1.9682,19.3441
02/11/2026,BUCKTHRN_RN,LZ_NORTH,PeakWE,04/01/2028,-12.0387,-1.83
02/11/2026,LGD_LANGFORD,LZ_LCRA,PeakWE,04/01/2028,-17.8884,-3.3818
02/11/2026,WILDWIND_ALL,HB_NORTH,PeakWE,04/01/2028,-2.5698,0.0674
02/11/2026,LACY_CRK_ALL,HB_NORTH,PeakWE,04/01/2028,-28.8496,-4.25
02/11/2026,HB_WEST,HB_NORTH,PeakWE,04/01/2028,-10.7172,-2.9
02/11/2026,HB_SOUTH,HB_NORTH,PeakWE,04/01/2028,-7.31,-1.7553
02/11/2026,H_HOLLO_WND1,WHCCS2_4,PeakWE,04/01/2028,-6.5554,1.1302
02/11/2026,ECLIPSE_UN1,HELIOS_RN,PeakWE,04/01/2028,-4.8118,-3.5407
02/11/2026,EL_RAYO_ALL,PAP1_PAP1,PeakWE,04/01/2028,-0.1247,3.1412
02/11/2026,WEC_WECG1,MLSES_UNIT1,PeakWE,04/01/2028,-9.2085,-4.5486
02/11/2026,TYLRWIND_RN,CNLY_ESS_RN,PeakWE,04/01/2028,-6.9869,1.5225
02/11/2026,GID_GIDEONG2,LZ_LCRA,PeakWE,04/01/2028,-2.2655,-2.0
02/11/2026,SHANNONW_RN,STRATEGC_RN,PeakWE,04/01/2028,-2.966,1.6915
02/11/2026,MDANP_CT1_2,FILESSLR_PV1,PeakWE,04/01/2028,-32.6829,-3.0788
02/11/2026,LGDRAW_S_ALL,BRAUNIG_VHB3,PeakWE,04/01/2028,-6.2527,-0.796
02/11/2026,LEONLCPCT1_2,BRAUNIG_VHB3,PeakWE,04/01/2028,-4.4118,-1.0
02/11/2026,NUE_NUECESG9,SAN_SANMIGG1,PeakWE,04/01/2028,-0.4678,0.0478
02/11/2026,FORMOSA_PUN1,SAN_SANMIGG1,PeakWE,04/01/2028,-21.1069,-0.9799
02/11/2026,INDNENR_2_RN,SG_BES_BESS1,PeakWE,04/01/2028,-3.2303,-1.355
02/11/2026,MCSES_UNIT8,FRMRSVLW_RN,PeakWE,04/01/2028,-7.2939,-0.86
02/11/2026,HRNT_SLR_RN,PALE_ESS_EN,PeakWE,04/01/2028,-1.5401,-0.31
02/11/2026,JUNO_ALL,WH_WIND_ALL,PeakWE,04/01/2028,-13.8157,-4.1775
02/11/2026,SUNVASLR_ALL,DILEOS_UNIT1,PeakWE,04/01/2028,-0.2254,2.6425
02/11/2026,ROW_ALL,JAY_RN_1,PeakWE,04/01/2028,-4.3766,0.01
02/11/2026,WND_WHITNEY,MRKM_SLR_RN,PeakWE,04/01/2028,-6.0737,0.07
02/11/2026,VANCOURT_RN,BLACKJAK_RN,PeakWE,04/01/2028,-6.6485,2.7875
02/11/2026,MROW_SLR_RN,DOWGEN_PUN4,PeakWE,04/01/2028,-8.1731,-3.4021
02/11/2026,TOYAH_RN,ARAGORN_RN,PeakWE,04/01/2028,-2.0925,-0.1436
02/11/2026,ELS_RN_1,LIGSW_RN,PeakWE,04/01/2028,-56.3579,-0.1924
02/11/2026,MOORE_FL_RN,HDNLAKES_RN,PeakWE,04/01/2028,-86.3365,2.0579
02/11/2026,FAL_FALCONG3,HDNLAKES_RN,PeakWE,04/01/2028,-61.4159,2.44
02/11/2026,TRUENO_ALL,COTTON_PAP2,PeakWE,04/01/2028,-0.1247,3.1412
02/11/2026,TYLRWIND_RN,KEECHI_U1,PeakWE,04/01/2028,-0.8366,1.7488
02/11/2026,FERGCC_GT1_1,EBNY_ESS_RN,PeakWE,04/01/2028,-6.7242,-1.7572
02/11/2026,CHALUP_ALL,SAN_SANMIGG1,PeakWE,04/01/2028,0.0994,6.8759
02/11/2026,TRUENO_ALL,SAN_SANMIGG1,PeakWE,04/01/2028,0.4164,4.2222
02/11/2026,DECKER_GT,LZ_AEN,PeakWE,04/01/2028,-2.7944,-0.5073
02/11/2026,HOLSTEIN_ALL,DC_N,PeakWE,04/01/2028,-6.4852,-1.3113
02/11/2026,MYR_ALL,WAP_WAP_G1,PeakWD,04/01/2028,-0.3566,0.6283
02/11/2026,LEONLCPCT3_4,BRAUNIG_VHB3,PeakWD,04/01/2028,-5.8709,-1.49
02/11/2026,RAB_G1-8,WAP_WAP_G1,PeakWD,04/01/2028,-2.3007,2.1637
02/11/2026,HB_WEST,TTWEC_G1,PeakWD,04/01/2028,-7.0021,1.46
02/11/2026,PSG_PSG_GT3,CBY4_ALL,PeakWD,04/01/2028,-2.4338,-0.4111
02/11/2026,HB_WEST,LONEWOLF_ALL,PeakWD,04/01/2028,-6.8405,-2.3515
02/11/2026,GRSES_UNIT1,HAYSEN3_4,PeakWD,04/01/2028,-5.4375,1.8427
02/11/2026,JUNO_ALL,GRSES_UNIT1,PeakWD,04/01/2028,-9.8759,-4.9935
02/11/2026,LONEWOLF_ALL,FTR_FTR_G1_4,PeakWD,04/01/2028,-5.2789,-0.3607
02/11/2026,DUKE_GST1CCU,HB_SOUTH,PeakWD,04/01/2028,-79.5975,-5.18
02/11/2026,WILDWIND_ALL,HB_NORTH,PeakWD,04/01/2028,-3.4116,-0.0386
02/11/2026,BUCKTHRN_RN,HB_NORTH,PeakWD,04/01/2028,-5.464,-4.3891
02/11/2026,NBOHR_RN,HB_NORTH,PeakWD,04/01/2028,-17.7171,-4.8819
02/11/2026,SCES_UNIT1,HB_NORTH,PeakWD,04/01/2028,-2.7709,1.0
02/11/2026,ANACACHO_ANA,LZ_CPS,PeakWD,04/01/2028,-9.5563,-4.3661
02/11/2026,HI_LONE_ALL,LZ_AEN,PeakWD,04/01/2028,-11.9367,-5.1789
02/11/2026,PRID_RN,HB_WEST,PeakWD,04/01/2028,-5.7433,4.1
02/11/2026,CAPRIDGE_ALL,HB_WEST,PeakWD,04/01/2028,-7.1072,0.25
02/11/2026,ERSL_RN,CATARINA_B1,PeakWD,04/01/2028,1.156,10.0318
02/11/2026,WIR_WIRTZ_G2,NF_BRP_RN,PeakWD,04/01/2028,-0.9412,7.17
