TargetDate,Source,Sink,TimeOfUse,StartDate,ACI99,ACP
06/18/2025,TC_PUN1,LZ_HOUSTON,Off-peak,09/01/2026,-0.4529,0.5076
06/18/2025,H_HOLLO_WND1,WAP_WAP_G4,Off-peak,09/01/2026,-1.1924,1.1424
06/18/2025,HHOLLW2_WND1,FREC_2_CCU,Off-peak,09/01/2026,-1.5555,-0.1461
06/18/2025,HHOLLW2_WND1,STRATEGC_RN,Off-peak,09/01/2026,-1.6485,-0.2456
06/18/2025,GRSES_UNIT1,WFCOGEN_13,Off-peak,09/01/2026,-4.1396,-1.1787
06/18/2025,GID_GIDEONG1,MAR_MARSFOG1,Off-peak,09/01/2026,-0.1987,-0.25
06/18/2025,GID_GIDEONG1,CALAVER_OWS1,Off-peak,09/01/2026,-20.2446,0.2992
06/18/2025,TTWEC_G1,GWEC_G1,Off-peak,09/01/2026,-2.5703,-3.0
06/18/2025,TTWEC_G1,JC_BAT_RN,Off-peak,09/01/2026,-2.1406,-2.3321
06/18/2025,MIDWY_RN,TAYGETE_ALL,Off-peak,09/01/2026,-3.6773,0.0512
06/18/2025,MOORE_FL_RN,GKS_BESS_RN,Off-peak,09/01/2026,-2.2544,-0.5291
06/18/2025,MCDLD_FCSBW1,MGSES_CT456,Off-peak,09/01/2026,-137.3272,-27.9113
06/18/2025,INGLCO_PUN1,JKLP_SLR_RN,Off-peak,09/01/2026,-1.2435,-0.44
06/18/2025,IND_INADALE1,OLIN_OLING_1,Off-peak,09/01/2026,-3.0455,0.6287
06/18/2025,IND_INADALE1,DC_E,Off-peak,09/01/2026,-3.1313,0.5766
06/18/2025,IND_INADALE1,HB_NORTH,Off-peak,09/01/2026,-2.8662,0.5305
06/18/2025,IND_INADALE1,RIPPEY_ALL,Off-peak,09/01/2026,-13.2424,0.3057
06/18/2025,IND_INADALE1,AQUI_ALL,Off-peak,09/01/2026,-1.9061,0.5049
06/18/2025,HWF_HWFG1,WFCOGEN_13,Off-peak,09/01/2026,-5.2209,-0.8013
06/18/2025,GBY_GT,FEGC_RN,Off-peak,09/01/2026,-2.3753,-0.2083
06/18/2025,FPPYD_FPP_G1,PEY_RN,Off-peak,09/01/2026,-2.6726,-1.9511
06/18/2025,FORMOSA_PUN1,LZ_SOUTH,Off-peak,09/01/2026,-5.4394,-1.9193
06/18/2025,FORMOSA_PUN1,CRANELL_ALL,Off-peak,09/01/2026,-7.7111,-3.1567
06/18/2025,COTTON_PAP2,LZ_SOUTH,Off-peak,09/01/2026,-0.5863,1.2572
06/18/2025,HWF_HWFG1,CHISMGRD_RN,Off-peak,09/01/2026,-1.5046,0.4981
06/18/2025,HHOLLW3_WND1,TEN_CT1_STG,Off-peak,09/01/2026,-2.3665,0.1735
06/18/2025,GRSES_UNIT1,LPCCS_CT21,Off-peak,09/01/2026,-1.5048,0.05
06/18/2025,GID_GIDEONG1,DECKER_GT,Off-peak,09/01/2026,-0.1364,-0.29
06/18/2025,FORMOSA_PUN1,DUP_PUN3,Off-peak,09/01/2026,-1.339,-0.7685
06/18/2025,FLCNS_UNIT1,REROCK_ALL,Off-peak,09/01/2026,-6.9529,-4.8168
06/18/2025,CARBN_BSP_1,SGM_SIGNALMT,Off-peak,09/01/2026,-0.5277,1.42
06/18/2025,B_DAVIS_4,DUKE_GT2_CCU,Off-peak,09/01/2026,-7.8783,-0.75
06/18/2025,BTE_PUN2,THW_THWGT_1,Off-peak,09/01/2026,-2.6929,-0.16
06/18/2025,LZ_LCRA,LZ_CPS,Off-peak,09/01/2026,-4.1271,-0.1312
06/18/2025,LZ_LCRA,HB_BUSAVG,Off-peak,09/01/2026,-5.2124,-3.105
06/18/2025,MIDWY_RN,LONESTAR_RN,Off-peak,09/01/2026,-2.8971,0.32
06/18/2025,RBN_BESS1,THW_1_CCU,Off-peak,09/01/2026,-0.5616,-0.4986
06/18/2025,CTW_RN,BTM_ALL,Off-peak,09/01/2026,-0.643,-0.19
06/18/2025,MRKM_SLR_RN,CRWN_SLR_UN1,Off-peak,09/01/2026,-1.8117,-1.3082
06/18/2025,MRKM_SLR_RN,DILEOS_UNIT1,Off-peak,09/01/2026,-3.322,-1.1452
06/18/2025,HHOLLW2_WND1,LEG_LEG_G1,Off-peak,09/01/2026,-1.3809,0.1807
06/18/2025,FPPYD_FPP_G1,STP_STP_G1,Off-peak,09/01/2026,-2.7724,-1.9364
06/18/2025,DDPEC_GT2,SJS_SJS_G1,Off-peak,09/01/2026,-0.055,0.06
06/18/2025,CHEDPW_GT2,THW_THWGT5X,Off-peak,09/01/2026,-1.2459,-0.2591
06/18/2025,B_DAVIS_3,WHITE_PT_UN1,Off-peak,09/01/2026,-0.8818,-0.4481
06/18/2025,FTWIND_UNIT1,DC2SES_ALL,Off-peak,09/01/2026,-1.5743,-0.4201
06/18/2025,HI_LONE_ALL,INDNENR_1_RN,Off-peak,09/01/2026,-3.0329,10.3709
06/18/2025,PEY_RN,BCK_RN,Off-peak,09/01/2026,-0.857,0.1124
06/18/2025,TTWEC_G1,RPUBRDS_RN,Off-peak,09/01/2026,-2.5915,-1.9326
06/18/2025,SWEETWND_1,WHCCS_CT1_ST,Off-peak,09/01/2026,-3.3469,-0.3302
06/18/2025,SWEETWN2_2_4,TNP_TNP_O_1,Off-peak,09/01/2026,-2.39,0.9862
06/18/2025,OECCS_1,MIDWY_RN,Off-peak,09/01/2026,-1.2125,1.5966
06/18/2025,OECCS_1,PIONR_DJ_RN,Off-peak,09/01/2026,-23.742,-2.02
06/18/2025,NED_NEDIN_G2,N_AL_BESS_RN,Off-peak,09/01/2026,-0.0136,-0.07
06/18/2025,MAR_MARSFOG1,AUSTPL_ALL,Off-peak,09/01/2026,-0.2595,0.25
06/18/2025,DUKE_GST1CCU,MV_VALV4_RN,Off-peak,09/01/2026,0.0,0.1
06/18/2025,CVC_CVCG1_5,THW_THWGT5X,Off-peak,09/01/2026,-1.2548,-0.2409
06/18/2025,CPSES_UNIT2,HB_NORTH,Off-peak,09/01/2026,-0.0334,0.2236
06/18/2025,CHE_LYD,THW_2_CCU,Off-peak,09/01/2026,-1.421,-0.2826
06/18/2025,BOSQ_BSQSU_5,PHILLWND_ALL,Off-peak,09/01/2026,-0.3914,-0.0297
06/18/2025,AMOCO_PUN1,TXCTY_CTA,Off-peak,09/01/2026,-0.0038,-0.0593
06/18/2025,AMOCO_PUN1,BRHEIGHT_RN,Off-peak,09/01/2026,-0.0086,-0.08
06/18/2025,FLTCK_SSI,TNP_TNP_O_1,Off-peak,09/01/2026,-2.6793,-0.1213
06/18/2025,FLCNS_UNIT1,GOMZ_RN,Off-peak,09/01/2026,-5.3895,-4.313
06/18/2025,TORR_ALL,ALGOD_ALL_RN,Off-peak,09/01/2026,0.0806,10.7424
06/18/2025,SHAFFER_ALL,SANTACRU_ALL,Off-peak,09/01/2026,-0.8017,2.0414
06/18/2025,HB_PAN,BRTSW_BCW1,Off-peak,09/01/2026,0.0638,4.3062
06/18/2025,CRANELL_ALL,ALVIN_RN,Off-peak,09/01/2026,-1.0213,-1.3047
06/18/2025,PLN_ALL,BSS_U1,Off-peak,09/01/2026,-0.7993,0.4202
06/18/2025,WFTANK_ESS1,DC_L,Off-peak,09/01/2026,-4.7813,-3.1213
06/18/2025,AGUAYO_UNIT1,GWEC_G1,Off-peak,09/01/2026,-1.2548,0.6681
06/18/2025,CRANELL_ALL,SAN_SANMIGG1,Off-peak,09/01/2026,0.0762,0.5293
06/18/2025,CHALUP_ALL,PALMWI_UNIT1,Off-peak,09/01/2026,-3.9531,-0.5071
06/18/2025,RAYB_G78910,DUP_PUN1,Off-peak,09/01/2026,-1.5168,-0.16
06/18/2025,OECCS_2,RTLSNAKE_BT,Off-peak,09/01/2026,-0.2687,2.4084
06/18/2025,MAR_MARSFOG2,DECKER_GT,Off-peak,09/01/2026,-0.4256,0.0314
06/18/2025,FRNYPP_2_CCU,STRATEGC_RN,Off-peak,09/01/2026,-1.4196,-0.5112
06/18/2025,FORMOSA_PUN1,LZ_CPS,Off-peak,09/01/2026,-3.2205,-1.12
06/18/2025,DIB_PUN1,TV_RN,Off-peak,09/01/2026,-6.4915,-0.4263
06/18/2025,CBY_CBY_G1,HB_HOUSTON,Off-peak,09/01/2026,-3.0834,-0.1647
06/18/2025,BAFFIN_ALL,KARAKAW1_1,Off-peak,09/01/2026,-0.3483,-0.052
06/18/2025,GWEC_G1,OR_BESS_RN,Off-peak,09/01/2026,-0.9683,-0.1359
06/18/2025,LGW_UNIT_ALL,DIBOL_RN,Off-peak,09/01/2026,-1.1295,-0.35
06/18/2025,SWTWN4_WND45,HB_NORTH,Off-peak,09/01/2026,-3.0295,-0.0997
06/18/2025,STP_STP_G2,HB_NORTH,Off-peak,09/01/2026,-3.7909,0.0135
06/18/2025,RDCAN_RDCNY1,HB_WEST,Off-peak,09/01/2026,-2.543,4.8174
06/18/2025,OECCS_1,OBERON_U1,Off-peak,09/01/2026,-2.5164,0.1253
06/18/2025,NED_NEDIN_G3,IND_INADALE1,Off-peak,09/01/2026,-9.3068,-4.9374
06/18/2025,MCSES_UNIT7,HB_NORTH,Off-peak,09/01/2026,-1.7766,-0.0542
06/18/2025,GID_GIDEONG2,WEBBER_WS_T1,Off-peak,09/01/2026,-0.8206,-0.3256
06/18/2025,FRNYPP_1_CCU,MDANP_CT1_2,Off-peak,09/01/2026,-2.1374,-0.4655
06/18/2025,FPPYD_FPP_G1,LZ_LCRA,Off-peak,09/01/2026,-0.209,1.3695
06/18/2025,FORMOSA_PUN1,SAN_SANMIGG1,Off-peak,09/01/2026,-5.5005,-2.6274
06/18/2025,FLCNS_UNIT3,RN_ECEC_HOLT,Off-peak,09/01/2026,-6.6531,1.0056
06/18/2025,BRTSW_BCW1,PHOENIX_RN,Off-peak,09/01/2026,-1.4207,-0.16
06/18/2025,BASTEN_CCU,RVRVLYS_ALL,Off-peak,09/01/2026,-0.5283,-0.1688
06/18/2025,ATK_ATKINSG7,LEG_LEG_G1,Off-peak,09/01/2026,-1.2788,-0.5467
06/18/2025,AMOCO_PUN2,BAC_RN_ALL,Off-peak,09/01/2026,-0.8643,-0.17
06/18/2025,LZ_RAYBN,MCSES_UNIT7,Off-peak,09/01/2026,-1.3111,-0.1656
06/18/2025,BRTSW_BCW1,LZ_NORTH,PeakWD,09/01/2026,-4.2178,-2.1206
06/18/2025,HB_HUBAVG,WIG_BESS_RN,PeakWD,09/01/2026,-3.5267,0.399
06/18/2025,HB_HOUSTON,THW_1_CCU,PeakWD,09/01/2026,-4.1409,0.0127
06/18/2025,HB_BUSAVG,TURQ_BESS1,PeakWD,09/01/2026,-2.3543,0.7
06/18/2025,TRINITY_ALL,DERMOTT_ALL,PeakWD,09/01/2026,-4.0963,-1.2181
06/18/2025,TRINITY_ALL,PORTSL_UNIT1,PeakWD,09/01/2026,-0.1997,0.5684
06/18/2025,LAPETUS_U1,RN_ECEC_HOLT,PeakWD,09/01/2026,-2.8294,-0.6198
06/18/2025,EL_RAYO_ALL,L_FRE_ESR_RN,PeakWD,09/01/2026,-4.5433,-2.22
06/18/2025,BRPMAGNO_RN,COYOTSPR_AGR,PeakWD,09/01/2026,-12.4704,-8.4081
06/18/2025,SWOOSE1_U1,SWEC_G1,PeakWD,09/01/2026,-9.5801,0.09
06/18/2025,WND_WHITNEY,HAYSEN1_2,PeakWD,09/01/2026,-6.3271,-0.8592
06/18/2025,WHTTAIL_WR1,HB_NORTH,PeakWD,09/01/2026,-7.4062,-1.7777
06/18/2025,WAP_WAP_G8,HB_HOUSTON,PeakWD,09/01/2026,-0.321,1.4445
06/18/2025,WAP_WAP_G4,THW_2_CCU,PeakWD,09/01/2026,-1.1693,0.2185
06/18/2025,TXCTY_CTA,BCK_RN,PeakWD,09/01/2026,-42.5573,-7.3496
06/18/2025,STP_STP_G2,HB_NORTH,PeakWD,09/01/2026,-7.2774,2.0812
06/18/2025,WAP_WAP_G6,HB_HOUSTON,PeakWD,09/01/2026,-1.2176,2.54
06/18/2025,TNP_TNP_O_1,PHILLWND_ALL,PeakWD,09/01/2026,-9.4468,-1.0043
06/18/2025,STEA_STEAM_1,STEA_STEAM_2,PeakWD,09/01/2026,-0.3734,-0.7
06/18/2025,OECCS_1,BARROW_ALL,PeakWD,09/01/2026,-5.6337,0.6097
06/18/2025,MWEC_G1,LEG_LEG_G2,PeakWD,09/01/2026,-16.6309,-0.144
06/18/2025,MWEC_G1,HLSES_UNIT5,PeakWD,09/01/2026,-14.5797,-1.008
06/18/2025,MWEC_G1,HB_NORTH,PeakWD,09/01/2026,-15.3129,-1.4287
06/18/2025,SCES_UNIT1,IMP_RN1,PeakWD,09/01/2026,-7.0264,1.7564
06/18/2025,TGCCS_ALL,SAMSON_ALL,PeakWD,09/01/2026,-6.353,0.58
06/18/2025,BCATWD_WD_1,WFCOGEN_13,PeakWD,09/01/2026,-1.1828,-0.6
06/18/2025,PANDA_T1_ST1,MAR_MARSFOG3,PeakWD,09/01/2026,-0.5412,7.6804
06/18/2025,WEC_WECG1,IMP_RN1,PeakWD,09/01/2026,-13.1094,-4.2456
06/18/2025,VIC_VICTORG5,DOWGEN_PUN1,PeakWD,09/01/2026,-9.5192,-4.2261
06/18/2025,TRSES_UNIT6,TNP_TNP_O_1,PeakWD,09/01/2026,-7.431,-0.214
06/18/2025,TRSES_UNIT6,EIFSLR_UNIT1,PeakWD,09/01/2026,-8.2778,-2.7117
06/18/2025,TGW_T1_T2,MV_VALV4_RN,PeakWD,09/01/2026,-0.2405,9.078
06/18/2025,TEN_CT1_STG,CISC_RN,PeakWD,09/01/2026,-12.87,-4.2185
06/18/2025,SJS_SJS_G1,HB_HOUSTON,PeakWD,09/01/2026,-20.7338,-4.5796
06/18/2025,RAYB_G78910,PEY_RN,PeakWD,09/01/2026,-7.9923,-4.4934
06/18/2025,CAMWIND_RN,BRP_ZPT1_RN,PeakWD,09/01/2026,0.4944,3.43
06/18/2025,EXGNSND_RN,BASTEN_CCU,PeakWD,09/01/2026,-44.3989,4.0271
06/18/2025,SOLARA_UNIT1,STEA_STEAM_2,PeakWD,09/01/2026,-5.6322,-2.6389
06/18/2025,NCARBID_PUN1,TC_PUN1,PeakWD,09/01/2026,-10.366,-1.0057
06/18/2025,WIR_WIRTZ_G1,JC_BAT_RN,PeakWD,09/01/2026,-1.8656,-0.7337
06/18/2025,WHTTAIL_WR1,CONIGLIO_RN,PeakWD,09/01/2026,-6.0818,-1.2433
06/18/2025,WCPP_CT1,DC2SES_ALL,PeakWD,09/01/2026,-4.3417,-2.5324
06/18/2025,TRSES_UNIT6,IMP_RN1,PeakWD,09/01/2026,-8.1476,-1.5665
06/18/2025,SWTWN4_WND45,CHISMGRD_RN,PeakWD,09/01/2026,-4.1244,-0.632
06/18/2025,SWTWN4_WND45,ANCHOR_ALL,PeakWD,09/01/2026,-3.3674,-1.2531
06/18/2025,SWEETWND_1,CONIGLIO_RN,PeakWD,09/01/2026,-4.4983,-0.089
06/18/2025,RDCAN_RDCNY1,CSC_CSECG1_2,PeakWD,09/01/2026,-0.9425,-0.2412
06/18/2025,PYR_PYRON1,IMP_RN1,PeakWD,09/01/2026,-10.254,-1.282
06/18/2025,OXY_OXY_CCG1,CRANELL_ALL,PeakWD,09/01/2026,-4.3409,-4.2271
06/18/2025,NED_NEDIN_G3,HB_SOUTH,PeakWD,09/01/2026,-77.53,3.3515
06/18/2025,NED_NEDIN_G2,HB_SOUTH,PeakWD,09/01/2026,-77.53,2.1145
06/18/2025,MIL_MILG345,MDANP_CT5_6,PeakWD,09/01/2026,-8.6768,-5.22
06/18/2025,LEG_LEG_G1,PISG_RN_ALL,PeakWD,09/01/2026,-1.5714,-0.6804
06/18/2025,IND_INADALE1,SPNC_SPNCE_4,PeakWD,09/01/2026,-8.8432,1.43
06/18/2025,HAYSEN1_2,LOS_LOSTPGT2,PeakWD,09/01/2026,-6.9969,-1.4242
06/18/2025,GRSES_UNIT2,BCATWD_WD_1,PeakWD,09/01/2026,-10.1169,0.4608
06/18/2025,GID_GIDEONG2,LZ_LCRA,PeakWD,09/01/2026,-0.5254,6.0
06/18/2025,FRNYPP_1_CCU,FILESSLR_PV1,PeakWD,09/01/2026,-10.1791,0.0759
06/18/2025,DUP_PUN4,NCARBIDE_1_7,PeakWD,09/01/2026,-2.4849,0.06
06/18/2025,DUP_PUN3,NCARBIDE_1_7,PeakWD,09/01/2026,-2.4849,0.06
06/18/2025,CAPRIDG4_CR4,GOA_GOATWIND,PeakWD,09/01/2026,-0.4319,-0.1272
06/18/2025,B_DAVIS_3,CRANELL_ALL,PeakWD,09/01/2026,-4.261,-1.22
06/18/2025,BUFF_GAP_ALL,IMP_RN1,PeakWD,09/01/2026,-11.6392,-2.015
06/18/2025,VIC_VICTORG6,KARAKAW2_1,PeakWD,09/01/2026,-20.1165,-8.263
06/18/2025,TGW_T1_T2,HB_SOUTH,PeakWD,09/01/2026,-1.0383,3.9362
06/18/2025,SANDHSYD3_4,LZ_AEN,PeakWD,09/01/2026,-2.4759,-0.19
06/18/2025,RAYB_G78910,BRP_LOOP_RN,PeakWD,09/01/2026,-3.4525,0.01
06/18/2025,WIR_WIRTZ_G1,HHGT_KENDAL,PeakWD,09/01/2026,-10.822,-2.0349
06/18/2025,VIC_VICTORG5,SIL_SILAS_10,PeakWD,09/01/2026,-20.0591,-1.4533
06/18/2025,TXCTY_CTA,UCC_COG_PUN2,PeakWD,09/01/2026,-0.001,0.02
06/18/2025,STEAM_ENG123,FRMRSVLW_RN,PeakWD,09/01/2026,-1.1963,-1.1389
06/18/2025,PSA_PUN4,CVC_CVC_G3,PeakWD,09/01/2026,-4.6007,-0.1969
06/18/2025,BCK_RN,DOWGEN_PUN1,PeakWD,09/01/2026,-2.63,-0.01
06/18/2025,SBE_RN_1,SPNC_SPNCE_4,PeakWD,09/01/2026,-16.9619,-7.3348
06/18/2025,SBE_RN_1,OR_BESS_RN,PeakWD,09/01/2026,-5.3976,-0.3482
06/18/2025,CEDRVALE_RN,LONESTAR_RN,PeakWD,09/01/2026,-0.7854,-0.2
06/18/2025,MCLNSLR_RN,BRP_PBL2_RN,PeakWD,09/01/2026,-1.4716,1.5
06/18/2025,DAG_ALL,BRP_BRAZ_RN,PeakWD,09/01/2026,-5.3418,-0.2339
06/18/2025,DAG_ALL,GAMBIT_RN,PeakWD,09/01/2026,-5.3392,-0.1856
06/18/2025,DAG_ALL,NCO_RN,PeakWD,09/01/2026,-3.9885,-0.2928
06/18/2025,WFTANK_ESS1,DC_L,PeakWD,09/01/2026,-3.8583,-1.8726
06/18/2025,OLNEYTN_RN,HOLCOMB_RN1,PeakWD,09/01/2026,-64.4681,-17.0327
06/18/2025,BAYC_BESS_RN,MASSENGL_G8,PeakWD,09/01/2026,-78.1315,-24.0086
06/18/2025,PITSDD_UNIT1,PHOENIX_RN,PeakWD,09/01/2026,-5.2059,-0.5852
06/18/2025,DA_BESS,NCO_RN,PeakWD,09/01/2026,-2.3558,-0.8382
06/18/2025,MNWL_BESS_RN,SPNC_SPNCE_4,PeakWD,09/01/2026,-11.8322,-1.2681
06/18/2025,HRZN_SLR_UN1,PEARSA_1_24,PeakWD,09/01/2026,-7.4479,0.0044
06/18/2025,PITSDD_UNIT1,WEBBER_WS_T1,PeakWD,09/01/2026,-3.2375,1.2067
06/18/2025,DA_BESS,BSS_U1,PeakWD,09/01/2026,-2.426,-0.5919
06/18/2025,SG_BES_BESS1,APPALOSA_ALL,PeakWD,09/01/2026,-6.1907,7.3021
06/18/2025,SHAMROCK_RN,HOLCOMB_RN1,PeakWD,09/01/2026,-39.4193,-5.7247
06/18/2025,LFSTH_RN,HB_NORTH,PeakWD,09/01/2026,-5.7183,-0.4307
06/18/2025,BELM_SLR_RN,SCES_UNIT1,PeakWD,09/01/2026,-2.5355,-2.2047
06/18/2025,SENATEWD_1,WCPP_CT1,PeakWD,09/01/2026,-0.9585,0.4024
06/18/2025,MIAM1_G1_G2,WAKEWE_ALL,PeakWD,09/01/2026,-0.8779,1.1502
06/18/2025,SHANNONW_RN,WCPP_CT1,PeakWD,09/01/2026,-1.0989,0.8125
06/18/2025,VERTIGO_UN1,PORTSL_UNIT1,PeakWD,09/01/2026,-0.2622,0.1973
06/18/2025,SOLARA_UNIT1,LONEWOLF_ALL,PeakWD,09/01/2026,-4.0248,-0.1499
06/18/2025,MIRASOLE_GEN,LV3_RN,PeakWD,09/01/2026,-0.4434,-0.1889
06/18/2025,JCKCNTY2_CT4,WHCCS2_5_6,PeakWD,09/01/2026,-1.116,-0.18
06/18/2025,BLSMT1_5_A_6,HB_WEST,PeakWD,09/01/2026,-1.7473,5.2639
06/18/2025,FERGCC_GT1_1,WIR_WIRTZ_G1,PeakWD,09/01/2026,-0.36,0.0449
06/18/2025,GWEC_G1,LILY_RN,PeakWD,09/01/2026,-15.6335,-11.1611
06/18/2025,PANDA_T1_CT1,RHESS2_ESS1,PeakWD,09/01/2026,-0.445,9.7825
06/18/2025,CAMWIND_RN,W_HRL_ESR_RN,PeakWD,09/01/2026,-1.1003,4.57
06/18/2025,LGW_UNIT_ALL,CONIGLIO_RN,PeakWD,09/01/2026,-6.2533,-1.1873
06/18/2025,CAMWIND_RN,LMAJADAS_ALL,PeakWD,09/01/2026,-0.9539,0.5
06/18/2025,VERTIGO_UN1,BCATWD_WD_1,PeakWD,09/01/2026,-6.7006,1.0368
06/18/2025,SOLARA_UNIT1,MWEC_G1,PeakWD,09/01/2026,-7.2871,-1.0138
06/18/2025,HORSECRK_RN,FOARDCTY_ALL,PeakWD,09/01/2026,-2.7319,-0.3881
06/18/2025,FERMI_ALL,BRP_PBL1_RN,PeakWD,09/01/2026,-27.3662,1.0899
06/18/2025,TAHOKA_ALL,SNY_BESS_RN,PeakWD,09/01/2026,-10.0244,-1.6334
06/18/2025,CABEZON_ALL,LV3_RN,PeakWD,09/01/2026,-0.3711,0.1981
06/18/2025,HHOLLW2_WND1,JCKCNTY2_CT4,PeakWD,09/01/2026,-4.7969,-1.277
06/18/2025,FRNYPP_1_CCU,BR_ARROW_ALL,PeakWD,09/01/2026,-5.2038,0.4707
06/18/2025,FLCNS_UNIT1,RN_TOSBATT,PeakWD,09/01/2026,-21.8824,-2.7669
06/18/2025,DUP_PUN1,NCARBIDE_1_7,PeakWD,09/01/2026,-2.4849,0.06
06/18/2025,CPSES_UNIT1,DC2SES_ALL,PeakWD,09/01/2026,-4.1342,-2.3
06/18/2025,CHEDPW_GT2,THW_THWGT5X,PeakWD,09/01/2026,-5.9601,-0.8654
06/18/2025,SPLAIN1_RN,SSPURT_WIND1,PeakWD,09/01/2026,-0.7733,-0.0644
06/18/2025,AEEC,MASSENGL_G8,PeakWD,09/01/2026,-17.0655,-8.47
06/18/2025,RN_SR_WIND1,W_HRL_ESR_RN,PeakWD,09/01/2026,-5.5981,3.12
06/18/2025,BORDAS_345,CEDROHI_CHW1,PeakWD,09/01/2026,-2.5165,0.4286
06/18/2025,LAMESASLR_G,OWF_OWF,PeakWD,09/01/2026,-20.5018,-0.225
06/18/2025,TORR_ALL,DC_L,PeakWD,09/01/2026,-3.0075,0.7498
06/18/2025,TORR_ALL,RELOJ_ALL,PeakWD,09/01/2026,-0.2418,0.0594
06/18/2025,LAPETUS_U1,NWF_NWF1,PeakWD,09/01/2026,-3.3168,-0.7627
06/18/2025,CORAZON_RN,LZ_SOUTH,PeakWD,09/01/2026,1.2745,7.1696
06/18/2025,BATCAVE_RN,AUSTPL_ALL,PeakWD,09/01/2026,-10.242,-0.5609
06/18/2025,ANCHOR_ALL,DC_E,PeakWD,09/01/2026,-0.0717,0.8054
06/18/2025,RAT_RN_1,RN_TOSBATT,PeakWD,09/01/2026,-18.7016,0.47
06/18/2025,QALSW_ALL,RN_TOSBATT,PeakWD,09/01/2026,-28.3359,-9.3328
06/18/2025,LZ_RAYBN,ETCCS_CCU,Off-peak,09/01/2026,-1.5507,-0.8492
06/18/2025,ODESW_RN,BOOTLEG_UN1,Off-peak,09/01/2026,-4.4848,-2.2251
06/18/2025,ODESW_RN,WOV_BESS_RN,Off-peak,09/01/2026,-0.8605,0.72
06/18/2025,BATCAVE_RN,LFSTH_RN,Off-peak,09/01/2026,-8.9057,-2.07
06/18/2025,BLACKJAK_RN,TC_PUN1,Off-peak,09/01/2026,-2.9127,-1.3232
06/18/2025,BLACKJAK_RN,LOS_LOSTPGT1,Off-peak,09/01/2026,-0.6485,-0.54
06/18/2025,BLUEJAY_RN,FTR_FTR_G1_4,Off-peak,09/01/2026,-0.7571,-0.2223
06/18/2025,ANCHOR_ALL,MASSENGL_G6,Off-peak,09/01/2026,-13.2688,-0.6876
06/18/2025,ELS_RN_1,TRSES_UNIT6,Off-peak,09/01/2026,-0.5731,-0.8766
06/18/2025,ELS_RN_1,FENCESLR_ALL,Off-peak,09/01/2026,-0.5598,-0.898
06/18/2025,ROW_ALL,CBECII_89,Off-peak,09/01/2026,-0.2556,-0.4095
06/18/2025,CATARINA_B1,MCLNSLR_RN,Off-peak,09/01/2026,-11.4129,-3.9395
06/18/2025,AQUI_ALL,HB_SOUTH,Off-peak,09/01/2026,-3.0044,2.3661
06/18/2025,TOYAH_RN,HOVEY_GEN,Off-peak,09/01/2026,-0.4075,-0.38
06/18/2025,LONESTAR_RN,SBEAN_BESS,Off-peak,09/01/2026,-0.2542,0.28
06/18/2025,LONESTAR_RN,RTLSNAKE_BT,Off-peak,09/01/2026,-0.1243,0.4918
06/18/2025,EIFSLR_UNIT1,LPCCS_CT12,Off-peak,09/01/2026,-1.1674,-0.17
06/18/2025,BAYC_BESS_RN,MASSENGL_G8,Off-peak,09/01/2026,-53.707,-30.1964
06/18/2025,CPSES_UNIT1,RN_DEC_AGR_A,Off-peak,09/01/2026,-20.6596,3.0E-4
06/18/2025,CAL_PUN1,FEGC_RN,Off-peak,09/01/2026,-7.031,-0.6277
06/18/2025,CALLAHA_WND1,LFSTH_RN,Off-peak,09/01/2026,-3.302,-2.1112
06/18/2025,B_D_B_DAVIG2,CBECII_89,Off-peak,09/01/2026,-1.0501,-1.7364
06/18/2025,INGLCO_PUN3,JKLP_SLR_RN,Off-peak,09/01/2026,-1.249,-0.4488
06/18/2025,IND_INADALE1,BOSQ_BSQS_12,Off-peak,09/01/2026,-1.9218,0.842
06/18/2025,IND_INADALE1,IMP_RN1,Off-peak,09/01/2026,-3.1681,0.5176
06/18/2025,IND_INADALE1,CHISMGRD_RN,Off-peak,09/01/2026,-3.4399,0.1991
06/18/2025,HHOLLW2_WND1,JCKCNTY2_CT4,Off-peak,09/01/2026,-3.1443,-1.1116
06/18/2025,HHOLLW2_WND1,TGCCS_ALL,Off-peak,09/01/2026,-1.7008,-0.6053
06/18/2025,GRSES_UNIT2,RN_APOGEE,Off-peak,09/01/2026,-18.3493,-0.3
06/18/2025,GID_GIDEONG1,LZ_AEN,Off-peak,09/01/2026,-0.1192,-0.296
06/18/2025,GBY_GT,WAP_WAP_G7,Off-peak,09/01/2026,-1.9385,-0.5875
06/18/2025,NED_NEDIN_G1,HB_SOUTH,Off-peak,09/01/2026,-2.9571,0.9007
06/18/2025,MWEC_G1,MOZART_WIND1,Off-peak,09/01/2026,-0.8981,2.41
06/18/2025,MCDLD_FCSBW1,ALP_BESS_RN,Off-peak,09/01/2026,-92.5568,-13.76
06/18/2025,LGE_LGE_GT1,INGLCO_PUN1,Off-peak,09/01/2026,-0.8665,0.05
06/18/2025,LGD_LANGFORD,RAT_RN_1,Off-peak,09/01/2026,-14.4314,-3.14
06/18/2025,H_HOLLO_WND1,PNPI_GT2_RN,Off-peak,09/01/2026,-1.1926,1.1309
06/18/2025,HHOLLW3_WND1,JCKCNTY2_CT4,Off-peak,09/01/2026,-3.4845,-1.1116
