TargetDate,Source,Sink,TimeOfUse,StartDate,ACI99,ACP
09/03/2025,HI_LONE_ALL,REROCK_ALL,Off-peak,10/01/2025,-0.0242,13.613
09/03/2025,HI_LONE_ALL,WAYMARK_RN,Off-peak,10/01/2025,0.0054,6.1374
09/03/2025,FLTBES1,TAYGETE_ALL,Off-peak,10/01/2025,-3.1026,-0.9392
09/03/2025,EL_RAYO_ALL,LMAJADAS_ALL,Off-peak,10/01/2025,-0.211,-0.4311
09/03/2025,FWLR_SLR_1,FLOWERII_RN,Off-peak,10/01/2025,-10.7268,6.4555
09/03/2025,AMADEUS_ALL,BAIRDWND_ALL,Off-peak,10/01/2025,-0.2388,-0.158
09/03/2025,PROSPERO_ALL,BOOTLEG_UN1,Off-peak,10/01/2025,-5.7808,-3.5997
09/03/2025,PROSPERO_ALL,BARROW_ALL,Off-peak,10/01/2025,-0.2713,0.1888
09/03/2025,TAYGETE_ALL,SADLBACK_RN,Off-peak,10/01/2025,-1.15,1.2971
09/03/2025,RELOJ_ALL,LV3_RN,Off-peak,10/01/2025,-0.097,0.4162
09/03/2025,ANSON1_ALL,ANCHOR_ALL,Off-peak,10/01/2025,-1.0512,0.6097
09/03/2025,JUNO_ALL,WH_WIND_ALL,Off-peak,10/01/2025,-18.211,-4.9193
09/03/2025,BRP_SWNY_RN,WAP_WAP_G6,Off-peak,10/01/2025,-1.5,-0.6016
09/03/2025,BRP_SWNY_RN,CBECII_89,Off-peak,10/01/2025,-2.0038,-0.9281
09/03/2025,BRP_RN_UNIT1,SAN_SANMIGG1,Off-peak,10/01/2025,-7.088,-1.5815
09/03/2025,BRP_LOOP_RN,LZ_CPS,Off-peak,10/01/2025,-4.5043,0.9718
09/03/2025,GALO_RN1,ASCK_SLR_RN,Off-peak,10/01/2025,-6.3755,-0.5502
09/03/2025,WHMESA_U1,RAT_RN_1,Off-peak,10/01/2025,-42.8249,-7.722
09/03/2025,GAMBIT_RN,THW_1_CCU,Off-peak,10/01/2025,-1.4295,-0.0974
09/03/2025,ERSL_RN,JUNCTION_RN,Off-peak,10/01/2025,-18.814,-0.36
09/03/2025,GRIF_TRL_RN,BLSMT1_5_A_6,Off-peak,10/01/2025,-3.0723,-0.4066
09/03/2025,BAIRDWND_ALL,ANCHOR_ALL,Off-peak,10/01/2025,-0.1154,1.78
09/03/2025,BAIRDWND_ALL,ROSELAND_ALL,Off-peak,10/01/2025,-0.012,4.3516
09/03/2025,RN_APOGEE,TEN_CT1_STG,Off-peak,10/01/2025,-0.3007,2.3983
09/03/2025,ANCHOR_ALL,GRSES_UNIT2,Off-peak,10/01/2025,-3.2595,0.0926
09/03/2025,ANCHOR_ALL,TNS_SLR_ALL,Off-peak,10/01/2025,0.0325,2.5706
09/03/2025,REDGATE_RN,NED_NEDIN_G3,Off-peak,10/01/2025,-0.9832,-0.0803
09/03/2025,REDGATE_RN,MYRY_ESR_RN,Off-peak,10/01/2025,-0.5644,-0.3044
09/03/2025,QUEEN_BA_RN,WAYMARK_RN,Off-peak,10/01/2025,-1.973,-2.4992
09/03/2025,RADN_SLR_ALL,DC2SES_ALL,Off-peak,10/01/2025,-3.3658,0.4073
09/03/2025,ELS_RN_1,FREC_1_CCU,Off-peak,10/01/2025,-0.3878,-0.0729
09/03/2025,CEDRVALE_RN,WRSBES_BESS1,Off-peak,10/01/2025,-0.1587,1.3991
09/03/2025,SADLBACK_RN,W_PECO_UNIT1,Off-peak,10/01/2025,-0.882,0.8233
09/03/2025,POTSVIL_RN,RHESS2_ESS1,Off-peak,10/01/2025,-11.2498,0.9321
09/03/2025,AGUAYO_UNIT1,LGW_UNIT_ALL,Off-peak,10/01/2025,-2.7981,-1.0351
09/03/2025,AGUAYO_UNIT1,MNWL_BESS_RN,Off-peak,10/01/2025,-3.4194,0.5592
09/03/2025,OLNEYTN_RN,AQUI_ALL,Off-peak,10/01/2025,-0.6538,0.2017
09/03/2025,N_MRD_ESR_RN,W_HRL_ESR_RN,Off-peak,10/01/2025,-5.5047,-0.3786
09/03/2025,MNWL_BESS_RN,MDANP_CT5_6,Off-peak,10/01/2025,-3.5172,0.139
09/03/2025,CANYONWD_ALL,IND_INADALE1,Off-peak,10/01/2025,-5.9034,0.101
09/03/2025,ANOL_ESS_RN,BR_ARROW_ALL,Off-peak,10/01/2025,-0.9681,-0.0409
09/03/2025,CR_RN,THW_2_CCU,Off-peak,10/01/2025,-0.3524,-0.3109
09/03/2025,WHTTAIL_WR1,HMNG_ESS_RN,Off-peak,10/01/2025,-1.8222,2.1218
09/03/2025,TEN_CT1_STG,RIPPEY_ALL,Off-peak,10/01/2025,-19.0637,-1.3256
09/03/2025,PC_NORTH_1,HICK_G1_G2,Off-peak,10/01/2025,-20.6733,3.292
09/03/2025,MWEC_G1,WND_WHITNEY,Off-peak,10/01/2025,-6.7108,2.4947
09/03/2025,LOS_LOSTPST1,LZ_LCRA,Off-peak,10/01/2025,-0.9153,0.2479
09/03/2025,LGD_LANGFORD,RDCAN_RDCNY1,Off-peak,10/01/2025,-19.9269,-2.9686
09/03/2025,LEG_LEG_G2,HB_NORTH,Off-peak,10/01/2025,-2.2655,-0.7774
09/03/2025,FLTCK_SSI,BOSQ_BSQS_12,Off-peak,10/01/2025,-2.1301,-2.08
09/03/2025,DUKE_GST1CCU,COTTON_PAP2,Off-peak,10/01/2025,-3.9676,0.0304
09/03/2025,DUKE_GST1CCU,SANTACRU_ALL,Off-peak,10/01/2025,-3.638,-3.968
09/03/2025,DUKE_GST1CCU,BRP_LOP1_RN,Off-peak,10/01/2025,-14.0635,-3.4238
09/03/2025,CCEC_GT1,NUE_NUECESG7,Off-peak,10/01/2025,-2.4796,-0.25
09/03/2025,CAPRIDGE_ALL,HB_WEST,Off-peak,10/01/2025,-8.9292,1.9265
09/03/2025,CALLAHA_WND1,MAVCRK_W_ALL,Off-peak,10/01/2025,-4.2913,-1.5765
09/03/2025,BUFF_GAP_ALL,IND_INADALE1,Off-peak,10/01/2025,-11.1017,-1.4735
09/03/2025,LZ_SOUTH,LZ_NORTH,Off-peak,10/01/2025,-4.7491,-3.0037
09/03/2025,HB_WEST,HB_HUBAVG,Off-peak,10/01/2025,-9.1184,1.9968
09/03/2025,HB_SOUTH,LZ_CPS,Off-peak,10/01/2025,0.164,1.6101
09/03/2025,HB_NORTH,HB_HOUSTON,Off-peak,10/01/2025,-1.6892,1.5468
09/03/2025,REDFISH_ALL,HB_SOUTH,Off-peak,10/01/2025,-0.1063,6.0
09/03/2025,BLSMT1_5_A_6,HB_WEST,Off-peak,10/01/2025,0.7458,2.6519
09/03/2025,BLSMT1_5_A_6,HB_NORTH,Off-peak,10/01/2025,0.1304,3.3217
09/03/2025,BCATWD_WD_1,VLSES_UNIT3,Off-peak,10/01/2025,-0.7124,-1.0291
09/03/2025,BCATWD_WD_1,HB_BUSAVG,Off-peak,10/01/2025,0.1691,-0.821
09/03/2025,BCATWD_WD_1,RN_OCI_ALAMO,Off-peak,10/01/2025,0.2494,0.8606
09/03/2025,FERGCC_ST1_5,RN_OCI_ALAMO,Off-peak,10/01/2025,-1.8267,-0.1081
09/03/2025,GWEC_G1,WIR_WIRTZ_G1,Off-peak,10/01/2025,-2.0762,1.643
09/03/2025,GWEC_G1,JC_BAT_RN,Off-peak,10/01/2025,-0.2694,3.5513
09/03/2025,PH2_U1_U2,LNCRK_ALL,Off-peak,10/01/2025,-0.2392,1.0775
09/03/2025,GRANDVW1_A_B,HB_WEST,Off-peak,10/01/2025,0.8193,11.7745
09/03/2025,BRISCOE_WIND,BRAZ_WND_ALL,Off-peak,10/01/2025,-5.7509,3.7551
09/03/2025,LV5_UNIT1,COTTON_PAP2,Off-peak,10/01/2025,-4.5044,-1.4065
09/03/2025,WHTTAIL_WR1,SPNC_SPNCE_5,Off-peak,10/01/2025,-8.653,0.1
09/03/2025,WCPP_CT1,JCKCNTY2_CT3,Off-peak,10/01/2025,-0.6502,-0.251
09/03/2025,SWEETWN2_2_4,GRIF_TRL_RN,Off-peak,10/01/2025,-9.8732,-3.4789
09/03/2025,PSG_PSG_GT3,TC_PUN2,Off-peak,10/01/2025,-0.4995,-0.6112
09/03/2025,OLIN_OLING_2,EIFSLR_UNIT1,Off-peak,10/01/2025,-3.3314,-0.3115
09/03/2025,LGD_LANGFORD,LACY_CRK_ALL,Off-peak,10/01/2025,-19.5209,-3.348
09/03/2025,HLSES_UNIT5,TGCCS_ALL,Off-peak,10/01/2025,-1.4232,-0.0475
09/03/2025,HHOLLW3_WND1,SCSES_UNIT2,Off-peak,10/01/2025,-2.1971,-1.1733
09/03/2025,HHOLLW3_WND1,ETCCS_CCU,Off-peak,10/01/2025,-2.2846,-1.7244
09/03/2025,HHOLLW2_WND1,WILDWIND_ALL,Off-peak,10/01/2025,-3.0714,-0.6182
09/03/2025,EXN_PUN1,BVE_UNIT1,Off-peak,10/01/2025,-5.6579,-2.3394
09/03/2025,CHEDPW_GT2,WAP_WAP_G6,Off-peak,10/01/2025,-1.9551,-1.2817
09/03/2025,CBY_CBY_G2,AZ_ALL,Off-peak,10/01/2025,-0.233,0.2683
09/03/2025,B_DAVIS_3,NUE_NUECESG7,Off-peak,10/01/2025,-2.1237,-0.5312
09/03/2025,QALSW_ALL,SG_BES_BESS1,Off-peak,10/01/2025,-0.8769,1.4601
09/03/2025,TRINITY_ALL,SENATEWD_1,Off-peak,10/01/2025,-0.0623,0.4988
09/03/2025,TRINITY_ALL,AZURE_RN,Off-peak,10/01/2025,-1.8528,-0.23
09/03/2025,LV1A_LV1B,REDFISH_ALL,Off-peak,10/01/2025,-1.5135,0.02
09/03/2025,LV1A_LV1B,NEBULA_RN,Off-peak,10/01/2025,-0.748,-0.0163
09/03/2025,LV1A_LV1B,SROSA_ESR_RN,Off-peak,10/01/2025,-0.01,0.2803
09/03/2025,FERGCC_GT1_1,HALO_RN1,Off-peak,10/01/2025,-3.2241,-1.9501
09/03/2025,GRANDVW1_A_B,AEEC,Off-peak,10/01/2025,-8.5053,-2.2971
09/03/2025,GRANDVW1_A_B,PALE_ESS_EN,Off-peak,10/01/2025,-5.0548,-2.2981
09/03/2025,HRFDWIND_ALL,WAKEWE_ALL,Off-peak,10/01/2025,-3.625,3.0709
09/03/2025,RN_RTS1,OGSES_1,Off-peak,10/01/2025,-3.3181,-0.2164
09/03/2025,RN_RTS1,GALO_RN1,Off-peak,10/01/2025,-0.6017,0.2598
09/03/2025,WHITE_PT_UN1,INGLCO_PUN2,Off-peak,10/01/2025,-1.3083,0.1527
09/03/2025,DUKE_GST1CCU,LV5_UNIT1,PeakWE,10/01/2025,-19.372,-0.7272
09/03/2025,CVC_CVC_G3,PRO_RN,PeakWE,10/01/2025,-2.5423,0.0845
09/03/2025,CHEDPW_GT2,WGU_RN,PeakWE,10/01/2025,-10.4609,0.063
09/03/2025,CEDROHI_CHW1,ALGOD_ALL_RN,PeakWE,10/01/2025,-20.1776,1.0152
09/03/2025,CCEC_GT2,NUE_NUECESG7,PeakWE,10/01/2025,-4.3532,-0.31
09/03/2025,LZ_CPS,LZ_LCRA,PeakWE,10/01/2025,-4.4208,2.76
09/03/2025,HB_WEST,FLCNS_UNIT3,PeakWE,10/01/2025,-0.3779,-4.388
09/03/2025,HB_SOUTH,NCARBID_PUN1,PeakWE,10/01/2025,-42.6943,0.7598
09/03/2025,HB_HUBAVG,MRKM_SLR_RN,PeakWE,10/01/2025,-7.6927,-0.8206
09/03/2025,HB_HOUSTON,HB_BUSAVG,PeakWE,10/01/2025,-7.2588,-1.3381
09/03/2025,DANSBY_ALL,FRNYPP_1_CCU,PeakWE,10/01/2025,-6.353,-2.1189
09/03/2025,PEARSA_1_24,DOWGEN_PUN1,PeakWE,10/01/2025,-7.887,-5.2084
09/03/2025,QALSW_ALL,GOA_GOATWIND,PeakWE,10/01/2025,-19.6044,-11.3901
09/03/2025,QALSW_ALL,BOOTLEG_UN1,PeakWE,10/01/2025,-2.0188,-1.0815
09/03/2025,BLSMT1_5_A_6,LPCCS_CT11,PeakWE,10/01/2025,-21.3315,1.725
09/03/2025,BLSMT1_5_A_6,FAGUSSLR_RN,PeakWE,10/01/2025,-5.7872,-1.7661
09/03/2025,RN_OCI_ALAMO,BASTEN_CCU,PeakWE,10/01/2025,-6.7132,-0.3139
09/03/2025,ECLIPSE_UN1,KELAMSL_U1,PeakWE,10/01/2025,-17.0245,-8.8807
09/03/2025,WNDTS2_UNIT1,MOZART_WIND1,PeakWE,10/01/2025,-17.3395,6.5055
09/03/2025,WNDTS2_UNIT1,FILESSLR_PV1,PeakWE,10/01/2025,-19.9009,-2.0906
09/03/2025,HRFDWIND_ALL,WAKEWE_ALL,PeakWE,10/01/2025,-2.1054,1.6685
09/03/2025,LV3_RN,FALFUR_RN,PeakWE,10/01/2025,-0.9717,0.8999
09/03/2025,HELIOS_RN,COTTON_PAP2,PeakWE,10/01/2025,-66.4848,-6.5689
09/03/2025,SOLARA_UNIT1,BLSMT1_5_A_6,PeakWE,10/01/2025,-13.6609,-3.5944
09/03/2025,RN_SR_WIND1,LV1A_LV1B,PeakWE,10/01/2025,-32.3441,-0.4578
09/03/2025,TYLRWIND_RN,FILESSLR_PV1,PeakWE,10/01/2025,-9.0456,-2.115
09/03/2025,MIRASOLE_GEN,WLTC_ESR_RN,PeakWE,10/01/2025,-59.3253,1.4121
09/03/2025,SANTACRU_ALL,DENISON_G1_2,PeakWE,10/01/2025,-5.1999,1.5862
09/03/2025,CHAMON_UN2,WAP_WAP_G7,PeakWE,10/01/2025,-6.8779,-1.1008
09/03/2025,HICK_G1_G2,FLVABES1_ESR,PeakWE,10/01/2025,-0.8871,10.4285
09/03/2025,FTWIND_UNIT1,FRNYPP_1_CCU,PeakWE,10/01/2025,-3.1757,2.0285
09/03/2025,FTWIND_UNIT1,GWEC_G1,PeakWE,10/01/2025,-0.0804,5.4443
09/03/2025,FTWIND_UNIT1,BR_ARROW_ALL,PeakWE,10/01/2025,-2.6933,2.1921
09/03/2025,TAHOKA_ALL,CSC_CSECG1_2,PeakWE,10/01/2025,-12.1361,-2.5237
09/03/2025,TAHOKA_ALL,LGW_UNIT_ALL,PeakWE,10/01/2025,-14.2532,-3.5859
09/03/2025,TAHOKA_ALL,AMADEUS_ALL,PeakWE,10/01/2025,-14.7128,-6.1136
