TargetDate,Source,Sink,TimeOfUse,StartDate,ACI99,ACP
10/29/2025,TAV_RN,JAY_RN_1,PeakWD,12/01/2025,-15.4939,-3.5593
10/29/2025,TAV_RN,OR_BESS_RN,PeakWD,12/01/2025,-0.0239,0.28
10/29/2025,SBE_RN_1,OR_BESS_RN,PeakWD,12/01/2025,-5.3976,0.0908
10/29/2025,COYOTSPR_RN,SADLBACK_RN,PeakWD,12/01/2025,-0.2409,0.13
10/29/2025,LON_RN1,THW_THWGT5X,PeakWD,12/01/2025,-0.752,0.3326
10/29/2025,WFTANK_ESS1,HOLCOMB_RN1,PeakWD,12/01/2025,1.3346,8.0314
10/29/2025,YNG_WND_ALL,PANDA_S_CT1,PeakWD,12/01/2025,-0.2657,2.6701
10/29/2025,FILESSLR_PV1,ELS_RN_1,PeakWD,12/01/2025,-0.6137,2.9579
10/29/2025,FILESSLR_PV1,EMPCT_RN,PeakWD,12/01/2025,-0.6,3.2449
10/29/2025,TGS_GT01,LON_RN1,PeakWD,12/01/2025,-27.7698,-0.5368
10/29/2025,CRWN_SLR_UN1,OLIN_OLING_1,PeakWD,12/01/2025,-3.1552,-0.3288
10/29/2025,ANDMDSLR_ALL,DERMOTT_ALL,PeakWD,12/01/2025,-0.5407,-0.2861
10/29/2025,ANDMDSLR_ALL,FILESSLR_PV1,PeakWD,12/01/2025,-32.7648,-1.3712
10/29/2025,BUCKTHRN_RN,DSWL_BES1,PeakWD,12/01/2025,-5.5153,-3.0963
10/29/2025,CHAMON_UN1,THW_THWGT5X,PeakWD,12/01/2025,-2.4603,-0.3396
10/29/2025,SALVTION_GEN,TEN_CT1_STG,PeakWD,12/01/2025,0.3986,3.8858
10/29/2025,FTWIND_UNIT1,MERCURY_ALL,PeakWD,12/01/2025,-35.1846,-3.506
10/29/2025,TAHOKA_ALL,CALLAHA_WND1,PeakWD,12/01/2025,-15.5239,-5.6746
10/29/2025,STELLA_RN,CCEC_GT2,PeakWD,12/01/2025,-52.9262,1.9974
10/29/2025,RN_DEC_AGR_C,LIGSW_RN,PeakWD,12/01/2025,-3.8257,1.4061
10/29/2025,RN_DEC_AGR_D,RN_DEC_AGR_A,PeakWD,12/01/2025,-0.1663,-0.1955
10/29/2025,CABEZON_ALL,SAN_SANMIGG1,PeakWD,12/01/2025,-0.9332,3.8557
10/29/2025,CABEZON_ALL,MIRASOLE_GEN,PeakWD,12/01/2025,-0.3199,0.3288
10/29/2025,CN_BRKS_UNT1,COTPLNS_RN,PeakWD,12/01/2025,-0.763,0.2092
10/29/2025,COYOTSPR_RN,SWOOSE1_U1,Off-peak,12/01/2025,-1.1622,0.1596
10/29/2025,FAULKNER_RN,SBEAN_BESS,Off-peak,12/01/2025,-0.9961,-0.562
10/29/2025,POTSVIL_RN,FLTCK_SSI,Off-peak,12/01/2025,-10.6798,-1.9617
10/29/2025,AGUAYO_UNIT1,PISG_RN_ALL,Off-peak,12/01/2025,-2.0849,-0.8277
10/29/2025,BRIGHTSD_U1,COL_COLETOG1,Off-peak,12/01/2025,-4.3239,-3.98
10/29/2025,N_AL_BESS_RN,MV_VALV4_RN,Off-peak,12/01/2025,-0.0122,-0.0072
10/29/2025,HRZN_SLR_UN1,HELIOS_RN,Off-peak,12/01/2025,0.191,2.3486
10/29/2025,SHEEPCRK_1,NOBLESLR_ALL,Off-peak,12/01/2025,-2.3517,0.4791
10/29/2025,MAINLAND_RN,LZ_HOUSTON,Off-peak,12/01/2025,-2.4659,-0.7987
10/29/2025,OECCS_1,NWF_NWF1,Off-peak,12/01/2025,-1.32,2.5091
10/29/2025,MCSES_UNIT6,LHSES_UNIT1,Off-peak,12/01/2025,-1.0474,-0.15
10/29/2025,LHSES_UNIT1,WIG_BESS_RN,Off-peak,12/01/2025,-0.583,0.2042
10/29/2025,LGE_LGE_GT1,TRUENO_ALL,Off-peak,12/01/2025,-15.1741,-2.336
10/29/2025,HLSES_UNIT3,MDANP_CT3_4,Off-peak,12/01/2025,-0.6509,-0.5543
10/29/2025,HHOLLW3_WND1,TORT_ESS_RN,Off-peak,12/01/2025,-1.6643,0.4348
10/29/2025,CVC_CVCG1_5,THW_2_CCU,Off-peak,12/01/2025,-0.3981,-0.1661
10/29/2025,CHE_LYD,FEGC_RN,Off-peak,12/01/2025,-0.6764,-0.2678
10/29/2025,CALLAHA_WND1,PITSDD_UNIT1,Off-peak,12/01/2025,-2.9063,-1.155
10/29/2025,BUFF_GAP_ALL,CHISMGRD_RN,Off-peak,12/01/2025,-2.6616,-0.7055
10/29/2025,BUFF_GAP_ALL,FENCESLR_ALL,Off-peak,12/01/2025,-1.4862,-0.1498
10/29/2025,HB_HUBAVG,JAD_RN,Off-peak,12/01/2025,-2.2651,-1.0552
10/29/2025,LONEWOLF_ALL,HB_NORTH,Off-peak,12/01/2025,-5.1666,-0.3237
10/29/2025,QALSW_ALL,NWF_NWF1,Off-peak,12/01/2025,-1.0039,2.7386
10/29/2025,SCES_UNIT1,CRWN_SLR_UN1,Off-peak,12/01/2025,-0.2081,0.1327
10/29/2025,LGW_UNIT_ALL,LEG_LEG_G1,Off-peak,12/01/2025,-0.5527,0.33
10/29/2025,SHANNONW_RN,AZURE_RN,Off-peak,12/01/2025,-1.7333,-0.3866
10/29/2025,CAMWIND_RN,CHALUP_ALL,Off-peak,12/01/2025,-0.5768,0.31
10/29/2025,BRISCOE_WIND,WAKEWE_ALL,Off-peak,12/01/2025,-3.2955,1.7103
10/29/2025,VERTIGO_UN1,MCSES_UNIT7,Off-peak,12/01/2025,-0.1928,2.1651
10/29/2025,RN_SR_WIND1,HB_SOUTH,Off-peak,12/01/2025,-0.1692,1.7605
10/29/2025,BORDAS_345,LV1A_LV1B,Off-peak,12/01/2025,0.1437,0.3737
10/29/2025,TYLRWIND_RN,SPNC_SPNCE_4,Off-peak,12/01/2025,-8.5836,0.73
10/29/2025,BUCKTHRN_RN,BOSQ_BSQS_12,Off-peak,12/01/2025,-3.0834,-0.5354
10/29/2025,RN_RTS1,TC_PUN1,Off-peak,12/01/2025,-2.4138,-0.4373
10/29/2025,WHITE_PT_UN1,CCEC_PUN1,Off-peak,12/01/2025,-1.0774,-0.218
10/29/2025,RN_DEC_AGR_C,NOBLESLR_ALL,Off-peak,12/01/2025,-0.7611,-0.1
10/29/2025,WL_RANCH_RN,RN_TOSBATT,Off-peak,12/01/2025,-46.3531,4.0173
10/29/2025,RHESS2_ESS1,SLCN_ESS_ALL,Off-peak,12/01/2025,-56.9087,-0.64
10/29/2025,X443ESRN,CALAVER_JTD1,Off-peak,12/01/2025,-1.004,-0.1793
10/29/2025,CITYVICT_ALL,BOSQ_BSQS_34,Off-peak,12/01/2025,-6.9208,-3.5763
10/29/2025,WH_WIND_ALL,PORTSL_UNIT1,Off-peak,12/01/2025,-3.2935,-0.445
10/29/2025,HOLSTEIN_ALL,LPCCS_UNIT1,Off-peak,12/01/2025,-1.9366,0.2002
10/29/2025,CHALUP_ALL,REDFISH_ALL,Off-peak,12/01/2025,-1.9077,0.1
10/29/2025,ASTRA_RN,MASSENGL_G8,Off-peak,12/01/2025,-27.7963,-16.0595
10/29/2025,AJAXWIND_RN,INRT_W_ALL,Off-peak,12/01/2025,-0.8447,-0.3843
10/29/2025,QUEEN_BA_RN,WOODWRD2_RN,Off-peak,12/01/2025,-0.9596,1.2341
10/29/2025,WES_ALL,LON_RN1,Off-peak,12/01/2025,-1.1714,-0.2491
10/29/2025,ELS_RN_1,LILY_RN,Off-peak,12/01/2025,-0.2331,0.2124
10/29/2025,JUNCTION_RN,JUNORTH_RN,Off-peak,12/01/2025,-11.9067,0.2893
10/29/2025,SROSA_ESR_RN,HOLCOMB_RN1,Off-peak,12/01/2025,-6.1974,0.8397
10/29/2025,PRCRK_RN,FRMRSVLW_RN,Off-peak,12/01/2025,-1.1668,0.1974
10/29/2025,TC_PUN2,THW_THWGT_1,Off-peak,12/01/2025,-1.7173,0.0427
10/29/2025,SWEC_G1,FWLR_SLR_1,Off-peak,12/01/2025,-33.2943,-17.5343
10/29/2025,STP_STP_G2,HB_HOUSTON,Off-peak,12/01/2025,-0.5654,1.65
10/29/2025,RDCAN_RDCNY1,HB_WEST,Off-peak,12/01/2025,-2.543,2.9643
10/29/2025,NED_NEDIN_G3,SANTACRU_ALL,Off-peak,12/01/2025,-3.5261,-3.8708
10/29/2025,NED_NEDIN_G3,WHITE_PT_UN1,Off-peak,12/01/2025,-3.8284,-3.2579
10/29/2025,SWEETWN2_2_4,VORT_ALL_RN,Off-peak,12/01/2025,-6.3864,-2.9447
10/29/2025,RIONOG_CT1,JC_BAT_RN,Off-peak,12/01/2025,-2.2656,0.05
10/29/2025,PSG_PSG_GT3,WAP_WAP_G8,Off-peak,12/01/2025,-5.5109,-1.0565
10/29/2025,NED_NEDIN_G1,MADERO_RN,Off-peak,12/01/2025,-0.6288,-0.2071
10/29/2025,NCARBIDE_1_7,CALHOUN_ALL,Off-peak,12/01/2025,-1.9977,-0.5889
10/29/2025,MIL_MILG1_2,KEECHI_U1,Off-peak,12/01/2025,-5.062,-0.5274
10/29/2025,MIL_MILG1_2,KELAMSL_U1,Off-peak,12/01/2025,-3.5407,-0.5043
10/29/2025,MDANP_CT3_4,DIBOL_RN,Off-peak,12/01/2025,-0.8035,0.2
10/29/2025,HLSES_UNIT3,VLSES_UNIT3,Off-peak,12/01/2025,-0.7375,-0.2576
10/29/2025,HHOLLW3_WND1,SCSES_UNIT2,Off-peak,12/01/2025,-2.1971,-1.1733
10/29/2025,HHOLLW3_WND1,KEECHI_U1,Off-peak,12/01/2025,-4.8565,-1.5259
10/29/2025,HHOLLW2_WND1,WILDWIND_ALL,Off-peak,12/01/2025,-3.3474,-0.6182
10/29/2025,FLTCK_SSI,FREC_2_CCU,Off-peak,12/01/2025,-2.5683,-0.9792
10/29/2025,DUKE_GST1CCU,HB_SOUTH,Off-peak,12/01/2025,-3.0644,3.4978
10/29/2025,DIB_DIB_G1,CBY4_ALL,Off-peak,12/01/2025,-4.5249,-0.3242
10/29/2025,DENISON_G1_2,DC_E,Off-peak,12/01/2025,-0.7986,-0.3342
10/29/2025,B_DAVIS_3,WHITE_PT_UN1,Off-peak,12/01/2025,-0.8818,-0.5689
10/29/2025,BUFF_GAP_ALL,HHOLLW2_WND1,Off-peak,12/01/2025,-0.035,0.0216
10/29/2025,BRAUNIG_VHB3,RN_OCI_ALAMO,Off-peak,12/01/2025,-0.0035,0.036
10/29/2025,BASTEN_CCU,MAR_MARSFOG3,Off-peak,12/01/2025,-0.3614,0.07
10/29/2025,LZ_LCRA,LZ_CPS,Off-peak,12/01/2025,-4.1271,0.6048
10/29/2025,LZ_LCRA,HB_BUSAVG,Off-peak,12/01/2025,-5.2124,-2.3218
10/29/2025,HB_HOUSTON,LZ_NORTH,Off-peak,12/01/2025,-3.331,-1.6383
10/29/2025,LONEWOLF_ALL,THW_THWGT5X,Off-peak,12/01/2025,-5.0261,0.0205
10/29/2025,LONEWOLF_ALL,MLSES_UNIT1,Off-peak,12/01/2025,-5.1479,-1.7627
10/29/2025,LONEWOLF_ALL,DANSBY_ALL,Off-peak,12/01/2025,-5.1266,-0.6311
10/29/2025,QALSW_ALL,BOOTLEG_UN1,Off-peak,12/01/2025,-8.5945,-2.4424
10/29/2025,RN_SR_WIND1,W_HRL_ESR_RN,Off-peak,12/01/2025,-0.6843,1.94
10/29/2025,COTPLNS_RN,WAKEWE_ALL,Off-peak,12/01/2025,-2.079,2.038
10/29/2025,MIRASOLE_GEN,LARDVFTN_G4,Off-peak,12/01/2025,-12.118,-0.4739
10/29/2025,MIRASOLE_GEN,B_DAVIS_3,Off-peak,12/01/2025,0.1742,6.0676
10/29/2025,MIRASOLE_GEN,ALGOD_ALL_RN,Off-peak,12/01/2025,0.1501,2.4513
10/29/2025,BBREEZE_1_2,SIL_SILAS_10,Off-peak,12/01/2025,-4.2122,0.1838
10/29/2025,BARROW_ALL,LZ_WEST,Off-peak,12/01/2025,-11.6299,-8.7842
10/29/2025,WAP_WAP_G6,ALVIN_RN,Off-peak,12/01/2025,-0.5303,-1.0177
10/29/2025,TTWEC_G1,IND_INADALE1,Off-peak,12/01/2025,-16.5494,-5.3349
10/29/2025,SCES_UNIT1,RPUBRDS_RN,Off-peak,12/01/2025,-0.1562,0.4936
10/29/2025,GRSES_UNIT1,HWF_HWFG1,Off-peak,12/01/2025,-1.6489,-0.2167
10/29/2025,WFTANK_ESS1,CEDROHI_CHW1,Off-peak,12/01/2025,-9.4711,-1.0
10/29/2025,BAYC_BESS_RN,MASSENGL_G8,Off-peak,12/01/2025,-48.6212,-22.3103
10/29/2025,CORALSLR_ALL,BLUEJAY_RN,Off-peak,12/01/2025,-16.5792,0.1593
10/29/2025,N_MRD_ESR_RN,NED_NEDIN_G3,Off-peak,12/01/2025,-6.7876,-0.7326
10/29/2025,MNWL_BESS_RN,JACKCNTY_STG,Off-peak,12/01/2025,-4.7012,-0.3627
10/29/2025,ELSA_ESR_RN,NED_NEDIN_G3,Off-peak,12/01/2025,-2.5554,-1.1095
10/29/2025,CONTINEN_RN,BRANDON_RN,Off-peak,12/01/2025,-14.2664,1.6775
10/29/2025,CISC_RN,MNWL_BESS_RN,Off-peak,12/01/2025,-4.9341,-0.2338
10/29/2025,EL_RAYO_ALL,COTTON_PAP2,Off-peak,12/01/2025,-0.0151,2.8834
10/29/2025,VERAWIND_ALL,AZURE_RN,Off-peak,12/01/2025,-0.054,0.3334
10/29/2025,VERAWIND_ALL,HI_LONEB_RN1,Off-peak,12/01/2025,2.7865,14.8121
10/29/2025,ODESW_RN,INDNNWP_RN,Off-peak,12/01/2025,-6.2166,4.7468
10/29/2025,MNWL_BESS_RN,STEA_STEAM_1,Off-peak,12/01/2025,-3.4366,0.5351
10/29/2025,MNWL_BESS_RN,MDANP_CT1_2,Off-peak,12/01/2025,-3.5172,0.2938
10/29/2025,PORTSL_UNIT1,WILDWIND_ALL,Off-peak,12/01/2025,0.0044,1.5529
10/29/2025,MIDWY_RN,TAYGETE_ALL,Off-peak,12/01/2025,-3.6773,1.4263
10/29/2025,RRC_WIND_ALL,WHCCS_CT1_ST,Off-peak,12/01/2025,-0.8643,1.4928
10/29/2025,RRC_WIND_ALL,MDANP_CT3_4,Off-peak,12/01/2025,-0.0584,1.0762
10/29/2025,RBN_BESS1,HB_HOUSTON,Off-peak,12/01/2025,-0.5851,-0.2057
10/29/2025,ANOL_ESS_RN,BR_ARROW_ALL,Off-peak,12/01/2025,-0.9681,-0.0409
10/29/2025,NED_NEDIN_G3,KARAKAW1_1,Off-peak,12/01/2025,-4.0736,-3.6596
10/29/2025,NED_NEDIN_G2,DC_R,Off-peak,12/01/2025,-0.4977,-0.0587
10/29/2025,NED_NEDIN_G2,SANTACRU_ALL,Off-peak,12/01/2025,-3.5261,-4.0374
10/29/2025,NED_NEDIN_G2,ALGOD_ALL_RN,Off-peak,12/01/2025,-4.2684,-4.0649
10/29/2025,MWEC_G1,WND_WHITNEY,Off-peak,12/01/2025,-6.7108,2.4947
10/29/2025,LGD_LANGFORD,RDCAN_RDCNY1,Off-peak,12/01/2025,-22.4134,-2.9686
10/29/2025,LGD_LANGFORD,HB_WEST,Off-peak,12/01/2025,-17.5126,-1.2215
10/29/2025,DUP_PUN1,MUSTNGCK_ALL,Off-peak,12/01/2025,-2.5362,2.4176
10/29/2025,TTWEC_G1,MGSES_CT123,Off-peak,12/01/2025,-25.0279,-3.1271
10/29/2025,TKWSW_ROSCOE,HB_WEST,Off-peak,12/01/2025,-0.1149,1.5167
10/29/2025,PC_NORTH_1,HICK_G1_G2,Off-peak,12/01/2025,-20.6733,3.292
10/29/2025,OGSES_2,HB_NORTH,Off-peak,12/01/2025,-2.9953,-0.2372
10/29/2025,OGSES_1,HB_NORTH,Off-peak,12/01/2025,-2.9953,-0.2372
10/29/2025,NED_NEDIN_G3,OXY_OXY_CCG1,Off-peak,12/01/2025,-3.393,-3.4535
10/29/2025,NED_NEDIN_G3,DC_R,Off-peak,12/01/2025,-0.4714,1.1304
10/29/2025,NED_NEDIN_G2,OXY_OXY_CCG1,Off-peak,12/01/2025,-3.393,-3.6201
