CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
135156563,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,45.0,1.248224
135156564,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,45.0,1.248224
135156565,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,45.0,1.248224
135156566,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,45.0,1.248224
135156567,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWD,302.0,7.496016
135156568,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,PeakWD,299.5,7.496016
135156569,XAEN,STP_STP_G1,LZ_AEN,OPT,PeakWD,206.9,13.913793
135156570,XAEN,STP_STP_G2,LZ_AEN,OPT,PeakWD,204.8,13.913793
135156694,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWD,35.0,17.540111
135156695,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,PeakWD,35.0,17.540111
135156696,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWD,35.0,17.540111
135156697,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,PeakWD,20.0,20.996957
135156698,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,PeakWD,38.0,20.996957
135156710,XBTU,ATK_ATKINSG7,LZ_NORTH,OPT,PeakWD,15.0,3.268548
135156711,XBTU,DANSBY_ALL,LZ_NORTH,OPT,PeakWD,100.0,3.335588
135156770,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWD,164.0,3.703538
135156771,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWD,137.5,3.703538
135156772,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWD,184.0,3.703538
135156776,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,PeakWD,560.0,3.675475
135156777,XCPSE,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,210.5,0.568241
135156778,XCPSE,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,204.5,0.568241
135156779,XCPSE,STP_STP_G1,LZ_CPS,OPT,PeakWD,362.0,11.79442
135156780,XCPSE,STP_STP_G2,LZ_CPS,OPT,PeakWD,358.4,11.79442
135156783,XGAR,OLIN_OLING_2,LZ_NORTH,OPT,PeakWD,107.0,1.236092
135156784,XGAR,OLIN_OLING_3,LZ_NORTH,OPT,PeakWD,146.0,1.236092
135156791,XGEUS,STEA_STEAM_1,LZ_NORTH,OPT,PeakWD,12.0,1.346306
135156792,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,PeakWD,16.0,1.257544
135156793,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,PeakWD,30.0,1.257544
135156897,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,1.6,3.553883
135156898,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,1.6,3.553883
135156899,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,4.1,2.947699
135156900,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,4.1,2.947699
135156901,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,4.5,2.947699
135156902,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWD,178.3,9.151105
135156903,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,PeakWD,176.8,9.151105
135156904,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWD,258.0,9.149084
135156905,XLCRA,GID_GIDEONG1,LZ_LCRA,OPT,PeakWD,34.0,7.0
135156906,XLCRA,GID_GIDEONG2,LZ_LCRA,OPT,PeakWD,34.0,7.0
135156907,XLCRA,GID_GIDEONG3,LZ_LCRA,OPT,PeakWD,102.0,7.0
135156908,XLCRA,INKS_INKS_G1,LZ_LCRA,OPT,PeakWD,7.3,4.251766
135156909,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,PeakWD,48.3,8.269182
135156910,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,PeakWD,48.3,8.269182
135156911,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWD,53.5,8.269182
135156912,XLCRA,MARBFA,LZ_LCRA,OPT,PeakWD,10.9,2.421343
135156913,XLCRA,MARBFA,LZ_LCRA,OPT,PeakWD,10.4,2.421343
135156914,XLCRA,MAR_MARSFOG1,LZ_LCRA,OPT,PeakWD,18.9,2.174033
135156915,XLCRA,MAR_MARSFOG2,LZ_LCRA,OPT,PeakWD,18.9,2.134033
135156916,XLCRA,MAR_MARSFOG3,LZ_LCRA,OPT,PeakWD,15.2,2.144033
135156917,XLCRA,WIR_WIRTZ_G1,LZ_LCRA,OPT,PeakWD,7.2,5.276205
135156918,XLCRA,WIR_WIRTZ_G2,LZ_LCRA,OPT,PeakWD,7.2,5.276205
135156966,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWD,33.0,10.652515
135156967,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWD,33.0,10.652515
135156968,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,PeakWD,10.5,13.117735
135156969,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWD,10.5,13.117735
135156970,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,PeakWD,10.5,13.117735
135156971,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,PeakWD,218.1,17.174694
135156972,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,PeakWD,218.1,17.174694
135156973,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,PeakWD,239.4,19.448341
135156974,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWD,195.5,9.130855
135156977,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWD,15.7,1.617192
135156978,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWD,15.7,1.617192
135158286,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,30.0,0.108806
135158287,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,30.0,0.108806
135158288,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,302.0,0.620217
135158289,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,Off-peak,299.5,0.620217
135158290,XAEN,STP_STP_G1,LZ_AEN,OPT,Off-peak,206.9,1.879666
135158291,XAEN,STP_STP_G2,LZ_AEN,OPT,Off-peak,204.8,1.879666
135158350,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,35.0,6.589151
135158351,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,Off-peak,35.0,6.589151
135158352,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,35.0,6.589151
135158353,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,Off-peak,20.0,7.609574
135158354,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,Off-peak,38.0,7.609574
135158394,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,161.3,0.758086
135158395,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,134.4,0.758086
135158396,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,181.3,0.758086
135158397,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,560.0,0.964777
135158398,XCPSE,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,106.7,0.157435
135158399,XCPSE,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,104.2,0.157435
135158400,XCPSE,STP_STP_G1,LZ_CPS,OPT,Off-peak,362.0,3.448491
135158401,XCPSE,STP_STP_G2,LZ_CPS,OPT,Off-peak,358.4,3.448491
135158427,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,Off-peak,178.3,1.283688
135158428,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,Off-peak,176.8,1.283688
135158429,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,Off-peak,258.0,1.28348
135158430,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,Off-peak,48.3,1.182666
135158431,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,Off-peak,48.3,1.182666
135158432,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,Off-peak,53.5,1.182666
135158442,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,Off-peak,33.0,4.837006
135158443,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,Off-peak,33.0,4.837006
135158444,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,Off-peak,10.5,10.700599
135158445,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,Off-peak,10.5,10.700599
135158446,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,Off-peak,10.5,10.700599
135158447,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,Off-peak,218.1,6.567648
135158448,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,Off-peak,218.1,6.577648
135158449,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,Off-peak,239.4,6.627648
135158450,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,Off-peak,195.5,1.784571
135158455,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.404141
135158456,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.404141
135158768,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWE,40.0,0.814406
135158769,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWE,40.0,0.814406
135158770,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWE,40.0,0.814406
135158771,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWE,40.0,0.814406
135158772,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWE,302.0,4.222692
135158773,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,PeakWE,299.5,4.222692
135158774,XAEN,STP_STP_G1,LZ_AEN,OPT,PeakWE,206.9,8.963489
135158775,XAEN,STP_STP_G2,LZ_AEN,OPT,PeakWE,204.8,8.963489
135158834,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,35.0,10.780604
135158835,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,PeakWE,35.0,10.780604
135158836,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,35.0,10.780604
135158837,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,PeakWE,20.0,13.828343
135158838,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,PeakWE,38.0,13.828343
135158847,XBTU,ATK_ATKINSG7,LZ_NORTH,OPT,PeakWE,11.0,2.267105
135158848,XBTU,DANSBY_ALL,LZ_NORTH,OPT,PeakWE,65.0,2.274546
135158888,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,89.4,2.288656
135158889,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWE,57.1,2.288656
135158890,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,109.5,2.288656
135158894,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,560.0,2.461858
135158895,XCPSE,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,210.0,0.414488
135158896,XCPSE,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,205.0,0.414488
135158897,XCPSE,STP_STP_G1,LZ_CPS,OPT,PeakWE,362.0,8.2
135158898,XCPSE,STP_STP_G2,LZ_CPS,OPT,PeakWE,358.4,8.2
135158905,XGAR,OLIN_OLING_2,LZ_NORTH,OPT,PeakWE,107.0,0.896855
135158906,XGAR,OLIN_OLING_3,LZ_NORTH,OPT,PeakWE,146.0,0.896855
135158946,XGEUS,STEA_STEAM_1,LZ_NORTH,OPT,PeakWE,10.7,0.963601
135158947,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,PeakWE,12.0,0.866823
135158948,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,PeakWE,30.0,0.866823
135158984,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWE,178.3,6.149549
135158985,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,PeakWE,176.8,6.149549
135158986,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWE,258.0,6.149108
135158987,XLCRA,GID_GIDEONG1,LZ_LCRA,OPT,PeakWE,34.0,4.556305
135158988,XLCRA,GID_GIDEONG2,LZ_LCRA,OPT,PeakWE,34.0,4.556305
135158989,XLCRA,GID_GIDEONG3,LZ_LCRA,OPT,PeakWE,102.0,4.556305
135158990,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,PeakWE,48.3,5.404782
135158991,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,PeakWE,48.3,5.404782
135158992,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWE,53.5,5.404782
135159002,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,8.304306
135159003,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,8.304306
135159004,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,PeakWE,10.5,10.666766
135159005,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWE,10.5,10.666766
135159006,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,PeakWE,10.5,10.666766
135159007,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,PeakWE,218.1,10.730072
135159008,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,PeakWE,218.1,10.730072
135159009,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,PeakWE,239.4,11.000518
135159010,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWE,195.5,6.233232
135159013,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,1.197164
135159014,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,1.197164
137315938,XEDISO,GRSES_UNIT2,IMP_RN1,OPT,Off-peak,3.2,1.751827
137315934,XEDISO,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,3.2,1.630217
137315939,XEDISO,GRSES_UNIT2,IMP_RN1,OPT,Off-peak,2.6,1.751827
137527665,XEDISO,ELECTRAW_1_2,MDANP_CT3_4,OPT,Off-peak,3.2,3.171162
137315953,XEDISO,HAYSEN1_2,LZ_AEN,OPT,Off-peak,2.1,0.510804
137527772,XEDISO,PSG_PSG_GT2,HB_HOUSTON,OPT,Off-peak,2.5,0.077894
137527753,XEDISO,PRID_RN,JCKCNTY2_CT3,OPT,Off-peak,2.5,2.547428
137527826,XEDISO,SENATEWD_1,LZ_NORTH,OPT,Off-peak,3.2,1.917319
137527819,XEDISO,SENATEWD_1,HB_NORTH,OPT,Off-peak,3.2,1.896573
137527827,XEDISO,SENATEWD_1,LZ_NORTH,OPT,Off-peak,2.6,1.917319
137527885,XEDISO,VENADO_ALL,FAL_FALCONG2,OPT,Off-peak,2.7,0.381895
137528930,XSESSW,TAYGETE_ALL,SGSA_DGR,OPT,Off-peak,10.0,0.238467
137528937,XSESSW,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,2.4,0.01
137528932,XSESSW,TORR_ALL,CORAZON_RN,OPT,Off-peak,25.0,0.0
137528956,XSESSW,BRP_PBL1_RN,ECLIPSE_UN1,OPT,Off-peak,1.1,3.381807
137528981,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,5.0,0.002145
137528985,XSESSW,GRIF_TRL_RN,SALVTION_GEN,OPT,Off-peak,20.0,0.585435
137528970,XSESSW,SCLP_PUN1,SCLP_PUN3,OPT,Off-peak,10.0,2.25E-4
137529012,XSESSW,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,10.0,0.205932
137528986,XSESSW,W_PECO_UNIT1,RTLSNAKE_BT,OPT,Off-peak,3.0,0.538266
137529021,XSESSW,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,10.0,0.211579
137529068,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.0,-7.047721
137529018,XSESSW,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,10.0,0.01
137529069,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.0,-7.047721
137529070,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.0,-7.047721
137529071,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.0,-7.047721
137529072,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.0,-7.047721
137529073,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.0,-7.047721
137529074,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.0,-7.047721
137529075,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.6,-7.047721
137529312,XDCENG,EUNICE_ALL,OECCS_2,OPT,Off-peak,12.5,1.706619
137529302,XDCENG,BOOTLEG_UN1,GREASWOD_ALL,OPT,Off-peak,2.7,0.437461
137529305,XDCENG,WAYMARK_RN,GREASWOD_ALL,OPT,Off-peak,2.7,0.437461
137529313,XDCENG,REDBARN_RN,GREASWOD_ALL,OPT,Off-peak,2.7,0.437461
137529396,XDCENG,LHM_PUN2,TC_PUN1,OPT,Off-peak,15.1,0.154178
137529407,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,2.0,2.347425
137529397,XDCENG,MCSES_UNIT6,ETCCS_CCU,OPT,Off-peak,0.5,1.390241
137529465,XDCEN3,LHM_PUN1,HB_HOUSTON,OPT,Off-peak,7.4,0.044915
137529413,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,22.0,11.193584
137529471,XDCEN3,WOV_BESS_RN,OECCS_1,OPT,Off-peak,4.7,1.174457
137529556,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,200.0,0.074998
137529559,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,100.0,0.12
137529595,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.12
137529596,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.12
137529597,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.12
137529598,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.12
137529899,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.312549
137529900,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.312549
137529901,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,19.6,0.312549
137529981,XEAGL,HB_HOUSTON,HB_NORTH,OBL,Off-peak,24.4,-0.312549
137529982,XEAGL,HB_HOUSTON,HB_NORTH,OBL,Off-peak,24.5,-0.312549
137529988,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,9.8,-4.175894
137529915,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-0.38
137529984,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,22.4,-0.38
137529993,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.0,0.063089
137529994,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.063089
137529997,XEAGL,LZ_NORTH,HB_NORTH,OBL,Off-peak,5.0,-0.074998
137529998,XEAGL,LZ_NORTH,HB_NORTH,OBL,Off-peak,0.5,-0.074998
137530180,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.063089
137530181,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,19.0,0.074998
137530182,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,0.12
137530183,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,11.5
137530184,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.0,0.063089
137530185,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,14.0,0.074998
137530186,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.0,0.12
137530187,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,3.0,11.5
137530879,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,7.2,0.280344
137530880,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.280344
137530881,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.280344
137530882,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.280344
137530885,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.280344
137530886,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.280344
137530887,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,20.0,0.280344
137530901,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,1.0,0.363599
137530902,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,20.0,0.363599
137531040,XENDUR,DUP_PUN1,DUP_PUN3,OPT,Off-peak,9.9,0.0
137531041,XENDUR,DUP_PUN1,DUP_PUN4,OPT,Off-peak,10.2,0.0
137530857,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OBL,Off-peak,11.0,0.89915
137531042,XENDUR,DUP_PUN3,DUP_PUN1,OPT,Off-peak,10.7,0.0
137531043,XENDUR,DUP_PUN4,DUP_PUN1,OPT,Off-peak,7.6,0.0
137531118,XENDUR,IMP_RN1,LPCCS_CT11,OPT,Off-peak,15.0,0.011115
137531132,XENDUR,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,12.9,0.0
137531153,XENDUR,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,10.0,0.317271
137531171,XENDUR,LPCCS_CT11,LZ_RAYBN,OPT,Off-peak,1.4,0.212186
137531134,XENDUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,15.0,0.101684
137531173,XENDUR,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,15.0,0.041079
137531180,XENDUR,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,15.0,0.048521
137531206,XENDUR,MIRAGE_G1,HB_HOUSTON,OPT,Off-peak,1.9,0.043189
137531215,XENDUR,NCO_RN,BCH_RN,OPT,Off-peak,4.2,0.066729
137531223,XENDUR,NUE_NUECESG9,CCEC_GT1,OPT,Off-peak,14.2,0.1
137531233,XENDUR,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,9.3,0.062283
137531234,XENDUR,OLIN_OLING_2,STEA_STEAM_2,OPT,Off-peak,7.9,0.04203
137531281,XENDUR,HB_WEST,HB_NORTH,OPT,Off-peak,50.0,1.568153
137531356,XLUMN,HB_SOUTH,HB_NORTH,OBL,Off-peak,9.2,-0.38
137531406,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.2,0.388056
137531172,XENDUR,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,15.0,0.026486
137531407,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.2,0.388056
137531408,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.2,0.388056
137531409,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.2,0.388056
137531410,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.2,0.388056
137531411,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.2,0.388056
137531412,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.2,0.388056
137531413,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.2,0.388056
137531414,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.2,0.388056
137531415,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.7,0.388056
137531472,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,9.1,-0.084535
137531474,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.1,-0.084535
137531475,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,9.1,-0.084535
137531477,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.1,-0.084535
137531478,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,9.1,-0.084535
137531480,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.1,-0.084535
137531481,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,9.9,-0.084535
137532011,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532012,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532013,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532014,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532015,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532016,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532017,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532018,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532019,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532020,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532021,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532022,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532023,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532024,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532025,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532026,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532027,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532028,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532029,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532030,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532031,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532032,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532033,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532034,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532035,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.289898
137532036,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.1,0.388056
137532037,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.1,0.388056
137532038,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.1,0.388056
137532039,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.1,0.388056
137532040,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.1,0.388056
137532041,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.1,0.388056
137532042,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.1,0.388056
