DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
8337 SCARBIDE 79601 STILLMA 1,Line,From - To,42.2,42.2,Hard Constraint,SMARLAU8,NOV_2027,Off-peak,56.63
8337 SCARBIDE 79601 STILLMA 1,Line,To - From,-42.2,42.2,Hard Constraint,SSTILOM8,NOV_2027,Off-peak,292.61
8337 SCARBIDE 79601 STILLMA 1,Line,From - To,42.2,42.2,Hard Constraint,SMARLAU8,OCT_2027,Off-peak,16.67
8337 SCARBIDE 79601 STILLMA 1,Line,From - To,42.2,42.2,Hard Constraint,SMV_MV88,OCT_2027,Off-peak,67.17
8337 SCARBIDE 79601 STILLMA 1,Line,To - From,-42.2,42.2,Hard Constraint,SSTILOM8,OCT_2027,Off-peak,223.27
8337 SCARBIDE 79601 STILLMA 1,Line,From - To,42.2,42.2,Hard Constraint,SLAULA_8,SEP_2027,Off-peak,13.33
8337 SCARBIDE 79601 STILLMA 1,Line,From - To,42.2,42.2,Hard Constraint,SMV_RI28,SEP_2027,Off-peak,213.78
8337 SCARBIDE 79601 STILLMA 1,Line,To - From,-42.2,42.2,Hard Constraint,SSTILOM8,SEP_2027,Off-peak,405.06
8337 SCARBIDE 79601 STILLMA 1,Line,To - From,-42.2,42.2,Hard Constraint,SSTILOM8,AUG_2027,PeakWD,1068.92
8337 SCARBIDE 79601 STILLMA 1,Line,From - To,42.2,42.2,Hard Constraint,SMV_MV88,DEC_2027,PeakWD,183.3
8337 SCARBIDE 79601 STILLMA 1,Line,To - From,-42.2,42.2,Hard Constraint,SSTILOM8,DEC_2027,PeakWD,2388.11
8337 SCARBIDE 79601 STILLMA 1,Line,To - From,-42.2,42.2,Hard Constraint,SMV_MV88,JUL_2027,PeakWD,5.14
8337 SCARBIDE 79601 STILLMA 1,Line,To - From,-42.2,42.2,Hard Constraint,SSTILOM8,JUL_2027,PeakWD,1832.37
8337 SCARBIDE 79601 STILLMA 1,Line,To - From,-42.2,42.2,Hard Constraint,SSTILOM8,NOV_2027,PeakWD,1396.75
8337 SCARBIDE 79601 STILLMA 1,Line,From - To,42.2,42.2,Hard Constraint,SMV_MV88,OCT_2027,PeakWD,474.74
8337 SCARBIDE 79601 STILLMA 1,Line,To - From,-42.2,42.2,Hard Constraint,SSTILOM8,OCT_2027,PeakWD,3049.54
8337 SCARBIDE 79601 STILLMA 1,Line,To - From,-42.2,42.2,Hard Constraint,SSTILOM8,SEP_2027,PeakWD,595.84
8337 SCARBIDE 79601 STILLMA 1,Line,From - To,42.2,42.2,Hard Constraint,SMARLAU8,AUG_2027,PeakWE,1.53
8337 SCARBIDE 79601 STILLMA 1,Line,From - To,42.2,42.2,Hard Constraint,SMV_MV88,AUG_2027,PeakWE,95.85
8337 SCARBIDE 79601 STILLMA 1,Line,To - From,-42.2,42.2,Hard Constraint,SSTILOM8,AUG_2027,PeakWE,531.35
8337 SCARBIDE 79601 STILLMA 1,Line,From - To,42.2,42.2,Hard Constraint,SMARLAU8,DEC_2027,PeakWE,3.78
8337 SCARBIDE 79601 STILLMA 1,Line,From - To,42.2,42.2,Hard Constraint,SMV_MV88,DEC_2027,PeakWE,3.69
8337 SCARBIDE 79601 STILLMA 1,Line,From - To,42.2,42.2,Hard Constraint,SMV_RI28,DEC_2027,PeakWE,65.64
8337 SCARBIDE 79601 STILLMA 1,Line,To - From,-42.2,42.2,Hard Constraint,SSTILOM8,DEC_2027,PeakWE,176.64
8337 SCARBIDE 79601 STILLMA 1,Line,From - To,42.2,42.2,Hard Constraint,SMARLAU8,JUL_2027,PeakWE,34.32
8337 SCARBIDE 79601 STILLMA 1,Line,From - To,42.2,42.2,Hard Constraint,SMV_MV88,JUL_2027,PeakWE,115.51
8337 SCARBIDE 79601 STILLMA 1,Line,To - From,-42.2,42.2,Hard Constraint,SSTILOM8,JUL_2027,PeakWE,671.46
8337 SCARBIDE 79601 STILLMA 1,Line,From - To,42.2,42.2,Hard Constraint,SMARLAU8,NOV_2027,PeakWE,6.68
8337 SCARBIDE 79601 STILLMA 1,Line,From - To,42.2,42.2,Hard Constraint,SMV_MV88,NOV_2027,PeakWE,53
8337 SCARBIDE 79601 STILLMA 1,Line,To - From,-42.2,42.2,Hard Constraint,SSTILOM8,NOV_2027,PeakWE,392
8337 SCARBIDE 79601 STILLMA 1,Line,From - To,42.2,42.2,Hard Constraint,SMV_MV88,OCT_2027,PeakWE,6.49
8337 SCARBIDE 79601 STILLMA 1,Line,To - From,-42.2,42.2,Hard Constraint,SSTILOM8,OCT_2027,PeakWE,600.13
8337 SCARBIDE 79601 STILLMA 1,Line,From - To,42.2,42.2,Hard Constraint,SMARLAU8,SEP_2027,PeakWE,23.63
8337 SCARBIDE 79601 STILLMA 1,Line,To - From,-42.2,42.2,Hard Constraint,SSTILOM8,SEP_2027,PeakWE,452.43
8337 SCARBIDE 8338 P_ISABEL 1,Line,From - To,35.0,35.0,Hard Constraint,SLAULA_8,AUG_2027,PeakWD,6.04
8337 SCARBIDE 8338 P_ISABEL 1,Line,From - To,37.6,37.6,Hard Constraint,SLAULA_8,DEC_2027,PeakWD,4.02
8337 SCARBIDE 8338 P_ISABEL 1,Line,From - To,35.8,35.8,Hard Constraint,SLAULA_8,OCT_2027,PeakWD,43.9
8337 SCARBIDE 8338 P_ISABEL 1,Line,From - To,35.0,35.0,Hard Constraint,SLAULA_8,AUG_2027,PeakWE,17.35
8337 SCARBIDE 8338 P_ISABEL 1,Line,From - To,35.0,35.0,Hard Constraint,SLAULA_8,JUL_2027,PeakWE,23.24
8348 WESLACOU 906990 VERTRE 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,AUG_2027,Off-peak,393.76
8348 WESLACOU 906990 VERTRE 1,Line,To - From,-31.2,31.2,Hard Constraint,DBONRIO5,DEC_2027,Off-peak,20.37
8348 WESLACOU 906990 VERTRE 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,DEC_2027,Off-peak,1070.64
8348 WESLACOU 906990 VERTRE 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,JUL_2027,Off-peak,257.52
8348 WESLACOU 906990 VERTRE 1,Line,To - From,-31.2,31.2,Hard Constraint,DBONRIO5,NOV_2027,Off-peak,113.59
8348 WESLACOU 906990 VERTRE 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,NOV_2027,Off-peak,441.25
8348 WESLACOU 906990 VERTRE 1,Line,To - From,-31.2,31.2,Hard Constraint,DBONRIO5,OCT_2027,Off-peak,57.59
8348 WESLACOU 906990 VERTRE 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,OCT_2027,Off-peak,320.71
8348 WESLACOU 906990 VERTRE 1,Line,To - From,-31.2,31.2,Hard Constraint,DBONRIO5,SEP_2027,Off-peak,95.52
8348 WESLACOU 906990 VERTRE 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,SEP_2027,Off-peak,361.44
8348 WESLACOU 906990 VERTRE 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,AUG_2027,PeakWD,1226.81
8348 WESLACOU 906990 VERTRE 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,DEC_2027,PeakWD,2678.32
8348 WESLACOU 906990 VERTRE 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,JUL_2027,PeakWD,1365.08
8348 WESLACOU 906990 VERTRE 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,NOV_2027,PeakWD,1138.09
8348 WESLACOU 906990 VERTRE 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,OCT_2027,PeakWD,879.23
8348 WESLACOU 906990 VERTRE 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,SEP_2027,PeakWD,896.07
8348 WESLACOU 906990 VERTRE 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,AUG_2027,PeakWE,585.6
8348 WESLACOU 906990 VERTRE 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,DEC_2027,PeakWE,401.11
8348 WESLACOU 906990 VERTRE 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,JUL_2027,PeakWE,327.03
8348 WESLACOU 906990 VERTRE 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,NOV_2027,PeakWE,299.26
8348 WESLACOU 906990 VERTRE 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,OCT_2027,PeakWE,291.7
8348 WESLACOU 906990 VERTRE 1,Line,To - From,-31.2,31.2,Hard Constraint,SMVRLA_8,SEP_2027,PeakWE,101.8
8354 WESLACO4 8360 ELSA4A 1,Line,To - From,-49.8,49.8,Hard Constraint,SMV_PHA8,AUG_2027,Off-peak,14.49
8354 WESLACO4 8360 ELSA4A 1,Line,From - To,53.4,53.4,Hard Constraint,SADEDU38,DEC_2027,Off-peak,3.37
8354 WESLACO4 8360 ELSA4A 1,Line,From - To,49.8,49.8,Hard Constraint,SADEDU38,JUL_2027,Off-peak,2.45
8354 WESLACO4 8360 ELSA4A 1,Line,From - To,51.0,51.0,Hard Constraint,SADEDU38,OCT_2027,Off-peak,4.47
8354 WESLACO4 8360 ELSA4A 1,Line,From - To,49.8,49.8,Hard Constraint,SADEDU38,JUL_2027,PeakWD,7.75
8354 WESLACO4 8360 ELSA4A 1,Line,From - To,49.8,49.8,Hard Constraint,SADEDU38,AUG_2027,PeakWE,17.04
8354 WESLACO4 8360 ELSA4A 1,Line,From - To,49.8,49.8,Hard Constraint,SADEDU38,JUL_2027,PeakWE,2.44
8355 GOODWIN4 8980 FRONTERA 1,Line,To - From,-49.6,49.6,Hard Constraint,DRAPDEL5,AUG_2027,Off-peak,15.08
8355 GOODWIN4 8980 FRONTERA 1,Line,To - From,-51.8,51.8,Hard Constraint,DCENRAP5,NOV_2027,Off-peak,27.46
8355 GOODWIN4 8980 FRONTERA 1,Line,To - From,-49.6,49.6,Hard Constraint,DPRNPOM5,AUG_2027,PeakWD,782.32
8355 GOODWIN4 8980 FRONTERA 1,Line,To - From,-53.0,53.0,Hard Constraint,DPROPOM5,DEC_2027,PeakWD,33.02
8355 GOODWIN4 8980 FRONTERA 1,Line,To - From,-50.8,50.8,Hard Constraint,DCEDERE5,OCT_2027,PeakWD,27.71
8355 GOODWIN4 8980 FRONTERA 1,Line,To - From,-50.8,50.8,Hard Constraint,DCENRAP5,OCT_2027,PeakWD,22.34
8371 S_MCALLN 79603 BENTSEN 1,Line,From - To,85.8,85.8,Hard Constraint,SS_MRAI8,AUG_2027,Off-peak,21.91
8371 S_MCALLN 79603 BENTSEN 1,Line,From - To,85.8,85.8,Hard Constraint,SS_MRAI8,DEC_2027,Off-peak,21.1
8371 S_MCALLN 79603 BENTSEN 1,Line,From - To,85.8,85.8,Hard Constraint,SS_MRAI8,JUL_2027,Off-peak,53.75
8371 S_MCALLN 79603 BENTSEN 1,Line,From - To,85.8,85.8,Hard Constraint,SS_MRAI8,NOV_2027,Off-peak,58.19
8371 S_MCALLN 79603 BENTSEN 1,Line,From - To,85.8,85.8,Hard Constraint,SS_MRAI8,OCT_2027,Off-peak,51.13
8371 S_MCALLN 79603 BENTSEN 1,Line,From - To,85.8,85.8,Hard Constraint,SS_MRAI8,SEP_2027,Off-peak,13.97
8371 S_MCALLN 79603 BENTSEN 1,Line,From - To,85.8,85.8,Hard Constraint,SS_MRAI8,DEC_2027,PeakWD,15.33
8371 S_MCALLN 79603 BENTSEN 1,Line,From - To,85.8,85.8,Hard Constraint,SS_MRAI8,OCT_2027,PeakWD,8.42
8371 S_MCALLN 79603 BENTSEN 1,Line,From - To,85.8,85.8,Hard Constraint,SS_MRAI8,SEP_2027,PeakWD,100.69
8371 S_MCALLN 79603 BENTSEN 1,Line,From - To,85.8,85.8,Hard Constraint,SS_MRAI8,AUG_2027,PeakWE,7.28
8372 PHARR4A 8906 N_ALAMO4 1,Line,From - To,67.8,67.8,Hard Constraint,SMV_PHA8,NOV_2027,Off-peak,0.87
8380 NEDIN4A 160234 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,AUG_2027,Off-peak,137.08
8380 NEDIN4A 160234 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,JUL_2027,Off-peak,63
8380 NEDIN4A 160234 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,NOV_2027,Off-peak,154.15
8380 NEDIN4A 160234 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,OCT_2027,Off-peak,65.59
8380 NEDIN4A 160234 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,SEP_2027,Off-peak,14.4
8380 NEDIN4A 160234 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,AUG_2027,PeakWD,373.01
8380 NEDIN4A 160234 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,DEC_2027,PeakWD,409.42
8380 NEDIN4A 160234 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,JUL_2027,PeakWD,270.57
8380 NEDIN4A 160234 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,NOV_2027,PeakWD,362.88
8380 NEDIN4A 160234 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,OCT_2027,PeakWD,357.79
8380 NEDIN4A 160234 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,SEP_2027,PeakWD,116.57
8380 NEDIN4A 160234 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,AUG_2027,PeakWE,65.93
8380 NEDIN4A 160234 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,DEC_2027,PeakWE,42.2
8380 NEDIN4A 160234 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,JUL_2027,PeakWE,43.91
8380 NEDIN4A 160234 NEDIN_ 1,Line,From - To,60.0,60.0,Hard Constraint,,JUL_2027,PeakWE,0
8380 NEDIN4A 160234 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,NOV_2027,PeakWE,41.76
8380 NEDIN4A 160234 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,OCT_2027,PeakWE,23.63
8380 NEDIN4A 160234 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,SEP_2027,PeakWE,131.52
8380 NEDIN4A 160235 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,AUG_2027,Off-peak,91.63
8380 NEDIN4A 160235 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,DEC_2027,Off-peak,22.32
8380 NEDIN4A 160235 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,JUL_2027,Off-peak,108.45
8380 NEDIN4A 160235 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,NOV_2027,Off-peak,81.94
8380 NEDIN4A 160235 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,OCT_2027,Off-peak,58.73
8380 NEDIN4A 160235 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,SEP_2027,Off-peak,21.6
8380 NEDIN4A 160235 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,AUG_2027,PeakWD,341.17
8380 NEDIN4A 160235 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,DEC_2027,PeakWD,151.82
8380 NEDIN4A 160235 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,JUL_2027,PeakWD,302.4
8380 NEDIN4A 160235 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,NOV_2027,PeakWD,125.28
8380 NEDIN4A 160235 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,OCT_2027,PeakWD,235.2
8380 NEDIN4A 160235 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,SEP_2027,PeakWD,131.04
8380 NEDIN4A 160235 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,AUG_2027,PeakWE,23.18
8380 NEDIN4A 160235 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,DEC_2027,PeakWE,51.49
8380 NEDIN4A 160235 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,JUL_2027,PeakWE,49.79
8380 NEDIN4A 160235 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,NOV_2027,PeakWE,515.83
8380 NEDIN4A 160235 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,OCT_2027,PeakWE,197
8380 NEDIN4A 160235 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,SEP_2027,PeakWE,16.32
8380 NEDIN4A 160236 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,AUG_2027,Off-peak,206.24
8380 NEDIN4A 160236 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,DEC_2027,Off-peak,113.55
8380 NEDIN4A 160236 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,JUL_2027,Off-peak,190.71
8380 NEDIN4A 160236 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,NOV_2027,Off-peak,364.43
8380 NEDIN4A 160236 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,OCT_2027,Off-peak,248
8380 NEDIN4A 160236 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,SEP_2027,Off-peak,156.57
8380 NEDIN4A 160236 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,AUG_2027,PeakWD,239.36
8380 NEDIN4A 160236 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,DEC_2027,PeakWD,789.72
8380 NEDIN4A 160236 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,JUL_2027,PeakWD,793.29
8380 NEDIN4A 160236 NEDIN_ 1,Line,From - To,60.0,60.0,Hard Constraint,,JUL_2027,PeakWD,5.57
8380 NEDIN4A 160236 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,NOV_2027,PeakWD,228.48
8380 NEDIN4A 160236 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,OCT_2027,PeakWD,228.48
8380 NEDIN4A 160236 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,SEP_2027,PeakWD,349.44
8380 NEDIN4A 160236 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,AUG_2027,PeakWE,124.73
8380 NEDIN4A 160236 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,DEC_2027,PeakWE,214.9
8380 NEDIN4A 160236 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,JUL_2027,PeakWE,106.31
8380 NEDIN4A 160236 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,NOV_2027,PeakWE,43.2
8380 NEDIN4A 160236 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,OCT_2027,PeakWE,91.93
8380 NEDIN4A 160236 NEDIN_ 1,Line,To - From,-60.0,60.0,Hard Constraint,,SEP_2027,PeakWE,138.02
8380 NEDIN4A 80117 MOORE_F 1,Line,To - From,-66.0,66.0,Hard Constraint,SBATFRO8,SEP_2027,Off-peak,6.39
8380 NEDIN4A 80117 MOORE_F 1,Line,To - From,-64.4,64.4,Hard Constraint,SBATFRO8,JUL_2027,PeakWE,7.18
8380 NEDIN4A 8963 HEC4A 1,Line,To - From,-97.6,97.6,Hard Constraint,DDUKCLO8,AUG_2027,Off-peak,21.5
8380 NEDIN4A 8963 HEC4A 1,Line,To - From,-97.6,97.6,Hard Constraint,DDUKCLO8,JUL_2027,Off-peak,31.99
8380 NEDIN4A 8963 HEC4A 1,Line,To - From,-105.2,105.2,Hard Constraint,DDUKCLO8,DEC_2027,PeakWD,37.02
8380 NEDIN4A 8963 HEC4A 1,Line,To - From,-97.6,97.6,Hard Constraint,DDUKCLO8,JUL_2027,PeakWD,5.73
8380 NEDIN4A 8963 HEC4A 1,Line,To - From,-102.6,102.6,Hard Constraint,DDUKCLO8,NOV_2027,PeakWD,268.13
8380 NEDIN4A 8963 HEC4A 1,Line,To - From,-100.2,100.2,Hard Constraint,DDUKCLO8,OCT_2027,PeakWD,73.66
8380 NEDIN4A 8963 HEC4A 1,Line,To - From,-100.2,100.2,Hard Constraint,DDUKCLO8,SEP_2027,PeakWD,179.41
8380 NEDIN4A 8963 HEC4A 1,Line,To - From,-105.2,105.2,Hard Constraint,DDUKCLO8,DEC_2027,PeakWE,61.05
8380 NEDIN4A 8963 HEC4A 1,Line,To - From,-97.6,97.6,Hard Constraint,DDUKCLO8,JUL_2027,PeakWE,15.67
8380 NEDIN4A 8963 HEC4A 1,Line,To - From,-102.6,102.6,Hard Constraint,DDUKCLO8,NOV_2027,PeakWE,42.05
8380 NEDIN4A 8963 HEC4A 1,Line,To - From,-100.2,100.2,Hard Constraint,DDUKCLO8,OCT_2027,PeakWE,31.66
8380 NEDIN4A 8963 HEC4A 1,Line,To - From,-100.2,100.2,Hard Constraint,DDUKCLO8,SEP_2027,PeakWE,4.97
8380 NEDIN4A 8963 HEC4A 2,Line,To - From,-72.6,72.6,Hard Constraint,SDUKNED8,NOV_2027,Off-peak,79.33
8380 NEDIN4A 8963 HEC4A 2,Line,To - From,-72.6,72.6,Hard Constraint,SDUKNED8,OCT_2027,Off-peak,8.34
8387 PALMVIEW 80107 PLMHSTT 1,Line,To - From,-69.4,69.4,Hard Constraint,DMCOPHA8,DEC_2027,Off-peak,9.22
839 DENTSW9 946 DENT_RD_D 1,Line,From - To,28.7,28.7,Hard Constraint,SNEVSHE8,SEP_2027,PeakWD,114.46
8392 BATES4A 8980 FRONTERA 1,Line,From - To,70.6,70.6,Hard Constraint,DPROPOM5,DEC_2027,PeakWD,107.64
8392 BATES4A 8980 FRONTERA 1,Line,From - To,67.0,67.0,Hard Constraint,DPRNPOM5,JUL_2027,PeakWE,5.57
8392 BATES4A 8980 FRONTERA 1,Line,From - To,68.2,68.2,Hard Constraint,DPROPOM5,SEP_2027,PeakWE,27.79
8392 BATES4A 8980 FRONTERA 1,Line,From - To,68.2,68.2,Hard Constraint,SGA2ROM8,SEP_2027,PeakWE,4.82
8397 GARZA2A 8799 CONTINEN 1,Line,From - To,7.6,7.6,Hard Constraint,DHUTGIL8,AUG_2027,Off-peak,18.26
8397 GARZA2A 8799 CONTINEN 1,Line,From - To,7.6,7.6,Hard Constraint,DHUTGIL8,DEC_2027,Off-peak,32.29
8397 GARZA2A 8799 CONTINEN 1,Line,To - From,-7.6,7.6,Hard Constraint,,DEC_2027,Off-peak,11.43
8397 GARZA2A 8799 CONTINEN 1,Line,From - To,7.6,7.6,Hard Constraint,DHUTGIL8,JUL_2027,Off-peak,34.7
8397 GARZA2A 8799 CONTINEN 1,Line,From - To,7.6,7.6,Hard Constraint,DHUTGIL8,NOV_2027,Off-peak,60.32
8397 GARZA2A 8799 CONTINEN 1,Line,To - From,-7.6,7.6,Hard Constraint,,NOV_2027,Off-peak,41.36
8397 GARZA2A 8799 CONTINEN 1,Line,From - To,7.6,7.6,Hard Constraint,DHUTGIL8,OCT_2027,Off-peak,31.62
8397 GARZA2A 8799 CONTINEN 1,Line,From - To,7.6,7.6,Hard Constraint,DHUTGIL8,SEP_2027,Off-peak,32.04
8397 GARZA2A 8799 CONTINEN 1,Line,To - From,-7.6,7.6,Hard Constraint,SBATFRO8,SEP_2027,Off-peak,0.5
8397 GARZA2A 8799 CONTINEN 1,Line,From - To,7.6,7.6,Hard Constraint,DHUTGIL8,AUG_2027,PeakWD,34.48
8397 GARZA2A 8799 CONTINEN 1,Line,From - To,7.6,7.6,Hard Constraint,DHUTGIL8,DEC_2027,PeakWD,119.37
8397 GARZA2A 8799 CONTINEN 1,Line,To - From,-7.6,7.6,Hard Constraint,SKLELOY8,DEC_2027,PeakWD,5.91
8397 GARZA2A 8799 CONTINEN 1,Line,From - To,7.6,7.6,Hard Constraint,DHUTGIL8,JUL_2027,PeakWD,91.39
8397 GARZA2A 8799 CONTINEN 1,Line,From - To,7.6,7.6,Hard Constraint,DHUTGIL8,NOV_2027,PeakWD,36.21
8397 GARZA2A 8799 CONTINEN 1,Line,To - From,-7.6,7.6,Hard Constraint,SMVRLA_8,NOV_2027,PeakWD,14.65
8397 GARZA2A 8799 CONTINEN 1,Line,From - To,7.6,7.6,Hard Constraint,DHUTGIL8,OCT_2027,PeakWD,128.43
8397 GARZA2A 8799 CONTINEN 1,Line,To - From,-7.6,7.6,Hard Constraint,,OCT_2027,PeakWD,16.67
8397 GARZA2A 8799 CONTINEN 1,Line,From - To,7.6,7.6,Hard Constraint,DHUTGIL8,SEP_2027,PeakWD,150.71
8397 GARZA2A 8799 CONTINEN 1,Line,From - To,7.6,7.6,Hard Constraint,DHUTGIL8,AUG_2027,PeakWE,4.8
8397 GARZA2A 8799 CONTINEN 1,Line,From - To,7.6,7.6,Hard Constraint,DHUTGIL8,DEC_2027,PeakWE,6.81
8397 GARZA2A 8799 CONTINEN 1,Line,To - From,-7.6,7.6,Hard Constraint,DRAPDEL5,DEC_2027,PeakWE,3.09
8397 GARZA2A 8799 CONTINEN 1,Line,From - To,7.6,7.6,Hard Constraint,DHUTGIL8,JUL_2027,PeakWE,7.78
8397 GARZA2A 8799 CONTINEN 1,Line,To - From,-7.6,7.6,Hard Constraint,,JUL_2027,PeakWE,6.22
8397 GARZA2A 8799 CONTINEN 1,Line,From - To,7.6,7.6,Hard Constraint,DHUTGIL8,OCT_2027,PeakWE,14.72
8397 GARZA2A 8799 CONTINEN 1,Line,From - To,7.6,7.6,Hard Constraint,DHUTGIL8,SEP_2027,PeakWE,13.3
8413 SINTON2A 8810 ODEM2A 1,Line,From - To,15.6,15.6,Hard Constraint,DRINMID9,DEC_2027,Off-peak,76.37
8413 SINTON2A 8810 ODEM2A 1,Line,From - To,15.6,15.6,Hard Constraint,DRINMID9,JUL_2027,Off-peak,2.12
8413 SINTON2A 8810 ODEM2A 1,Line,From - To,15.6,15.6,Hard Constraint,SMIDWHI9,NOV_2027,Off-peak,55.97
8413 SINTON2A 8810 ODEM2A 1,Line,From - To,15.6,15.6,Hard Constraint,DRINMID9,DEC_2027,PeakWD,30.78
8413 SINTON2A 8810 ODEM2A 1,Line,From - To,15.6,15.6,Hard Constraint,DRINMID9,NOV_2027,PeakWD,54.88
8413 SINTON2A 8810 ODEM2A 1,Line,From - To,15.6,15.6,Hard Constraint,DRINMID9,DEC_2027,PeakWE,19.55
8413 SINTON2A 8810 ODEM2A 1,Line,From - To,15.6,15.6,Hard Constraint,DRINMID9,NOV_2027,PeakWE,1.6
8413 SINTON2A 8810 ODEM2A 1,Line,From - To,15.6,15.6,Hard Constraint,DRINMID9,OCT_2027,PeakWE,30.58
8416 RINCON2A 8421 GREGORY2 1,Line,From - To,19.6,19.6,Hard Constraint,XARA89,SEP_2027,Off-peak,91.1
8416 RINCON2A 8421 GREGORY2 1,Line,From - To,19.6,19.6,Hard Constraint,XARA89,AUG_2027,PeakWD,210.12
8416 RINCON2A 8421 GREGORY2 1,Line,From - To,19.6,19.6,Hard Constraint,XARA89,JUL_2027,PeakWD,440.11
8416 RINCON2A 8421 GREGORY2 1,Line,From - To,19.6,19.6,Hard Constraint,XARA89,SEP_2027,PeakWD,54.67
8416 RINCON2A 8421 GREGORY2 1,Line,From - To,19.6,19.6,Hard Constraint,XARA89,AUG_2027,PeakWE,136.98
8416 RINCON2A 8421 GREGORY2 1,Line,From - To,19.6,19.6,Hard Constraint,XARA89,JUL_2027,PeakWE,103.11
