SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
BRAUNIG_VHB3,AUG_2027,PeakWE,-7.315904
HICK_G1_G2,AUG_2027,PeakWE,-9.990022
PYR_PYRON1,AUG_2027,PeakWE,-4.599539
BRAUNIG_VHB1,AUG_2027,PeakWE,-8.520848
BRAUNIG_VHB2,AUG_2027,PeakWE,-8.520848
WIR_WIRTZ_G1,AUG_2027,PeakWE,-9.398844
WIR_WIRTZ_G2,AUG_2027,PeakWE,-9.398844
HRZN_SLR_UN1,AUG_2027,PeakWE,-4.650982
JUNORTH_RN,AUG_2027,PeakWE,-14.451232
EMPCT_RN,AUG_2027,PeakWE,-5.858665
AZ_ALL,AUG_2027,PeakWE,-7.137876
LACASAWD_RN,AUG_2027,PeakWE,-2.940417
BYU_BYU_34,AUG_2027,PeakWE,-7.606058
OXY_OXY_CCG1,AUG_2027,PeakWE,2.189656
COYOTSPR_AGR,AUG_2027,PeakWE,-22.090199
STAR_SLR_RN,AUG_2027,PeakWE,-3.768561
SWTWN4_WND45,AUG_2027,PeakWE,-4.845914
CITYVICT_ALL,AUG_2027,PeakWE,0.453001
CARBN_BSP_1,AUG_2027,PeakWE,-14.513815
TRUSGILL_RN,AUG_2027,PeakWE,-2.631168
DENISON_G1_2,AUG_2027,PeakWE,-5.172227
LZ_NORTH,AUG_2027,PeakWE,-6.712245
BATCAVE_RN,AUG_2027,PeakWE,-9.738221
FWLR_SLR_1,AUG_2027,PeakWE,-19.669744
FIVEWSLR_ALL,AUG_2027,PeakWE,-3.756974
PANDA_T2_CT2,AUG_2027,PeakWE,-3.466643
PANDA_T2_CT1,AUG_2027,PeakWE,-3.466643
MAR_MARSFOG3,AUG_2027,PeakWE,-10.606729
MAR_MARSFOG2,AUG_2027,PeakWE,-10.723395
MAR_MARSFOG1,AUG_2027,PeakWE,-10.653395
EXGNSND_RN,AUG_2027,PeakWE,-6.957489
TBWF_ES_BES1,AUG_2027,PeakWE,-19.638508
HLSES_UNIT3,AUG_2027,PeakWE,-3.546881
HLSES_UNIT4,AUG_2027,PeakWE,-3.549080
HLSES_UNIT5,AUG_2027,PeakWE,-3.546881
GRYH_SLR_RN,AUG_2027,PeakWE,-21.971948
BAIRDWND_ALL,AUG_2027,PeakWE,-3.262815
SWOOSE1_U1,AUG_2027,PeakWE,-22.432620
AZURE_RN,AUG_2027,PeakWE,-2.660127
HB_HUBAVG,AUG_2027,PeakWE,-4.884959
MESQUITE_RN,AUG_2027,PeakWE,1.437698
DANSBY_ALL,AUG_2027,PeakWE,-4.990547
BULLCRK_1_2,AUG_2027,PeakWE,-7.528870
GIGA_ESS_RN,AUG_2027,PeakWE,-7.539193
CHE_LYD2,AUG_2027,PeakWE,-6.181885
LV3_RN,AUG_2027,PeakWE,5.054383
RDCAN_RDCNY1,AUG_2027,PeakWE,-8.640022
BSS_U1,AUG_2027,PeakWE,-4.299394
BRPANGLE_RN,AUG_2027,PeakWE,-4.219238
GREASWOD_ALL,AUG_2027,PeakWE,-18.153921
CVC_CVC_G2,AUG_2027,PeakWE,-6.209392
CVC_CVC_G3,AUG_2027,PeakWE,-6.209392
ENDPARK_ESS1,AUG_2027,PeakWE,1.507216
FOARDCTY_ALL,AUG_2027,PeakWE,-2.597782
CVC_CVCG1_5,AUG_2027,PeakWE,-6.209392
ELSA_ESR_RN,AUG_2027,PeakWE,-0.608185
RANCHERO_ALL,AUG_2027,PeakWE,-10.636824
ODESW_RN,AUG_2027,PeakWE,-17.268333
RADN_SLR_ALL,AUG_2027,PeakWE,-4.467029
WAKEWE_ALL,AUG_2027,PeakWE,-1.875034
POTEETS_RN,AUG_2027,PeakWE,-15.056664
POTSVIL_RN,AUG_2027,PeakWE,-7.671089
MEDILA_RN,AUG_2027,PeakWE,-8.259158
ANACACHO_ANA,AUG_2027,PeakWE,-11.503123
HB_BUSAVG,AUG_2027,PeakWE,-4.458445
BRP_BRAZ_RN,AUG_2027,PeakWE,-4.193226
CALAVER_OWS1,AUG_2027,PeakWE,-8.502474
DA_BESS,AUG_2027,PeakWE,-5.535641
FRONT_EC_RN3,AUG_2027,PeakWE,0.874936
COL_COLETOG1,AUG_2027,PeakWE,4.305539
CALAVER_OWS2,AUG_2027,PeakWE,-8.502474
HALO_RN1,AUG_2027,PeakWE,-3.791491
FRONT_EC_RN2,AUG_2027,PeakWE,0.874936
FRONT_EC_RN1,AUG_2027,PeakWE,0.874936
DDPEC_ST1,AUG_2027,PeakWE,-7.048063
DC2SES_ALL,AUG_2027,PeakWE,-6.348605
SHAFFER_ALL,AUG_2027,PeakWE,4.566004
HOUSEMTN_RN,AUG_2027,PeakWE,-19.873640
REROCK_ALL,AUG_2027,PeakWE,-20.144979
PEARSA_1_24,AUG_2027,PeakWE,-4.430982
CRANELL_ALL,AUG_2027,PeakWE,4.633555
LZ_SOUTH,AUG_2027,PeakWE,-3.630231
STADIUM_RN,AUG_2027,PeakWE,-0.255307
PSA_PSA_G5,AUG_2027,PeakWE,-6.481410
PSA_PSA_G6,AUG_2027,PeakWE,-6.481410
BCH_RN,AUG_2027,PeakWE,-4.129394
PANDA_S_CT2,AUG_2027,PeakWE,-5.679135
PSA_PSA_G7,AUG_2027,PeakWE,-6.481410
SGSA_DGR,AUG_2027,PeakWE,-20.226881
CAL_PUN1,AUG_2027,PeakWE,-7.286388
CAL_PUN2,AUG_2027,PeakWE,-7.286388
TIMPP_RN2,AUG_2027,PeakWE,-6.637618
ABINDUST_RN,AUG_2027,PeakWE,-8.656727
TIMPP_RN1,AUG_2027,PeakWE,-6.637618
PLATINUM_RN,AUG_2027,PeakWE,-4.911565
SWEETWN3_3,AUG_2027,PeakWE,-4.845914
MAND_SLR_RN,AUG_2027,PeakWE,-3.992804
GOMZ_RN,AUG_2027,PeakWE,-20.583864
WOODWRD2_RN,AUG_2027,PeakWE,-20.041287
WNDTS2_UNIT1,AUG_2027,PeakWE,-3.653998
PSA_PSA_G1,AUG_2027,PeakWE,-6.652871
PANDA_S_CT1,AUG_2027,PeakWE,-5.679135
PSA_PSA_G2,AUG_2027,PeakWE,-6.652871
PSA_PSA_G3,AUG_2027,PeakWE,-6.652871
PSA_PSA_G4,AUG_2027,PeakWE,-6.652871
WES_ALL,AUG_2027,PeakWE,-4.362026
BR_VHB6CT5_6,AUG_2027,PeakWE,-8.520848
MDANP_CT5_6,AUG_2027,PeakWE,-5.066758
GOODWIN_ESR,AUG_2027,PeakWE,0.483835
OLIN_OLING_4,AUG_2027,PeakWE,-8.868536
OR_BESS_RN,AUG_2027,PeakWE,-6.202404
OLIN_OLING_3,AUG_2027,PeakWE,-8.868536
LEONLCPCT3_4,AUG_2027,PeakWE,-8.345904
OLIN_OLING_2,AUG_2027,PeakWE,-8.868536
OLIN_OLING_1,AUG_2027,PeakWE,-8.711620
STP_STP_G2,AUG_2027,PeakWE,0.000000
STP_STP_G1,AUG_2027,PeakWE,0.000000
SANDHSYD1_2,AUG_2027,PeakWE,-10.286737
ROUTE66_RN,AUG_2027,PeakWE,-1.390022
AUSTPL_ALL,AUG_2027,PeakWE,-10.298145
SLCN_ESS_ALL,AUG_2027,PeakWE,-8.564639
ELECTRAW_1_2,AUG_2027,PeakWE,-3.047594
ELZA_SLR_RN,AUG_2027,PeakWE,-5.144656
OGS_SLR_RN,AUG_2027,PeakWE,1.036439
SPTX12B_RN,AUG_2027,PeakWE,-19.683827
LZ_RAYBN,AUG_2027,PeakWE,-8.563774
AMOCO_PUN1,AUG_2027,PeakWE,-7.638704
AMOCO_PUN2,AUG_2027,PeakWE,-7.638704
TTRSW_RN,AUG_2027,PeakWE,-4.749353
OWF_OWF,AUG_2027,PeakWE,-14.264663
BOOTLEG_UN1,AUG_2027,PeakWE,-18.013970
K2_DGR2_RN,AUG_2027,PeakWE,-7.923408
B_DAVIS_4,AUG_2027,PeakWE,2.319656
B_DAVIS_3,AUG_2027,PeakWE,2.319656
CNLY_ESS_RN,AUG_2027,PeakWE,-5.259742
A4_DGR1_RN,AUG_2027,PeakWE,-7.990920
WH_WIND_ALL,AUG_2027,PeakWE,-4.040091
BRP_ZPT2_RN,AUG_2027,PeakWE,-7.017489
MIRAGE_G1,AUG_2027,PeakWE,-7.570837
CARRIZO_ESR1,AUG_2027,PeakWE,-10.306291
DUKE_GST1CCU,AUG_2027,PeakWE,1.476911
JCKCNTY2_CT4,AUG_2027,PeakWE,-4.072834
JCKCNTY2_CT3,AUG_2027,PeakWE,-4.072834
BYU_PUN4,AUG_2027,PeakWE,-7.606058
Q1_DGR1_RN,AUG_2027,PeakWE,-7.141102
W_HRL_ESR_RN,AUG_2027,PeakWE,-1.395097
LZ_HOUSTON,AUG_2027,PeakWE,-5.919603
VLSES_UNIT3,AUG_2027,PeakWE,-4.928209
HHOLLW4_WND1,AUG_2027,PeakWE,-4.534100
BYU_PUN1,AUG_2027,PeakWE,-7.606058
AMISTAD_ALL,AUG_2027,PeakWE,-17.255422
LMO_ESR_RN,AUG_2027,PeakWE,-5.043443
BYU_PUN2,AUG_2027,PeakWE,-7.606058
BYU_PUN3,AUG_2027,PeakWE,-7.606058
LMAJADAS_ALL,AUG_2027,PeakWE,7.419880
WGU_RN,AUG_2027,PeakWE,-4.561284
CHALUP_ALL,AUG_2027,PeakWE,7.718217
BR_VHB6CT7_8,AUG_2027,PeakWE,-8.520848
GUNMTN_NODE,AUG_2027,PeakWE,-17.100022
CAPRIDGE_ALL,AUG_2027,PeakWE,-5.515588
MARIAH_ALL,AUG_2027,PeakWE,-1.183601
HRFDWIND_ALL,AUG_2027,PeakWE,-1.183601
SLTFRK_UN1_2,AUG_2027,PeakWE,-1.491851
LEONLCPCT1_2,AUG_2027,PeakWE,-8.345904
MDANP_CT3_4,AUG_2027,PeakWE,-4.360022
CAMWIND_RN,AUG_2027,PeakWE,6.468217
ELS_RN_1,AUG_2027,PeakWE,-4.685556
SANDHSYD3_4,AUG_2027,PeakWE,-10.286737
HLY_RN,AUG_2027,PeakWE,-6.530571
EXGNWTL_1,AUG_2027,PeakWE,4.556030
BARROW_ALL,AUG_2027,PeakWE,-18.831165
BUCHAN_ALL,AUG_2027,PeakWE,-10.638648
GOA_GOATWIND,AUG_2027,PeakWE,-5.504206
LGE_LGE_STG,AUG_2027,PeakWE,3.398668
RN_APOGEE,AUG_2027,PeakWE,-3.715433
PH1_UNIT1_2,AUG_2027,PeakWE,-1.446585
LIG_RN,AUG_2027,PeakWE,-6.424065
PHILLWND_ALL,AUG_2027,PeakWE,-2.883758
GOODNIT1_ALL,AUG_2027,PeakWE,-1.380029
FLVABES1_ESR,AUG_2027,PeakWE,-21.257857
LBRA_BES1,AUG_2027,PeakWE,-4.545989
PC_NORTH_1,AUG_2027,PeakWE,-5.780192
EVLN_ESS_RN,AUG_2027,PeakWE,-7.866231
HEADCAMP_RN,AUG_2027,PeakWE,-20.294249
PITSDD_UNIT1,AUG_2027,PeakWE,-4.294780
GALO_RN1,AUG_2027,PeakWE,-4.673749
PIONR_DJ_RN,AUG_2027,PeakWE,-16.464740
HI_LONE_ALL,AUG_2027,PeakWE,-11.511488
IND_INADALE1,AUG_2027,PeakWE,-4.599539
BRANDON_RN,AUG_2027,PeakWE,-6.478203
QUEEN_BA_RN,AUG_2027,PeakWE,-18.528504
WCPP_ST1,AUG_2027,PeakWE,-4.067019
SWEETWN2_2_4,AUG_2027,PeakWE,-4.845914
PAULN_RN,AUG_2027,PeakWE,-4.757352
WAP_WAP_G4,AUG_2027,PeakWE,-5.626151
NACPW_UNIT1,AUG_2027,PeakWE,-4.673343
WAP_WAP_G3,AUG_2027,PeakWE,-5.626151
FERMI_ALL,AUG_2027,PeakWE,-19.718932
WHCCS2_5_6,AUG_2027,PeakWE,-4.330262
WAP_WAP_G2,AUG_2027,PeakWE,-5.277031
WAP_WAP_G1,AUG_2027,PeakWE,-5.277031
DERMOTT_ALL,AUG_2027,PeakWE,-1.488347
LACY_CRK_ALL,AUG_2027,PeakWE,-6.814152
NUE_NUECESG7,AUG_2027,PeakWE,3.839656
NUE_NUECESG8,AUG_2027,PeakWE,2.055804
NUE_NUECESG9,AUG_2027,PeakWE,1.913619
ANOL_ESS_RN,AUG_2027,PeakWE,-4.479672
RN_SR_WIND1,AUG_2027,PeakWE,6.508785
RPUBRDS_RN,AUG_2027,PeakWE,-5.185295
FTR_FTR_G1_4,AUG_2027,PeakWE,-5.126682
INDNENR_2_RN,AUG_2027,PeakWE,-20.815677
OECCS_2,AUG_2027,PeakWE,-16.890275
MGSES_CT456,AUG_2027,PeakWE,-9.155734
BRIGHTSD_U1,AUG_2027,PeakWE,-0.420806
WHCCS_CT2,AUG_2027,PeakWE,-4.329760
RIONOG_ST1,AUG_2027,PeakWE,-5.717815
V2_DGR3_RN,AUG_2027,PeakWE,-8.776425
TOYAH_RN,AUG_2027,PeakWE,-20.302881
VENADO_ALL,AUG_2027,PeakWE,-3.275712
CARTWHL_RN,AUG_2027,PeakWE,-5.243052
OECCS_1,AUG_2027,PeakWE,-16.890275
BRHEIGHT_RN,AUG_2027,PeakWE,-7.458762
PTLBES_BESS1,AUG_2027,PeakWE,-1.856885
TRUENO_ALL,AUG_2027,PeakWE,4.919880
BTM_ALL,AUG_2027,PeakWE,-4.535941
HOLSTEIN_ALL,AUG_2027,PeakWE,-4.580687
SIRIUS_UNIT1,AUG_2027,PeakWE,-20.778911
LARDVFTN_G5,AUG_2027,PeakWE,8.060068
CROSSETT_ALL,AUG_2027,PeakWE,-19.789866
LARDVFTN_G4,AUG_2027,PeakWE,8.060068
HORSECRK_RN,AUG_2027,PeakWE,-2.653972
GAMBIT_RN,AUG_2027,PeakWE,-4.219238
NEBULA_RN,AUG_2027,PeakWE,3.790449
PALE_ESS_EN,AUG_2027,PeakWE,-0.891823
CRAWFISH_RN,AUG_2027,PeakWE,-7.810778
BLACKJAK_RN,AUG_2027,PeakWE,4.633555
SNY_BESS_RN,AUG_2027,PeakWE,-13.469955
CSC_CSECG1_2,AUG_2027,PeakWE,-7.610022
V2_DGR1_RN,AUG_2027,PeakWE,-8.776425
WOV_BESS_RN,AUG_2027,PeakWE,-17.738932
MUSTNGCK_ALL,AUG_2027,PeakWE,-4.665040
TYLRWIND_RN,AUG_2027,PeakWE,-4.180281
FPPYD_FPP_G1,AUG_2027,PeakWE,-3.975363
BORDAS_345,AUG_2027,PeakWE,5.753411
FPPYD_FPP_G3,AUG_2027,PeakWE,-3.980381
FPPYD_FPP_G2,AUG_2027,PeakWE,-3.975363
THW_2_CCU,AUG_2027,PeakWE,-5.643100
LPCCS_CT22,AUG_2027,PeakWE,-2.920022
APPALOSA_ALL,AUG_2027,PeakWE,-29.742681
LPCCS_CT21,AUG_2027,PeakWE,-2.920022
GRDNE_ESR_RN,AUG_2027,PeakWE,-14.748156
PALMWI_UNIT1,AUG_2027,PeakWE,6.400597
INKS_INKS_G1,AUG_2027,PeakWE,-10.171230
MYRY_ESR_RN,AUG_2027,PeakWE,1.090520
RBN_BESS1,AUG_2027,PeakWE,-5.647031
SUNVASLR_ALL,AUG_2027,PeakWE,-1.566576
TRIPBUT1_RN,AUG_2027,PeakWE,-19.690450
E_HARRIS_RN,AUG_2027,PeakWE,-1.988169
DUKE_GT2_CCU,AUG_2027,PeakWE,1.476911
TANZ_ESS_RN,AUG_2027,PeakWE,-4.936774
LANTANA_RN,AUG_2027,PeakWE,2.252473
WR_RN,AUG_2027,PeakWE,-6.608981
WAP_WAP_G8,AUG_2027,PeakWE,-3.197817
PANDA_T1_CT2,AUG_2027,PeakWE,-3.466643
WAP_WAP_G7,AUG_2027,PeakWE,-3.330022
EBNY_ESS_RN,AUG_2027,PeakWE,-7.522415
WAP_WAP_G6,AUG_2027,PeakWE,-3.330022
WAP_WAP_G5,AUG_2027,PeakWE,-5.277031
CHAL_SLR_RN,AUG_2027,PeakWE,-21.347494
SG_BES_BESS1,AUG_2027,PeakWE,-20.403864
PANDA_T1_CT1,AUG_2027,PeakWE,-3.466643
CNTYRDS_RN,AUG_2027,PeakWE,-21.836158
NCARBIDE_1_7,AUG_2027,PeakWE,-2.001688
PAD1_ESS_RN,AUG_2027,PeakWE,-8.652474
CBY_CBY_G1,AUG_2027,PeakWE,-6.614972
CBY_CBY_G2,AUG_2027,PeakWE,-6.760837
BUFF_GAP_ALL,AUG_2027,PeakWE,-4.534100
MRKM_SLR_RN,AUG_2027,PeakWE,-5.281541
HAYSEN3_4,AUG_2027,PeakWE,-5.450622
DUP_PUN2,AUG_2027,PeakWE,0.219023
DUP_PUN1,AUG_2027,PeakWE,0.219023
DUP_PUN4,AUG_2027,PeakWE,0.219023
CALLAHA_WND1,AUG_2027,PeakWE,-0.936896
DUP_PUN3,AUG_2027,PeakWE,0.219023
NRTN_SLR_RN,AUG_2027,PeakWE,-6.390803
OLNEYTN_RN,AUG_2027,PeakWE,-7.773591
CORALSLR_ALL,AUG_2027,PeakWE,-3.865375
FTDUNCAN_RN,AUG_2027,PeakWE,-12.403989
LPCCS_CT11,AUG_2027,PeakWE,-2.920022
SROSA_ESR_RN,AUG_2027,PeakWE,3.024903
LPCCS_CT12,AUG_2027,PeakWE,-3.140022
INRT_W_ALL,AUG_2027,PeakWE,-2.657052
DAG_ALL,AUG_2027,PeakWE,-4.772215
7RNCHSLR_ALL,AUG_2027,PeakWE,-3.175214
WEC_WECG1,AUG_2027,PeakWE,-12.006809
V4_DGR1_RN,AUG_2027,PeakWE,-8.219232
BEXAR_ES_RN,AUG_2027,PeakWE,-7.220480
ELB_ELBCREEK,AUG_2027,PeakWE,-5.780192
MYRY_BES2_RN,AUG_2027,PeakWE,1.090520
HELIOS_RN,AUG_2027,PeakWE,-7.549963
HOLCOMB_RN1,AUG_2027,PeakWE,-15.280000
PEY_RN,AUG_2027,PeakWE,-0.384752
SADLBCK_AGR1,AUG_2027,PeakWE,-21.696498
GID_GIDEONG1,AUG_2027,PeakWE,-6.246496
DIBOL_RN,AUG_2027,PeakWE,-5.115446
GID_GIDEONG2,AUG_2027,PeakWE,-6.246496
SOLARA_UNIT1,AUG_2027,PeakWE,-7.079367
GID_GIDEONG3,AUG_2027,PeakWE,-4.559134
BKSL_RN,AUG_2027,PeakWE,-1.875034
LOS_LOSTPGT1,AUG_2027,PeakWE,-3.969329
FRMR_BS2_RN1,AUG_2027,PeakWE,-8.019184
MASSENGL_G7,AUG_2027,PeakWE,-3.749231
PRCRK_RN,AUG_2027,PeakWE,-10.604860
MASSENGL_G6,AUG_2027,PeakWE,-3.749231
LOS_LOSTPGT2,AUG_2027,PeakWE,-3.969329
SHEEPCRK_1,AUG_2027,PeakWE,-2.462542
MASSENGL_G8,AUG_2027,PeakWE,3.791797
CASL_GAP_UN1,AUG_2027,PeakWE,-19.681853
FERGCC_GT1_1,AUG_2027,PeakWE,-8.925506
PSG_PSG_ST1,AUG_2027,PeakWE,-7.172833
AVIAT_ALL,AUG_2027,PeakWE,-5.515588
PH2_U1_U2,AUG_2027,PeakWE,-1.446585
TREB_SOLAR1,AUG_2027,PeakWE,1.068505
GRSES_UNIT1,AUG_2027,PeakWE,-3.863998
FTWIND_UNIT1,AUG_2027,PeakWE,-3.890022
GRSES_UNIT2,AUG_2027,PeakWE,-4.023034
FALFUR_RN,AUG_2027,PeakWE,3.052334
LYSSY_RN,AUG_2027,PeakWE,-5.804505
WAYMARK_RN,AUG_2027,PeakWE,-18.032192
H_HOLLO_WND1,AUG_2027,PeakWE,-4.555211
OXY_PUN1,AUG_2027,PeakWE,2.189656
OXY_PUN2,AUG_2027,PeakWE,2.189656
TXCTY_ST,AUG_2027,PeakWE,-7.461249
ANCHOR_ALL,AUG_2027,PeakWE,-3.633193
LONESTAR_RN,AUG_2027,PeakWE,-21.331847
EXN_PUN3,AUG_2027,PeakWE,-6.765529
EXN_PUN2,AUG_2027,PeakWE,-6.765529
EXN_PUN1,AUG_2027,PeakWE,-6.765529
BLUEJAY_RN,AUG_2027,PeakWE,-4.943443
DMA_RN,AUG_2027,PeakWE,-4.697299
DILEOS_UNIT1,AUG_2027,PeakWE,-4.748558
ESTONIAN_ALL,AUG_2027,PeakWE,-3.963392
HORSCR_RN,AUG_2027,PeakWE,-20.053891
TRBT_SLR_RN,AUG_2027,PeakWE,-18.163921
RRC_WIND_ALL,AUG_2027,PeakWE,-2.472542
SKY1,AUG_2027,PeakWE,-4.781372
JACKCNTY_STG,AUG_2027,PeakWE,-6.162980
KARAKAW2_1,AUG_2027,PeakWE,5.829985
WHITE_PT_UN1,AUG_2027,PeakWE,3.028802
STEAM_ENG123,AUG_2027,PeakWE,-8.373774
VERAWIND_ALL,AUG_2027,PeakWE,-2.631168
SE_EDINB_RN,AUG_2027,PeakWE,-0.165930
AE_RN,AUG_2027,PeakWE,-4.128192
WIG_BESS_RN,AUG_2027,PeakWE,-8.935317
CROSSTRL_RN,AUG_2027,PeakWE,-18.787802
BELM_SLR_RN,AUG_2027,PeakWE,-3.388951
SMTH_ESS_RN,AUG_2027,PeakWE,-5.223992
NCO_RN,AUG_2027,PeakWE,-4.287926
PLN_ALL,AUG_2027,PeakWE,-0.980982
LILY_RN,AUG_2027,PeakWE,-6.951643
P2_DGR1_RN,AUG_2027,PeakWE,-8.287025
BUCKTHRN_RN,AUG_2027,PeakWE,-9.655296
FEGC_RN,AUG_2027,PeakWE,-5.734650
CBEC_ALL,AUG_2027,PeakWE,-6.770022
FILESSLR_PV1,AUG_2027,PeakWE,0.473551
BCATWD_WD_1,AUG_2027,PeakWE,-3.298759
HOPKNSLR_ALL,AUG_2027,PeakWE,-4.601718
RAT_RN_1,AUG_2027,PeakWE,-5.224400
SCLP_PUN2,AUG_2027,PeakWE,-4.260825
SCLP_PUN3,AUG_2027,PeakWE,-4.260825
SCLP_PUN4,AUG_2027,PeakWE,-4.447639
BAC_RN_ALL,AUG_2027,PeakWE,-7.883713
BRA_AVR1_CT2,AUG_2027,PeakWE,-7.819134
CITRUSCY_RN,AUG_2027,PeakWE,1.104013
BR_ARROW_ALL,AUG_2027,PeakWE,-4.420263
LIGSW_RN,AUG_2027,PeakWE,-5.316677
SCLP_PUN1,AUG_2027,PeakWE,-4.394924
Z0_DGR1_RN,AUG_2027,PeakWE,-8.562714
LHSES_UNIT1,AUG_2027,PeakWE,-6.088746
LHSES_UNIT2,AUG_2027,PeakWE,-6.088746
NOVA2S_UNIT1,AUG_2027,PeakWE,-1.669524
QUEEN_SL_RN,AUG_2027,PeakWE,-18.263635
CABEZON_ALL,AUG_2027,PeakWE,5.327813
CHEDPW_GT2,AUG_2027,PeakWE,-6.100104
T_CK_GT3_RN,AUG_2027,PeakWE,-12.635489
SHAMROCK_RN,AUG_2027,PeakWE,-10.295808
TAYGETE2_ALL,AUG_2027,PeakWE,-20.803371
B_D_B_DAVIG2,AUG_2027,PeakWE,2.319656
MESTENO_RN,AUG_2027,PeakWE,5.180918
MIRASOLE_GEN,AUG_2027,PeakWE,4.862398
LNCRK_ALL,AUG_2027,PeakWE,-4.161202
KINGE_ALL,AUG_2027,PeakWE,-19.912955
MADERO_RN,AUG_2027,PeakWE,1.257429
CR_RN,AUG_2027,PeakWE,-6.361885
B_D_B_DAVIG1,AUG_2027,PeakWE,2.319656
VERTIGO_UN1,AUG_2027,PeakWE,-3.420213
AEEC,AUG_2027,PeakWE,-0.873601
STLHS_SL_RN,AUG_2027,PeakWE,-3.863307
Z5_DGR1_RN,AUG_2027,PeakWE,-8.683430
KINGW_ALL,AUG_2027,PeakWE,-19.638508
ERSL_RN,AUG_2027,PeakWE,-5.684076
CCEC_GT1,AUG_2027,PeakWE,3.469656
CONTINEN_RN,AUG_2027,PeakWE,-2.204419
JDKNS_RN,AUG_2027,PeakWE,-19.929413
SP_RN,AUG_2027,PeakWE,-7.727771
CCEC_GT2,AUG_2027,PeakWE,3.469656
MAVCRK_W_ALL,AUG_2027,PeakWE,-4.673749
IMP_RN1,AUG_2027,PeakWE,-3.349812
CEDRVALE_RN,AUG_2027,PeakWD,-21.582180
DSWL_BES1,AUG_2027,PeakWD,-4.615440
HRNT_SLR_RN,AUG_2027,PeakWD,0.449655
WRSBES_BESS1,AUG_2027,PeakWD,-21.962676
SBEAN_BESS,AUG_2027,PeakWD,-21.565338
REDBARN_RN,AUG_2027,PeakWD,-18.353349
VISION_RN,AUG_2027,PeakWD,-4.146584
GRIF_TRL_RN,AUG_2027,PeakWD,-1.770932
PERE_SLR_RN,AUG_2027,PeakWD,5.946000
VIC_VICTORG6,AUG_2027,PeakWD,0.283591
VIC_VICTORG5,AUG_2027,PeakWD,0.283591
MYR_ALL,AUG_2027,PeakWD,-3.478967
CEDROHI_CHW1,AUG_2027,PeakWD,5.845269
HAMI_BESS_RN,AUG_2027,PeakWD,-18.893782
CMPD_SLR_RN,AUG_2027,PeakWD,2.071803
BRP_ZPT1_RN,AUG_2027,PeakWD,-6.232289
N_MRD_ESR_RN,AUG_2027,PeakWD,-2.895609
SPNC_SPNCE_5,AUG_2027,PeakWD,-6.033977
RIOG_ESR2_RN,AUG_2027,PeakWD,-3.433310
VORT_ALL_RN,AUG_2027,PeakWD,-2.097403
SPNC_SPNCE_4,AUG_2027,PeakWD,-6.033977
SAN_SANMIGG1,AUG_2027,PeakWD,1.994715
SC2SES_UNIT1,AUG_2027,PeakWD,-3.659285
MCLNSLR_RN,AUG_2027,PeakWD,-15.971744
CBECII_CT7,AUG_2027,PeakWD,-0.593977
WILDWIND_ALL,AUG_2027,PeakWD,-5.080638
MU_RN,AUG_2027,PeakWD,-6.105913
TGCCS_ALL,AUG_2027,PeakWD,-3.712988
HB_NORTH,AUG_2027,PeakWD,-3.729936
COTPLNS_RN,AUG_2027,PeakWD,0.265967
SIG_SLR_RN,AUG_2027,PeakWD,-6.657413
CISC_RN,AUG_2027,PeakWD,-14.438953
TYSN_SLR_RN,AUG_2027,PeakWD,-3.103747
CALAVER_JKS2,AUG_2027,PeakWD,-10.378154
CALAVER_JKS1,AUG_2027,PeakWD,-10.378154
FALFUR_RN2,AUG_2027,PeakWD,4.423858
FORTMA_RN,AUG_2027,PeakWD,-12.183141
CALAVER_JTD2,AUG_2027,PeakWD,-9.418627
CALAVER_JTD1,AUG_2027,PeakWD,-9.418627
HHGT_KENDAL,AUG_2027,PeakWD,-6.862102
BRPMAGNO_RN,AUG_2027,PeakWD,-8.569069
PEARSALL_RN,AUG_2027,PeakWD,-5.007477
LASSO_GEN,AUG_2027,PeakWD,-20.128134
HEN_RN,AUG_2027,PeakWD,-2.309936
LGE_LGE_GT2,AUG_2027,PeakWD,4.340957
LGE_LGE_GT1,AUG_2027,PeakWD,4.340957
RIPPEY_ALL,AUG_2027,PeakWD,-5.865490
SANDHSYD6_7,AUG_2027,PeakWD,-11.231439
BRP_PBL2_RN,AUG_2027,PeakWD,-17.418229
DC_R,AUG_2027,PeakWD,1.134306
PAVO_ESS_ALL,AUG_2027,PeakWD,-20.321931
ESCONDID_ESR,AUG_2027,PeakWD,-17.047154
DC_N,AUG_2027,PeakWD,-2.058557
PISG_RN_ALL,AUG_2027,PeakWD,-4.087153
ALGOD_ALL_RN,AUG_2027,PeakWD,7.514073
DC_L,AUG_2027,PeakWD,10.125983
TNSKA_CCU,AUG_2027,PeakWD,-3.051204
VANCOURT_RN,AUG_2027,PeakWD,4.234194
LPCCS_UNIT1,AUG_2027,PeakWD,-2.419936
DC_E,AUG_2027,PeakWD,-5.134030
LPCCS_UNIT2,AUG_2027,PeakWD,-2.419936
NCARBID_PUN1,AUG_2027,PeakWD,-0.596238
NCARBID_PUN2,AUG_2027,PeakWD,-0.596431
K2_DGR1_RN,AUG_2027,PeakWD,-9.992419
CN_BRKS_UNT1,AUG_2027,PeakWD,0.303378
FAGUSSLR_RN,AUG_2027,PeakWD,-0.591335
