CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190024888,XAEN,LV3_RN,LZ_AEN,OPT,PeakWE,1.0,18.625681
190024895,XAEN,LV4_UNIT_1,LZ_AEN,OPT,PeakWE,1.0,18.738998
190024902,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWE,2.0,6.853734
190024919,XAEN,TGW_T1_T2,LZ_AEN,OPT,PeakWE,1.0,19.238415
190025248,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,410.0,0.907146
190025521,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,214.0,0.907146
190025522,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,214.0,0.907146
190025540,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,62.7,2.909578
190025563,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,13.1,9.296126
190025568,XSEMES,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.363546
190025571,XSEMES,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.0,1.38
190025573,XSEMES,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.220372
190025577,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,100.0,1.870187
190025583,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,125.0,8.105408
190025585,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,50.0,8.105408
190025601,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,75.0,1.870187
190025607,XBPEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,2.909578
190025613,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,9.296126
190025619,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,3.051825
190025636,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.026515
190025637,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.026515
190025638,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.026515
190025639,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.026515
190025657,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,20.0,0.57
190025658,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,4.2,0.57
190025675,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,20.0,9.536079
190025676,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,20.0,9.536079
190025677,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,20.0,9.536079
190025678,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,5.6,9.536079
190025684,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,14.3,0.298021
190025693,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,14.3,0.298021
190025729,XCALPP,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,5.9,0.24238
190025738,XCALPP,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,10.6,0.24238
190025747,XCALPP,CHE_LYD,HB_HOUSTON,OPT,PeakWE,15.1,0.348881
190025748,XCALPP,CHE_LYD,HB_HOUSTON,OPT,PeakWE,4.5,0.348881
190025756,XCALPP,CHE_LYD2,HB_HOUSTON,OPT,PeakWE,18.5,0.348881
190025757,XCALPP,CHE_LYD2,HB_HOUSTON,OPT,PeakWE,5.6,0.348881
190025765,XCALPP,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWE,23.3,0.267198
190025766,XCALPP,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWE,13.0,0.267198
190025828,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,16.3,0.400554
190025829,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,1.7,0.400554
190025837,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWE,16.3,0.400554
190025838,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWE,1.7,0.400554
190025846,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWE,16.3,0.400554
190025847,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWE,1.7,0.400554
190025855,XCALPP,TXCTY_CTA,HB_HOUSTON,OPT,PeakWE,9.3,0.720799
190025864,XCALPP,TXCTY_CTB,HB_HOUSTON,OPT,PeakWE,9.3,0.720799
190025873,XCALPP,TXCTY_CTC,HB_HOUSTON,OPT,PeakWE,9.3,0.720799
190025882,XCALPP,TXCTY_ST,HB_HOUSTON,OPT,PeakWE,12.2,0.720799
190025891,XCALPP,FREC_1_CCU,HB_NORTH,OPT,PeakWE,4.4,0.704731
190025900,XCALPP,FREC_2_CCU,HB_NORTH,OPT,PeakWE,31.4,0.648312
190025921,XCALPP,GUADG_CCU1,HB_SOUTH,OPT,PeakWE,12.3,1.190889
190025930,XCALPP,GUADG_CCU2,HB_SOUTH,OPT,PeakWE,12.3,1.190889
190025943,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OBL,PeakWE,6.3,-1.90281
190025967,XCALPP,DDPEC_GT1,HB_HOUSTON,OBL,PeakWE,20.0,-1.77804
190025968,XCALPP,DDPEC_GT1,HB_HOUSTON,OBL,PeakWE,20.0,-1.77804
190025969,XCALPP,DDPEC_GT1,HB_HOUSTON,OBL,PeakWE,20.0,-1.77804
190025987,XCALPP,BVE_UNIT1,HB_HOUSTON,OBL,PeakWE,35.0,1.968474
190025991,XCALPP,BVE_UNIT2,HB_HOUSTON,OBL,PeakWE,35.0,1.968474
190025995,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OBL,PeakWE,31.5,2.886404
190026022,XCALPP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,100.0,0.58
190026040,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,196.3,2.322222
190026055,XALTU2,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,0.6,0.143926
190026057,XALTU2,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,0.6,0.112595
190026070,XALTU2,GREGORY_RN,JKLP_SLR_RN,OPT,Off-peak,1.7,0.440888
190026074,XALTU2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,3.0,0.006008
190026079,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,68.1,8.512141
190026084,XALTU2,BRHEIGHT_RN,UCC_COG_PUN2,OPT,Off-peak,0.3,0.200602
190026110,XALTU2,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,1.3,0.470201
190026119,XALTU2,NCO_RN,BRP_BRAZ_RN,OPT,Off-peak,0.6,0.120519
190026137,XALTU2,BTE_PUN2,CBY_CBY_G1,OPT,Off-peak,0.6,0.072602
190026138,XALTU2,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,0.6,0.096613
190026139,XALTU2,SAMSON_ALL,VLSES_UNIT3,OPT,Off-peak,0.6,0.112151
190026140,XALTU2,BCK_RN,ROW_ALL,OPT,Off-peak,0.6,0.090724
190026141,XALTU2,REDGATE_RN,NED_NEDIN_G1,OPT,Off-peak,0.6,0.11
190026142,XALTU2,INKS_INKS_G1,FERGCC_GT2_3,OPT,Off-peak,0.7,0.722115
190026163,XALTU2,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,0.8,0.056384
190026185,XALTU2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,0.6,0.096157
190026191,XALTU2,PAULN_RN,KELAMSL_U1,OPT,Off-peak,0.3,0.41
190026218,XALTU2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,0.6,0.061589
190026228,XALTU2,CASL_GAP_UN1,BOOTLEG_UN1,OPT,Off-peak,0.4,1.038993
190026231,XALTU2,SIRIUS_UNIT1,INDNENR_2_RN,OPT,Off-peak,0.7,0.600052
190026236,XALTU2,ROUTE66_RN,GOODNIT1_ALL,OPT,Off-peak,1.7,0.010826
190026237,XALTU2,GOODNIT1_ALL,ROUTE66_RN,OPT,Off-peak,1.7,0.024654
190026247,XALTU2,APPALOSA_ALL,HI_LONE_ALL,OPT,Off-peak,0.2,1.174647
190026255,XALTU2,BIGSTAR_ALL,BASTEN_CCU,OPT,Off-peak,0.7,0.705721
190026269,XALTU2,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,0.6,0.054783
190026282,XALTU2,AQUI_ALL,PISG_RN_ALL,OPT,Off-peak,0.7,0.436516
190026296,XALTU2,NCO_RN,BCH_RN,OPT,Off-peak,0.2,0.220525
190026345,XALTU2,MIRAGE_G1,SJS_SJS_G2,OPT,Off-peak,0.6,0.034792
190026348,XALTU2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,0.6,0.036018
190026366,XALTU2,TXCTY_CTB,BRHEIGHT_RN,OPT,Off-peak,1.1,0.02
190026398,XALTU2,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,0.6,0.22
190026405,XALTU2,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,0.3,0.072743
190026431,XALTU2,BRANDON_RN,MASSENGL_G6,OPT,Off-peak,0.4,0.430819
190026436,XALTU2,NUE_NUECESG9,CCEC_PUN2,OPT,Off-peak,0.3,0.08
190026456,XALTU2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,0.8,0.019376
190026471,XALTU2,BCH_RN,MYR_ALL,OPT,Off-peak,0.6,0.001174
190026483,XALTU2,TGW_T1_T2,STELLA_RN,OPT,Off-peak,1.1,0.0
190026485,XALTU2,VICTPORT_RN,DUP_PUN3,OPT,Off-peak,1.1,0.0
190026502,XALTU2,BAKE_RN_ALL,LPCCS_CT11,OPT,Off-peak,1.7,0.031066
190026518,XALTU2,MYR_ALL,BCH_RN,OPT,Off-peak,0.6,0.0
190026535,XALTU2,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,0.3,0.106976
190026552,XEAGL,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWD,3.0,14.76937
190026553,XEAGL,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWD,1.0,14.76937
190026557,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,8.0,2.180663
190026558,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.0,2.180663
190026559,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,1.0,2.180663
190026562,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,21.0,2.560721
190026563,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,3.0,2.560721
190026564,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,5.0,2.560721
190026565,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,5.0,2.560721
190026567,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWD,11.0,4.109869
190026568,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWD,2.0,4.109869
190026569,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWD,2.0,4.109869
190026590,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.5,0.57
190026611,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,11.4,1.78
190026612,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,3.8,0.57
190026613,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,1.3,9.536079
190026615,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.3,2.909578
190026617,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.4,0.907146
190026622,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,2.0,9.296126
190026624,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,15.4,1.681162
190026625,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWD,11.3,-0.424651
190026626,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWD,9.1,3.25231
190026633,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWD,19.9,-1.867834
190026638,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWD,4.2,3.051825
190026708,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWE,0.4,3.921205
190026782,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWE,0.4,3.921205
190026871,XLCRA,SCES_UNIT1,LZ_LCRA,OBL,PeakWD,20.0,8.187862
190026877,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWD,20.0,3.0
190026883,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWD,15.9,3.0
190026889,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWD,20.0,-0.398138
190026902,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.189401
190026903,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.189401
190026913,XEAGL,HB_NORTH,HB_WEST,OBL,PeakWE,7.6,2.945357
190026914,XEAGL,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,2.945357
190026919,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,19.0,0.505729
190026920,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.505729
190026921,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.505729
190026922,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.505729
190026923,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.505729
190026927,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,13.0,2.023432
190026928,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,2.023432
190026929,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,2.023432
190026930,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,2.023432
190026931,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,2.023432
190026932,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,2.023432
190026938,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,28.0,1.159906
190026939,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.159906
190026940,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.159906
190026943,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,28.0,8.269643
190027032,XEAGL,HB_HOUSTON,HB_NORTH,OBL,PeakWE,0.5,-0.88
190027033,XEAGL,HB_HOUSTON,HB_NORTH,OBL,PeakWE,10.8,-0.88
190027202,XEAGL,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWE,2.0,11.638523
190027207,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,5.0,1.56675
190027208,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.0,1.56675
190027209,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.0,1.56675
190027210,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,2.0,1.56675
190027212,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,19.0,1.954957
190027213,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,4.0,1.954957
190027214,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,4.0,1.954957
190027215,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,1.954957
190027216,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,1.954957
190027217,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWE,8.0,3.385135
190027218,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWE,1.0,3.385135
190027219,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWE,2.0,3.385135
190027240,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.5,0.363546
190027244,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.8,1.220372
190027261,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.8,1.38
190027262,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.7,0.363546
190027264,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.4,2.322222
190027266,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.8,0.649581
190027270,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,2.1,8.512141
190027272,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,13.0,1.351303
190027273,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWE,12.3,-0.477008
190027274,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWE,8.4,3.221195
190027276,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,14.4,0.88
190027281,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWE,15.6,-1.899041
190027286,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWE,3.7,3.0
190027410,XMUDD,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,1.0,0.81
190027413,XMUDD,AZURE_RN,VORT_ALL_RN,OPT,Off-peak,4.0,0.425786
190027419,XMUDD,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,4.0,0.297668
190027429,XMUDD,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,4.0,0.981255
190027430,XMUDD,DERMOTT_ALL,CANYONWD_ALL,OPT,Off-peak,4.0,5.382819
190027442,XMUDD,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,4.0,0.197954
190027443,XMUDD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,4.0,0.305973
190027449,XMUDD,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,4.0,0.01
190027452,XMUDD,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,4.0,0.07
190027462,XMUDD,LGD_LANGFORD,CFLATS_UNIT,OPT,Off-peak,4.0,3.505199
190027464,XMUDD,LILY_RN,MLSES_UNIT1,OPT,Off-peak,4.0,0.21
190027465,XMUDD,LILY_RN,TRSES_UNIT6,OPT,Off-peak,4.0,0.571036
190027466,XMUDD,LNCRK_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.970555
190027467,XMUDD,LNCRK_ALL,SWEETWND_1,OPT,Off-peak,2.3,1.66067
190027471,XMUDD,MCDLD_FCSBW1,MGSES_CT123,OPT,Off-peak,0.7,2.07599
190027476,XMUDD,MLSES_UNIT1,LILY_RN,OPT,Off-peak,4.0,0.589623
190027477,XMUDD,MLSES_UNIT1,PAULN_RN,OPT,Off-peak,4.0,0.253648
190027482,XMUDD,NOVA1SLR_ALL,WAKEWE_ALL,OPT,Off-peak,4.0,1.225363
190027487,XMUDD,OLIN_OLING_1,LHSES_UNIT1,OPT,Off-peak,4.0,0.152663
190027488,XMUDD,OWF_OWF,MCDLD_FCSBW1,OPT,Off-peak,1.1,5.367244
190027492,XMUDD,PANDA_T1_CT1,AGUAYO_UNIT1,OPT,Off-peak,4.0,0.959523
190027498,XMUDD,RADN_SLR_ALL,GALO_RN1,OPT,Off-peak,4.0,1.126968
190027501,XMUDD,ROW_ALL,GAMBIT_RN,OPT,Off-peak,3.3,1.375743
190027506,XMUDD,SPLAIN1_RN,LHORN_N_U1_2,OPT,Off-peak,4.0,0.385953
190027508,XMUDD,STWF_T1,SWEETWND_1,OPT,Off-peak,4.0,3.463129
190027509,XMUDD,SWEC_G1,MCDLD_FCSBW1,OPT,Off-peak,0.8,2.439809
190027514,XMUDD,TGCCS_ALL,FREC_1_CCU,OPT,Off-peak,4.0,0.284855
190027517,XMUDD,TRSES_UNIT6,LILY_RN,OPT,Off-peak,4.0,0.869688
190028087,XSNDA1,HB_WEST,LZ_AEN,OBL,Off-peak,1.0,-4.738912
190028088,XSNDA1,HB_WEST,LZ_LCRA,OBL,Off-peak,1.0,-4.488326
190028089,XSNDA1,HB_WEST,LZ_AEN,OBL,Off-peak,2.0,-4.738912
190028090,XSNDA1,HB_WEST,LZ_LCRA,OBL,Off-peak,2.0,-4.488326
190028091,XSNDA1,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,Off-peak,1.0,0.366544
190028131,XSNDA1,PROSPERO_ALL,LAPETUS_U1,OPT,Off-peak,0.5,1.304361
190028132,XSNDA1,EUNICE_ALL,BARROW_ALL,OPT,Off-peak,1.0,1.571637
190028139,XLCRA,SCES_UNIT1,LZ_LCRA,OBL,PeakWE,5.8,7.2
190028145,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWE,20.0,3.0
190028151,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWE,20.0,3.0
190028157,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWE,20.0,0.633628
190028163,XLCRA,SCES_UNIT1,LZ_LCRA,OPT,PeakWE,11.4,9.244704
190028263,XPEAK2,BVE_UNIT1,WAP_WAP_G7,OBL,Off-peak,0.1,-0.169267
190028267,XPEAK2,DDPEC_GT1,BTE_PUN2,OBL,Off-peak,10.0,-0.001971
190028268,XPEAK2,DDPEC_GT1,CBY_CBY_G2,OBL,Off-peak,4.0,-0.058745
190028269,XPEAK2,DIB_DIB_G1,HB_HOUSTON,OBL,Off-peak,10.0,-0.323621
190028272,XPEAK2,FAL_FALCONG1,GARC_BESS_RN,OBL,Off-peak,6.5,1.89
190028273,XPEAK2,FLTCK_SSI,BOSQ_BSQS_34,OBL,Off-peak,2.8,-1.895224
190028274,XPEAK2,GID_GIDEONG2,WEBBER_WS_T1,OBL,Off-peak,0.9,-0.177059
190028279,XPEAK2,LZ_RAYBN,ETCCS_CCU,OBL,Off-peak,6.1,0.834177
190028281,XPEAK2,MARBFA,JC_BAT_RN,OBL,Off-peak,6.3,0.31
190028284,XPEAK2,NUE_NUECESG9,NUE_NUECESG7,OBL,Off-peak,3.4,-0.734522
190028286,XPEAK2,OECCS_1,QUEEN_SL_RN,OBL,Off-peak,2.8,2.473565
190028288,XPEAK2,PAP1_PAP1,INGLCO_PUN1,OBL,Off-peak,5.1,-0.129543
190028289,XPEAK2,SIL_SILAS_6,W_HRL_ESR_RN,OBL,Off-peak,1.3,1.252982
190028291,XPEAK2,STEA_STEAM_1,STRATEGC_RN,OBL,Off-peak,0.2,-0.27
190028295,XPEAK2,TXCTY_CTA,PSG_PSG_GT2,OBL,Off-peak,7.3,-0.111201
190028297,XPEAK2,WIPOPA_1_2,7RNCHSLR_ALL,OBL,Off-peak,4.8,0.321867
190028298,XPEAK2,TRINITY_ALL,GRSES_UNIT2,OBL,Off-peak,10.0,0.640301
190028299,XPEAK2,MIAM1_G1_G2,DKNS_ESS_RN,OBL,Off-peak,9.5,-0.280201
190028300,XPEAK2,LV3_RN,SAN_SANMIGG1,OBL,Off-peak,4.3,3.412308
190028301,XPEAK2,LGW_UNIT_ALL,POTSVIL_RN,OBL,Off-peak,1.3,3.002501
190028302,XPEAK2,SHANNONW_RN,JCKCNTY2_ST2,OBL,Off-peak,1.3,0.654509
190028303,XPEAK2,SOLARA_UNIT1,FLTCK_SSI,OBL,Off-peak,0.9,-0.213477
190028304,XPEAK2,HORSECRK_RN,INRT_W_ALL,OBL,Off-peak,10.0,0.083616
190028305,XPEAK2,TYLRWIND_RN,WHCCS2_4,OBL,Off-peak,4.0,1.047387
190028307,XPEAK2,LAMESASLR_G,LZ_WEST,OBL,Off-peak,1.4,-6.172402
190028308,XPEAK2,BUCKTHRN_RN,BOSQ_BSQSU_5,OBL,Off-peak,4.0,-1.529612
190028311,XPEAK2,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,5.2,-2.1944
190028313,XPEAK2,CABEZON_ALL,LV4_UNIT_1,OBL,Off-peak,10.0,0.28
190028314,XPEAK2,CABEZON_ALL,MESTENO_RN,OBL,Off-peak,3.1,0.28
190028316,XPEAK2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,5.1,0.938809
190028317,XPEAK2,MISAE_GEN_RN,FOARDCTY_ALL,OBL,Off-peak,9.4,0.573107
190028318,XPEAK2,MISAE_GEN_RN,NOVA2S_UNIT1,OBL,Off-peak,4.9,-1.020901
190028319,XPEAK2,OBERON_U1,PHOEBE_ALL,OBL,Off-peak,9.3,-0.902517
190028322,XPEAK2,RELOJ_ALL,MIRASOLE_GEN,OBL,Off-peak,2.6,0.989767
190028323,XPEAK2,PHOENIX_RN,PAULN_RN,OBL,Off-peak,1.2,0.013578
190028324,XPEAK2,BATCAVE_RN,WIR_WIRTZ_G1,OBL,Off-peak,1.8,0.103022
190028326,XPEAK2,BAIRDWND_ALL,WCPP_CT1,OBL,Off-peak,4.0,0.406247
190028327,XPEAK2,BAIRDWND_ALL,JCKCNTY2_ST2,OBL,Off-peak,10.0,0.484915
190028328,XPEAK2,BAIRDWND_ALL,JCKCNTY2_CT3,OBL,Off-peak,10.0,0.484915
190028330,XPEAK2,RN_APOGEE,HWF_HWFG1,OBL,Off-peak,10.0,0.6138
190028331,XPEAK2,BCK_RN,CBECII_89,OBL,Off-peak,10.0,-0.259682
190028333,XPEAK2,RAT_RN_1,CFLATS_UNIT,OBL,Off-peak,0.4,1.354655
190028334,XPEAK2,TAV_RN,DA_BESS,OBL,Off-peak,10.0,-0.141899
190028336,XPEAK2,ROW_ALL,CBECII_89,OBL,Off-peak,10.0,-0.223613
190028337,XPEAK2,LACY_CRK_ALL,NBOHR_RN,OBL,Off-peak,7.0,0.13847
190028342,XPEAK2,MNWL_BESS_RN,LZ_NORTH,OBL,Off-peak,8.2,-0.014686
190028343,XPEAK2,MNWL_BESS_RN,WHCCS2_5_6,OBL,Off-peak,10.0,-0.609707
190028344,XPEAK2,PITSDD_UNIT1,ETCCS_CCU,OBL,Off-peak,1.5,0.574793
190028345,XPEAK2,MIDWY_RN,PHOEBE_ALL,OBL,Off-peak,10.0,0.724993
190028346,XPEAK2,RBN_BESS1,PNPI_GT2_RN,OBL,Off-peak,10.0,-0.436565
190028347,XPEAK2,HMNG_ESS_RN,WILDWIND_ALL,OBL,Off-peak,10.0,0.072859
190029008,XPEAK1,BVE_UNIT1,WAP_WAP_G6,OBL,Off-peak,10.0,-0.169267
190029011,XPEAK1,CAL_PUN2,TC_GTG2_RN,OBL,Off-peak,1.1,-0.385433
190029014,XPEAK1,FLTCK_SSI,ETCCS_CCU,OBL,Off-peak,5.5,-0.849514
190029018,XPEAK1,GID_GIDEONG1,WEBBER_WS_T1,OBL,Off-peak,0.9,-0.177059
190029019,XPEAK1,GOA_GOATWIND,LACY_CRK_ALL,OBL,Off-peak,1.7,0.669765
190029022,XPEAK1,JACKCNTY_CT1,BAKE_RN_ALL,OBL,Off-peak,7.6,0.24
190029024,XPEAK1,LZ_RAYBN,HB_NORTH,OBL,Off-peak,4.0,-0.489639
190029025,XPEAK1,LZ_RAYBN,FRMRSVLW_RN,OBL,Off-peak,10.0,-0.257542
190029030,XPEAK1,OXY_PUN1,GREGORY_RN,OBL,Off-peak,5.0,0.244698
190029031,XPEAK1,PSG_PSG_GT2,HB_HOUSTON,OBL,Off-peak,8.0,-0.271124
190029034,XPEAK1,WHTTAIL_WR1,WHCCS2_4,OBL,Off-peak,8.5,1.018309
190029036,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,11.0,2.13274
190029038,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,11.0,2.13274
