CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
189996211,XMIDWE,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,16.4,0.402803
189996217,XMIDWE,GID_GIDEONG1,FPPYD_FPP_G3,OPT,Off-peak,15.0,0.787069
189996226,XMIDWE,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,10.1,0.857391
189996231,XMIDWE,ROSELAND_ALL,PHILLWND_ALL,OPT,Off-peak,12.0,0.289826
189996235,XMIDWE,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,15.0,0.810356
189996255,XTENS2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,15.0,0.038747
189996256,XTENS2,HB_PAN,GRANDVW1_A_B,OPT,Off-peak,15.0,0.108777
189996257,XTENS2,HHOLLW2_WND1,HHOLLW4_WND1,OPT,Off-peak,15.0,0.02
189996260,XTENS2,HOL_ALL,PHO_ALL,OPT,Off-peak,15.0,0.089994
189996262,XTENS2,HOPKNSLR_ALL,DC_E,OPT,Off-peak,15.0,0.033889
189996263,XTENS2,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,14.4,0.018004
189996264,XTENS2,HOPKNSLR_ALL,STAM_SLR_ALL,OPT,Off-peak,8.8,0.071132
189996265,XTENS2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,6.5,0.1
189996267,XTENS2,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,15.0,0.045051
189996268,XTENS2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,15.0,0.043265
189996269,XTENS2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,15.0,0.02
189996270,XTENS2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,11.2,0.045037
189996274,XTENS2,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,15.0,0.074717
189996275,XTENS2,IMP_RN1,SAMSON_ALL,OPT,Off-peak,5.8,0.147908
189996277,XTENS2,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,1.3,0.203079
189996279,XTENS2,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,8.0,0.11
189996280,XTENS2,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,2.3,0.003367
189996281,XTENS2,JAD_RN,HB_HOUSTON,OPT,Off-peak,15.0,0.167051
189996283,XTENS2,KELAMSL_U1,PAULN_RN,OPT,Off-peak,7.6,0.19
189996285,XTENS2,LARDVFTN_G5,DC_L,OPT,Off-peak,5.7,0.028377
189996286,XTENS2,LEONLCPCT3_4,LZ_CPS,OPT,Off-peak,10.8,0.248684
189996288,XTENS2,LFSTH_RN,DIBOL_RN,OPT,Off-peak,2.1,0.043492
189996290,XTENS2,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,15.0,0.08236
189996291,XTENS2,LGDRAW_S_ALL,JUNO_ALL,OPT,Off-peak,15.0,0.14
189996292,XTENS2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,15.0,0.06
189996293,XTENS2,LGE_LGE_GT2,INGLCO_PUN3,OPT,Off-peak,5.8,0.16
189996299,XTENS2,LMO_ESR_RN,FTR_FTR_G1_4,OPT,Off-peak,15.0,0.063896
189996301,XTENS2,LPCCS_UNIT1,DC_E,OPT,Off-peak,15.0,0.182573
189996302,XTENS2,LPCCS_UNIT1,EIFSLR_UNIT1,OPT,Off-peak,8.3,0.146209
189996303,XTENS2,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,1.8,0.099183
189996306,XTENS2,LV3_RN,LV4_UNIT_1,OPT,Off-peak,10.5,0.067385
189996311,XTENS2,LZ_AEN,SLCN_ESS_ALL,OPT,Off-peak,8.0,0.196919
189996313,XTENS2,LZ_CPS,CALAVER_JTD2,OPT,Off-peak,9.2,0.070622
189996315,XTENS2,LZ_RAYBN,DC_E,OPT,Off-peak,5.0,0.172168
189996316,XTENS2,LZ_RAYBN,HOPKNSLR_ALL,OPT,Off-peak,8.7,0.185044
189996319,XTENS2,LZ_RAYBN,LPCCS_CT22,OPT,Off-peak,2.5,0.165922
189996326,XTENS2,MDANP_CT3_4,CNTRY_RN,OPT,Off-peak,15.0,0.078347
189996328,XTENS2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,15.0,0.004997
189996339,XTENS2,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,15.0,0.12
189996340,XTENS2,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,15.0,0.054783
189996344,XTENS2,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,10.6,0.076708
189996345,XTENS2,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,11.2,0.028976
189996346,XTENS2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,15.0,0.059065
189996347,XTENS2,NCO_RN,BRP_BRAZ_RN,OPT,Off-peak,15.0,0.120519
189996349,XTENS2,NCO_RN,JAY_RN_1,OPT,Off-peak,4.9,0.245691
189996353,XTENS2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,15.0,0.060246
189996356,XTENS2,NUE_NUECESG9,OXY_OXY_CCG1,OPT,Off-peak,4.0,0.222917
189996358,XTENS2,OLIN_OLING_1,OLIN_OLING_4,OPT,Off-peak,9.5,0.104139
189996359,XTENS2,OLIN_OLING_4,FRMRSVLW_RN,OPT,Off-peak,12.4,0.168862
189996361,XTENS2,OLIN_OLING_4,OLIN_OLING_1,OPT,Off-peak,0.8,0.1
189996640,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.3,0.121773
189996645,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.4,0.300861
189996650,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.1,0.717446
189996655,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,13.894854
189996657,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.8,0.121773
189996673,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.7,0.085992
189996744,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.251789
189996745,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.251789
189996746,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,81.9,0.251789
189996752,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.10062
189996753,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.10062
189996754,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.10062
189996755,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.10062
189996769,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.62668
189996770,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,23.2,0.62668
189996774,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,7.7,13.894854
189996778,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,Off-peak,62.7,0.411734
189996781,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.121773
189996809,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.36
189996814,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.894854
189996835,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,6.819826
189996839,XSHEL3,HB_WEST,HB_NORTH,OPT,Off-peak,100.0,1.332123
189996840,XSHEL3,HB_WEST,HB_NORTH,OPT,Off-peak,100.0,1.332123
189996997,XSHEL3,HB_SOUTH,HB_NORTH,OBL,Off-peak,75.0,-0.539229
189996998,XSHEL3,HB_SOUTH,HB_NORTH,OBL,Off-peak,100.0,-0.539229
189996999,XSHEL3,HB_SOUTH,HB_NORTH,OBL,Off-peak,125.0,-0.539229
189997000,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.36
189997006,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,Off-peak,25.0,-0.357304
189997007,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,Off-peak,50.0,-0.357304
189997008,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,Off-peak,75.0,-0.357304
189997012,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,32.9,14.983301
189997024,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,Off-peak,5.7,1.219084
189997025,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,Off-peak,1.0,0.43762
189997026,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,1.0,0.695874
189997027,XSWPWR,CANYONWD_ALL,PYR_PYRON1,OPT,Off-peak,1.5,0.957663
189997028,XSWPWR,PLN_ALL,PEY_RN,OPT,Off-peak,3.8,0.14414
189997029,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,1.0,0.64
189997033,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,0.2,0.823734
189997034,XSWPWR,LZ_WEST,IND_INADALE1,OPT,Off-peak,5.0,0.265393
189997036,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,0.3,0.344229
189997041,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,0.2,0.132912
189997044,XSWPWR,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,0.2,1.865043
189997045,XSWPWR,LZ_AEN,RHESS2_ESS1,OPT,Off-peak,1.0,1.86801
189997046,XSWPWR,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,0.2,1.57282
189997047,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,5.0,0.061589
189997048,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,0.3,0.957663
189997049,XSWPWR,LV3_RN,CABEZON_ALL,OPT,Off-peak,6.3,0.131955
189997050,XSWPWR,LZ_WEST,IND_INADALE1,OPT,Off-peak,0.2,0.265393
189997054,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,5.0,0.812904
189997055,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,Off-peak,1.0,0.238738
189997057,XSWPWR,PLN_ALL,CBECII_89,OPT,Off-peak,5.0,0.156339
189997058,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,10.0,0.132912
189997059,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,1.5,0.957663
189997060,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,3.8,0.035737
189997061,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,5.0,0.778137
189997062,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,1.0,0.823734
189997063,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.2,1.062105
189997067,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,5.0,0.609723
189997070,XSWPWR,MAR_MARSFOG2,RHESS2_ESS1,OPT,Off-peak,1.0,1.86323
189997072,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,3.8,0.778137
189997074,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,7.5,0.285256
189997075,XSWPWR,NF_BRP_RN,RHESS2_ESS1,OPT,Off-peak,0.2,1.527715
189997076,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,0.2,0.609723
189997077,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,0.2,0.225462
189997081,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,0.2,0.035737
189997083,XSWPWR,PLN_ALL,CBECII_89,OPT,Off-peak,10.0,0.156339
189997085,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,1.0,0.132912
189997086,XSWPWR,GID_GIDEONG1,LOS_LOSTPST1,OPT,Off-peak,0.2,0.832244
189997087,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,5.0,0.035737
189997097,XSWPWR,PEY_RN,DOWGEN_PUN1,OPT,Off-peak,0.2,0.364183
189997099,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,Off-peak,1.8,0.011738
189997100,XSWPWR,PEARSA_1_24,ERSL_RN,OPT,Off-peak,1.5,1.717652
189997102,XSWPWR,MRKM_SLR_RN,SCES_UNIT1,OPT,Off-peak,1.0,1.10768
189997105,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,5.0,0.132912
189997109,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,1.0,0.778137
189997114,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,1.5,0.25281
189997115,XSWPWR,PLN_ALL,PEY_RN,OPT,Off-peak,1.0,0.14414
189997116,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,0.2,1.378301
189997117,XSWPWR,LV3_RN,CABEZON_ALL,OPT,Off-peak,12.7,0.131955
189997119,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,Off-peak,10.0,0.43762
189997121,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,0.3,0.25281
189997124,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,2.5,1.332123
189997125,XSWPWR,BLUEJAY_RN,DANSBY_ALL,OPT,Off-peak,0.3,0.25
189997129,XSWPWR,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,0.2,2.070364
189997130,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,Off-peak,1.5,1.219084
189997133,XSWPWR,LV3_RN,CABEZON_ALL,OPT,Off-peak,0.3,0.131955
189997134,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,Off-peak,5.7,0.268922
189997135,XSWPWR,GID_GIDEONG1,LZ_LCRA,OPT,Off-peak,0.2,1.419121
189997136,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,5.7,0.25281
189997139,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,1.5,0.242236
189997140,XSWPWR,LZ_WEST,IND_INADALE1,OPT,Off-peak,3.8,0.265393
189997141,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,15.0,0.25281
189997143,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,Off-peak,3.8,0.241412
189997145,XSWPWR,PLN_ALL,CBECII_89,OPT,Off-peak,0.2,0.156339
189997149,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,5.0,0.823734
189997152,XSWPWR,LV3_RN,LV4_UNIT_1,OPT,Off-peak,0.3,0.067385
189997153,XSWPWR,INGLCO_PUN3,COTTON_PAP2,OPT,Off-peak,1.0,0.43738
189997154,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,Off-peak,0.9,0.011738
189997155,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,10.0,0.64
189997157,XSWPWR,BOOTLEG_UN1,IND_INADALE1,OPT,Off-peak,1.0,1.250715
189997158,XSWPWR,LZ_AEN,RHESS2_ESS1,OPT,Off-peak,0.2,1.86801
189997160,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,8.8,0.285256
189997162,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.0,1.250507
189997167,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,5.0,0.177472
189997170,XSWPWR,LZ_WEST,IND_INADALE1,OPT,Off-peak,1.0,0.265393
189997171,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,Off-peak,0.3,0.268922
189997172,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,10.0,0.177472
189997173,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,0.3,1.220936
189997174,XSWPWR,MRKM_SLR_RN,SCES_UNIT1,OPT,Off-peak,0.2,1.10768
189997175,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,3.8,0.64
189997178,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,Off-peak,3.8,0.43762
189997181,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,3.8,0.823734
189997183,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,0.3,0.285256
189997185,XSWPWR,BLUEJAY_RN,TNP_TNP_O_1,OPT,Off-peak,10.0,0.357724
189997186,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,1.5,0.037312
189997188,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,Off-peak,7.5,0.493874
189997189,XSWPWR,PLN_ALL,PEY_RN,OPT,Off-peak,0.2,0.14414
189997190,XSWPWR,INGLCO_PUN3,COTTON_PAP2,OPT,Off-peak,5.0,0.43738
189997191,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,0.2,1.19105
189997195,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,1.0,0.609723
189997197,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,Off-peak,0.2,0.241412
189997200,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,Off-peak,7.5,0.268922
189997201,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,5.7,0.344229
189997202,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,Off-peak,0.3,1.219084
189997203,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,1.0,0.177472
189997206,XSWPWR,BLUEJAY_RN,TNP_TNP_O_1,OPT,Off-peak,0.2,0.357724
189997208,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,10.0,0.225462
189997211,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,3.8,1.378301
189997213,XSWPWR,LV3_RN,CABEZON_ALL,OPT,Off-peak,5.7,0.131955
189997215,XSWPWR,INGLCO_PUN3,COTTON_PAP2,OPT,Off-peak,0.2,0.43738
189997217,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,7.5,0.25281
189997219,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,3.8,0.132912
189997220,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,5.0,0.225462
189997222,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,7.5,0.037312
189997225,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,0.9,1.378301
189997228,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.2,0.812904
189997230,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,Off-peak,5.7,0.493874
189997231,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,1.0,1.378301
189997232,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,5.7,0.285256
189997233,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,10.0,0.778137
189997238,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,0.2,0.061589
189997242,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,3.8,0.225462
189997243,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,2.0,0.823734
189997244,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,1.5,0.344229
189997246,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,Off-peak,10.0,0.241412
189997247,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,10.0,0.035737
189997250,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,3.8,0.812904
189997251,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,Off-peak,1.5,0.011738
189997252,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,Off-peak,1.5,0.493874
189997253,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,Off-peak,15.0,0.268922
189997254,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,Off-peak,10.8,0.493874
189997255,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,Off-peak,0.3,0.011738
189997260,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,3.2,0.695874
189997263,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,0.2,0.64
189997268,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,10.0,1.250507
189997269,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,7.5,0.242236
189997270,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,15.0,0.242236
189997271,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,1.5,1.281738
189997272,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,Off-peak,0.2,0.43762
189997275,XSWPWR,INGLCO_PUN3,COTTON_PAP2,OPT,Off-peak,6.8,0.43738
189997277,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,1.0,0.035737
189997278,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,5.7,1.281738
189997279,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,3.8,1.250507
189997281,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,0.3,0.037312
189997282,XSWPWR,INGLCO_PUN3,COTTON_PAP2,OPT,Off-peak,3.8,0.43738
189997283,XSWPWR,GID_GIDEONG1,LZ_LCRA,OPT,Off-peak,1.0,1.419121
189997284,XSWPWR,GID_GIDEONG1,LOS_LOSTPST1,OPT,Off-peak,1.0,0.832244
189997285,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.0,0.812904
189997287,XSWPWR,MAR_MARSFOG2,RHESS2_ESS1,OPT,Off-peak,0.2,1.86323
189997290,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,Off-peak,1.0,0.241412
189997292,XSWPWR,LV3_RN,MESTENO_RN,OPT,Off-peak,1.5,0.067385
189997293,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,1.0,0.225462
189997295,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,1.0,0.061589
189997298,XSWPWR,LV3_RN,MESTENO_RN,OPT,Off-peak,0.3,0.067385
189997299,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,5.0,1.378301
189997300,XSWPWR,BLUEJAY_RN,TNP_TNP_O_1,OPT,Off-peak,1.0,0.357724
189997302,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,Off-peak,0.2,0.238738
189997303,XSWPWR,BLUEJAY_RN,TNP_TNP_O_1,OPT,Off-peak,3.8,0.357724
189997304,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,0.2,0.177472
189997305,XSWPWR,BLUEJAY_RN,DANSBY_ALL,OPT,Off-peak,1.5,0.25
189997308,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,5.0,1.250507
189997309,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,0.3,1.281738
189997310,XSWPWR,HLSES_UNIT4,PANDA_S_CT1,OPT,Off-peak,1.0,0.540819
189997312,XSWPWR,PEY_RN,DOWGEN_PUN1,OPT,Off-peak,1.0,0.364183
189997313,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,Off-peak,5.0,0.43762
189997315,XSWPWR,PLN_ALL,PEY_RN,OPT,Off-peak,10.0,0.14414
189997316,XSWPWR,CANYONWD_ALL,PYR_PYRON1,OPT,Off-peak,0.3,0.957663
189997318,XSWPWR,BLUEJAY_RN,TNP_TNP_O_1,OPT,Off-peak,5.0,0.357724
189997322,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,7.2,0.812904
189997329,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,Off-peak,5.0,0.241412
189997330,XSWPWR,LZ_WEST,IND_INADALE1,OPT,Off-peak,10.0,0.265393
189997337,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,5.0,0.64
189997342,XSWPWR,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.2,1.250507
189997345,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,0.3,0.242236
189997346,XSWPWR,PLN_ALL,PEY_RN,OPT,Off-peak,5.0,0.14414
189997347,XSWPWR,PLN_ALL,CBECII_89,OPT,Off-peak,1.0,0.156339
189997350,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,0.2,0.695874
189997351,XSWPWR,BOOTLEG_UN1,IND_INADALE1,OPT,Off-peak,0.2,1.250715
189997356,XSWPWR,LV3_RN,CABEZON_ALL,OPT,Off-peak,1.5,0.131955
189997358,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,0.5,1.332123
189997359,XSWPWR,SWOOSEII_RN,PB2SES_CT1,OPT,Off-peak,0.3,1.114052
189997360,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,Off-peak,5.0,0.238738
189997361,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,15.0,0.037312
189997362,XSWPWR,PEARSA_1_24,ERSL_RN,OPT,Off-peak,0.3,1.717652
189997365,XSWPWR,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,0.5,1.865043
189997366,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,9.5,1.332123
189997369,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,Off-peak,1.5,0.268922
189997372,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,5.7,0.242236
189997374,XSWPWR,PLN_ALL,CBECII_89,OPT,Off-peak,3.8,0.156339
189997380,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,Off-peak,10.0,0.238738
189997381,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,3.8,0.177472
189997382,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,7.5,0.957663
189997383,XSWPWR,HLSES_UNIT4,PANDA_S_CT1,OPT,Off-peak,0.2,0.540819
189997385,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,5.7,0.957663
189997386,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,Off-peak,5.7,0.011738
189997388,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,3.8,0.609723
189997391,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,1.5,0.285256
189997393,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,10.0,0.609723
189997395,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,0.2,1.107059
189997396,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,Off-peak,3.8,0.238738
189997397,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,Off-peak,0.3,0.493874
189997398,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,0.2,0.778137
189997399,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,5.7,0.037312
