CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190022733,XLUTRD,ERSL_RN,HB_SOUTH,OPT,PeakWD,1.0,4.947769
190022747,XLUTRD,TGCCS_ALL,SPNC_SPNCE_4,OPT,PeakWD,1.0,3.77274
190022748,XLUTRD,TGCCS_ALL,SPNC_SPNCE_4,OPT,PeakWD,1.0,3.77274
190022749,XLUTRD,TGCCS_ALL,SPNC_SPNCE_4,OPT,PeakWD,1.0,3.77274
190023161,XVBEIN,CBEC_ALL,TGS_GT01,OPT,Off-peak,15.0,0.105271
190023345,XVBEIN,OWF_OWF,MCDLD_FCSBW1,OPT,Off-peak,1.1,4.873876
190023359,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,15.287816
190023360,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,15.287816
190023829,XINTER,LMO_ESR_RN,FTR_FTR_G1_4,OPT,Off-peak,0.5,0.063896
190023830,XINTER,LMO_ESR_RN,TNP_TNP_O_1,OPT,Off-peak,0.5,0.39185
190023831,XINTER,LMO_ESR_RN,ATK_ATKINSG7,OPT,Off-peak,0.5,0.313056
190023833,XINTER,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,0.5,0.238138
190023834,XINTER,BLUEJAY_RN,TNP_TNP_O_2,OPT,Off-peak,0.5,0.357724
190023836,XINTER,BLUEJAY_RN,OGSES_2,OPT,Off-peak,0.5,0.221581
190023898,XSEMES,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,0.57
190023899,XSEMES,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.78
190023900,XSEMES,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.852314
190023908,XINTER,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,1.0,0.034009
190023909,XINTER,GOODNIT1_ALL,LHORN_N_U1_2,OPT,Off-peak,1.0,0.034009
190023924,XINTER,SSPURT_WIND1,FRYE_SLR_ALL,OPT,Off-peak,1.0,0.090221
190023969,XINTER,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,1.0,0.003367
190023977,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,2.4,0.27494
190023986,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,2.4,0.27494
190024022,XCALPP,CAL_PUN1,HB_HOUSTON,OPT,PeakWD,0.3,0.314612
190024031,XCALPP,CAL_PUN2,HB_HOUSTON,OPT,PeakWD,0.5,0.314612
190024040,XCALPP,CHE_LYD,HB_HOUSTON,OPT,PeakWD,15.1,0.325495
190024049,XCALPP,CHE_LYD2,HB_HOUSTON,OPT,PeakWD,18.5,0.325495
190024058,XCALPP,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWD,23.3,0.264864
190024059,XCALPP,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWD,21.1,0.264864
190024121,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,10.1,0.455253
190024130,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,10.1,0.455253
190024139,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,10.1,0.455253
190024193,XCALPP,FREC_2_CCU,HB_NORTH,OPT,PeakWD,11.6,0.656598
190024238,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OBL,PeakWD,15.0,-2.849115
190024239,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OBL,PeakWD,14.9,-2.849115
190024262,XCALPP,DDPEC_GT1,HB_HOUSTON,OBL,PeakWD,20.0,-3.171602
190024263,XCALPP,DDPEC_GT1,HB_HOUSTON,OBL,PeakWD,20.0,-3.171602
190024264,XCALPP,DDPEC_GT1,HB_HOUSTON,OBL,PeakWD,19.9,-3.171602
190024274,XCALPP,BVE_UNIT1,HB_HOUSTON,OBL,PeakWD,27.2,2.327321
190024278,XCALPP,BVE_UNIT2,HB_HOUSTON,OBL,PeakWD,27.2,2.327321
190024290,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OBL,PeakWD,28.6,2.736138
190024302,XCALPP,GUADG_CCU1,HB_NORTH,OBL,PeakWD,30.0,-3.03424
190024309,XCALPP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,100.0,0.835397
190024330,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,46.3,4.05
190024509,XPEAKE,BTE_PUN1,THW_1_CCU,OBL,Off-peak,1.9,-0.306359
190024512,XPEAKE,CVC_CVC_G2,THW_THWGT5X,OBL,Off-peak,4.0,-0.211482
190024513,XPEAKE,CVC_CVC_G3,THW_THWGT5X,OBL,Off-peak,10.0,-0.211482
190024518,XPEAKE,GID_GIDEONG1,WEBBER_WS_T1,OBL,Off-peak,0.6,-0.393869
190024519,XPEAKE,GID_GIDEONG2,WEBBER_WS_T1,OBL,Off-peak,0.6,-0.393869
190024522,XPEAKE,MIL_MILG345,MLSES_UNIT2,OBL,Off-peak,7.6,-0.360757
190024523,XPEAKE,MIL_MILG345,STRATEGC_RN,OBL,Off-peak,7.1,-0.414662
190024524,XPEAKE,PSG_PSG_GT2,THW_1_CCU,OBL,Off-peak,2.1,-0.258523
190024525,XPEAKE,PSG_PSG_GT2,FEGC_RN,OBL,Off-peak,4.0,-0.400304
190024526,XPEAKE,LONEWOLF_ALL,BRANDON_RN,OBL,Off-peak,0.1,-3.690288
190024527,XPEAKE,BAC_RN_ALL,PSG_PSG_GT2,OBL,Off-peak,3.3,-0.521323
190024531,XPEAKE,TORR_ALL,MESTENO_RN,OBL,Off-peak,4.4,1.314303
190024532,XPEAKE,TORR_ALL,LBRA_BES1,OBL,Off-peak,6.0,5.326576
190024534,XPEAKE,HOLSTEIN_ALL,MASSENGL_G6,OBL,Off-peak,2.3,-2.846799
190024538,XPEAKE,PRSPERO2_ALL,KINGW_ALL,OBL,Off-peak,4.5,2.62674
190024542,XPEAKE,RAT_RN_1,CFLATS_UNIT,OBL,Off-peak,2.9,-1.428803
190024549,XPEAKE,LACY_CRK_ALL,RSK_RN,OBL,Off-peak,1.7,0.165638
190024551,XPEAKE,TGS_GT01,DOWGEN_PUN1,OBL,Off-peak,0.6,-1.215329
190025127,XAEN,LV3_RN,LZ_AEN,OPT,PeakWE,1.0,12.549458
190025132,XAEN,LV4_UNIT_1,LZ_AEN,OPT,PeakWE,1.0,12.598989
190025252,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,187.0,0.55
190025529,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,228.0,0.55
190025530,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,228.0,0.55
190025531,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,228.0,0.55
190025567,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,134.5,10.520211
190025568,XSEMES,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.363546
190025571,XSEMES,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.0,1.38
190025573,XSEMES,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.220372
190025579,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,90.1,1.961587
190025591,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,100.0,4.562182
190025592,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,50.0,4.562182
190025603,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,75.0,1.961587
190025609,XBPEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.28
190025615,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,10.520211
190025621,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,3.75
190025657,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,20.0,0.57
190025658,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,4.2,0.57
190025675,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,20.0,9.536079
190025676,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,20.0,9.536079
190025677,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,20.0,9.536079
190025678,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,5.6,9.536079
190025690,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,21.0,0.290515
190025691,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,21.0,0.290515
190025699,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,21.0,0.290515
190025700,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,21.0,0.290515
190025735,XCALPP,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,6.4,0.341664
190025744,XCALPP,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,11.5,0.341664
190025753,XCALPP,CHE_LYD,HB_HOUSTON,OPT,PeakWE,15.1,0.350937
190025762,XCALPP,CHE_LYD2,HB_HOUSTON,OPT,PeakWE,18.5,0.350937
190025771,XCALPP,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWE,23.3,0.26901
190025772,XCALPP,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWE,13.9,0.26901
190025834,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,13.0,0.405604
190025843,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWE,13.0,0.405604
190025852,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWE,13.0,0.405604
190025861,XCALPP,TXCTY_CTA,HB_HOUSTON,OPT,PeakWE,0.2,0.537382
190025870,XCALPP,TXCTY_CTB,HB_HOUSTON,OPT,PeakWE,0.2,0.537382
190025879,XCALPP,TXCTY_CTC,HB_HOUSTON,OPT,PeakWE,0.2,0.537382
190025888,XCALPP,TXCTY_ST,HB_HOUSTON,OPT,PeakWE,0.3,0.537382
190025897,XCALPP,FREC_1_CCU,HB_NORTH,OPT,PeakWE,52.5,0.620384
190025906,XCALPP,FREC_2_CCU,HB_NORTH,OPT,PeakWE,40.3,0.57
190025951,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OBL,PeakWE,15.0,-1.672376
190025975,XCALPP,DDPEC_GT1,HB_HOUSTON,OBL,PeakWE,20.0,-2.202082
190025976,XCALPP,DDPEC_GT1,HB_HOUSTON,OBL,PeakWE,20.0,-2.202082
190025987,XCALPP,BVE_UNIT1,HB_HOUSTON,OBL,PeakWE,35.0,1.968474
190025991,XCALPP,BVE_UNIT2,HB_HOUSTON,OBL,PeakWE,35.0,1.968474
190026003,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OBL,PeakWE,28.8,2.299512
190026015,XCALPP,GUADG_CCU1,HB_NORTH,OBL,PeakWE,30.0,-2.589929
190026022,XCALPP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,100.0,0.58
190026049,XALTU2,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,1.3,0.663224
190026052,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,106.7,0.953496
190026055,XALTU2,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,0.6,0.143926
190026057,XALTU2,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,0.6,0.112595
190026074,XALTU2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,3.0,0.006008
190026084,XALTU2,BRHEIGHT_RN,UCC_COG_PUN2,OPT,Off-peak,0.3,0.200602
190026087,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,199.8,10.47
190026088,XALTU2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,0.2,0.048288
190026105,XALTU2,NCO_RN,WGU_RN,OPT,Off-peak,1.1,0.146621
190026119,XALTU2,NCO_RN,BRP_BRAZ_RN,OPT,Off-peak,0.6,0.120519
190026135,XALTU2,SIRIUS_UNIT1,RANCHERO_ALL,OPT,Off-peak,0.7,0.525079
190026137,XALTU2,BTE_PUN2,CBY_CBY_G1,OPT,Off-peak,0.6,0.072602
190026138,XALTU2,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,0.6,0.096613
190026139,XALTU2,SAMSON_ALL,VLSES_UNIT3,OPT,Off-peak,0.6,0.112151
190026140,XALTU2,BCK_RN,ROW_ALL,OPT,Off-peak,0.6,0.090724
190026141,XALTU2,REDGATE_RN,NED_NEDIN_G1,OPT,Off-peak,0.6,0.11
190026157,XALTU2,PEARSA_1_24,BRP_RN_UNIT1,OPT,Off-peak,0.3,1.90217
190026163,XALTU2,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,0.8,0.056384
190026185,XALTU2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,0.6,0.096157
190026191,XALTU2,PAULN_RN,KELAMSL_U1,OPT,Off-peak,0.3,0.41
190026216,XALTU2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,Off-peak,0.9,0.225325
190026218,XALTU2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,0.6,0.061589
190026236,XALTU2,ROUTE66_RN,GOODNIT1_ALL,OPT,Off-peak,1.7,0.010826
190026237,XALTU2,GOODNIT1_ALL,ROUTE66_RN,OPT,Off-peak,1.7,0.024654
190026269,XALTU2,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,0.6,0.054783
190026296,XALTU2,NCO_RN,BCH_RN,OPT,Off-peak,0.2,0.220525
190026345,XALTU2,MIRAGE_G1,SJS_SJS_G2,OPT,Off-peak,0.6,0.034792
190026348,XALTU2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,0.6,0.036018
190026365,XALTU2,IMP_RN1,PHOENIX_RN,OPT,Off-peak,0.6,0.168188
190026366,XALTU2,TXCTY_CTB,BRHEIGHT_RN,OPT,Off-peak,1.1,0.02
190026381,XALTU2,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,1.1,0.167783
190026382,XALTU2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,1.1,0.167783
190026383,XALTU2,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,1.1,0.167783
190026405,XALTU2,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,0.3,0.072743
190026415,XALTU2,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,1.1,0.057386
190026416,XALTU2,MLSES_UNIT3,TGCCS_ALL,OPT,Off-peak,1.1,0.057386
190026436,XALTU2,NUE_NUECESG9,CCEC_PUN2,OPT,Off-peak,0.3,0.08
190026437,XALTU2,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,1.1,0.074967
190026440,XALTU2,LPCCS_UNIT1,VLSES_UNIT3,OPT,Off-peak,1.1,0.074967
190026456,XALTU2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,0.8,0.019376
190026471,XALTU2,BCH_RN,MYR_ALL,OPT,Off-peak,0.6,0.001174
190026476,XALTU2,JUNORTH_RN,JUNCTION_RN,OPT,Off-peak,0.1,0.34
190026483,XALTU2,TGW_T1_T2,STELLA_RN,OPT,Off-peak,1.1,0.0
190026485,XALTU2,VICTPORT_RN,DUP_PUN3,OPT,Off-peak,1.1,0.0
190026518,XALTU2,MYR_ALL,BCH_RN,OPT,Off-peak,0.6,0.0
190026522,XALTU2,LPCCS_CT11,BAKE_RN_ALL,OPT,Off-peak,1.1,0.02092
190026552,XEAGL,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWD,3.0,14.76937
190026553,XEAGL,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWD,1.0,14.76937
190026557,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,8.0,2.180663
190026558,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.0,2.180663
190026559,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,1.0,2.180663
190026562,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,21.0,2.560721
190026563,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,3.0,2.560721
190026564,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,5.0,2.560721
190026565,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,5.0,2.560721
190026567,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWD,11.0,4.109869
190026568,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWD,2.0,4.109869
190026569,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWD,2.0,4.109869
190026590,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.5,0.57
190026611,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,11.4,1.78
190026612,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,3.8,0.57
190026613,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,1.3,9.536079
190026618,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.7,0.55
190026619,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.8,1.961587
190026624,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,15.4,1.681162
190026625,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWD,11.3,-0.424651
190026626,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWD,9.1,3.25231
190026635,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWD,4.6,2.204891
190026640,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWD,0.8,3.75
190026708,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWE,0.4,3.921205
190026782,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWE,0.4,3.921205
190026879,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWD,20.0,2.0
190026885,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWD,17.3,2.0
190026891,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWD,20.0,-0.223737
190026949,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.5192
190026950,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.5192
190026951,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.5192
190026952,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.5192
190026953,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.5192
190026954,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.5192
190026957,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,0.863873
190026958,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,0.863873
190026959,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,0.863873
190026960,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,0.863873
190026971,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,13.0,0.216098
190026972,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.216098
190026973,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.216098
190026974,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.216098
190026975,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.216098
190026976,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.216098
190026977,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.216098
190026979,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,18.0,0.712738
190026980,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.712738
190026981,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.712738
190026982,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.712738
190026983,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.712738
190026984,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.712738
190026990,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,28.0,1.283078
190026991,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.283078
190026992,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.283078
190026993,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.283078
190026995,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,28.0,10.218741
190026996,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,10.218741
190026997,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,10.218741
190027110,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.5,0.376568
190027116,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.3,0.953496
190027202,XEAGL,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWE,2.0,11.638523
190027207,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,5.0,1.56675
190027208,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.0,1.56675
190027209,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.0,1.56675
190027210,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,2.0,1.56675
190027212,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,19.0,1.954957
190027213,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,4.0,1.954957
190027214,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,4.0,1.954957
190027215,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,1.954957
190027216,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,1.954957
190027217,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWE,8.0,3.385135
190027218,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWE,1.0,3.385135
190027219,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWE,2.0,3.385135
190027240,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.5,0.363546
190027244,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.8,1.220372
190027261,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.8,1.38
190027262,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.7,0.363546
190027267,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.4,0.376568
190027268,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.8,2.091704
190027272,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,13.0,1.351303
190027273,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWE,12.3,-0.477008
190027274,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWE,8.4,3.221195
190027278,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,2.0,3.023841
190027283,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWE,3.6,2.18052
190027662,XMUDD,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,4.0,0.263123
190027669,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,4.0,0.758855
190027676,XMUDD,CITYVICT_ALL,DUP_PUN1,OPT,Off-peak,3.7,0.607016
190027678,XMUDD,CPSES_UNIT1,FTWIND_UNIT1,OPT,Off-peak,4.0,1.771575
190027680,XMUDD,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,4.0,1.069685
190027694,XMUDD,FREC_1_CCU,PISG_RN_ALL,OPT,Off-peak,4.0,0.178794
190027695,XMUDD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,4.0,0.283823
190027705,XMUDD,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,4.0,0.02
190027710,XMUDD,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,4.0,0.04
190027719,XMUDD,LGD_LANGFORD,CFLATS_UNIT,OPT,Off-peak,4.0,1.961233
190027723,XMUDD,LNCRK_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,1.980453
190027724,XMUDD,LNCRK_ALL,SWEETWND_1,OPT,Off-peak,4.0,2.307313
190027728,XMUDD,MCDLD_FCSBW1,MGSES_CT123,OPT,Off-peak,4.0,2.711192
190027734,XMUDD,MLSES_UNIT1,LILY_RN,OPT,Off-peak,4.0,1.282675
190027739,XMUDD,NCARBIDE_1_7,DUP_PUN1,OPT,Off-peak,4.0,0.372849
190027748,XMUDD,OWF_OWF,MCDLD_FCSBW1,OPT,Off-peak,4.0,4.873876
190027758,XMUDD,RADN_SLR_ALL,GALO_RN1,OPT,Off-peak,4.0,1.474357
190027770,XMUDD,STWF_T1,SWEETWND_1,OPT,Off-peak,4.0,1.862126
190027771,XMUDD,SWEC_G1,MCDLD_FCSBW1,OPT,Off-peak,4.0,2.309125
190027777,XMUDD,TGCCS_ALL,FREC_1_CCU,OPT,Off-peak,4.0,0.370814
190027781,XMUDD,TRSES_UNIT6,LILY_RN,OPT,Off-peak,4.0,1.460751
190027783,XMUDD,VIC_VICTORG5,FORMOSA_PUN1,OPT,Off-peak,4.0,1.372973
190028087,XSNDA1,HB_WEST,LZ_AEN,OBL,Off-peak,1.0,-4.738912
190028088,XSNDA1,HB_WEST,LZ_LCRA,OBL,Off-peak,1.0,-4.488326
190028089,XSNDA1,HB_WEST,LZ_AEN,OBL,Off-peak,2.0,-4.738912
190028090,XSNDA1,HB_WEST,LZ_LCRA,OBL,Off-peak,2.0,-4.488326
190028091,XSNDA1,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,Off-peak,1.0,0.366544
190028131,XSNDA1,PROSPERO_ALL,LAPETUS_U1,OPT,Off-peak,0.5,1.304361
190028132,XSNDA1,EUNICE_ALL,BARROW_ALL,OPT,Off-peak,1.0,1.571637
190028147,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWE,20.0,2.208492
190028153,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWE,20.0,2.208492
190028159,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWE,20.0,0.652602
190028442,XPEAK2,BASTEN_CCU,SANDHSYD1_2,OBL,Off-peak,6.0,0.367073
190028445,XPEAK2,CAL_PUN1,HB_HOUSTON,OBL,Off-peak,10.0,-0.342518
190028446,XPEAK2,CAL_PUN1,WAP_WAP_G6,OBL,Off-peak,4.0,-0.877338
190028447,XPEAK2,CAPRIDG4_CR4,LACY_CRK_ALL,OBL,Off-peak,4.8,1.294104
190028448,XPEAK2,CBY_CBY_G2,WAP_WAP_G3,OBL,Off-peak,4.0,-0.182142
190028449,XPEAK2,CBY_CBY_G2,FEGC_RN,OBL,Off-peak,2.5,-0.320142
190028450,XPEAK2,CHE_LYD,THW_THWGT5X,OBL,Off-peak,10.0,-0.22207
190028451,XPEAK2,COL_COLETOG1,7RNCHSLR_ALL,OBL,Off-peak,10.0,0.034922
190028453,XPEAK2,COTTON_PAP2,ALGOD_ALL_RN,OBL,Off-peak,3.6,-0.535424
190028456,XPEAK2,FLTCK_SSI,WND_WHITNEY,OBL,Off-peak,1.8,-1.667883
