CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190020872,XDCENG,POTSVIL_RN,MRKM_SLR_RN,OPT,PeakWD,0.6,4.415816
190020963,XDCENG,BYU_BYU_12,BRP_DIKN_RN,OPT,PeakWD,4.2,1.394562
190020965,XDCENG,POTSVIL_RN,LGW_UNIT_ALL,OPT,PeakWD,1.7,5.181915
190020967,XDCENG,OGS_SLR_RN,BRIGHTSD_U1,OPT,PeakWD,5.1,4.08
190021055,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWD,10.9,12.330665
190021101,XDCENG,CALAVER_JKS2,LBRA_BES1,OPT,PeakWE,7.4,0.894442
190021106,XDCENG,VIC_VICTORG6,VICTPORT_RN,OPT,PeakWE,3.9,0.8
190021113,XDCENG,MV_VALV4_RN,GKS_BESS_RN,OPT,PeakWE,2.0,0.584828
190021130,XDCENG,TYNAN_RN,ALGOD_ALL_RN,OPT,PeakWE,1.3,0.94
190021217,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWE,10.9,9.953509
190021253,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.3,0.37
190021259,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.3,0.37
190021265,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.5,0.37
190021271,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.5,0.37
190021364,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,0.3,0.15
190021373,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,0.3,0.15
190021379,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,0.5,0.15
190021385,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,0.5,0.15
190021451,XCC8C2,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,1.0,0.192624
190021457,XCC8C2,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,1.0,0.192624
190021493,XCC8C2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,0.4,0.2
190021529,XCC8C2,LPCCS_CT11,LPCCS_UNIT1,OPT,Off-peak,8.0,2.85E-4
190021535,XCC8C2,LPCCS_CT11,LPCCS_UNIT1,OPT,Off-peak,10.0,2.85E-4
190021545,XCC8C1,MOZART_WIND1,GRSES_UNIT1,OPT,Off-peak,0.4,2.504525
190021551,XCC8C1,CAMWIND_RN,ELSA_ESR_RN,OPT,Off-peak,0.4,3.33044
190021939,XCPSE,GUADG_CCU1,LZ_CPS,OPT,PeakWD,8.9,2.932846
190022012,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,60.7,0.15
190022013,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,60.7,0.15
190022014,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,38.5,0.15
190022032,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWD,51.9,1.279095
190022033,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,43.1,0.879095
190022067,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,62.7,-0.909864
190022068,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,62.7,-0.909864
190022105,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWD,23.0,0.612588
190022106,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWD,23.0,0.612588
190022107,XLUTRD,WCPP_ST1,HB_NORTH,OBL,PeakWD,23.0,0.612588
190022108,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWD,23.1,0.612588
190022135,XQUATT,ANCHOR_ALL,LEG_LEG_G1,OPT,Off-peak,1.0,2.340735
190022137,XQUATT,ANCHOR_ALL,STRATEGC_RN,OPT,Off-peak,1.0,1.728329
190022310,XQUATT,EL_RAYO_ALL,LGE_LGE_GT2,OPT,Off-peak,1.0,2.702803
190022330,XQUATT,FERGCC_GT1_1,JC_BAT_RN,OPT,Off-peak,0.3,0.91
190022341,XQUATT,FERGCC_ST1_5,CALAVER_JTD2,OPT,Off-peak,1.0,2.437697
190022374,XQUATT,GPASTURE_ALL,WILDWIND_ALL,OPT,Off-peak,1.0,1.963408
190022405,XQUATT,HB_WEST,BELM_SLR_RN,OPT,Off-peak,1.5,1.619143
190022410,XQUATT,HB_WEST,SAN_SANMIGG1,OPT,Off-peak,1.0,2.481033
190022461,XQUATT,JUNO_ALL,HLSES_UNIT5,OPT,Off-peak,0.8,3.982649
190022566,XQUATT,MIDWY_RN,SADLBACK_RN,OBL,Off-peak,1.0,2.721919
190022591,XQUATT,OBERON_U1,COYOTSPR_AGR,OBL,Off-peak,1.0,2.546832
190022595,XQUATT,ODESW_RN,PIONR_DJ_RN,OBL,Off-peak,0.8,-2.604553
190022596,XQUATT,OECCS_1,BOOTLEG_UN1,OBL,Off-peak,1.0,1.088883
190022619,XQUATT,PROSPERO_ALL,GREASWOD_ALL,OBL,Off-peak,1.0,0.24128
190022659,XLUTRD,BRIGHTSD_U1,HB_SOUTH,OPT,PeakWD,1.0,5.074329
190022727,XLUTRD,ERSL_RN,HB_SOUTH,OPT,PeakWD,1.0,4.947769
190022728,XLUTRD,ERSL_RN,HB_SOUTH,OPT,PeakWD,1.0,4.947769
190022729,XLUTRD,ERSL_RN,HB_SOUTH,OPT,PeakWD,1.0,4.947769
190022730,XLUTRD,ERSL_RN,HB_SOUTH,OPT,PeakWD,1.0,4.947769
190022731,XLUTRD,ERSL_RN,HB_SOUTH,OPT,PeakWD,1.0,4.947769
190022732,XLUTRD,ERSL_RN,HB_SOUTH,OPT,PeakWD,1.0,4.947769
190022733,XLUTRD,ERSL_RN,HB_SOUTH,OPT,PeakWD,1.0,4.947769
190022747,XLUTRD,TGCCS_ALL,SPNC_SPNCE_4,OPT,PeakWD,1.0,3.77274
190022748,XLUTRD,TGCCS_ALL,SPNC_SPNCE_4,OPT,PeakWD,1.0,3.77274
190022749,XLUTRD,TGCCS_ALL,SPNC_SPNCE_4,OPT,PeakWD,1.0,3.77274
190022767,XLUTRD,CRWN_SLR_UN1,RHESS2_ESS1,OPT,PeakWD,1.0,30.468551
190022768,XLUTRD,CRWN_SLR_UN1,RHESS2_ESS1,OPT,PeakWD,1.0,30.468551
190022769,XLUTRD,CRWN_SLR_UN1,RHESS2_ESS1,OPT,PeakWD,1.0,30.468551
190023160,XVBEIN,CBEC_ALL,TGS_GT01,OPT,Off-peak,15.0,0.138997
190023829,XINTER,LMO_ESR_RN,FTR_FTR_G1_4,OPT,Off-peak,0.5,0.063896
190023830,XINTER,LMO_ESR_RN,TNP_TNP_O_1,OPT,Off-peak,0.5,0.39185
190023831,XINTER,LMO_ESR_RN,ATK_ATKINSG7,OPT,Off-peak,0.5,0.313056
190023833,XINTER,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,0.5,0.238138
190023834,XINTER,BLUEJAY_RN,TNP_TNP_O_2,OPT,Off-peak,0.5,0.357724
190023836,XINTER,BLUEJAY_RN,OGSES_2,OPT,Off-peak,0.5,0.221581
190023898,XSEMES,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,0.57
190023899,XSEMES,HB_NORTH,LZ_NORTH,OBL,PeakWD,20.0,1.78
190023900,XSEMES,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.852314
190023930,XINTER,BR_ARROW_ALL,DC_E,OPT,Off-peak,0.5,0.035747
190023932,XINTER,BR_ARROW_ALL,HB_NORTH,OPT,Off-peak,0.5,0.359249
190023933,XINTER,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.5,0.017267
190023934,XINTER,BR_ARROW_ALL,LHSES_UNIT2,OPT,Off-peak,0.5,0.199436
190023936,XINTER,BR_ARROW_ALL,RN_DEC_AGR_A,OPT,Off-peak,0.5,0.503855
190023939,XINTER,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,0.5,0.031417
190023941,XINTER,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,0.5,0.052449
190023942,XINTER,BR_ARROW_ALL,TTRSW_RN,OPT,Off-peak,0.5,0.031417
190023943,XINTER,BR_ARROW_ALL,TURQ_BESS1,OPT,Off-peak,0.5,0.188768
190023944,XINTER,BR_ARROW_ALL,WIG_BESS_RN,OPT,Off-peak,0.5,0.404712
190023946,XINTER,ESTONIAN_ALL,CNTRY_RN,OPT,Off-peak,0.5,0.445149
190023947,XINTER,ESTONIAN_ALL,CONIGLIO_RN,OPT,Off-peak,0.5,0.161885
190023948,XINTER,ESTONIAN_ALL,DC_E,OPT,Off-peak,0.5,0.211439
190023949,XINTER,ESTONIAN_ALL,EIFSLR_UNIT1,OPT,Off-peak,0.5,0.160478
190023951,XINTER,ESTONIAN_ALL,LPCCS_CT11,OPT,Off-peak,0.5,0.13625
190023956,XINTER,MROW_SLR_RN,PEARSA_1_24,OPT,Off-peak,0.5,0.033261
190023957,XINTER,PHO_ALL,CBECII_89,OPT,Off-peak,0.5,0.011053
190023958,XINTER,SAMSON_ALL,DC_E,OPT,Off-peak,0.5,0.015446
190023960,XINTER,SAMSON_ALL,IMP_RN1,OPT,Off-peak,0.5,0.081569
190023961,XINTER,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,0.5,0.04512
190023962,XINTER,TNSKA_CCU,CONIGLIO_RN,OPT,Off-peak,0.5,0.255702
190023963,XINTER,TNSKA_CCU,DC_E,OPT,Off-peak,0.5,0.246688
190023964,XINTER,TNSKA_CCU,EIFSLR_UNIT1,OPT,Off-peak,0.5,0.09
190023965,XINTER,TNSKA_CCU,IMP_RN1,OPT,Off-peak,0.5,0.189616
190023966,XINTER,TNSKA_CCU,LPCCS_CT12,OPT,Off-peak,0.5,0.120751
190023969,XINTER,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,1.0,0.003367
190023974,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,21.0,0.317069
190023983,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,21.0,0.317069
190024037,XCALPP,CHE_LYD,HB_HOUSTON,OPT,PeakWD,15.1,0.310737
190024038,XCALPP,CHE_LYD,HB_HOUSTON,OPT,PeakWD,7.0,0.310737
190024046,XCALPP,CHE_LYD2,HB_HOUSTON,OPT,PeakWD,18.5,0.310737
190024047,XCALPP,CHE_LYD2,HB_HOUSTON,OPT,PeakWD,8.6,0.310737
190024055,XCALPP,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWD,23.3,0.3
190024056,XCALPP,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWD,23.3,0.3
190024057,XCALPP,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWD,0.7,0.3
190024118,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,4.0,0.55
190024127,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,4.0,0.55
190024136,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,4.0,0.55
190024190,XCALPP,FREC_2_CCU,HB_NORTH,OPT,PeakWD,18.9,0.68
190024234,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OBL,PeakWD,15.0,-1.8
190024235,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OBL,PeakWD,15.0,-1.8
190024258,XCALPP,DDPEC_GT1,HB_HOUSTON,OBL,PeakWD,20.0,-2.2
190024259,XCALPP,DDPEC_GT1,HB_HOUSTON,OBL,PeakWD,20.0,-2.2
190024260,XCALPP,DDPEC_GT1,HB_HOUSTON,OBL,PeakWD,17.7,-2.2
190024274,XCALPP,BVE_UNIT1,HB_HOUSTON,OBL,PeakWD,27.2,2.327321
190024278,XCALPP,BVE_UNIT2,HB_HOUSTON,OBL,PeakWD,27.2,2.327321
190024286,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OBL,PeakWD,15.1,3.655798
190024309,XCALPP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,100.0,0.835397
190024330,XCALPP,QALSW_ALL,LZ_WEST,OPT,PeakWD,46.3,4.05
190024460,XPEAKE,AMOCO_PUN2,PSG_PSG_GT2,OBL,Off-peak,2.4,-0.399287
190024462,XPEAKE,CAL_PUN1,THW_1_CCU,OBL,Off-peak,4.0,-0.119279
190024465,XPEAKE,CHE_LYD,THW_THWGT5X,OBL,Off-peak,4.7,-0.165027
190024466,XPEAKE,DDPEC_GT1,CBY_CBY_G1,OBL,Off-peak,0.5,-0.10255
190024469,XPEAKE,GID_GIDEONG2,WEBBER_WS_T1,OBL,Off-peak,1.6,0.214954
190024471,XPEAKE,MARBFA,NF_BRP_RN,OBL,Off-peak,5.1,1.31801
190024473,XPEAKE,NUE_NUECESG9,NUE_NUECESG7,OBL,Off-peak,6.1,-0.535798
190024474,XPEAKE,PSG_PSG_GT2,PNPI_GT2_RN,OBL,Off-peak,10.0,-0.270846
190024476,XPEAKE,SJS_SJS_G1,PNPI_GT2_RN,OBL,Off-peak,0.8,-0.160789
190024477,XPEAKE,SJS_SJS_G1,FEGC_RN,OBL,Off-peak,4.0,-0.291514
190024479,XPEAKE,JCKCNTY2_CT3,WILDWIND_ALL,OBL,Off-peak,10.0,0.151729
190024480,XPEAKE,CBEC_ALL,JAD_RN,OBL,Off-peak,2.2,-0.455579
190024481,XPEAKE,TRINITY_ALL,FRMRSVLW_RN,OBL,Off-peak,4.0,1.87934
190024482,XPEAKE,DDPEC_GT6,CBY_CBY_G1,OBL,Off-peak,10.0,-0.10255
190024484,XPEAKE,VERTIGO_UN1,MNWL_BESS_RN,OBL,Off-peak,4.0,1.795943
190024487,XPEAKE,LAMESASLR_G,LZ_WEST,OBL,Off-peak,1.5,-6.663329
190024489,XPEAKE,BUCKTHRN_RN,NACPW_UNIT1,OBL,Off-peak,3.0,-1.083439
190024490,XPEAKE,RN_DEC_AGR_D,TGCCS_ALL,OBL,Off-peak,1.4,0.722206
190024492,XPEAKE,TORR_ALL,LARDVFTN_G5,OBL,Off-peak,0.8,-3.249838
190024493,XPEAKE,MISAE_GEN_RN,DKNS_ESS_RN,OBL,Off-peak,10.0,-0.281166
190024495,XPEAKE,RELOJ_ALL,MIRASOLE_GEN,OBL,Off-peak,2.4,1.087434
190024497,XPEAKE,BRP_LOOP_RN,PHO_ALL,OBL,Off-peak,4.2,-0.824526
190024501,XPEAKE,RN_APOGEE,SENATEWD_1,OBL,Off-peak,4.0,0.241907
190024502,XPEAKE,RN_APOGEE,BUCKTHRN_RN,OBL,Off-peak,0.3,2.560573
190024503,XPEAKE,TAV_RN,SCLP_SCLPC_4,OBL,Off-peak,1.2,-0.374463
190024504,XPEAKE,TAV_RN,DA_BESS,OBL,Off-peak,10.0,-0.27
190024507,XPEAKE,HMNG_ESS_RN,WILDWIND_ALL,OBL,Off-peak,1.3,0.077023
190024947,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,1.0,5.604601
190024957,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWE,2.0,1.962403
190025007,XAEN,KARAKAW1_1,LZ_AEN,OPT,PeakWE,0.3,13.55
190025016,XAEN,LV3_RN,LZ_AEN,OPT,PeakWE,1.0,13.643425
190025021,XAEN,LV4_UNIT_1,LZ_AEN,OPT,PeakWE,1.0,13.712172
190025250,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,300.0,0.491754
190025525,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,196.0,0.491754
190025526,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,196.0,0.491754
190025527,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,196.0,0.491754
190025528,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,65.9,0.491754
190025568,XSEMES,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.363546
190025571,XSEMES,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.0,1.38
190025573,XSEMES,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.220372
190025578,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,100.0,1.961046
190025588,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,115.0,7.134974
190025589,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,50.0,7.134974
190025590,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,50.0,7.134974
190025602,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,75.0,1.961046
190025608,XBPEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.636156
190025614,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.25723
190025620,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,2.947992
190025628,XBPEC,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,1.08
190025640,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,2.947992
190025641,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,2.947992
190025642,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,2.947992
190025643,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWD,15.2,2.947992
190025657,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,20.0,0.57
190025658,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,4.2,0.57
190025675,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,20.0,9.536079
190025676,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,20.0,9.536079
190025677,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,20.0,9.536079
190025678,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,5.6,9.536079
190025687,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,6.5,0.271523
190025696,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,6.5,0.271523
190025750,XCALPP,CHE_LYD,HB_HOUSTON,OPT,PeakWE,15.1,0.357718
190025751,XCALPP,CHE_LYD,HB_HOUSTON,OPT,PeakWE,3.8,0.357718
190025759,XCALPP,CHE_LYD2,HB_HOUSTON,OPT,PeakWE,18.5,0.357718
190025760,XCALPP,CHE_LYD2,HB_HOUSTON,OPT,PeakWE,4.7,0.357718
190025768,XCALPP,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWE,23.3,0.27
190025769,XCALPP,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWE,23.3,0.27
190025770,XCALPP,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWE,1.4,0.27
190025831,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,6.6,0.354084
190025840,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWE,6.6,0.354084
190025849,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWE,6.6,0.354084
190025894,XCALPP,FREC_1_CCU,HB_NORTH,OPT,PeakWE,48.7,0.57
190025903,XCALPP,FREC_2_CCU,HB_NORTH,OPT,PeakWE,30.9,0.57
190025947,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OBL,PeakWE,15.0,-1.576001
190025948,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OBL,PeakWE,1.0,-1.576001
190025971,XCALPP,DDPEC_GT1,HB_HOUSTON,OBL,PeakWE,20.0,-2.042095
190025972,XCALPP,DDPEC_GT1,HB_HOUSTON,OBL,PeakWE,20.0,-2.042095
190025973,XCALPP,DDPEC_GT1,HB_HOUSTON,OBL,PeakWE,20.0,-2.042095
190025987,XCALPP,BVE_UNIT1,HB_HOUSTON,OBL,PeakWE,35.0,1.968474
190025991,XCALPP,BVE_UNIT2,HB_HOUSTON,OBL,PeakWE,35.0,1.968474
190025999,XCALPP,BOSQ_BSQSU_5,HB_NORTH,OBL,PeakWE,19.2,3.441968
190026022,XCALPP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,100.0,0.58
190026046,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,70.6,1.228454
190026055,XALTU2,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,0.6,0.143926
190026057,XALTU2,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,0.6,0.112595
190026074,XALTU2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,3.0,0.006008
190026084,XALTU2,BRHEIGHT_RN,UCC_COG_PUN2,OPT,Off-peak,0.3,0.200602
190026088,XALTU2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,0.2,0.048288
190026090,XALTU2,EUNICE_ALL,RSK_RN,OPT,Off-peak,1.7,0.305178
190026105,XALTU2,NCO_RN,WGU_RN,OPT,Off-peak,1.1,0.146621
190026119,XALTU2,NCO_RN,BRP_BRAZ_RN,OPT,Off-peak,0.6,0.120519
190026137,XALTU2,BTE_PUN2,CBY_CBY_G1,OPT,Off-peak,0.6,0.072602
190026138,XALTU2,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,0.6,0.096613
190026139,XALTU2,SAMSON_ALL,VLSES_UNIT3,OPT,Off-peak,0.6,0.112151
190026140,XALTU2,BCK_RN,ROW_ALL,OPT,Off-peak,0.6,0.090724
190026141,XALTU2,REDGATE_RN,NED_NEDIN_G1,OPT,Off-peak,0.6,0.11
190026163,XALTU2,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,0.8,0.056384
190026185,XALTU2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,0.6,0.096157
190026191,XALTU2,PAULN_RN,KELAMSL_U1,OPT,Off-peak,0.3,0.41
190026194,XALTU2,CASL_GAP_UN1,FWLR_SLR_1,OPT,Off-peak,1.0,0.27377
190026218,XALTU2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,0.6,0.061589
190026236,XALTU2,ROUTE66_RN,GOODNIT1_ALL,OPT,Off-peak,1.7,0.010826
190026237,XALTU2,GOODNIT1_ALL,ROUTE66_RN,OPT,Off-peak,1.7,0.024654
190026269,XALTU2,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,0.6,0.054783
190026296,XALTU2,NCO_RN,BCH_RN,OPT,Off-peak,0.2,0.220525
190026342,XALTU2,HOLCOMB_RN1,LARDVFTN_G4,OPT,Off-peak,0.2,0.61
190026345,XALTU2,MIRAGE_G1,SJS_SJS_G2,OPT,Off-peak,0.6,0.034792
190026348,XALTU2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,0.6,0.036018
190026366,XALTU2,TXCTY_CTB,BRHEIGHT_RN,OPT,Off-peak,1.1,0.02
190026405,XALTU2,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,0.3,0.072743
190026428,XALTU2,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,1.1,0.194489
190026436,XALTU2,NUE_NUECESG9,CCEC_PUN2,OPT,Off-peak,0.3,0.08
190026456,XALTU2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,0.8,0.019376
190026471,XALTU2,BCH_RN,MYR_ALL,OPT,Off-peak,0.6,0.001174
190026483,XALTU2,TGW_T1_T2,STELLA_RN,OPT,Off-peak,1.1,0.0
190026485,XALTU2,VICTPORT_RN,DUP_PUN3,OPT,Off-peak,1.1,0.0
190026489,XALTU2,INRT_W_ALL,TRUSGILL_RN,OPT,Off-peak,1.1,0.07606
190026497,XALTU2,MLSES_UNIT3,TGCCS_ALL,OPT,Off-peak,1.1,0.047491
190026514,XALTU2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,0.4,0.192624
190026518,XALTU2,MYR_ALL,BCH_RN,OPT,Off-peak,0.6,0.0
190026552,XEAGL,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWD,3.0,14.76937
190026553,XEAGL,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWD,1.0,14.76937
190026557,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,8.0,2.180663
190026558,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.0,2.180663
190026559,XEAGL,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,1.0,2.180663
190026562,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,21.0,2.560721
190026563,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,3.0,2.560721
190026564,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,5.0,2.560721
190026565,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWD,5.0,2.560721
190026567,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWD,11.0,4.109869
190026568,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWD,2.0,4.109869
190026569,XEAGL,BAIRDWND_ALL,LZ_NORTH,OPT,PeakWD,2.0,4.109869
190026590,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.5,0.57
190026611,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,11.4,1.78
190026612,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,3.8,0.57
190026613,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,1.3,9.536079
190026623,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,0.3,8.25723
190026624,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,15.4,1.681162
190026625,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWD,11.3,-0.424651
190026626,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWD,9.1,3.25231
190026634,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWD,18.3,-1.08
190026639,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWD,2.5,2.947992
190026708,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWE,0.4,3.921205
190026782,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWE,0.4,3.921205
190026872,XLCRA,SCES_UNIT1,LZ_LCRA,OBL,PeakWD,15.8,7.254974
190026878,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWD,20.0,3.0
190026884,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,PeakWD,19.0,3.0
190026890,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWD,20.0,-1.033265
190026902,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.189401
190026903,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.189401
190026913,XEAGL,HB_NORTH,HB_WEST,OBL,PeakWE,7.6,2.945357
190026914,XEAGL,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,2.945357
190026919,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,19.0,0.505729
190026920,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.505729
190026921,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.505729
190026922,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.505729
190026923,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.505729
190026927,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,13.0,2.023432
190026928,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,2.023432
190026929,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,2.023432
