CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
189994184,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.629553
189994185,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.629553
189994186,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.629553
189994395,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,0.3,2.991247
189994396,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,2.991247
189994682,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994683,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994684,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994685,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994686,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994687,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994688,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994689,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994690,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994691,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994692,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994693,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994694,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994695,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994696,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994697,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994698,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994699,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994700,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994701,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994702,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994703,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994704,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994705,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.366123
189994792,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,26.4,4.159853
189994846,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,6.1,4.939704
189994847,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,6.0,4.939704
189994848,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,0.6,4.939704
189994942,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,6.2,2.024011
189994990,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,11.5,2.024011
189995046,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,36.0,-2.039315
189995047,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,36.0,-2.039315
189995048,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,15.9,-2.039315
189995106,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,5.7,1.0
189995154,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,1.6,4.121207
189995155,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,1.6,4.121207
189995250,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,3.6,-2.561693
189995298,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.4,-0.102419
189995299,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.3,-0.102419
189995300,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.3,-0.102419
189995346,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,13.9,1.147581
189995442,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,22.4,2.049208
189995490,XNEXTA,SHAMROCK_RN,HB_WEST,OBL,Off-peak,15.1,-3.207255
189995682,XTENS3,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,11.0,0.14
189995684,XTENS3,REDBARN_RN,HYDR_ESS_RN,OPT,Off-peak,15.0,0.0
189995685,XTENS3,REDBARN_RN,WAYMARK_RN,OPT,Off-peak,15.0,0.017818
189995688,XTENS3,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,15.0,0.021437
189995689,XTENS3,RIONOG_CT2,HAYSEN1_2,OPT,Off-peak,15.0,0.08233
189995701,XTENS3,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,15.0,0.064388
189995702,XTENS3,SAMSON_ALL,DC_E,OPT,Off-peak,15.0,0.01964
189995704,XTENS3,SAMSON_ALL,IMP_RN1,OPT,Off-peak,15.0,0.083323
189995705,XTENS3,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,15.0,0.067074
189995709,XTENS3,SC2SES_UNIT1,LFSTH_RN,OPT,Off-peak,9.2,0.162068
189995711,XTENS3,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,15.0,0.036963
189995712,XTENS3,SC2SES_UNIT1,STRATEGC_RN,OPT,Off-peak,15.0,0.121197
189995713,XTENS3,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,15.0,0.05
189995714,XTENS3,SC2SES_UNIT1,VISION_RN,OPT,Off-peak,5.4,0.142524
189995715,XTENS3,SCLP_PUN1,BRP_BRAZ_RN,OPT,Off-peak,1.4,0.164442
189995716,XTENS3,SCLP_PUN1,BSS_U1,OPT,Off-peak,8.1,0.167057
189995717,XTENS3,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,4.3,0.056496
189995718,XTENS3,SCLP_PUN4,SCLP_SCLPC_2,OPT,Off-peak,11.5,0.030554
189995719,XTENS3,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,Off-peak,15.0,0.078629
189995720,XTENS3,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,5.4,0.012816
189995722,XTENS3,SJS_SJS_G2,MIRAGE_G1,OPT,Off-peak,14.6,0.152782
189995725,XTENS3,STEA_STEAM_2,TURQ_BESS1,OPT,Off-peak,2.6,0.120904
189995726,XTENS3,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,1.6,0.082456
189995727,XTENS3,SUNVASLR_ALL,MERCURY_ALL,OPT,Off-peak,15.0,0.07746
189995730,XTENS3,TAV_RN,OR_BESS_RN,OPT,Off-peak,15.0,0.030102
189995733,XTENS3,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,15.0,0.040287
189995734,XTENS3,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,9.6,0.136893
189995736,XTENS3,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,15.0,0.119841
189995738,XTENS3,THW_1_CCU,HB_HOUSTON,OPT,Off-peak,15.0,0.130452
189995739,XTENS3,THW_1_CCU,THW_THWGT5X,OPT,Off-peak,15.0,0.050171
189995744,XTENS3,TNSKA_CCU,EIFSLR_UNIT1,OPT,Off-peak,3.5,0.085258
189995745,XTENS3,TNSKA_CCU,ESTONIAN_ALL,OPT,Off-peak,0.2,0.239588
189995746,XTENS3,TNSKA_CCU,IMP_RN1,OPT,Off-peak,15.0,0.178953
189995747,XTENS3,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,15.0,6.42E-4
189995748,XTENS3,TXCTY_CTB,TOPAZ_ALL,OPT,Off-peak,15.0,0.066392
189995750,XTENS3,UCC_COG_PUN2,AMO_AMOCO_G1,OPT,Off-peak,15.0,0.042269
189995751,XTENS3,UCC_COG_PUN2,TOPAZ_ALL,OPT,Off-peak,15.0,0.13
189995752,XTENS3,VANCOURT_RN,L_FRE_ESR_RN,OPT,Off-peak,7.6,0.404994
189995754,XTENS3,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,13.0,0.153521
189995757,XTENS3,WAP_WAP_G4,WAP_WAPGT_1,OPT,Off-peak,15.0,0.048658
189995759,XTENS3,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,15.0,0.166236
189995760,XTENS3,WAYMARK_RN,HYDR_ESS_RN,OPT,Off-peak,15.0,0.0
189995762,XTENS3,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,9.8,0.115141
189995765,XTENS3,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,15.0,0.09988
189995771,XTENS3,X443ESRN,LZ_CPS,OPT,Off-peak,11.4,0.133686
189995772,XTENS3,AEEC,PALE_ESS_EN,OPT,Off-peak,15.0,0.026633
189996054,XMIDWE,NF_BRP_RN,LZ_LCRA,OPT,Off-peak,0.3,0.786067
189996060,XMIDWE,BVE_UNIT1,WAP_WAP_G4,OPT,Off-peak,6.0,0.578251
189996067,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.383616
189996076,XMIDWE,UCC_COG_PUN2,HB_HOUSTON,OPT,Off-peak,0.4,0.358882
189996079,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,Off-peak,0.3,0.546134
189996080,XMIDWE,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,5.4,0.465748
189996085,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,0.3,0.416405
189996095,XMIDWE,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.3,0.53929
189996100,XMIDWE,E_BLACK_RN,LZ_AEN,OPT,Off-peak,0.3,0.617788
189996101,XMIDWE,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,1.4,0.948709
189996112,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,4.1,0.121832
189996114,XMIDWE,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,0.3,0.461205
189996123,XMIDWE,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,6.0,0.341456
189996127,XMIDWE,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,0.3,0.948709
189996137,XMIDWE,THW_1_CCU,THW_THWGT_1,OPT,Off-peak,1.2,0.53897
189996141,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.383616
189996153,XMIDWE,TXCTY_ST,BYU_BYU_1,OPT,Off-peak,6.0,0.347136
189996157,XMIDWE,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,0.3,0.465748
189996167,XMIDWE,RHESS2_ESS1,LZ_AEN,OPT,Off-peak,6.0,0.619258
189996170,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.383616
189996179,XMIDWE,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,7.1,0.465748
189996181,XMIDWE,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,6.0,0.172593
189996186,XMIDWE,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,6.0,0.218551
189996191,XMIDWE,BVE_UNIT1,TC_PUN2,OPT,Off-peak,6.0,0.821794
189996210,XMIDWE,OR_BESS_RN,BYU_BYU_1,OPT,Off-peak,5.0,1.022832
189996211,XMIDWE,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,16.4,0.402803
189996217,XMIDWE,GID_GIDEONG1,FPPYD_FPP_G3,OPT,Off-peak,15.0,0.787069
189996226,XMIDWE,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,10.1,0.857391
189996231,XMIDWE,ROSELAND_ALL,PHILLWND_ALL,OPT,Off-peak,12.0,0.289826
189996235,XMIDWE,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,15.0,0.810356
189996255,XTENS2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,15.0,0.038747
189996256,XTENS2,HB_PAN,GRANDVW1_A_B,OPT,Off-peak,15.0,0.108777
189996257,XTENS2,HHOLLW2_WND1,HHOLLW4_WND1,OPT,Off-peak,15.0,0.02
189996260,XTENS2,HOL_ALL,PHO_ALL,OPT,Off-peak,15.0,0.089994
189996262,XTENS2,HOPKNSLR_ALL,DC_E,OPT,Off-peak,15.0,0.033889
189996263,XTENS2,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,14.4,0.018004
189996264,XTENS2,HOPKNSLR_ALL,STAM_SLR_ALL,OPT,Off-peak,8.8,0.071132
189996265,XTENS2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,6.5,0.1
189996267,XTENS2,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,15.0,0.045051
189996268,XTENS2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,15.0,0.043265
189996269,XTENS2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,15.0,0.02
189996270,XTENS2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,11.2,0.045037
189996274,XTENS2,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,15.0,0.074717
189996275,XTENS2,IMP_RN1,SAMSON_ALL,OPT,Off-peak,5.8,0.147908
189996277,XTENS2,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,1.3,0.203079
189996279,XTENS2,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,8.0,0.11
189996280,XTENS2,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,2.3,0.003367
189996281,XTENS2,JAD_RN,HB_HOUSTON,OPT,Off-peak,15.0,0.167051
189996283,XTENS2,KELAMSL_U1,PAULN_RN,OPT,Off-peak,7.6,0.19
189996285,XTENS2,LARDVFTN_G5,DC_L,OPT,Off-peak,5.7,0.028377
189996286,XTENS2,LEONLCPCT3_4,LZ_CPS,OPT,Off-peak,10.8,0.248684
189996288,XTENS2,LFSTH_RN,DIBOL_RN,OPT,Off-peak,2.1,0.043492
189996290,XTENS2,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,15.0,0.08236
189996291,XTENS2,LGDRAW_S_ALL,JUNO_ALL,OPT,Off-peak,15.0,0.14
189996292,XTENS2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,15.0,0.06
189996293,XTENS2,LGE_LGE_GT2,INGLCO_PUN3,OPT,Off-peak,5.8,0.16
189996299,XTENS2,LMO_ESR_RN,FTR_FTR_G1_4,OPT,Off-peak,15.0,0.063896
189996301,XTENS2,LPCCS_UNIT1,DC_E,OPT,Off-peak,15.0,0.182573
189996302,XTENS2,LPCCS_UNIT1,EIFSLR_UNIT1,OPT,Off-peak,8.3,0.146209
189996303,XTENS2,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,1.8,0.099183
189996306,XTENS2,LV3_RN,LV4_UNIT_1,OPT,Off-peak,10.5,0.067385
189996311,XTENS2,LZ_AEN,SLCN_ESS_ALL,OPT,Off-peak,8.0,0.196919
189996313,XTENS2,LZ_CPS,CALAVER_JTD2,OPT,Off-peak,9.2,0.070622
189996315,XTENS2,LZ_RAYBN,DC_E,OPT,Off-peak,5.0,0.172168
189996316,XTENS2,LZ_RAYBN,HOPKNSLR_ALL,OPT,Off-peak,8.7,0.185044
189996319,XTENS2,LZ_RAYBN,LPCCS_CT22,OPT,Off-peak,2.5,0.165922
189996326,XTENS2,MDANP_CT3_4,CNTRY_RN,OPT,Off-peak,15.0,0.078347
189996328,XTENS2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,15.0,0.004997
189996339,XTENS2,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,15.0,0.12
189996340,XTENS2,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,15.0,0.054783
189996344,XTENS2,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,10.6,0.076708
189996345,XTENS2,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,11.2,0.028976
189996346,XTENS2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,15.0,0.059065
189996347,XTENS2,NCO_RN,BRP_BRAZ_RN,OPT,Off-peak,15.0,0.120519
189996349,XTENS2,NCO_RN,JAY_RN_1,OPT,Off-peak,4.9,0.245691
189996353,XTENS2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,15.0,0.060246
189996356,XTENS2,NUE_NUECESG9,OXY_OXY_CCG1,OPT,Off-peak,4.0,0.222917
189996358,XTENS2,OLIN_OLING_1,OLIN_OLING_4,OPT,Off-peak,9.5,0.104139
189996359,XTENS2,OLIN_OLING_4,FRMRSVLW_RN,OPT,Off-peak,12.4,0.168862
189996361,XTENS2,OLIN_OLING_4,OLIN_OLING_1,OPT,Off-peak,0.8,0.1
189996640,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.3,0.121773
189996641,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.2,0.141279
189996642,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.4,0.142955
189996643,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.2,0.154171
189996644,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.1,0.163029
189996645,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.4,0.300861
189996646,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.2,0.329557
189996647,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.4,0.35
189996648,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.3,0.390302
189996649,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.1,0.410603
189996650,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.1,0.717446
189996651,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.1,0.826953
189996652,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,0.808336
189996653,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.2,0.701079
189996654,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.1,0.712158
189996655,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,13.894854
189996656,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,12.614438
189996657,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.8,0.121773
189996662,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.7,0.141279
189996740,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.35
189996748,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.142955
189996749,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.142955
189996750,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.142955
189996774,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,7.7,13.894854
189996778,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,Off-peak,62.7,0.411734
189996781,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.121773
189996814,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.894854
189996822,XSHEL3,HB_NORTH,HB_SOUTH,OBL,Off-peak,50.0,1.258025
189996823,XSHEL3,HB_NORTH,HB_SOUTH,OBL,Off-peak,50.0,1.258025
189996824,XSHEL3,HB_NORTH,HB_SOUTH,OBL,Off-peak,50.0,1.258025
189996825,XSHEL3,HB_NORTH,HB_SOUTH,OBL,Off-peak,50.0,1.258025
189996835,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,6.819826
189996839,XSHEL3,HB_WEST,HB_NORTH,OPT,Off-peak,100.0,1.332123
189996840,XSHEL3,HB_WEST,HB_NORTH,OPT,Off-peak,100.0,1.332123
189996867,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,6.3
189996868,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,6.3
189996869,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,75.0,6.3
189996870,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.468212
189996871,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,12.468212
189997024,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,Off-peak,5.7,1.219084
189997025,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,Off-peak,1.0,0.43762
189997026,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,Off-peak,1.0,0.695874
189997027,XSWPWR,CANYONWD_ALL,PYR_PYRON1,OPT,Off-peak,1.5,0.957663
189997028,XSWPWR,PLN_ALL,PEY_RN,OPT,Off-peak,3.8,0.14414
189997029,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,1.0,0.64
189997033,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,0.2,0.823734
189997034,XSWPWR,LZ_WEST,IND_INADALE1,OPT,Off-peak,5.0,0.265393
189997036,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,0.3,0.344229
189997041,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,0.2,0.132912
189997044,XSWPWR,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,0.2,1.865043
189997045,XSWPWR,LZ_AEN,RHESS2_ESS1,OPT,Off-peak,1.0,1.86801
189997046,XSWPWR,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,0.2,1.57282
189997047,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,5.0,0.061589
189997048,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,0.3,0.957663
189997049,XSWPWR,LV3_RN,CABEZON_ALL,OPT,Off-peak,6.3,0.131955
189997050,XSWPWR,LZ_WEST,IND_INADALE1,OPT,Off-peak,0.2,0.265393
189997054,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,5.0,0.812904
189997055,XSWPWR,LZ_HOUSTON,BVE_UNIT1,OPT,Off-peak,1.0,0.238738
189997057,XSWPWR,PLN_ALL,CBECII_89,OPT,Off-peak,5.0,0.156339
189997058,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,10.0,0.132912
189997059,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,1.5,0.957663
189997060,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,3.8,0.035737
189997061,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,5.0,0.778137
189997062,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,1.0,0.823734
189997063,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.2,1.062105
189997067,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,5.0,0.609723
189997070,XSWPWR,MAR_MARSFOG2,RHESS2_ESS1,OPT,Off-peak,1.0,1.86323
189997072,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,3.8,0.778137
189997074,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,7.5,0.285256
189997075,XSWPWR,NF_BRP_RN,RHESS2_ESS1,OPT,Off-peak,0.2,1.527715
189997076,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,0.2,0.609723
189997077,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,0.2,0.225462
189997081,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,0.2,0.035737
189997083,XSWPWR,PLN_ALL,CBECII_89,OPT,Off-peak,10.0,0.156339
189997085,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,1.0,0.132912
189997086,XSWPWR,GID_GIDEONG1,LOS_LOSTPST1,OPT,Off-peak,0.2,0.832244
189997087,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,5.0,0.035737
189997097,XSWPWR,PEY_RN,DOWGEN_PUN1,OPT,Off-peak,0.2,0.364183
189997099,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,Off-peak,1.8,0.011738
189997100,XSWPWR,PEARSA_1_24,ERSL_RN,OPT,Off-peak,1.5,1.717652
189997102,XSWPWR,MRKM_SLR_RN,SCES_UNIT1,OPT,Off-peak,1.0,1.10768
189997105,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,5.0,0.132912
189997109,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,1.0,0.778137
189997114,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,1.5,0.25281
189997115,XSWPWR,PLN_ALL,PEY_RN,OPT,Off-peak,1.0,0.14414
189997116,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,0.2,1.378301
189997117,XSWPWR,LV3_RN,CABEZON_ALL,OPT,Off-peak,12.7,0.131955
189997119,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,Off-peak,10.0,0.43762
189997121,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,0.3,0.25281
189997124,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,2.5,1.332123
189997125,XSWPWR,BLUEJAY_RN,DANSBY_ALL,OPT,Off-peak,0.3,0.25
189997129,XSWPWR,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,0.2,2.070364
189997130,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,Off-peak,1.5,1.219084
189997133,XSWPWR,LV3_RN,CABEZON_ALL,OPT,Off-peak,0.3,0.131955
189997134,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,Off-peak,5.7,0.268922
189997135,XSWPWR,GID_GIDEONG1,LZ_LCRA,OPT,Off-peak,0.2,1.419121
189997136,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,5.7,0.25281
189997139,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,1.5,0.242236
189997140,XSWPWR,LZ_WEST,IND_INADALE1,OPT,Off-peak,3.8,0.265393
189997141,XSWPWR,WGU_RN,NCO_RN,OPT,Off-peak,15.0,0.25281
189997143,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,Off-peak,3.8,0.241412
189997145,XSWPWR,PLN_ALL,CBECII_89,OPT,Off-peak,0.2,0.156339
189997149,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,5.0,0.823734
189997152,XSWPWR,LV3_RN,LV4_UNIT_1,OPT,Off-peak,0.3,0.067385
189997153,XSWPWR,INGLCO_PUN3,COTTON_PAP2,OPT,Off-peak,1.0,0.43738
189997154,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,Off-peak,0.9,0.011738
189997155,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,10.0,0.64
189997157,XSWPWR,BOOTLEG_UN1,IND_INADALE1,OPT,Off-peak,1.0,1.250715
189997158,XSWPWR,LZ_AEN,RHESS2_ESS1,OPT,Off-peak,0.2,1.86801
