CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190000016,XEDIS2,PRID_RN,GOLINDA_UN1,OBL,Off-peak,1.2,0.870846
190000017,XEDIS2,PRID_RN,GOLINDA_UN1,OBL,Off-peak,0.9,0.870846
190000018,XEDIS2,PRID_RN,LZ_AEN,OBL,Off-peak,0.6,2.215118
190000019,XEDIS2,PRID_RN,LZ_AEN,OBL,Off-peak,0.9,2.215118
190000020,XEDIS2,PRID_RN,LZ_AEN,OBL,Off-peak,1.2,2.215118
190000054,XEDIS2,QUEEN_BA_RN,RTLSNAKE_BT,OBL,Off-peak,0.6,4.935358
190000055,XEDIS2,QUEEN_BA_RN,RTLSNAKE_BT,OBL,Off-peak,0.9,4.935358
190000056,XEDIS2,QUEEN_BA_RN,RTLSNAKE_BT,OBL,Off-peak,1.2,4.935358
190000062,XEDIS2,QUEEN_BA_RN,SGSA_DGR,OBL,Off-peak,0.6,2.814865
190000063,XEDIS2,QUEEN_BA_RN,SGSA_DGR,OBL,Off-peak,0.9,2.814865
190000064,XEDIS2,QUEEN_BA_RN,SGSA_DGR,OBL,Off-peak,1.2,2.814865
190000065,XEDIS2,QUEEN_BA_RN,SGSA_DGR,OBL,Off-peak,0.9,2.814865
190000070,XEDIS2,QUEEN_BA_RN,TOYAH_RN,OBL,Off-peak,0.6,3.853374
190000071,XEDIS2,QUEEN_BA_RN,TOYAH_RN,OBL,Off-peak,0.9,3.853374
190000072,XEDIS2,QUEEN_BA_RN,TOYAH_RN,OBL,Off-peak,1.0,3.853374
190000082,XEDIS2,QUEEN_SL_RN,FLVABES1_ESR,OBL,Off-peak,0.6,3.538291
190000083,XEDIS2,QUEEN_SL_RN,FLVABES1_ESR,OBL,Off-peak,0.9,3.538291
190000084,XEDIS2,QUEEN_SL_RN,FLVABES1_ESR,OBL,Off-peak,1.2,3.538291
190000085,XEDIS2,QUEEN_SL_RN,FLVABES1_ESR,OBL,Off-peak,0.9,3.538291
190000086,XEDIS2,QUEEN_SL_RN,HOVEY_GEN,OBL,Off-peak,0.6,2.570903
190000087,XEDIS2,QUEEN_SL_RN,HOVEY_GEN,OBL,Off-peak,0.9,2.570903
190000088,XEDIS2,QUEEN_SL_RN,HOVEY_GEN,OBL,Off-peak,1.2,2.570903
190000094,XEDIS2,QUEEN_SL_RN,REROCK_ALL,OBL,Off-peak,0.6,2.551662
190000095,XEDIS2,QUEEN_SL_RN,REROCK_ALL,OBL,Off-peak,0.9,2.551662
190000096,XEDIS2,QUEEN_SL_RN,REROCK_ALL,OBL,Off-peak,1.2,2.551662
190000097,XEDIS2,QUEEN_SL_RN,REROCK_ALL,OBL,Off-peak,0.9,2.551662
190000098,XEDIS2,QUEEN_SL_RN,SGSA_DGR,OBL,Off-peak,0.6,2.67458
190000099,XEDIS2,QUEEN_SL_RN,SGSA_DGR,OBL,Off-peak,0.9,2.67458
190000100,XEDIS2,QUEEN_SL_RN,SGSA_DGR,OBL,Off-peak,1.2,2.67458
190000101,XEDIS2,QUEEN_SL_RN,SGSA_DGR,OBL,Off-peak,0.9,2.67458
190000106,XEDIS2,RN_APOGEE,IMP_RN1,OBL,Off-peak,0.6,2.068842
190000107,XEDIS2,RN_APOGEE,IMP_RN1,OBL,Off-peak,0.9,2.068842
190000108,XEDIS2,RN_APOGEE,IMP_RN1,OBL,Off-peak,1.2,2.068842
190000114,XEDIS2,RRC_WIND_ALL,MDANP_CT3_4,OBL,Off-peak,0.6,1.273839
190000115,XEDIS2,RRC_WIND_ALL,MDANP_CT3_4,OBL,Off-peak,0.9,1.273839
190000116,XEDIS2,RRC_WIND_ALL,MDANP_CT3_4,OBL,Off-peak,1.2,1.273839
190000118,XEDIS2,S_HILLS_RN,HLSES_UNIT4,OBL,Off-peak,0.6,1.750004
190000119,XEDIS2,S_HILLS_RN,HLSES_UNIT4,OBL,Off-peak,0.9,1.750004
190000122,XEDIS2,S_HILLS_RN,HLSES_UNIT5,OBL,Off-peak,0.6,1.75
190000123,XEDIS2,S_HILLS_RN,HLSES_UNIT5,OBL,Off-peak,0.9,1.75
190000126,XEDIS2,SENATEWD_1,HB_NORTH,OBL,Off-peak,0.6,1.498859
190000127,XEDIS2,SENATEWD_1,HB_NORTH,OBL,Off-peak,0.9,1.498859
190000130,XEDIS2,SENATEWD_1,MDANP_CT5_6,OBL,Off-peak,0.6,1.512917
190000131,XEDIS2,SENATEWD_1,MDANP_CT5_6,OBL,Off-peak,0.9,1.512917
190000132,XEDIS2,SENATEWD_1,MDANP_CT5_6,OBL,Off-peak,1.2,1.512917
190000134,XEDIS2,SHANNONW_RN,IMP_RN1,OBL,Off-peak,0.6,2.327082
190000135,XEDIS2,SHANNONW_RN,IMP_RN1,OBL,Off-peak,0.9,2.327082
190000142,XEDIS2,SHANNONW_RN,LZ_NORTH,OBL,Off-peak,0.6,2.494398
190000143,XEDIS2,SHANNONW_RN,LZ_NORTH,OBL,Off-peak,0.9,2.494398
190000146,XEDIS2,SHANNONW_RN,MDANP_CT5_6,OBL,Off-peak,0.6,2.256667
190000147,XEDIS2,SHANNONW_RN,MDANP_CT5_6,OBL,Off-peak,0.9,2.256667
190000150,XEDIS2,SHEEPCRK_1,LPCCS_CT22,OBL,Off-peak,0.6,1.378875
190000151,XEDIS2,SHEEPCRK_1,LPCCS_CT22,OBL,Off-peak,0.9,1.378875
190000154,XEDIS2,STELLA_RN,ALGOD_ALL_RN,OBL,Off-peak,0.6,0.744319
190000155,XEDIS2,STELLA_RN,ALGOD_ALL_RN,OBL,Off-peak,0.9,0.744319
190000156,XEDIS2,STELLA_RN,ALGOD_ALL_RN,OBL,Off-peak,0.2,0.744319
190000158,XEDIS2,STELLA_RN,KARAKAW1_1,OBL,Off-peak,0.6,0.91413
190000159,XEDIS2,STELLA_RN,KARAKAW1_1,OBL,Off-peak,0.9,0.91413
190000166,XEDIS2,TRINITY_ALL,JCKCNTY2_ST2,OBL,Off-peak,0.6,1.661418
190000167,XEDIS2,TRINITY_ALL,JCKCNTY2_ST2,OBL,Off-peak,0.9,1.661418
190000168,XEDIS2,TRINITY_ALL,JCKCNTY2_ST2,OBL,Off-peak,1.2,1.661418
190000170,XEDIS2,TRINITY_ALL,MCSES_UNIT8,OBL,Off-peak,0.6,2.903036
190000171,XEDIS2,TRINITY_ALL,MCSES_UNIT8,OBL,Off-peak,0.9,2.903036
190000174,XEDIS2,TRINITY_ALL,MDANP_CT3_4,OBL,Off-peak,0.6,2.310981
190000175,XEDIS2,TRINITY_ALL,MDANP_CT3_4,OBL,Off-peak,0.9,2.310981
190000176,XEDIS2,TRINITY_ALL,MDANP_CT3_4,OBL,Off-peak,1.2,2.310981
190000178,XEDIS2,TRINITY_ALL,SAMSON_ALL,OBL,Off-peak,0.6,2.55463
190000179,XEDIS2,TRINITY_ALL,SAMSON_ALL,OBL,Off-peak,0.9,2.55463
190000180,XEDIS2,TRINITY_ALL,SAMSON_ALL,OBL,Off-peak,1.2,2.55463
190000182,XEDIS2,TRINITY_ALL,WCPP_CT1,OBL,Off-peak,0.6,1.588268
190000183,XEDIS2,TRINITY_ALL,WCPP_CT1,OBL,Off-peak,0.9,1.588268
190000184,XEDIS2,TRINITY_ALL,WCPP_CT1,OBL,Off-peak,1.2,1.588268
190000185,XEDIS2,TRINITY_ALL,WCPP_CT1,OBL,Off-peak,0.9,1.588268
190000186,XEDIS2,TRINITY_ALL,WCPP_ST1,OBL,Off-peak,0.6,1.588268
190000187,XEDIS2,TRINITY_ALL,WCPP_ST1,OBL,Off-peak,0.9,1.588268
190000188,XEDIS2,TRINITY_ALL,WCPP_ST1,OBL,Off-peak,1.2,1.588268
190000190,XEDIS2,VENADO_ALL,GREGORY_RN,OBL,Off-peak,0.6,1.352936
190000191,XEDIS2,VENADO_ALL,GREGORY_RN,OBL,Off-peak,0.9,1.352936
190000198,XEDIS2,VENADO_ALL,LGE_LGE_GT1,OBL,Off-peak,0.6,1.000379
190000199,XEDIS2,VENADO_ALL,LGE_LGE_GT1,OBL,Off-peak,0.9,1.000379
190000200,XEDIS2,VENADO_ALL,LGE_LGE_GT1,OBL,Off-peak,1.2,1.000379
190000202,XEDIS2,VERTIGO_UN1,CHISMGRD_RN,OBL,Off-peak,0.6,1.630287
190000203,XEDIS2,VERTIGO_UN1,CHISMGRD_RN,OBL,Off-peak,0.9,1.630287
190000204,XEDIS2,VERTIGO_UN1,CHISMGRD_RN,OBL,Off-peak,1.2,1.630287
190000206,XEDIS2,VERTIGO_UN1,MCSES_UNIT7,OBL,Off-peak,0.6,2.805299
190000207,XEDIS2,VERTIGO_UN1,MCSES_UNIT7,OBL,Off-peak,0.9,2.805299
190000210,XEDIS2,VERTIGO_UN1,WND_WHITNEY,OBL,Off-peak,0.6,2.664388
190000214,XEDIS2,VIC_VICTORG5,CALAVER_JTD2,OBL,Off-peak,0.6,2.427376
190000215,XEDIS2,VIC_VICTORG5,CALAVER_JTD2,OBL,Off-peak,0.9,2.427376
190000216,XEDIS2,VIC_VICTORG5,CALAVER_JTD2,OBL,Off-peak,1.2,2.427376
190000218,XEDIS2,VIC_VICTORG5,X443ESRN,OBL,Off-peak,0.6,2.562063
190000219,XEDIS2,VIC_VICTORG5,X443ESRN,OBL,Off-peak,0.9,2.562063
190000220,XEDIS2,VIC_VICTORG5,X443ESRN,OBL,Off-peak,1.2,2.562063
190000222,XEDIS2,VORT_ALL_RN,CHISMGRD_RN,OBL,Off-peak,0.6,1.85217
190000223,XEDIS2,VORT_ALL_RN,CHISMGRD_RN,OBL,Off-peak,0.9,1.85217
190000224,XEDIS2,VORT_ALL_RN,CHISMGRD_RN,OBL,Off-peak,1.2,1.85217
190000226,XEDIS2,VORT_ALL_RN,NOBLESLR_ALL,OBL,Off-peak,0.6,1.774227
190000227,XEDIS2,VORT_ALL_RN,NOBLESLR_ALL,OBL,Off-peak,0.9,1.774227
190000230,XEDIS2,VORT_ALL_RN,VLSES_UNIT3,OBL,Off-peak,0.6,2.561045
190000231,XEDIS2,VORT_ALL_RN,VLSES_UNIT3,OBL,Off-peak,0.9,2.561045
190000234,XEDIS2,VORT_ALL_RN,WHCCS_CT2,OBL,Off-peak,0.6,2.24094
190000235,XEDIS2,VORT_ALL_RN,WHCCS_CT2,OBL,Off-peak,0.9,2.24094
190000242,XEDIS2,WFCOGEN_13,CHISMGRD_RN,OBL,Off-peak,0.6,1.470552
190000243,XEDIS2,WFCOGEN_13,CHISMGRD_RN,OBL,Off-peak,0.9,1.470552
190000246,XEDIS2,WFCOGEN_13,JCKCNTY2_CT3,OBL,Off-peak,0.6,1.403946
190000250,XEDIS2,WFCOGEN_13,JCKCNTY2_ST2,OBL,Off-peak,0.6,1.403946
190000254,XEDIS2,WNDTS2_UNIT1,CHISMGRD_RN,OBL,Off-peak,0.6,1.634091
190000255,XEDIS2,WNDTS2_UNIT1,CHISMGRD_RN,OBL,Off-peak,0.9,1.634091
190000258,XEDIS2,YNG_WND_ALL,DC_E,OBL,Off-peak,0.6,2.263171
190000259,XEDIS2,YNG_WND_ALL,DC_E,OBL,Off-peak,0.9,2.263171
190000266,XEDIS2,YNG_WND_ALL,SAMSON_ALL,OBL,Off-peak,0.6,2.281175
190000267,XEDIS2,YNG_WND_ALL,SAMSON_ALL,OBL,Off-peak,0.9,2.281175
190000270,XEDIS2,YNG_WND_ALL,WILDWIND_ALL,OBL,Off-peak,0.6,1.495555
190000271,XEDIS2,YNG_WND_ALL,WILDWIND_ALL,OBL,Off-peak,0.9,1.495555
190000272,XEDIS2,YNG_WND_ALL,WILDWIND_ALL,OBL,Off-peak,1.2,1.495555
190000279,XSUEZI,PANDA_T2_ST1,LZ_AEN,OBL,Off-peak,4.8,1.012504
190000319,XSUEZI,TGS_GT01,DECKER_GT,OBL,Off-peak,2.4,0.58085
190000325,XSUEZI,BUCHAN_ALL,DECKER_GT,OBL,Off-peak,2.4,0.22788
190000340,XSUEZI,BUCHAN_ALL,SANDHSYD6_7,OBL,Off-peak,2.4,0.193468
190000357,XSUEZI,BUCHAN_ALL,LZ_AEN,OBL,Off-peak,2.4,0.137439
190000362,XSUEZI,BASTEN_CCU,MAR_MARSFOG1,OBL,Off-peak,6.1,0.335898
190000367,XSUEZI,OECCS_1,EUNICE_ALL,OBL,Off-peak,0.4,1.72026
190000368,XSUEZI,OECCS_1,EUNICE_ALL,OBL,Off-peak,1.2,1.72026
190000373,XSUEZI,OECCS_1,PROSPERO_ALL,OBL,Off-peak,0.4,2.066868
190000374,XSUEZI,OECCS_1,PROSPERO_ALL,OBL,Off-peak,1.2,2.066868
190000405,XSUEZI,BUCHAN_ALL,AUSTPL_ALL,OBL,Off-peak,2.4,0.22479
190000456,XSUEZI,LZ_LCRA,DECKER_GT,OBL,Off-peak,2.4,-0.160145
190000463,XSUEZI,HB_SOUTH,SANDHSYD6_7,OBL,Off-peak,2.0,0.765442
190000468,XSUEZI,HB_SOUTH,LZ_AEN,OBL,Off-peak,2.4,0.709414
190000470,XSUEZI,LOS_LOSTPGT1,RVRVLYS_ALL,OBL,Off-peak,4.8,0.5701
190000473,XSUEZI,LOS_LOSTPGT2,RVRVLYS_ALL,OBL,Off-peak,4.8,0.5701
190000478,XSUEZI,WIPOPA_1_2,RVRVLYS_ALL,OBL,Off-peak,4.8,0.747605
190000493,XSUEZI,SHAFFER_ALL,B_DAVIS_3,OBL,Off-peak,1.2,0.639913
190000496,XSUEZI,SHAFFER_ALL,B_DAVIS_4,OBL,Off-peak,1.2,0.639913
190000499,XSUEZI,SHAFFER_ALL,OXY_OXY_CCG1,OBL,Off-peak,1.2,0.514325
190000505,XSUEZI,SHAFFER_ALL,WAP_WAP_G8,OBL,Off-peak,4.8,0.604948
190000517,XSUEZI,FPPYD_FPP_G1,CS_RN,OBL,Off-peak,4.8,0.077191
190000520,XSUEZI,FPPYD_FPP_G3,CS_RN,OBL,Off-peak,4.8,0.076098
190000523,XSUEZI,HB_BUSAVG,GBY_GT,OBL,Off-peak,4.8,-0.102594
190000526,XSUEZI,NCO_RN,TC_PUN2,OBL,Off-peak,4.8,-0.188515
190000532,XSUEZI,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,13.894854
190000533,XSUEZI,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,13.894854
190000534,XSUEZI,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,13.894854
190000535,XSUEZI,HB_WEST,LZ_WEST,OBL,Off-peak,0.3,13.894854
190000561,XSUEZI,HB_NORTH,HB_WEST,OBL,Off-peak,5.0,7.5
190000562,XSUEZI,HB_NORTH,HB_WEST,OBL,Off-peak,3.0,7.5
190000563,XSUEZI,HB_NORTH,HB_WEST,OBL,Off-peak,3.0,7.5
190000590,XSUEZI,HB_NORTH,HB_SOUTH,OBL,Off-peak,4.0,1.59
190000591,XSUEZI,HB_NORTH,HB_SOUTH,OBL,Off-peak,4.0,1.59
190000592,XSUEZI,HB_NORTH,HB_SOUTH,OBL,Off-peak,2.0,1.59
190000593,XSUEZI,HB_NORTH,HB_SOUTH,OBL,Off-peak,2.0,1.59
190000605,XSUEZI,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,Off-peak,1.0,0.762095
190000609,XSUEZI,WOODWRD1_RN,TRIPBUT1_RN,OPT,Off-peak,3.0,3.062285
190000613,XSUEZI,HB_WEST,HHOLLW4_WND1,OPT,Off-peak,5.0,1.34425
190000614,XSUEZI,HB_WEST,HHOLLW4_WND1,OPT,Off-peak,1.2,1.34425
190000619,XSUEZI,HB_PAN,COTPLNS_RN,OPT,Off-peak,5.0,0.126472
190000620,XSUEZI,HB_PAN,COTPLNS_RN,OPT,Off-peak,10.0,0.126472
190000621,XSUEZI,HB_PAN,COTPLNS_RN,OPT,Off-peak,15.0,0.126472
190000623,XSUEZI,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,1.332123
190000624,XSUEZI,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,1.332123
190000627,XSUEZI,HB_NORTH,LZ_NORTH,OPT,Off-peak,5.0,0.422986
190000628,XSUEZI,HB_NORTH,LZ_NORTH,OPT,Off-peak,10.0,0.422986
190000731,XSESCA,OECCS_2,ARAGORN_RN,OBL,Off-peak,3.8,6.800426
190000741,XSESCA,YNG_WND_ALL,HB_NORTH,OBL,Off-peak,22.3,2.158724
190000755,XSESCA,AZURE_RN,HB_NORTH,OBL,Off-peak,10.0,2.878679
190000977,XLQA,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,15.0,0.03
190000990,XLQA,HOL_ALL,PHO_ALL,OPT,Off-peak,15.0,0.089994
190000991,XLQA,HOPKNSLR_ALL,DC_E,OPT,Off-peak,15.0,0.033889
190000997,XLQA,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,15.0,0.02
190001001,XLQA,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,15.0,0.074717
190001043,XLQA,MADERO_RN,GKS_BESS_RN,OPT,Off-peak,10.0,0.171078
190001044,XLQA,MADERO_RN,GKS_BESS_RN,OPT,Off-peak,11.2,0.171078
190001136,XLQA2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,7.2,0.060246
190001153,XLQA2,REDBARN_RN,WAYMARK_RN,OPT,Off-peak,1.5,0.017818
190001156,XLQA2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,15.0,0.021437
190001170,XLQA2,SAMSON_ALL,IMP_RN1,OPT,Off-peak,15.0,0.083323
190001171,XLQA2,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,15.0,0.067074
190001443,XLQA3,TAV_RN,OR_BESS_RN,OPT,Off-peak,2.7,0.030102
190001469,XLQA3,WAP_WAP_G4,WAP_WAPGT_1,OPT,Off-peak,11.0,0.048658
190001471,XLQA3,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,15.0,0.166236
190001486,XLQA3,CHE_PUN2,CVC_CVC_G2,OPT,Off-peak,11.0,0.08486
190001488,XLQA3,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,11.0,0.065058
190001490,XLQA3,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,11.0,0.160652
190001499,XLQA3,KARAKAW1_1,ALGOD_ALL_RN,OPT,Off-peak,11.0,0.176547
190002198,XSESKP,WHCCS2_5_6,CPSES_UNIT2,OPT,Off-peak,25.0,0.036732
190002211,XSESKP,TNP_TNP_O_1,ATK_ATKINSG7,OPT,Off-peak,2.0,0.440185
190002213,XSESKP,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,6.0,0.01
190002217,XSESKP,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,2.0,0.248747
190002221,XSESKP,SWOOSE1_U1,TAYGETE_ALL,OPT,Off-peak,2.0,2.416304
190002242,XSESKP,BRP_DIKN_RN,AMOCO_PUN1,OPT,Off-peak,2.0,0.260995
190002245,XSESKP,YNG_WND_ALL,HB_NORTH,OPT,Off-peak,15.0,2.99002
190002253,XSESKP,RRANCHES_ALL,TI_SOLAR_ALL,OPT,Off-peak,8.2,0.706326
190002256,XSESKP,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,10.0,0.222584
190002278,XSESKP,DUKE_GT2_CCU,MADERO_RN,OPT,Off-peak,10.0,0.728976
190002290,XSESKP,CS_RN,EXN_PUN2,OPT,Off-peak,2.0,0.124225
190002296,XSESKP,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,2.0,0.017235
190002306,XSESKP,FAULKNER_RN,SANDLAKE_RN,OPT,Off-peak,1.4,0.187492
190002619,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,10.3,7.193611
190002620,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,7.4,7.193611
190002621,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,0.9,7.193611
190002623,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,10.7,10.223405
190002624,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,6.0,6.777566
190002625,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,7.7,7.557315
190002665,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,10.7,10.223405
190002667,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,7.0,7.557315
190002725,XVITO2,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,2.5,0.419867
190002726,XVITO2,HORSECRK_RN,AZURE_RN,OPT,Off-peak,2.5,0.644493
190002745,XVITO2,ANDMDSLR_ALL,DERMOTT_ALL,OPT,Off-peak,2.5,0.221692
190002764,XVITO2,CHISMGRD_RN,HLSES_UNIT4,OPT,Off-peak,2.5,0.719498
190002767,XVITO2,FRYE_SLR_ALL,GRANDVW1_A_B,OPT,Off-peak,2.5,0.250059
190002793,XVITO2,LZ_RAYBN,KELAMSL_U1,OPT,Off-peak,2.5,0.985067
190002795,XVITO2,LZ_RAYBN,STRATEGC_RN,OPT,Off-peak,0.5,0.372605
190002796,XVITO2,LZ_NORTH,FENCESLR_ALL,OPT,Off-peak,2.5,0.815813
190002799,XVITO2,LZ_NORTH,MERCURY_ALL,OPT,Off-peak,2.5,0.529926
190002817,XVITO2,LZ_NORTH,PISG_RN_ALL,OPT,Off-peak,2.5,0.439898
190002826,XVITO2,LZ_RAYBN,MERCURY_ALL,OPT,Off-peak,2.5,0.78479
190002832,XVITO2,LZ_RAYBN,PISG_RN_ALL,OPT,Off-peak,2.5,0.565553
190002836,XVITO2,LZ_RAYBN,SCSES_UNIT2,OPT,Off-peak,2.5,0.46
190002858,XVITO2,HMNG_ESS_RN,WHTTAIL_WR1,OPT,Off-peak,2.5,0.74719
190002859,XVITO2,NOBLESLR_ALL,TYLRWIND_RN,OPT,Off-peak,2.5,0.74
190002860,XVITO2,NOBLESLR_ALL,WHTTAIL_WR1,OPT,Off-peak,2.5,0.74719
190002861,XVITO2,HMNG_ESS_RN,MUENSTER_RN,OPT,Off-peak,0.5,0.742166
190002862,XVITO2,NOBLESLR_ALL,MUENSTER_RN,OPT,Off-peak,2.5,0.742166
190002863,XVITO2,LZ_RAYBN,WHCCS2_5_6,OPT,Off-peak,0.5,0.378006
190002864,XVITO2,LZ_RAYBN,WHCCS_CT1_ST,OPT,Off-peak,2.5,0.378415
190002874,XVITO2,NCO_RN,DAG_ALL,OPT,Off-peak,2.5,0.276829
190002896,XVITO2,LZ_RAYBN,MDANP_CT5_6,OPT,Off-peak,0.5,0.330464
190002897,XVITO2,LZ_RAYBN,MDANP_CT3_4,OPT,Off-peak,2.5,0.271891
190002903,XVITO2,REROCK_ALL,SADLBACK_RN,OPT,Off-peak,0.5,3.281974
190002905,XVITO2,HOVEY_GEN,COYOTSPR_AGR,OPT,Off-peak,0.5,3.836321
190002949,XVITO2,LZ_RAYBN,TGCCS_ALL,OPT,Off-peak,2.5,0.37469
190002952,XVITO2,FLCNS_UNIT1,SGM_SIGNALMT,OPT,Off-peak,1.7,17.00582
190002994,XVITO2,CN_BRKS_UNT1,SSPURT_WIND1,OPT,Off-peak,0.5,0.124819
190003021,XVITO2,LZ_RAYBN,CNTRY_RN,OPT,Off-peak,0.5,0.235385
190003099,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,10.0,28.557577
190003100,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,10.0,28.557577
190003101,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,10.0,28.557577
190003102,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,9.9,28.557577
190003133,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,Off-peak,10.0,6.26728
190003155,XSARA2,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,2.4,4.327635
190003156,XSARA2,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,3.6,4.327635
190003159,XSARA2,SENATEWD_1,WCPP_ST1,OPT,Off-peak,10.0,1.12
190003160,XSARA2,SENATEWD_1,WCPP_ST1,OPT,Off-peak,15.0,1.12
190003756,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,Off-peak,30.0,-0.136812
190003780,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,Off-peak,93.0,-0.148165
190003804,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,Off-peak,55.4,-0.147626
190003828,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,103.0,-0.437954
190003829,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,15.4,-0.437954
190003830,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,23.2,-0.437954
190003852,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,107.0,-0.437954
190003853,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,15.9,-0.437954
190003854,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,24.0,-0.437954
190003876,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,10.0,-0.133393
190003900,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,Off-peak,10.0,-0.133393
190003924,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,83.0,0.041301
190003925,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,36.2,0.041301
190003926,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,54.2,0.041301
190003948,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,82.0,0.564584
190003949,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,23.5,0.564584
190003972,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,72.0,0.564584
190004017,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,Off-peak,13.3,1.767341
190004018,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,Off-peak,13.3,1.767341
190004054,XECNRQ,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,8.3,0.925101
190004077,XECNRQ,BBREEZE_1_2,HB_SOUTH,OPT,Off-peak,6.2,5.749841
190004095,XECNRQ,BLACKJAK_RN,HB_SOUTH,OPT,Off-peak,10.0,2.949765
190004096,XECNRQ,BLACKJAK_RN,HB_SOUTH,OPT,Off-peak,10.0,2.949765
190004131,XECNRQ,CAMWIND_RN,SROSA_ESR_RN,OPT,Off-peak,4.5,2.174005
190004132,XECNRQ,CAMWIND_RN,SROSA_ESR_RN,OPT,Off-peak,5.0,2.174005
190004149,XECNRQ,CBECII_89,HB_HOUSTON,OPT,Off-peak,9.5,1.464014
190004150,XECNRQ,CBECII_89,HB_HOUSTON,OPT,Off-peak,10.0,1.464014
190004168,XECNRQ,CITYVICT_ALL,CALHOUN_ALL,OPT,Off-peak,5.0,1.121245
190004203,XECNRQ,COTTON_PAP2,HB_SOUTH,OPT,Off-peak,15.0,3.071243
190004204,XECNRQ,COTTON_PAP2,HB_SOUTH,OPT,Off-peak,15.0,3.071243
190004221,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,4.6,2.949765
190004222,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,4.6,2.949765
190004245,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OPT,Off-peak,3.0,5.015735
190004263,XECNRQ,EL_RAYO_ALL,LZ_SOUTH,OBL,Off-peak,9.5,3.348424
190004264,XECNRQ,EL_RAYO_ALL,LZ_SOUTH,OBL,Off-peak,9.5,3.348424
190004281,XECNRQ,FREC_1_CCU,LMO_ESR_RN,OPT,Off-peak,1.8,1.469638
190004282,XECNRQ,FREC_1_CCU,LMO_ESR_RN,OPT,Off-peak,5.0,1.469638
