CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178670856,XVITO1,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,10.0,0.032125
178670861,XVITO1,VLSES_UNIT3,IMP_RN1,OPT,Off-peak,7.5,0.114405
178670930,XVITO1,AZ_ALL,LHM_PUN2,OPT,Off-peak,3.6,0.17687
178670931,XVITO1,AZ_ALL,LHM_PUN2,OPT,Off-peak,0.4,0.17687
178671013,XVITO1,VLSES_UNIT3,DC_E,OPT,Off-peak,7.5,0.148068
178671031,XVITO1,REDBARN_RN,HYDR_ESS_RN,OPT,Off-peak,13.5,0.015355
178671264,XQUATT,AEEC,PALE_ESS_EN,OPT,PeakWD,15.0,0.041515
178671421,XQUATT,BORDAS_345,LV3_RN,OPT,PeakWD,1.0,0.879899
178671573,XCWPEI,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,5.6,0.07
178671589,XCWPEI,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWE,20.3,0.45
178671623,XCWPEI,SCLP_PUN2,SCLP_PUN1,OPT,PeakWE,11.5,0.16
178671624,XCWPEI,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,45.6,0.01
178671632,XCWPEI,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,12.2,0.0
178671644,XCWPEI,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,36.9,0.0
178671687,XCWPEI,PALE_ESS_EN,AEEC,OPT,PeakWE,101.7,0.0
178671692,XCWPEI,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,79.3,0.0
178671693,XCWPEI,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,21.9,0.01
178671711,XCWPEI,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,0.5,0.964663
178671724,XCWPEI,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,57.5,0.04
178671735,XCWPEI,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,47.3,0.0
178671739,XCWPEI,MYR_ALL,BCH_RN,OPT,PeakWE,44.1,0.0
178671744,XCWPEI,DUP_PUN4,DUP_PUN1,OPT,PeakWE,13.6,0.0
178671745,XCWPEI,DUP_PUN4,DUP_PUN1,OPT,PeakWE,6.9,0.0
178671755,XCWPEI,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWE,36.3,0.02
178671769,XCWPEI,TGW_T1_T2,BAFFIN_ALL,OPT,PeakWE,13.6,0.0
178671772,XCWPEI,HRBESS_BESS,HOVEY_GEN,OPT,PeakWE,0.7,0.335828
178671784,XCWPEI,COYOTSPR_AGR,FAULKNER_RN,OPT,PeakWE,10.9,0.02
178671789,XCWPEI,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,19.4,0.0
178671812,XCWPEI,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,5.3,0.0
178671815,XCWPEI,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,6.4,0.0
178671825,XCWPEI,SCLP_PUN4,SCLP_PUN2,OPT,PeakWE,2.8,9.43E-4
178671901,XCWPEI,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,22.3,0.01
178671939,XCWPEI,BRANDON_RN,MASSENGL_G6,OPT,PeakWD,0.1,0.42372
178671957,XCWPEI,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,36.1,0.019091
178671970,XCWPEI,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,43.1,0.0
178671995,XCWPEI,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,30.7,0.01
178672130,XMEA2,PANDA_S_CT1,TNSKA_CCU,OPT,Off-peak,3.0,0.282617
178672219,XMEA2,WGU_RN,SCLP_PUN3,OPT,Off-peak,9.0,0.185868
178672267,XMEA2,AEEC,PALE_ESS_EN,OPT,Off-peak,10.0,0.03
178672634,XEDIS1,MLSES_UNIT1,LFSTH_RN,OPT,Off-peak,3.0,0.254882
178672639,XEDIS1,MLSES_UNIT1,SCSES_UNIT2,OPT,Off-peak,3.0,0.165078
178672647,XEDIS1,TGCCS_ALL,LFSTH_RN,OPT,Off-peak,3.0,0.197563
178672648,XEDIS1,TGCCS_ALL,LFSTH_RN,OPT,Off-peak,0.2,0.197563
178672652,XEDIS1,ASTRA_RN,MASSENGL_G6,OBL,Off-peak,0.9,2.799885
178672672,XEDIS1,WAKEWE_ALL,GRIF_TRL_RN,OPT,Off-peak,2.0,1.964513
178672673,XEDIS1,WAKEWE_ALL,GRIF_TRL_RN,OPT,Off-peak,2.0,1.964513
178672674,XEDIS1,WAKEWE_ALL,GRIF_TRL_RN,OPT,Off-peak,3.0,1.964513
178672702,XEDIS1,AEEC,MASSENGL_G6,OBL,Off-peak,1.2,6.286325
178672714,XEDIS1,HB_PAN,DC_N,OBL,Off-peak,0.6,2.891631
178672726,XEDIS1,MISAE_GEN_RN,DC_N,OBL,Off-peak,2.0,2.23818
178672727,XEDIS1,MISAE_GEN_RN,DC_N,OBL,Off-peak,2.0,2.23818
178672728,XEDIS1,MISAE_GEN_RN,DC_N,OBL,Off-peak,3.0,2.23818
178672730,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,Off-peak,2.4,1.805835
178672731,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,Off-peak,2.4,1.805835
178672732,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,Off-peak,3.6,1.805835
178672733,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,Off-peak,9.6,1.805835
178672734,XEDIS1,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,2.0,2.104883
178672735,XEDIS1,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,2.0,2.104883
178672736,XEDIS1,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,3.0,2.104883
178672737,XEDIS1,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,11.0,2.104883
178672748,XEDIS1,AGUAYO_UNIT1,PHILLWND_ALL,OPT,Off-peak,2.4,2.102885
178672749,XEDIS1,AGUAYO_UNIT1,PHILLWND_ALL,OPT,Off-peak,2.4,2.102885
178672750,XEDIS1,AGUAYO_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.6,2.102885
178672752,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.897217
178672753,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.897217
178672754,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,3.6,1.897217
178672756,XEDIS1,ASTRA_RN,WAKEWE_ALL,OPT,Off-peak,2.4,2.974904
178672757,XEDIS1,ASTRA_RN,WAKEWE_ALL,OPT,Off-peak,2.4,2.974904
178672758,XEDIS1,ASTRA_RN,WAKEWE_ALL,OPT,Off-peak,3.6,2.974904
178672760,XEDIS1,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.628953
178672761,XEDIS1,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.628953
178672764,XEDIS1,BATCAVE_RN,JUNCTION_RN,OPT,Off-peak,2.2,18.0
178672797,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.4,1.438822
178672798,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.4,1.438822
178672799,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,3.6,1.438822
178672801,XEDIS1,OECCS_2,OBERON_U1,OPT,Off-peak,2.4,4.364123
178672802,XEDIS1,OECCS_2,OBERON_U1,OPT,Off-peak,2.4,4.364123
178672803,XEDIS1,OECCS_2,OBERON_U1,OPT,Off-peak,3.6,4.364123
178672804,XEDIS1,OECCS_2,OBERON_U1,OPT,Off-peak,8.1,4.364123
178672825,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,4.0,1.237759
178672826,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,4.0,1.237759
178672827,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,4.0,1.237759
178672829,XEDIS1,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,2.4,1.558299
178672830,XEDIS1,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,2.4,1.558299
178672831,XEDIS1,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,3.6,1.558299
178672833,XEDIS1,SHANNONW_RN,PANDA_S_ST1,OPT,Off-peak,2.0,2.037123
178672834,XEDIS1,SHANNONW_RN,PANDA_S_ST1,OPT,Off-peak,2.0,2.037123
178672835,XEDIS1,SHANNONW_RN,PANDA_S_ST1,OPT,Off-peak,3.0,2.037123
178672837,XEDIS1,SHEEPCRK_1,JCKCNTY2_ST2,OPT,Off-peak,4.0,1.148115
178672838,XEDIS1,SHEEPCRK_1,JCKCNTY2_ST2,OPT,Off-peak,4.0,1.148115
178672841,XEDIS1,WAKEWE_ALL,TRUSGILL_RN,OPT,Off-peak,2.0,1.655978
178672842,XEDIS1,WAKEWE_ALL,TRUSGILL_RN,OPT,Off-peak,2.0,1.655978
178672843,XEDIS1,WAKEWE_ALL,TRUSGILL_RN,OPT,Off-peak,3.0,1.655978
178672884,XPEAKE,DC_L,LARDVFTN_G4,OPT,PeakWE,14.9,0.01
178672885,XPEAKE,DC_L,LARDVFTN_G5,OPT,PeakWE,14.9,0.01
178673205,XPEAKE,BOSQ_BSQSU_5,DILEOS_UNIT1,OPT,PeakWE,1.2,0.806646
178673210,XPEAKE,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,15.5,0.186145
178673211,XPEAKE,FRNYPP_1_CCU,MCSES_UNIT6,OPT,PeakWE,6.2,0.706012
178673212,XPEAKE,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWE,7.0,0.73
178673213,XPEAKE,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,PeakWE,0.2,0.198454
178673218,XPEAKE,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWE,5.8,0.936563
178673221,XPEAKE,LZ_NORTH,SPNC_SPNCE_4,OPT,PeakWE,1.9,0.684984
178673229,XPEAKE,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,4.8,0.72149
178673240,XPEAKE,WHITE_PT_UN1,GREGORY_RN,OPT,PeakWE,2.6,2.05
178673251,XPEAKE,SLCN_ESS_ALL,DECKER_GT,OPT,PeakWE,0.7,1.8
178673252,XPEAKE,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,5.8,1.402115
178673261,XPEAKE,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,4.6,0.215339
178673262,XPEAKE,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,20.6,0.41
178673264,XPEAKE,ROSELAND_ALL,LEG_LEG_G1,OPT,PeakWE,5.8,1.310105
178673265,XPEAKE,ROSELAND_ALL,SUNVASLR_ALL,OPT,PeakWE,1.8,0.632418
178673266,XPEAKE,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWE,5.8,0.550959
178673267,XPEAKE,LON_RN1,HB_HOUSTON,OPT,PeakWE,5.8,0.554479
178673276,XPEAKE,BR_ARROW_ALL,FRMRSVLW_RN,OPT,PeakWE,6.2,0.411171
178673279,XPEAKE,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWE,8.1,0.235882
178673284,XPEAKE,BAKE_RN_ALL,VLSES_UNIT3,OPT,PeakWE,12.3,0.562253
178673492,XPEAKE,AEEC,PALE_ESS_EN,OPT,PeakWD,98.5,0.09
178674008,XPEAKE,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWD,5.8,1.84
178674011,XPEAKE,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWD,0.3,1.489949
178674015,XPEAKE,DUP_PUN1,NCARBIDE_1_7,OPT,PeakWD,5.8,1.39
178674017,XPEAKE,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,18.9,0.312617
178674025,XPEAKE,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,10.4,0.460789
178674026,XPEAKE,LHSES_UNIT1,VLSES_UNIT3,OPT,PeakWD,5.8,0.535054
178674030,XPEAKE,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,29.0,0.621376
178674036,XPEAKE,STEAM_ENG123,OLIN_OLING_2,OPT,PeakWD,5.8,0.22
178674040,XPEAKE,VIC_VICTORG5,BRIGHTSD_U1,OPT,PeakWD,5.8,2.093022
178674043,XPEAKE,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWD,8.7,0.59
178674044,XPEAKE,CBEC_ALL,BVE_UNIT1,OPT,PeakWD,5.8,1.545501
178674046,XPEAKE,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,5.8,1.629579
178674047,XPEAKE,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,7.0,0.670062
178674048,XPEAKE,TGCCS_ALL,STRATEGC_RN,OPT,PeakWD,5.8,0.495791
178674049,XPEAKE,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,18.9,0.8
178674058,XPEAKE,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,40.3,0.522439
178674064,XPEAKE,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWD,19.3,0.718577
178674069,XPEAKE,PHOEBE_ALL,LZ_WEST,OPT,PeakWD,7.0,0.953457
178674072,XPEAKE,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,12.3,2.887986
178674075,XPEAKE,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,27.6,0.37
178674082,XPEAKE,CHISMGRD_RN,MCSES_UNIT6,OPT,PeakWD,5.8,3.009114
178674085,XPEAKE,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,9.1,1.666896
178674086,XPEAKE,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,19.9,1.637928
178674089,XPEAKE,MADERO_RN,FRONT_EC_RN1,OPT,PeakWD,5.8,0.88967
178674096,XPEAKE,SBE_RN_1,DOWGEN_PUN1,OPT,PeakWD,5.8,0.897346
178674100,XPEAKE,DAG_ALL,WES_ALL,OPT,PeakWD,1.4,0.901984
178674101,XPEAKE,LON_RN1,HB_HOUSTON,OPT,PeakWD,5.8,1.11739
178674103,XPEAKE,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,2.6,1.72
178674116,XPEAKE,BAKE_RN_ALL,VLSES_UNIT3,OPT,PeakWD,7.4,0.971634
178674117,XPEAKE,MOORE_FL_RN,DUKE_GST1CCU,OPT,PeakWD,5.8,0.993404
178674118,XPEAKE,TNS_SLR_ALL,PHILLWND_ALL,OPT,PeakWD,8.7,0.819027
178674406,XALTU2,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,5.3,1.464019
178674407,XALTU2,YNG_WND_ALL,WCPP_CT2,OPT,PeakWD,5.3,1.464019
178674413,XALTU2,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,5.0,1.423774
178674416,XALTU2,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,PeakWD,2.6,2.348808
178674420,XALTU2,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,3.5,1.331144
178674425,XALTU2,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,3.5,1.529074
178674449,XALTU2,FOARDCTY_ALL,AZURE_RN,OPT,PeakWD,6.0,1.270105
178674460,XALTU2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,PeakWD,1.4,2.082949
178674463,XALTU2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.8,1.041553
178674472,XALTU2,QALSW_ALL,ODESW_RN,OPT,PeakWD,1.5,0.887525
178674484,XALTU2,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,6.0,1.56
178674497,XALTU2,SRWE1_UNIT1,CANYONWD_ALL,OPT,PeakWD,1.7,1.280284
178674501,XALTU2,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,0.9,0.94377
178674511,XALTU2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,5.2,0.203823
178674513,XALTU2,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,PeakWD,1.8,0.275714
178674516,XALTU2,SENATEWD_1,WCPP_CT2,OPT,PeakWD,1.3,1.34
178674539,XALTU2,DUKE_GST1CCU,FRONT_EC_RN2,OPT,PeakWD,0.9,0.918119
178674540,XALTU2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.4,1.43598
178674549,XALTU2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,0.7,1.424902
178674551,XALTU2,PIONR_DJ_RN,QALSW_ALL,OPT,PeakWD,1.7,1.517886
178674578,XALTU2,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,6.0,0.36434
178674579,XALTU2,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,1.1,1.681118
178674592,XALTU2,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,0.6,0.891214
178674600,XALTU2,TAHOKA_ALL,TKWSW_CHAMP,OPT,PeakWD,0.8,2.040015
178674648,XALTU2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.4,1.553954
178674662,XALTU2,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,1.3,0.543052
178674725,XALTU2,AZ_ALL,TC_PUN1,OPT,PeakWD,0.4,1.031296
178674761,XALTU2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,0.4,0.566136
178674784,XALTU2,SPNC_SPNCE_4,VLSES_UNIT3,OPT,PeakWD,0.4,0.982099
178674801,XALTU2,CAL_PUN2,AZ_ALL,OPT,PeakWD,0.4,0.451824
178674804,XALTU2,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWD,0.5,0.749035
178674824,XALTU2,PRSPERO2_ALL,EUNICE_ALL,OPT,PeakWD,0.6,0.226239
178674893,XALTU2,SRWE1_UNIT1,LGDRAW_S_ALL,OPT,PeakWD,0.6,0.009606
178674930,XALTU2,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,9.8,1.278519
178674931,XALTU2,YNG_WND_ALL,WCPP_CT2,OPT,PeakWE,2.2,1.278519
178674946,XALTU2,MISAE_GEN_RN,DKNS_ESS_RN,OPT,PeakWE,3.5,1.624248
178674956,XALTU2,FOARDCTY_ALL,AZURE_RN,OPT,PeakWE,6.5,0.942413
178674971,XALTU2,CANYONWD_ALL,IND_INADALE1,OPT,PeakWE,11.0,0.679329
178674981,XALTU2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,1.0,2.291468
178674982,XALTU2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.3,2.174629
178674993,XALTU2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,0.8,2.283849
178674998,XALTU2,SHEEPCRK_1,PANDA_S_ST1,OPT,PeakWE,0.5,2.03
178675002,XALTU2,MROW_SLR_RN,HRZN_SLR_UN1,OPT,PeakWE,9.2,0.03963
178675003,XALTU2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,PeakWE,1.0,2.172785
178675007,XALTU2,SRWE1_UNIT1,CANYONWD_ALL,OPT,PeakWE,1.7,1.657195
178675022,XALTU2,SENATEWD_1,WCPP_CT2,OPT,PeakWE,1.9,1.366346
178675039,XALTU2,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,1.9,1.347827
178675046,XALTU2,GOA_GOATWIND,IND_INADALE1,OPT,PeakWE,5.1,1.185849
178675050,XALTU2,CBEC_ALL,CBECII_89,OPT,PeakWE,2.4,0.63
178675071,XALTU2,WAP_WAPGT_1,WAP_WAP_G4,OPT,PeakWE,19.5,0.208318
178675075,XALTU2,MDANP_CT1_2,MCSES_UNIT8,OPT,PeakWE,1.7,0.905145
178675084,XALTU2,RAMBLER_UNIT,RN_RTS1,OPT,PeakWE,2.4,1.012808
178675107,XALTU2,PORTSL_UNIT1,PANDA_S_ST1,OPT,PeakWE,0.2,1.742598
178675110,XALTU2,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWE,4.9,0.527862
178675112,XALTU2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.7,1.43
178675122,XALTU2,JAD_RN,GBY_GT,OPT,PeakWE,1.7,0.228942
178675123,XALTU2,ADL_RN,GBY_GT,OPT,PeakWE,1.7,0.230718
178675124,XALTU2,HLY_RN,GBY_GT,OPT,PeakWE,1.7,0.23086
178675126,XALTU2,DUP_PUN3,BRP_LOOP_RN,OPT,PeakWE,1.4,0.616858
178675130,XALTU2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,0.7,1.366346
178675132,XALTU2,TAHOKA_ALL,IND_INADALE1,OPT,PeakWE,0.8,2.879232
178675139,XALTU2,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,0.8,0.414255
178675146,XALTU2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,0.6,2.152229
178675156,XALTU2,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWE,1.3,0.596992
178675165,XALTU2,CROSSETT_ALL,KEO_KEO_SM1,OPT,PeakWE,2.1,0.45352
178675171,XALTU2,RIPPEY_ALL,VLSES_UNIT3,OPT,PeakWE,0.1,0.66675
178675173,XALTU2,VISION_RN,STRATEGC_RN,OPT,PeakWE,2.8,0.114008
178675177,XALTU2,ANCHOR_ALL,SHEEPCRK_1,OPT,PeakWE,1.0,1.504908
178675182,XALTU2,CALHOUN_ALL,FORMOSA_PUN2,OPT,PeakWE,0.4,0.728541
178675199,XALTU2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,3.3,0.025
178675214,XALTU2,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,0.9,0.215339
178675219,XALTU2,AZ_ALL,TC_PUN1,OPT,PeakWE,0.7,0.778958
178675226,XALTU2,LGE_LGE_GT2,INGLCO_PUN1,OPT,PeakWE,0.8,0.44
178675248,XALTU2,TRBT_SLR_RN,HYDR_ESS_RN,OPT,PeakWE,1.7,0.081783
178675266,XALTU2,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWE,1.7,0.056285
178675270,XALTU2,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,0.8,0.24
178675273,XALTU2,WH_WIND_ALL,PYR_PYRON1,OPT,PeakWE,0.6,0.97635
178675280,XALTU2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,2.9,0.001481
178675287,XALTU2,DAG_ALL,BVE_UNIT1,OPT,PeakWE,1.0,0.66121
178675290,XALTU2,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWE,1.5,0.370162
178675299,XALTU2,LGE_LGE_GT2,WHITE_PT_UN1,OPT,PeakWE,1.4,0.09
178675320,XALTU2,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,0.6,0.11
178675339,XALTU2,SRWE1_UNIT1,BOCO_ESS_RN,OPT,PeakWE,0.2,0.12
178675340,XALTU2,MESQCRK_ALL,BOCO_ESS_RN,OPT,PeakWE,0.2,0.12
178675343,XALTU2,SBEAN_BESS,ARAGORN_RN,OPT,PeakWE,0.6,0.095878
178675354,XALTU2,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,0.6,1.9E-5
178675367,XALTU2,CTW_RN,LON_RN1,OPT,PeakWE,4.9,0.037437
178675369,XALTU2,PRSPERO2_ALL,EUNICE_ALL,OPT,PeakWE,0.6,0.244707
178675377,XALTU2,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWE,0.3,0.111273
178675423,XALTU2,WLTC_ESR_RN,CCEC_PUN1,OPT,PeakWE,0.3,0.18
178675455,XALTU2,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,0.4,0.015926
178675472,XALTU2,PALE_ESS_EN,AEEC,OPT,PeakWE,0.9,0.0
178675484,XEDIS2,BRISCOE_WIND,MASSENGL_G6,OBL,Off-peak,0.3,3.366521
178675485,XEDIS2,BRISCOE_WIND,MASSENGL_G6,OBL,Off-peak,0.5,3.366521
178675486,XEDIS2,BRISCOE_WIND,MASSENGL_G6,OBL,Off-peak,0.6,3.366521
178675487,XEDIS2,BRISCOE_WIND,MASSENGL_G6,OBL,Off-peak,0.4,3.366521
178675488,XEDIS2,BRISCOE_WIND,MASSENGL_G7,OBL,Off-peak,0.3,3.366521
178675489,XEDIS2,BRISCOE_WIND,MASSENGL_G7,OBL,Off-peak,0.5,3.366521
178675490,XEDIS2,BRISCOE_WIND,MASSENGL_G7,OBL,Off-peak,0.6,3.366521
178675491,XEDIS2,BRISCOE_WIND,MASSENGL_G7,OBL,Off-peak,0.4,3.366521
178675492,XEDIS2,BRISCOE_WIND,WAKEWE_ALL,OBL,Off-peak,0.6,1.678384
178675493,XEDIS2,BRISCOE_WIND,WAKEWE_ALL,OBL,Off-peak,0.9,1.678384
178675494,XEDIS2,BRISCOE_WIND,WAKEWE_ALL,OBL,Off-peak,1.2,1.678384
178675495,XEDIS2,BRISCOE_WIND,WAKEWE_ALL,OBL,Off-peak,0.9,1.678384
178675500,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OBL,Off-peak,0.3,1.943348
178675501,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OBL,Off-peak,0.5,1.943348
178675502,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OBL,Off-peak,0.6,1.943348
178675503,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OBL,Off-peak,0.4,1.943348
178675524,XEDIS2,EL_RAYO_ALL,SHAFFER_ALL,OBL,Off-peak,0.6,1.125772
178676211,XMUDD,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,4.0,2.306859
178676216,XMUDD,ANACACHO_ANA,HELIOS_RN,OPT,PeakWD,4.0,1.22
178676229,XMUDD,BRANDON_RN,PALE_ESS_EN,OPT,PeakWD,3.2,0.309193
178676245,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,4.0,0.45
178676251,XMUDD,CBEC_ALL,DAG_ALL,OPT,PeakWD,4.0,0.501121
178676261,XMUDD,CITYVICT_ALL,DUP_PUN1,OPT,PeakWD,2.3,0.44
178676264,XMUDD,COL_COLETOG1,VIC_VICTORG5,OPT,PeakWD,4.0,2.88
178676287,XMUDD,FILESSLR_PV1,MDANP_CT5_6,OPT,PeakWD,4.0,0.986866
178676288,XMUDD,FLCNS_UNIT1,PC_NORTH_1,OPT,PeakWD,4.0,5.105372
178676291,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,4.0,3.023275
178676311,XMUDD,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,4.0,0.039091
178676314,XMUDD,IND_INADALE1,CANYONWD_ALL,OPT,PeakWD,4.0,1.251255
178676317,XMUDD,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,4.0,0.393071
178676323,XMUDD,LBRA_BES1,GUADG_CCU1,OPT,PeakWD,4.0,0.63996
178676332,XMUDD,LV5_UNIT1,GARC_BESS_RN,OPT,PeakWD,4.0,1.030234
178676333,XMUDD,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWD,2.9,1.089378
178676337,XMUDD,MADERO_RN,DC_R,OPT,PeakWD,4.0,0.173676
178676363,XMUDD,OGSES_2,LEG_LEG_G1,OPT,PeakWD,4.0,0.20244
178676369,XMUDD,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,4.0,1.664143
178676374,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,1.535343
