CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178603568,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,4.533548
178603569,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,4.533548
178603570,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,4.533548
178603571,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,4.533548
178603572,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,4.533548
178603573,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,4.533548
178603574,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,4.533548
178603575,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,4.533548
178603576,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,4.533548
178603577,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,4.533548
178603578,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,4.533548
178603579,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,4.533548
178603580,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,4.533548
178603581,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,4.533548
178603582,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,4.533548
178603583,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,4.533548
178603584,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,4.533548
178603875,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603876,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603877,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603878,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603879,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603880,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603881,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603882,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603883,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603884,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603885,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603886,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603887,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603888,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603889,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603890,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603891,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603892,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603893,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603894,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603895,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603896,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603897,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603898,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603899,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603900,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603901,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603902,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603903,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.444801
178603932,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.950132
178603933,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.950132
178603934,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.950132
178603935,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.950132
178603936,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.950132
178603937,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.950132
178603938,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.950132
178603939,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.950132
178603940,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.950132
178603941,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.950132
178603942,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.950132
178603943,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.950132
178603944,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.950132
178603945,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.950132
178603946,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.950132
178603947,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.950132
178603960,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.193049
178603961,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,2.0,-0.193049
178603962,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,2.0,-0.193049
178603963,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,2.0,-0.193049
178603964,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,2.0,-0.193049
178603965,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,2.0,-0.193049
178603966,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,2.0,-0.193049
178603967,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,2.0,-0.193049
178603968,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,2.0,-0.193049
178603969,XMEA,MESQCRK_ALL,JUNO_ALL,OPT,PeakWE,4.6,0.015
178603970,XMEA,MESQCRK_ALL,JUNO_ALL,OPT,PeakWE,6.9,0.015
178603971,XMEA,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,19.2,0.15
178603975,XMEA,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWE,41.7,0.037716
178603977,XMEA,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,11.0,0.220913
178603981,XMEA,ANSON1_ALL,AZURE_RN,OPT,PeakWE,8.0,0.44571
178603987,XMEA,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,8.3,0.462827
178603991,XMEA,BRISCOE_WIND,HB_PAN,OPT,PeakWE,10.9,0.172422
178604005,XMEA,AGUAYO_UNIT1,PRID_RN,OPT,PeakWE,15.6,0.13
178604007,XMEA,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,13.2,0.102755
178604013,XMEA,MADERO_RN,MYRY_ESR_RN,OPT,PeakWE,7.8,0.259402
178604014,XMEA,MADERO_RN,MYRY_ESR_RN,OPT,PeakWE,9.4,0.259402
178604037,XMEA,GOMZ_RN,HOVEY_GEN,OPT,PeakWE,7.0,0.210055
178604038,XMEA,GOMZ_RN,HOVEY_GEN,OPT,PeakWE,8.5,0.210055
178604039,XMEA,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,14.9,0.0804
178604040,XMEA,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,39.6,0.0804
178604045,XMEA,HWF_HWFG1,RN_APOGEE,OPT,PeakWE,6.7,1.376286
178604051,XMEA,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,8.4,0.138321
178604055,XMEA,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWE,16.0,0.151282
178604059,XMEA,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,11.0,0.088398
178604061,XMEA,SSPURT_WIND1,COTPLNS_RN,OPT,PeakWE,8.2,0.215609
178604063,XMEA,CANYONWD_ALL,WH_WIND_ALL,OPT,PeakWE,9.1,0.260212
178604067,XMEA,CONTINEN_RN,RIOG_ESR_RN,OPT,PeakWE,1.9,0.2
178604069,XMEA,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,7.2,0.24064
178604079,XMEA,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,6.5,0.166235
178604091,XMEA,ANSON1_ALL,JADE_SLR_ALL,OPT,PeakWE,6.8,0.485952
178604093,XMEA,HOPKNSLR_ALL,LPCCS_CT12,OPT,PeakWE,7.1,0.182948
178604101,XMEA,FREC_2_CCU,STRATEGC_RN,OPT,PeakWE,5.6,0.307003
178604105,XMEA,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,14.0,0.214519
178604107,XMEA,STAM_SLR_ALL,LPCCS_CT21,OPT,PeakWE,8.9,0.141458
178604109,XMEA,BR_ARROW_ALL,LPCCS_CT11,OPT,PeakWE,5.8,0.180412
178604110,XMEA,BR_ARROW_ALL,LPCCS_CT11,OPT,PeakWE,5.9,0.180412
178604111,XMEA,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWE,6.7,0.200974
178604112,XMEA,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWE,17.3,0.200974
178604113,XMEA,FREC_2_CCU,VISION_RN,OPT,PeakWE,4.7,0.277271
178604115,XMEA,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,18.5,0.082616
178604123,XMEA,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWE,17.6,0.168656
178604125,XMEA,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,11.0,0.181323
178604137,XMEA,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,16.9,0.05602
178604147,XMEA,BR_VHB6CT5_6,CALAVER_OWS1,OPT,PeakWE,6.4,0.157139
178604149,XMEA,WLTC_ESR_RN,CCEC_GT2,OPT,PeakWE,6.1,0.2
178604173,XMEA,HRBESS_BESS,HOVEY_GEN,OPT,PeakWE,0.5,0.170585
178604181,XMEA,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,0.4,0.248725
178604187,XMEA,PSA_PSA_G1,CHEDPW_GT2,OPT,PeakWE,5.6,0.153055
178604361,XMEA,GARC_BESS_RN,CONTINEN_RN,OPT,PeakWE,0.1,0.55
178604373,XMEA,AEEC,PALE_ESS_EN,OPT,PeakWE,23.3,0.0
178604374,XMEA,AEEC,PALE_ESS_EN,OPT,PeakWE,35.0,0.0
178604375,XMEA,AEEC,PALE_ESS_EN,OPT,PeakWE,4.1,0.0
178604385,XMEA,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,28.5,0.205
178604412,XMEA,INRT_W_ALL,TRUSGILL_RN,OPT,PeakWE,9.1,0.04181
178604421,XMEA,AVIAT_ALL,GOA_GOATWIND,OPT,PeakWE,10.6,0.552409
178604422,XMEA,AVIAT_ALL,GOA_GOATWIND,OPT,PeakWE,23.6,0.552409
178604691,XMEA,EIFSLR_UNIT1,LPCCS_CT11,OPT,PeakWE,1.1,0.200928
178604742,XMEA,SPTX12B_RN,CROSSETT_ALL,OPT,PeakWE,3.4,0.193277
178604811,XMEA,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,12.5,0.64
178605080,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605081,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605082,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605083,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605084,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605085,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605086,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605087,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605088,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605089,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605090,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605091,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605092,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605093,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605094,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605095,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605096,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605097,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605098,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605099,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605100,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605101,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605102,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605103,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605104,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605105,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605106,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605107,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605108,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605109,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605110,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605111,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.247187
178605147,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.7,3.936213
178605148,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605149,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605150,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605151,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605152,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605153,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605154,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605155,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605156,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605157,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605158,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605159,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605160,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605161,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605162,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605163,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605164,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605165,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605166,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605167,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605168,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605169,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605170,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605171,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605172,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605173,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605174,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605175,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605176,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605177,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605178,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605179,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605180,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605181,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605182,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605183,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605184,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605185,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605186,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605187,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605188,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605189,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605190,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605191,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605192,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605193,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605194,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605195,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605196,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,3.936213
178605513,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.220164
178605514,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.220164
178605515,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.220164
178605516,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.220164
178605517,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.220164
178605518,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.220164
178605519,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.220164
178605520,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.220164
178605521,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.220164
178605522,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.220164
178605523,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,2.0,-0.220164
178605560,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.2,-0.696781
178605561,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.2,-0.696781
178605562,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-0.696781
178605563,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-0.696781
178605564,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-0.696781
178605565,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-0.696781
178605566,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-0.696781
178605567,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-0.696781
178605568,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-0.696781
178605569,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-0.696781
178605570,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-0.696781
178605571,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,2.0,-0.696781
178605584,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,2.0,-0.126959
178605585,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,2.0,-0.126959
178605586,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,2.0,-0.126959
178605587,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,2.0,-0.126959
178605588,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,2.0,-0.126959
178605589,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,2.0,-0.126959
178605590,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,2.0,-0.126959
178605591,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,2.0,-0.126959
178605592,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,2.0,-0.126959
178605593,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,2.0,-0.126959
178605684,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,12.5,0.564143
178605685,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,12.5,0.564143
178605686,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,12.5,0.564143
178605687,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,10.5,0.564143
178605872,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.5,2.340086
178605873,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.5,2.340086
178605932,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,6.6,2.340086
178605933,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,6.6,2.340086
178605942,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,5.0,-3.773478
178605943,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,5.0,-3.773478
178605944,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,5.0,-3.773478
178605945,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,5.0,-3.773478
178605946,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,5.0,-3.773478
178606216,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,12.5,0.75
178606218,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,12.5,0.75
178606220,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,7.4,0.75
178606269,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,3.5,-0.118044
178606271,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,3.5,-0.118044
178606460,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,10.6,7.105801
178606705,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.5,1.895691
178606707,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.5,1.895691
178606709,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.5,1.895691
178606755,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,11.4,1.836581
178606757,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,11.4,1.836581
178606759,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,11.4,1.836581
178606761,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,11.3,1.836581
178606827,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,6.6,1.895691
178606829,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,6.6,1.895691
178606831,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,6.6,1.895691
178606847,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,5.0,-3.56
178606849,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,5.0,-3.56
178606851,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,5.0,-3.56
178606853,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,5.0,-3.56
178606855,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,5.0,-3.56
178606857,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,5.0,-3.56
178606860,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,5.0,-3.56
178606861,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,5.0,-3.56
178606863,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,5.0,-3.56
178607017,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,19.4,-2.61
178607260,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,3.2,0.347261
178607440,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.7,1.071879
178607560,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,11.4,1.717094
178607561,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,11.4,1.717094
178607562,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,11.4,1.717094
178607680,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWE,2.4,1.071879
178607740,XNEXTA,CANYONWD_ALL,HB_WEST,OBL,PeakWE,9.9,4.542196
178607741,XNEXTA,CANYONWD_ALL,HB_WEST,OBL,PeakWE,4.0,4.542196
178608126,XTENS3,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,10.0,0.025
