CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178677359,XMUDD,TNP_TNP_O_1,OGSES_1,OPT,PeakWE,4.0,0.186119
178677365,XMUDD,TRSES_UNIT6,LILY_RN,OPT,PeakWE,4.0,1.765257
178677370,XMUDD,VIC_VICTORG5,FORMOSA_PUN1,OPT,PeakWE,4.0,4.071705
178677373,XMUDD,WAP_WAP_G6,JAY_RN_1,OPT,PeakWE,4.0,0.113069
178678403,XVITO1,MYR_ALL,BTM_ALL,OPT,Off-peak,0.1,0.14
178678705,XSNDA1,MISAE_GEN_RN,DKNS_ESS_RN,OPT,PeakWD,1.8,1.407948
178678835,XSNDA1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,2.4,1.14
178678839,XSNDA1,SENATEWD_1,NOBLESLR_ALL,OPT,PeakWD,1.8,2.243192
178678842,XSNDA1,SENATEWD_1,WCPP_CT1,OPT,PeakWD,2.4,1.008944
178678845,XSNDA1,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,2.4,0.659284
178678850,XSNDA1,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,1.8,1.349532
178678851,XSNDA1,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,2.4,1.349532
178678971,XSNDA1,YNG_WND_ALL,JCKCNTY2_CT4,OPT,PeakWD,2.4,1.57418
178678988,XSNDA1,BRISCOE_WIND,HB_PAN,OPT,PeakWD,1.8,0.174696
178679255,XPEAK2,DC_L,LARDVFTN_G5,OPT,PeakWE,14.9,0.03
178679458,XPEAK2,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWE,14.1,1.325336
178679467,XPEAK2,LZ_NORTH,SPNC_SPNCE_4,OPT,PeakWE,0.6,0.943389
178679473,XPEAK2,WND_WHITNEY,DILEOS_UNIT1,OPT,PeakWE,2.2,1.201036
178679479,XPEAK2,PANDA_T1_CT1,AURO_SLR_RN,OPT,PeakWE,7.5,0.46273
178679484,XPEAK2,BORDAS_345,CABEZON_ALL,OPT,PeakWE,7.3,0.4
178679491,XPEAK2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,19.1,1.194777
178679501,XPEAK2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,0.7,1.421113
178679505,XPEAK2,MADERO_RN,FRONT_EC_RN1,OPT,PeakWE,5.8,0.271701
178679507,XPEAK2,PRID_RN,RN_RTS1,OPT,PeakWE,5.8,0.853644
178679510,XPEAK2,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,1.5,0.152095
178679511,XPEAK2,DAG_ALL,BVE_UNIT1,OPT,PeakWE,5.8,0.682002
178679512,XPEAK2,DAG_ALL,WAP_WAP_G6,OPT,PeakWE,5.8,0.688448
178679513,XPEAK2,LON_RN1,FEGC_RN,OPT,PeakWE,5.8,0.568024
178679517,XPEAK2,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,5.7,1.289872
178679518,XPEAK2,CRWN_SLR_UN1,PHILLWND_ALL,OPT,PeakWE,5.8,0.22
178679519,XPEAK2,CRWN_SLR_UN1,AURO_SLR_RN,OPT,PeakWE,5.8,0.440109
178679520,XPEAK2,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWE,8.1,0.156288
178679522,XPEAK2,FRONT_EC_RN1,N_AL_BESS_RN,OPT,PeakWE,5.8,1.16
178679525,XPEAK2,N_MRD_ESR_RN,ELSA_ESR_RN,OPT,PeakWE,5.8,1.300043
178679526,XPEAK2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,3.9,0.820485
178679527,XPEAK2,RRC_WIND_ALL,WCPP_CT1,OPT,PeakWE,5.8,1.382775
178679529,XPEAK2,BELM_SLR_RN,SUNVASLR_ALL,OPT,PeakWE,5.8,0.544448
178679530,XPEAK2,BELM_SLR_RN,AURO_SLR_RN,OPT,PeakWE,8.7,0.29024
178679885,XLQA2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,10.0,0.043538
178679886,XLQA2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,10.0,0.015076
178679900,XLQA2,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,10.0,0.061356
178679903,XLQA2,LMO_ESR_RN,FTR_FTR_G1_4,OPT,Off-peak,10.0,0.054318
178679920,XLQA2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,10.0,0.00132
178679936,XLQA2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,2.9,0.02794
178679980,XLQA2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,7.3,0.032639
178679982,XLQA2,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,10.0,0.08
178680002,XLQA2,TYLRWIND_RN,RN_DEC_AGR_B,OPT,Off-peak,1.5,1.883939
178680366,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,1.0,7.712021
178680367,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,1.0,7.712021
178680368,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,1.0,7.712021
178680391,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,2.0,4.826552
178680410,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,4.826552
178680425,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,0.1,5.233038
178680426,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,1.0,5.233038
178680427,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,1.0,5.233038
178680428,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,1.0,5.233038
178680450,XLQA3,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,2.2,0.021354
178680454,XLQA3,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,10.0,0.07
178680466,XLQA3,TXCTY_CTB,BRHEIGHT_RN,OPT,Off-peak,10.0,0.017414
178680513,XLQA3,DAG_ALL,BSS_U1,OPT,Off-peak,10.4,0.151539
178680514,XLQA3,OR_BESS_RN,RBN_BESS1,OPT,Off-peak,11.0,0.118222
178680518,XLQA3,HALO_RN1,EBELLS_UNIT1,OPT,Off-peak,11.0,0.155077
178680758,XPEAK2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,28.9,0.544252
178680759,XPEAK2,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWD,5.8,1.337804
178680760,XPEAK2,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWD,5.6,1.102585
178680761,XPEAK2,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,5.8,0.43
178680765,XPEAK2,DUKE_GST1CCU,N_AL_BESS_RN,OPT,PeakWD,5.8,1.438311
178680771,XPEAK2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,9.0,1.439739
178680772,XPEAK2,LHSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,6.4,0.650106
178680774,XPEAK2,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWD,8.7,0.41761
178680775,XPEAK2,LZ_RAYBN,FRMRSVLW_RN,OPT,PeakWD,5.8,0.497571
178680776,XPEAK2,MARBFA,MAR_MARSFOG2,OPT,PeakWD,2.0,2.318652
178680788,XPEAK2,PENA_ALL,SHAFFER_ALL,OPT,PeakWD,5.8,1.758791
178680791,XPEAK2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,5.8,0.280417
178680792,XPEAK2,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWD,5.8,0.962579
178680794,XPEAK2,PANDA_T1_CT1,EBELLS_UNIT1,OPT,PeakWD,5.8,0.626468
178680803,XPEAK2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,19.1,0.91
178680805,XPEAK2,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWD,19.3,0.53082
178680807,XPEAK2,TORR_ALL,LV4_UNIT_1,OPT,PeakWD,5.8,1.342031
178680808,XPEAK2,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,5.8,1.711496
178680812,XPEAK2,JC_BAT_RN,FERGCC_GT1_1,OPT,PeakWD,5.8,0.546281
178680817,XPEAK2,WILDWIND_ALL,RN_DEC_AGR_C,OPT,PeakWD,3.8,0.672057
178680819,XPEAK2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,9.1,1.689544
178680820,XPEAK2,ERSL_RN,PEARSA_1_24,OPT,PeakWD,4.6,1.81
178680823,XPEAK2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,25.5,0.392724
178680824,XPEAK2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,8.3,2.762611
178680835,XPEAK2,LON_RN1,HB_HOUSTON,OPT,PeakWD,5.8,0.974691
178680837,XPEAK2,MYR_ALL,WAP_WAP_G6,OPT,PeakWD,5.8,0.461068
178680840,XPEAK2,CRWN_SLR_UN1,PHILLWND_ALL,OPT,PeakWD,6.7,0.32
178680841,XPEAK2,CRWN_SLR_UN1,CORALSLR_ALL,OPT,PeakWD,5.8,0.44
178680847,XPEAK2,FRONT_EC_RN1,DC_R,OPT,PeakWD,5.8,0.56
178680848,XPEAK2,FRONT_EC_RN1,N_AL_BESS_RN,OPT,PeakWD,5.8,1.450391
178680854,XPEAK2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,4.9,0.995974
178680855,XPEAK2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,0.8,1.578304
178680856,XPEAK2,RRC_WIND_ALL,WCPP_CT1,OPT,PeakWD,0.2,1.632994
178680861,XPEAK2,LMO_ESR_RN,ATK_ATKINSG7,OPT,PeakWD,0.5,1.48787
178680862,XPEAK2,MOORE_FL_RN,DUKE_GST1CCU,OPT,PeakWD,5.8,0.629995
178681041,XVITO1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,7.5,0.02794
178681060,XVITO1,LHM_CVC_G4,CHE_PUN1,OPT,Off-peak,4.7,0.202278
178681076,XVITO1,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,9.0,0.015076
178681077,XVITO1,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,1.0,0.015076
178681133,XVITO1,IMP_RN1,SAMSON_ALL,OPT,Off-peak,7.5,0.12
178681139,XVITO1,SCSES_UNIT2,NACPW_UNIT1,OPT,Off-peak,12.8,0.07
178681154,XSNDA1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.4,2.390826
178681157,XSNDA1,ANCHOR_ALL,MDANP_CT1_2,OPT,PeakWE,2.4,1.81498
178681274,XSNDA1,GRSES_UNIT2,WCPP_CT1,OPT,PeakWE,2.4,1.054187
178681288,XSNDA1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.8,0.339894
178681289,XSNDA1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.4,0.339894
178681429,XSNDA1,SENATEWD_1,CHISMGRD_RN,OPT,PeakWE,2.4,0.877725
178681432,XSNDA1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,2.4,1.028314
178681435,XSNDA1,SENATEWD_1,NOBLESLR_ALL,OPT,PeakWE,2.4,1.703556
178681438,XSNDA1,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,2.4,0.72569
178681439,XSNDA1,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,1.8,0.737959
178681443,XSNDA1,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,2.4,1.052995
178681502,XSNDA1,WLTC_ESR_RN,SANTACRU_ALL,OPT,PeakWE,2.4,0.557973
178681506,XSNDA1,YNG_WND_ALL,JCKCNTY2_CT4,OPT,PeakWE,2.4,1.365162
178681509,XSNDA1,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,2.4,1.180661
178681538,XLQA,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,3.0,0.049571
178681542,XLQA,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.04
178681544,XLQA,SCLP_PUN1,BRP_BRAZ_RN,OPT,Off-peak,6.9,0.12
178681550,XLQA,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,10.0,0.04
178681554,XLQA,SCLP_PUN4,NCO_RN,OPT,Off-peak,5.2,0.078943
178681556,XLQA,SCLP_PUN4,SCLP_SCLPC_2,OPT,Off-peak,10.0,0.023685
178681558,XLQA,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,Off-peak,10.0,0.09
178681562,XLQA,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,10.0,0.005562
178681566,XLQA,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,10.0,0.039881
178681568,XLQA,SRWE1_UNIT1,LGDRAW_S_ALL,OPT,Off-peak,10.0,0.01465
178681573,XLQA,STAM_SLR_ALL,DC_E,OPT,Off-peak,5.4,0.039643
178681575,XLQA,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.021354
178681577,XLQA,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,10.0,0.026994
178681584,XLQA,STELLA_RN,PENA_ALL,OPT,Off-peak,10.0,0.0
178681586,XLQA,TGW_T1_T2,PENA_ALL,OPT,Off-peak,10.0,0.0
178681588,XLQA,TGW_T1_T2,STELLA_RN,OPT,Off-peak,10.0,0.0
178681589,XLQA,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,10.0,0.07
178681600,XLQA,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,10.0,0.008412
178681602,XLQA,TOPAZ_ALL,UCC_COG_PUN2,OPT,Off-peak,3.0,0.058078
178681611,XLQA,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,10.0,0.0
178681615,XLQA,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,3.5,0.16518
178681617,XLQA,TXCTY_CTB,BRHEIGHT_RN,OPT,Off-peak,10.0,0.017414
178681619,XLQA,TYLRWIND_RN,WHTTAIL_WR1,OPT,Off-peak,10.0,0.22148
178681623,XLQA,VLSES_UNIT3,DC_E,OPT,Off-peak,10.0,0.148068
178681625,XLQA,VLSES_UNIT3,IMP_RN1,OPT,Off-peak,10.0,0.114405
178681634,XLQA,WIPOPA_3_4,FPPYD_FPP_G1,OPT,Off-peak,10.0,0.275587
178681639,XLQA,WOODWRD1_RN,HORSCR_RN,OPT,Off-peak,10.0,0.256646
178681643,XLQA,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,2.2,0.181638
178681646,XSNDA1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,1.8,0.09
178681684,XLQA,BCH_RN,BCK_RN,OPT,Off-peak,1.7,0.104679
178681695,XLQA,BRP_BRAZ_RN,NCO_RN,OPT,Off-peak,10.0,0.107816
178681700,XLQA,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.02005
178681733,XLQA,CHAL_SLR_RN,ARAGORN_RN,OPT,Off-peak,0.8,0.196041
178681745,XLQA,DC_R,MYRY_ESR_RN,OPT,Off-peak,8.4,0.137381
178681929,XSNDA1,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,0.5,2.172989
178681931,XSNDA1,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,2.4,2.172989
178681937,XSNDA1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.4,2.773899
178681940,XSNDA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,2.4,2.76588
178681941,XSNDA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,1.8,2.694415
178681942,XSNDA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,2.4,2.694415
178681944,XSNDA1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,2.4,2.604835
178681958,XSNDA1,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,PeakWD,2.4,2.166535
178682213,XLQA2,CRANELL_ALL,KARAKAW1_1,OPT,Off-peak,28.6,0.23866
178682246,XPEAK1,DC_L,LARDVFTN_G4,OPT,PeakWE,14.9,0.03
178682436,XPEAK1,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWE,5.3,0.988226
178682441,XPEAK1,FTR_FTR_G1_4,THW_1_CCU,OPT,PeakWE,5.8,0.446012
178682450,XPEAK1,NED_NEDIN_G1,DUKE_GST1CCU,OPT,PeakWE,2.6,1.13
178682451,XPEAK1,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWE,2.6,1.02
178682457,XPEAK1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,16.5,0.354534
178682458,XPEAK1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,9.1,0.571418
178682461,XPEAK1,PANDA_T1_CT1,MAND_SLR_RN,OPT,PeakWE,7.7,0.511352
178682462,XPEAK1,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,0.9,2.05
178682477,XPEAK1,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,14.4,0.460471
178682480,XPEAK1,CHALUP_ALL,NEBULA_RN,OPT,PeakWE,6.0,4.01
178682481,XPEAK1,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWE,5.8,0.751743
178682488,XPEAK1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,5.5,1.81
178682491,XPEAK1,PRID_RN,FTWIND_UNIT1,OPT,PeakWE,5.8,0.69634
178682498,XPEAK1,BCH_RN,WAP_WAPGT_1,OPT,PeakWE,5.8,0.628821
178682499,XPEAK1,BCH_RN,PHO_ALL,OPT,PeakWE,5.8,0.153436
178682500,XPEAK1,MYR_ALL,WAP_WAPGT_1,OPT,PeakWE,5.8,0.627201
178682501,XPEAK1,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,0.6,0.94
178682502,XPEAK1,SUNVASLR_ALL,MAND_SLR_RN,OPT,PeakWE,5.8,1.19629
178682503,XPEAK1,CRWN_SLR_UN1,FREC_1_CCU,OPT,PeakWE,5.8,1.012303
178682504,XPEAK1,CRWN_SLR_UN1,WHCCS_CT1_ST,OPT,PeakWE,5.8,1.098524
178682505,XPEAK1,CRWN_SLR_UN1,SCES_UNIT1,OPT,PeakWE,5.8,0.204348
178682506,XPEAK1,CRWN_SLR_UN1,AQUI_ALL,OPT,PeakWE,5.8,0.415054
178682507,XPEAK1,CRWN_SLR_UN1,CORALSLR_ALL,OPT,PeakWE,8.5,0.253861
178682513,XPEAK1,BTM_ALL,FEGC_RN,OPT,PeakWE,5.8,0.649541
178682515,XPEAK1,CORALSLR_ALL,MAND_SLR_RN,OPT,PeakWE,5.8,0.776255
178682518,XPEAK1,SROSA_ESR_RN,W_HRL_ESR_RN,OPT,PeakWE,2.6,2.301578
178682799,XSESKP,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,5.0,0.08
178682806,XSESKP,CHAL_SLR_RN,ARAGORN_RN,OPT,Off-peak,5.0,0.198189
178682812,XSESKP,LV1A_LV1B,L_FRE_ESR_RN,OPT,Off-peak,1.0,0.29
178682823,XSESKP,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,3.0,1.550279
178682828,XSESKP,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,3.0,0.287258
178682835,XSESKP,W_PECO_UNIT1,ARAGORN_RN,OPT,Off-peak,2.0,0.365148
178682839,XSESKP,CEDRVALE_RN,SADLBACK_RN,OPT,Off-peak,3.0,0.427608
178682845,XSESKP,SWOOSE1_U1,TAYGETE_ALL,OPT,Off-peak,3.0,2.372744
178682848,XSESKP,SADLBACK_RN,TAYGETE_ALL,OPT,Off-peak,3.0,1.178774
178682888,XSESKP,SWOOSE1_U1,SADLBACK_RN,OPT,Off-peak,3.0,1.285328
178682912,XSESKP,GREASWOD_ALL,TRBT_SLR_RN,OPT,Off-peak,5.0,0.08
178682936,XSESKP,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,10.0,1.4
178682945,XSESKP,FLCNS_UNIT2,MGSES_CT123,OPT,Off-peak,2.2,1.764129
178682970,XPEAK2,MADERO_RN,DC_R,OPT,PeakWD,2.4,0.164912
178683057,XNEWM,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,6.4,0.146486
178683069,XNEWM,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,11.0,0.02
178683083,XNEWM,NCO_RN,SCLP_SCLPC_2,OPT,PeakWE,10.3,0.045207
178683084,XNEWM,SCLP_SCLPC_2,BRP_SWNY_RN,OPT,PeakWE,1.7,0.109927
178684133,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,6.0,2.244293
178684220,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,10.0,0.871832
178684221,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,5.0,0.871832
178684222,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,10.0,0.871832
178684223,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.9,0.871832
178684406,XHERMI,LZ_WEST,FLCNS_UNIT1,OPT,PeakWE,3.1,2.330022
178684683,XHERMI,COTPLNS_RN,AEEC,OPT,PeakWD,8.0,1.851345
178684728,XHERMI,DC_E,MCSES_UNIT6,OPT,PeakWD,6.0,1.59
178684962,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,6.0,2.389253
178684963,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,0.6,2.389253
178685038,XCWPE1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWE,1.4,0.009944
178685058,XCWPE1,STEAM_ENG123,OLIN_OLING_2,OPT,PeakWE,8.0,0.311531
178685064,XCWPE1,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,12.7,0.068976
178685095,XCWPE1,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,25.2,0.02
178685104,XCWPE1,DIBOL_RN,LFSTH_RN,OPT,PeakWE,9.5,0.01
178685107,XCWPE1,PALE_ESS_EN,AEEC,OPT,PeakWE,92.4,0.0
178685110,XCWPE1,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,93.4,0.02
178685121,XCWPE1,CORAZON_RN,TORR_ALL,OPT,PeakWE,32.3,0.0
178685136,XCWPE1,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,2.8,0.0
178685147,XCWPE1,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,63.4,0.02
178685148,XCWPE1,RAMBLER_UNIT,ANG_ALL,OPT,PeakWE,63.4,0.0
178685158,XCWPE1,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,30.1,0.0
178685175,XCWPE1,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,4.5,0.0
178685179,XCWPE1,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWE,38.0,0.01
178685190,XCWPE1,CHAMON_UN1,LIG_RN,OPT,PeakWE,8.1,0.049405
178685194,XCWPE1,BAFFIN_ALL,TGW_T1_T2,OPT,PeakWE,7.8,0.02
178685208,XCWPE1,FAULKNER_RN,COYOTSPR_AGR,OPT,PeakWE,4.7,0.02
178685235,XCWPE1,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,2.5,0.095
178685248,XCWPE1,DUP_PUN1,DUP_PUN3,OPT,PeakWE,7.0,0.04
178685445,XCWPE1,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,9.1,0.099085
178685458,XCWPE1,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,13.9,0.16
178685463,XCWPE1,BAFFIN_ALL,STELLA_RN,OPT,PeakWD,31.6,0.04
178685464,XCWPE1,LARDVFTN_G4,DC_L,OPT,PeakWD,1.1,0.2
178685517,XCWPE1,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,6.4,0.06
178685521,XCWPE1,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,30.8,0.03
178685555,XQUAT1,BCH_RN,BVE_UNIT1,OBL,PeakWD,0.8,-1.334277
178685578,XQUAT1,BRAUNIG_VHB3,JC_BAT_RN,OBL,PeakWD,0.8,1.98383
178685580,XQUAT1,BRAUNIG_VHB3,MARBFA,OBL,PeakWD,0.8,2.617059
178685586,XQUAT1,BRP_LOOP_RN,SAN_SANMIGG1,OBL,PeakWD,0.8,-2.812768
178685591,XQUAT1,BRTSW_BCW1,RIPPEY_ALL,OBL,PeakWD,0.8,-1.17
178685593,XQUAT1,BRTSW_BCW1,TYLRWIND_RN,OBL,PeakWD,0.8,-2.515348
178685595,XQUAT1,BTE_PUN2,GBY_GT,OBL,PeakWD,0.8,-0.811765
178685596,XQUAT1,BTM_ALL,DOWGEN_PUN1,OBL,PeakWD,0.8,-2.486754
178685599,XQUAT1,BUCKTHRN_RN,LILY_RN,OBL,PeakWD,0.8,-2.724614
178685600,XQUAT1,BUCKTHRN_RN,PANDA_S_CT1,OBL,PeakWD,0.8,-3.908003
178685601,XQUAT1,BUCKTHRN_RN,SPNC_SPNCE_4,OBL,PeakWD,0.8,-3.222884
178685602,XQUAT1,BUCKTHRN_RN,TYLRWIND_RN,OBL,PeakWD,0.8,-4.805963
178685625,XQUAT1,CALAVER_OWS1,JC_BAT_RN,OBL,PeakWD,0.8,0.966948
178685646,XQUAT1,CITYVICT_ALL,CBECII_89,OBL,PeakWD,0.8,-3.776885
178685675,XQUAT1,DUP_PUN1,PEY_RN,OBL,PeakWD,0.8,-4.682769
178685676,XQUAT1,DUP_PUN1,WAP_WAP_G6,OBL,PeakWD,0.8,-3.523506
178685681,XQUAT1,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWD,0.8,-1.860645
178685698,XQUAT1,FORMOSA_PUN1,PEY_RN,OBL,PeakWD,0.8,-6.945507
178685723,XQUAT1,GID_GIDEONG1,JC_BAT_RN,OBL,PeakWD,0.8,3.481617
178685731,XQUAT1,GRDNE_ESR_RN,MCDLD_FCSBW1,OBL,PeakWD,0.8,-2.125089
178685758,XQUAT1,HB_SOUTH,PEY_RN,OBL,PeakWD,0.8,-3.374336
178685784,XQUAT1,HOL_ALL,CBECII_89,OBL,PeakWD,0.8,-0.52214
178685818,XQUAT1,LAPETUS_U1,SWEC_G1,OBL,PeakWD,0.8,-0.039718
178685821,XQUAT1,LEONLCPCT1_2,JC_BAT_RN,OBL,PeakWD,0.8,-0.381111
178685834,XQUAT1,LON_RN1,BTM_ALL,OBL,PeakWD,0.8,-0.317715
178685835,XQUAT1,LON_RN1,HB_HOUSTON,OBL,PeakWD,0.8,-0.109984
178685836,XQUAT1,LON_RN1,HB_HUBAVG,OBL,PeakWD,0.8,0.424609
178685840,XQUAT1,LON_RN1,WGU_RN,OBL,PeakWD,0.8,-0.047175
178685884,XQUAT1,MIDWY_RN,CARBN_BSP_1,OBL,PeakWD,1.0,-5.696335
178685888,XQUAT1,MNWL_BESS_RN,RN_DEC_AGR_B,OBL,PeakWD,0.8,-2.513013
178685894,XQUAT1,MYR_ALL,WAP_WAP_G7,OBL,PeakWD,0.8,-1.808412
178685934,XQUAT1,PRID_RN,ANCHOR_ALL,OBL,PeakWD,0.8,-1.733716
178685963,XQUAT1,RAYB_G78910,SAN_SANMIGG1,OBL,PeakWD,0.8,-3.240853
178685975,XQUAT1,RN_OCI_ALAMO,WIR_WIRTZ_G1,OBL,PeakWD,0.8,1.983038
178685981,XQUAT1,RN_SR_WIND1,REDFISH_ALL,OBL,PeakWD,0.8,0.598734
178685995,XQUAT1,SHAMROCK_RN,OWF_OWF,OBL,PeakWD,0.8,-1.785447
