SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
HOL_ALL,JAN_2027,PeakWE,-0.905546
CANYONWD_ALL,JAN_2027,PeakWE,-3.849335
SIL_SILAS_6,JAN_2027,PeakWE,2.128392
PRSPERO2_ALL,JAN_2027,PeakWE,-20.004826
BRP_SWNY_RN,JAN_2027,PeakWE,-2.841364
FAULKNER_RN,JAN_2027,PeakWE,-19.898443
BRTSW_BCW1,JAN_2027,PeakWE,-4.979181
BCK_RN,JAN_2027,PeakWE,-1.251516
WEBBER_WS_T1,JAN_2027,PeakWE,-5.302509
TRINITY_ALL,JAN_2027,PeakWE,-3.079671
HEARN_RD_RN,JAN_2027,PeakWE,0.777120
SANTACRU_ALL,JAN_2027,PeakWE,1.473725
DDPEC_GT6,JAN_2027,PeakWE,-3.420826
PAVLOV_BT_RN,JAN_2027,PeakWE,-11.304020
EBELLS_UNIT1,JAN_2027,PeakWE,-4.326638
DDPEC_GT1,JAN_2027,PeakWE,-3.420826
DDPEC_GT4,JAN_2027,PeakWE,-3.420826
DDPEC_GT2,JAN_2027,PeakWE,-3.420826
DDPEC_GT3,JAN_2027,PeakWE,-3.420826
PCT_RN,JAN_2027,PeakWE,-0.238403
FOXTROT_ALL,JAN_2027,PeakWE,2.683506
PSA_PUN4,JAN_2027,PeakWE,-3.076172
PSA_PUN5,JAN_2027,PeakWE,-3.130418
ELMCRK_RN,JAN_2027,PeakWE,-6.333744
PSA_PUN2,JAN_2027,PeakWE,-3.130418
PSA_PUN3,JAN_2027,PeakWE,-3.071637
JUNO_ALL,JAN_2027,PeakWE,-7.385188
PSA_PUN1,JAN_2027,PeakWE,-3.130418
RUSSEKST_RN,JAN_2027,PeakWE,-54.918146
RIGGIN_UNIT1,JAN_2027,PeakWE,-19.842917
BASTEN_CCU,JAN_2027,PeakWE,-4.959651
WCPP_CT2,JAN_2027,PeakWE,-3.683486
WCPP_CT1,JAN_2027,PeakWE,-3.683486
KEO_KEO_SM1,JAN_2027,PeakWE,-20.584561
NWF_NWF1,JAN_2027,PeakWE,-19.945936
HRBESS_BESS,JAN_2027,PeakWE,-19.288409
KEECHI_U1,JAN_2027,PeakWE,-5.015000
FREC_1_CCU,JAN_2027,PeakWE,-4.084236
RIONOG_CT2,JAN_2027,PeakWE,-3.894662
RIONOG_CT3,JAN_2027,PeakWE,-3.894662
BTE_PUN2,JAN_2027,PeakWE,-3.403175
WLTC_ESR_RN,JAN_2027,PeakWE,1.403029
BTE_PUN1,JAN_2027,PeakWE,-3.403175
GARC_BESS_RN,JAN_2027,PeakWE,1.140618
GUADG_CCU1,JAN_2027,PeakWE,-3.630435
LGDRAW_S_ALL,JAN_2027,PeakWE,-7.395244
WND_WHITNEY,JAN_2027,PeakWE,-5.274705
PSG_PSG_GT3,JAN_2027,PeakWE,-3.845504
GUADG_CCU2,JAN_2027,PeakWE,-3.630435
MDANP_CT1_2,JAN_2027,PeakWE,-4.142158
RAB_G1-8,JAN_2027,PeakWE,-1.565504
RRANCHES_ALL,JAN_2027,PeakWE,-20.103388
TEN_CT1_STG,JAN_2027,PeakWE,-6.347103
BRP_RN_UNIT1,JAN_2027,PeakWE,-5.199036
PSG_PSG_GT2,JAN_2027,PeakWE,-3.845504
TRENT_TRENT,JAN_2027,PeakWE,-9.257703
TC_GTG2_RN,JAN_2027,PeakWE,-1.872076
KELAMSL_U1,JAN_2027,PeakWE,-4.552158
RIONOG_CT1,JAN_2027,PeakWE,-3.894662
PAP1_PAP1,JAN_2027,PeakWE,1.236126
ATK_ATKINSG7,JAN_2027,PeakWE,-3.895174
PROSPERO_ALL,JAN_2027,PeakWE,-20.004826
NF_BRP_RN,JAN_2027,PeakWE,-22.206843
SENATEWD_1,JAN_2027,PeakWE,-3.305537
PENA_ALL,JAN_2027,PeakWE,3.298642
FLTBES1,JAN_2027,PeakWE,-19.854006
BRP_LOOP_RN,JAN_2027,PeakWE,-3.376255
BRP_LOP1_RN,JAN_2027,PeakWE,0.046963
CACH_ESS_RN,JAN_2027,PeakWE,-3.180786
BRA_AVR_CST1,JAN_2027,PeakWE,-5.458162
DIB_PUN2,JAN_2027,PeakWE,-3.529251
DIB_PUN1,JAN_2027,PeakWE,-3.529251
TKWSW_ROSCOE,JAN_2027,PeakWE,-3.383857
LHM_CVC_G4,JAN_2027,PeakWE,-3.023174
CCEC_PUN2,JAN_2027,PeakWE,1.831834
LZ_WEST,JAN_2027,PeakWE,-15.943857
CCEC_PUN1,JAN_2027,PeakWE,1.831834
OLNEYTN_AGR1,JAN_2027,PeakWE,-5.465587
DIB_DIB_G3,JAN_2027,PeakWE,-3.529251
DIB_DIB_G4,JAN_2027,PeakWE,-3.529251
FREC_2_CCU,JAN_2027,PeakWE,-4.039445
THW_THWGT_1,JAN_2027,PeakWE,-3.470039
TORT_ESS_RN,JAN_2027,PeakWE,-2.647850
BAFFIN_ALL,JAN_2027,PeakWE,3.298642
ANDMDSLR_ALL,JAN_2027,PeakWE,-2.654549
LZ_LCRA,JAN_2027,PeakWE,-8.857632
CLO_RN,JAN_2027,PeakWE,-2.231145
DIB_DIB_G1,JAN_2027,PeakWE,-3.529251
DIB_DIB_G2,JAN_2027,PeakWE,-3.529251
PANDA_T1_ST1,JAN_2027,PeakWE,-4.719044
INDNNWP_RN,JAN_2027,PeakWE,-22.130458
MNWL_BESS_RN,JAN_2027,PeakWE,-5.595000
MIDWY_RN,JAN_2027,PeakWE,-19.732755
LAUR_BESS_RN,JAN_2027,PeakWE,4.354888
TAYGETE_ALL,JAN_2027,PeakWE,-19.777517
MCDLD_FCSBW1,JAN_2027,PeakWE,-9.277734
LHORN_N_U1_2,JAN_2027,PeakWE,-0.365098
MOZART_WIND1,JAN_2027,PeakWE,-9.948053
FRMRSVLW_RN,JAN_2027,PeakWE,-4.895499
ANG_ALL,JAN_2027,PeakWE,-4.563383
JADE_SLR_ALL,JAN_2027,PeakWE,-2.520214
CCEC_ST1,JAN_2027,PeakWE,1.831834
RAMBLER_UNIT,JAN_2027,PeakWE,-4.563383
CALHOUN_ALL,JAN_2027,PeakWE,-5.693562
INDNENR_1_RN,JAN_2027,PeakWE,-22.854762
NOBLESLR_ALL,JAN_2027,PeakWE,-4.420374
STWF_T1,JAN_2027,PeakWE,-9.257703
LEG_LEG_G2,JAN_2027,PeakWE,-3.891988
LEG_LEG_G1,JAN_2027,PeakWE,-3.891988
WHTTAIL_WR1,JAN_2027,PeakWE,-3.172158
TRSES_UNIT6,JAN_2027,PeakWE,-4.514676
CARN_ESS_RN,JAN_2027,PeakWE,1.271035
SCLP_SCLPC_2,JAN_2027,PeakWE,-2.707742
SCLP_SCLPC_1,JAN_2027,PeakWE,-2.707742
SCLP_SCLPC_4,JAN_2027,PeakWE,-2.707742
SWEETWND_1,JAN_2027,PeakWE,-3.983664
W_PECO_UNIT1,JAN_2027,PeakWE,-19.823015
AJAXWIND_RN,JAN_2027,PeakWE,-2.938789
ALP_BESS_RN,JAN_2027,PeakWE,-18.307996
BIGSTAR_ALL,JAN_2027,PeakWE,-3.825910
RN_DEC_AGR_A,JAN_2027,PeakWE,-5.314418
RN_DEC_AGR_B,JAN_2027,PeakWE,-4.865000
MROW_SLR_RN,JAN_2027,PeakWE,-4.956126
ARAGORN_RN,JAN_2027,PeakWE,-19.645195
PHOENIX_RN,JAN_2027,PeakWE,-4.590965
MIAM1_G1_G2,JAN_2027,PeakWE,-0.544469
WFCOGEN_13,JAN_2027,PeakWE,-3.119922
HWF_HWFG1,JAN_2027,PeakWE,-2.896155
CHE_LYD,JAN_2027,PeakWE,-2.830039
HB_WEST,JAN_2027,PeakWE,-7.633857
RN_DEC_AGR_C,JAN_2027,PeakWE,-4.814983
RN_DEC_AGR_D,JAN_2027,PeakWE,-4.733784
STAM_SLR_ALL,JAN_2027,PeakWE,-4.582426
PRID_RN,JAN_2027,PeakWE,-4.241303
JACKCNTY_CT1,JAN_2027,PeakWE,-4.995000
T_CK_GT2_RN,JAN_2027,PeakWE,-13.041999
JACKCNTY_CT2,JAN_2027,PeakWE,-4.995000
SWEC_G1,JAN_2027,PeakWE,-16.987734
BYU_BYU_1,JAN_2027,PeakWE,-3.629256
VICTPORT_RN,JAN_2027,PeakWE,-3.315358
WFCOGEN_24,JAN_2027,PeakWE,-3.119922
RAYB_G78910,JAN_2027,PeakWE,-3.693311
BYU_G4_RN,JAN_2027,PeakWE,-3.629256
SJS_SJS_G2,JAN_2027,PeakWE,-3.668681
SJS_SJS_G1,JAN_2027,PeakWE,-3.668681
DAN_ALL,JAN_2027,PeakWE,-0.752567
EIFSLR_UNIT1,JAN_2027,PeakWE,-3.884995
SPARTA_ALL,JAN_2027,PeakWE,2.683506
BRAZ_WND_ALL,JAN_2027,PeakWE,-7.366731
AMO_AMOCO_S1,JAN_2027,PeakWE,-3.428085
BLSMT1_5_A_6,JAN_2027,PeakWE,-2.636864
SSPURT_WIND1,JAN_2027,PeakWE,-0.201861
AMO_AMOCO_S2,JAN_2027,PeakWE,-3.428085
ECLIPSE_UN1,JAN_2027,PeakWE,-10.476382
LV4_UNIT_1,JAN_2027,PeakWE,3.470824
EUNICE_ALL,JAN_2027,PeakWE,-20.063029
STELLA_RN,JAN_2027,PeakWE,3.298642
CATARINA_B1,JAN_2027,PeakWE,-17.806888
DKNS_ESS_RN,JAN_2027,PeakWE,-1.984926
LV1A_LV1B,JAN_2027,PeakWE,4.042844
AGUAYO_UNIT1,JAN_2027,PeakWE,-4.303362
LGD_LANGFORD,JAN_2027,PeakWE,-11.112366
ADL_RN,JAN_2027,PeakWE,-3.279826
DRYFRIO_RN,JAN_2027,PeakWE,-7.152700
MV_VALV4_RN,JAN_2027,PeakWE,1.269561
WL_RANCH_RN,JAN_2027,PeakWE,-6.362237
YNG_WND_ALL,JAN_2027,PeakWE,-3.071391
INGLCO_PUN1,JAN_2027,PeakWE,-0.208578
INGLCO_PUN2,JAN_2027,PeakWE,-0.072270
INGLCO_PUN3,JAN_2027,PeakWE,0.009482
SADLBACK_RN,JAN_2027,PeakWE,-19.897802
X443ESRN,JAN_2027,PeakWE,-4.947196
PC_SOUTH_ALL,JAN_2027,PeakWE,-8.695809
MCSES_UNIT8,JAN_2027,PeakWE,-5.417116
BRP_DIKN_RN,JAN_2027,PeakWE,-4.135636
BVE_UNIT1,JAN_2027,PeakWE,-1.565504
SALVTION_GEN,JAN_2027,PeakWE,-2.738874
ALVIN_RN,JAN_2027,PeakWE,-2.647850
UCC_COG_PUN2,JAN_2027,PeakWE,-3.793274
BVE_UNIT2,JAN_2027,PeakWE,-1.565504
BVE_UNIT3,JAN_2027,PeakWE,-1.565504
MCSES_UNIT7,JAN_2027,PeakWE,-5.417116
MCSES_UNIT6,JAN_2027,PeakWE,-5.417116
SIL_SILAS_10,JAN_2027,PeakWE,1.428392
HMNG_ESS_RN,JAN_2027,PeakWE,-4.420374
JKLP_SLR_RN,JAN_2027,PeakWE,0.879819
HB_SOUTH,JAN_2027,PeakWE,-2.009196
LAMESASLR_G,JAN_2027,PeakWE,-18.307996
KARAKAW1_1,JAN_2027,PeakWE,2.392705
TKWSW_CHAMP,JAN_2027,PeakWE,-3.383857
CS_RN,JAN_2027,PeakWE,-3.371915
ANTL_ESS_ES1,JAN_2027,PeakWE,-27.435080
CHAMON_UN2,JAN_2027,PeakWE,-3.125486
CHAMON_UN1,JAN_2027,PeakWE,-3.125486
AQUI_ALL,JAN_2027,PeakWE,-3.917355
LHM_PUN2,JAN_2027,PeakWE,-3.023174
LHM_PUN1,JAN_2027,PeakWE,-3.023174
SANDHSYD_5AC,JAN_2027,PeakWE,-6.984758
PB2SES_CT3,JAN_2027,PeakWE,-20.412446
PB2SES_CT4,JAN_2027,PeakWE,-20.412446
RELOJ_ALL,JAN_2027,PeakWE,3.459857
PB2SES_CT5,JAN_2027,PeakWE,-20.412446
MIL_MILG345,JAN_2027,PeakWE,-5.684418
RVRVLYS_ALL,JAN_2027,PeakWE,-4.760836
RN_OCI_ALAMO,JAN_2027,PeakWE,-4.589360
PB2SES_CT1,JAN_2027,PeakWE,-20.412446
PB2SES_CT2,JAN_2027,PeakWE,-20.412446
TAHOKA_ALL,JAN_2027,PeakWE,-8.277734
GPASTURE_ALL,JAN_2027,PeakWE,-3.293037
PIRATE_RN,JAN_2027,PeakWE,0.155056
ASTRA_RN,JAN_2027,PeakWE,-0.024343
TNP_TNP_O_2,JAN_2027,PeakWE,-4.169632
NOVA1SLR_ALL,JAN_2027,PeakWE,-2.279389
MOORE_FL_RN,JAN_2027,PeakWE,1.770335
HOVEY_GEN,JAN_2027,PeakWE,-19.495297
CHISMGRD_RN,JAN_2027,PeakWE,-3.758811
AURO_SLR_RN,JAN_2027,PeakWE,-4.451502
MUENSTER_RN,JAN_2027,PeakWE,-3.006623
STRATEGC_RN,JAN_2027,PeakWE,-4.112933
TNP_TNP_O_1,JAN_2027,PeakWE,-4.169632
TI_SOLAR_ALL,JAN_2027,PeakWE,-19.645195
SHANNONW_RN,JAN_2027,PeakWE,-3.081098
HHOLLW3_WND1,JAN_2027,PeakWE,-3.919725
PRO_RN,JAN_2027,PeakWE,-2.341220
GREGORY_RN,JAN_2027,PeakWE,-0.492339
TYNAN_RN,JAN_2027,PeakWE,-0.683199
PALACIOS_RN,JAN_2027,PeakWE,-10.481536
CTW_RN,JAN_2027,PeakWE,-2.616332
MAINLAND_RN,JAN_2027,PeakWE,-3.575707
SRWE1_UNIT1,JAN_2027,PeakWE,-7.405188
PORTSL_UNIT1,JAN_2027,PeakWE,-3.543784
CAPRIDG4_CR4,JAN_2027,PeakWE,-5.963550
RN_RTS1,JAN_2027,PeakWE,-3.862336
LOS_LOSTPST1,JAN_2027,PeakWE,-3.112826
BRP_PBL1_RN,JAN_2027,PeakWE,-11.257641
MONT_WND_RN,JAN_2027,PeakWE,-2.593368
STEA_STEAM_2,JAN_2027,PeakWE,-6.085982
STEA_STEAM_1,JAN_2027,PeakWE,-5.925982
RHESS2_ESS1,JAN_2027,PeakWE,-24.386843
STEA_STEAM_3,JAN_2027,PeakWE,-6.085982
OUTP_SLR_RN,JAN_2027,PeakWE,2.596316
GOLINDA_UN1,JAN_2027,PeakWE,-4.722110
JAD_RN,JAN_2027,PeakWE,-3.356546
BYU_BYU_12,JAN_2027,PeakWE,-3.629256
HYDR_ESS_RN,JAN_2027,PeakWE,-17.922345
OGSES_2,JAN_2027,PeakWE,-3.940087
OGSES_1,JAN_2027,PeakWE,-3.940087
MESQCRK_ALL,JAN_2027,PeakWE,-7.405188
DA_BESS2,JAN_2027,PeakWE,-2.847547
GKS_BESS_RN,JAN_2027,PeakWE,2.767748
RIOG_ESR_RN,JAN_2027,PeakWE,1.170698
SCES_UNIT1,JAN_2027,PeakWE,-3.857632
SPLAIN2_RN,JAN_2027,PeakWE,-0.202926
WFTANK_ESS1,JAN_2027,PeakWE,2.845209
BBREEZE_1_2,JAN_2027,PeakWE,4.218215
BRAUNIG_VHB3,JAN_2027,PeakWE,-4.573775
HICK_G1_G2,JAN_2027,PeakWE,-8.943770
PYR_PYRON1,JAN_2027,PeakWE,-3.383857
BRAUNIG_VHB1,JAN_2027,PeakWE,-4.481201
BRAUNIG_VHB2,JAN_2027,PeakWE,-4.481201
WIR_WIRTZ_G1,JAN_2027,PeakWE,-10.218502
WIR_WIRTZ_G2,JAN_2027,PeakWE,-10.218502
HRZN_SLR_UN1,JAN_2027,PeakWE,-4.946126
JUNORTH_RN,JAN_2027,PeakWE,-17.916853
EMPCT_RN,JAN_2027,PeakWE,-4.545691
AZ_ALL,JAN_2027,PeakWE,-3.917394
BYU_BYU_34,JAN_2027,PeakWE,-3.629256
OXY_OXY_CCG1,JAN_2027,PeakWE,1.360922
COYOTSPR_AGR,JAN_2027,PeakWE,-19.898443
STAR_SLR_RN,JAN_2027,PeakWE,0.898108
SWTWN4_WND45,JAN_2027,PeakWE,-3.983664
CITYVICT_ALL,JAN_2027,PeakWE,-3.060279
CARBN_BSP_1,JAN_2027,PeakWE,-16.822575
TRUSGILL_RN,JAN_2027,PeakWE,-2.646578
DENISON_G1_2,JAN_2027,PeakWE,-4.311246
LZ_NORTH,JAN_2027,PeakWE,-5.412158
BATCAVE_RN,JAN_2027,PeakWE,-4.776184
FWLR_SLR_1,JAN_2027,PeakWE,-20.103041
FIVEWSLR_ALL,JAN_2027,PeakWE,-4.679543
PANDA_T2_CT2,JAN_2027,PeakWE,-4.719044
PANDA_T2_CT1,JAN_2027,PeakWE,-4.719044
MAR_MARSFOG3,JAN_2027,PeakWE,-7.420301
MAR_MARSFOG2,JAN_2027,PeakWE,-7.511677
MAR_MARSFOG1,JAN_2027,PeakWE,-7.681677
EXGNSND_RN,JAN_2027,PeakWE,-0.724251
TBWF_ES_BES1,JAN_2027,PeakWE,-20.229268
HLSES_UNIT3,JAN_2027,PeakWE,-4.723184
HLSES_UNIT4,JAN_2027,PeakWE,-4.723010
HLSES_UNIT5,JAN_2027,PeakWE,-4.723184
BAIRDWND_ALL,JAN_2027,PeakWE,-2.910077
SWOOSE1_U1,JAN_2027,PeakWE,-20.373984
AZURE_RN,JAN_2027,PeakWE,-2.856091
HB_HUBAVG,JAN_2027,PeakWE,-4.118490
DANSBY_ALL,JAN_2027,PeakWE,-3.946826
BULLCRK_1_2,JAN_2027,PeakWE,-6.494939
GIGA_ESS_RN,JAN_2027,PeakWE,-4.610197
CHE_LYD2,JAN_2027,PeakWE,-2.830039
LV3_RN,JAN_2027,PeakWE,3.379359
RDCAN_RDCNY1,JAN_2027,PeakWE,-6.883857
BSS_U1,JAN_2027,PeakWE,-2.741364
BRPANGLE_RN,JAN_2027,PeakWE,-2.697578
GREASWOD_ALL,JAN_2027,PeakWE,-18.143212
CVC_CVC_G2,JAN_2027,PeakWE,-2.914240
CVC_CVC_G3,JAN_2027,PeakWE,-2.914240
ENDPARK_ESS1,JAN_2027,PeakWE,-2.114976
FOARDCTY_ALL,JAN_2027,PeakWE,-2.541953
CVC_CVCG1_5,JAN_2027,PeakWE,-2.914240
ELSA_ESR_RN,JAN_2027,PeakWE,0.964903
RANCHERO_ALL,JAN_2027,PeakWE,-10.034168
ODESW_RN,JAN_2027,PeakWE,-18.569002
RADN_SLR_ALL,JAN_2027,PeakWE,-3.932697
WAKEWE_ALL,JAN_2027,PeakWE,-1.984926
POTSVIL_RN,JAN_2027,PeakWE,-6.685473
MEDILA_RN,JAN_2027,PeakWE,-6.466601
ANACACHO_ANA,JAN_2027,PeakWE,-9.696582
HB_BUSAVG,JAN_2027,PeakWE,-3.901174
BRP_BRAZ_RN,JAN_2027,PeakWE,-2.811228
CALAVER_OWS1,JAN_2027,PeakWE,-4.513973
DA_BESS,JAN_2027,PeakWE,-2.847547
FRONT_EC_RN3,JAN_2027,PeakWE,1.864609
COL_COLETOG1,JAN_2027,PeakWE,1.240804
CALAVER_OWS2,JAN_2027,PeakWE,-4.513973
HALO_RN1,JAN_2027,PeakWE,-4.567898
FRONT_EC_RN2,JAN_2027,PeakWE,1.864609
FRONT_EC_RN1,JAN_2027,PeakWE,1.864609
DDPEC_ST1,JAN_2027,PeakWE,-3.420826
DC2SES_ALL,JAN_2027,PeakWE,-4.034418
SHAFFER_ALL,JAN_2027,PeakWE,2.146677
HOUSEMTN_RN,JAN_2027,PeakWE,-19.875297
REROCK_ALL,JAN_2027,PeakWE,-19.485297
PEARSA_1_24,JAN_2027,PeakWE,-5.154466
CRANELL_ALL,JAN_2027,PeakWE,1.754341
LZ_SOUTH,JAN_2027,PeakWE,-2.999196
PSA_PSA_G5,JAN_2027,PeakWE,-3.130418
PSA_PSA_G6,JAN_2027,PeakWE,-3.130418
BCH_RN,JAN_2027,PeakWE,-2.387633
PANDA_S_CT2,JAN_2027,PeakWE,-4.608136
PSA_PSA_G7,JAN_2027,PeakWE,-3.130418
SGSA_DGR,JAN_2027,PeakWE,-19.645297
CAL_PUN1,JAN_2027,PeakWE,-3.956551
CAL_PUN2,JAN_2027,PeakWE,-3.956551
TIMPP_RN2,JAN_2027,PeakWE,-4.205145
ABINDUST_RN,JAN_2027,PeakWE,-6.281826
TIMPP_RN1,JAN_2027,PeakWE,-4.205145
PLATINUM_RN,JAN_2027,PeakWE,-4.524615
SWEETWN3_3,JAN_2027,PeakWE,-3.983664
MAND_SLR_RN,JAN_2027,PeakWE,-4.387103
GOMZ_RN,JAN_2027,PeakWE,-19.910021
WOODWRD2_RN,JAN_2027,PeakWE,-20.575186
WNDTS2_UNIT1,JAN_2027,PeakWE,-3.719922
PSA_PSA_G1,JAN_2027,PeakWE,-3.074012
PANDA_S_CT1,JAN_2027,PeakWE,-4.608136
PSA_PSA_G2,JAN_2027,PeakWE,-3.074012
PSA_PSA_G3,JAN_2027,PeakWE,-3.074012
PSA_PSA_G4,JAN_2027,PeakWE,-3.074012
WES_ALL,JAN_2027,PeakWE,-2.747887
BR_VHB6CT5_6,JAN_2027,PeakWE,-4.481201
MDANP_CT5_6,JAN_2027,PeakWE,-4.142158
OLIN_OLING_4,JAN_2027,PeakWE,-6.048293
OR_BESS_RN,JAN_2027,PeakWE,-3.724533
OLIN_OLING_3,JAN_2027,PeakWE,-6.048293
LEONLCPCT3_4,JAN_2027,PeakWE,-4.644662
OLIN_OLING_2,JAN_2027,PeakWE,-6.048293
OLIN_OLING_1,JAN_2027,PeakWE,-5.938293
STP_STP_G2,JAN_2027,PeakWE,0.000000
STP_STP_G1,JAN_2027,PeakWE,0.000000
SANDHSYD1_2,JAN_2027,PeakWE,-6.984758
ROUTE66_RN,JAN_2027,PeakWE,-0.379767
AUSTPL_ALL,JAN_2027,PeakWE,-7.002845
SLCN_ESS_ALL,JAN_2027,PeakWE,-5.133678
ELECTRAW_1_2,JAN_2027,PeakWE,-2.895944
ELZA_SLR_RN,JAN_2027,PeakWE,-4.353519
OGS_SLR_RN,JAN_2027,PeakWE,0.477385
SPTX12B_RN,JAN_2027,PeakWE,-20.245842
LZ_RAYBN,JAN_2027,PeakWE,-5.383084
AMOCO_PUN1,JAN_2027,PeakWE,-3.691090
AMOCO_PUN2,JAN_2027,PeakWE,-3.428085
TTRSW_RN,JAN_2027,PeakWE,-4.488445
OWF_OWF,JAN_2027,PeakWE,-7.418634
BOOTLEG_UN1,JAN_2027,PeakWE,-17.922345
B_DAVIS_4,JAN_2027,PeakWE,0.806989
B_DAVIS_3,JAN_2027,PeakWE,0.806989
CNLY_ESS_RN,JAN_2027,PeakWE,-4.443004
WH_WIND_ALL,JAN_2027,PeakWE,-3.694095
BRP_ZPT2_RN,JAN_2027,PeakWE,-0.764251
MIRAGE_G1,JAN_2027,PeakWE,-3.638414
DUKE_GST1CCU,JAN_2027,PeakWE,1.898392
JCKCNTY2_CT4,JAN_2027,PeakWE,-3.883486
JCKCNTY2_CT3,JAN_2027,PeakWE,-3.883486
BYU_PUN4,JAN_2027,PeakWE,-3.629256
W_HRL_ESR_RN,JAN_2027,PeakWE,1.100921
LZ_HOUSTON,JAN_2027,PeakWE,-3.016464
VLSES_UNIT3,JAN_2027,PeakWE,-4.525884
HHOLLW4_WND1,JAN_2027,PeakWE,-3.919725
BYU_PUN1,JAN_2027,PeakWE,-3.629256
AMISTAD_ALL,JAN_2027,PeakWE,-27.379855
LMO_ESR_RN,JAN_2027,PeakWE,-3.417173
BYU_PUN2,JAN_2027,PeakWE,-3.629256
BYU_PUN3,JAN_2027,PeakWE,-3.629256
LMAJADAS_ALL,JAN_2027,PeakWE,3.903382
WGU_RN,JAN_2027,PeakWE,-2.686853
CHALUP_ALL,JAN_2027,PeakWE,4.186458
BR_VHB6CT7_8,JAN_2027,PeakWE,-4.481201
GUNMTN_NODE,JAN_2027,PeakWE,-16.983419
CAPRIDGE_ALL,JAN_2027,PeakWE,-5.963550
MARIAH_ALL,JAN_2027,PeakWE,-0.024343
HRFDWIND_ALL,JAN_2027,PeakWE,-0.024343
SLTFRK_UN1_2,JAN_2027,PeakWE,-0.544469
LEONLCPCT1_2,JAN_2027,PeakWE,-4.644662
MDANP_CT3_4,JAN_2027,PeakWE,-4.145284
CAMWIND_RN,JAN_2027,PeakWE,4.798215
ELS_RN_1,JAN_2027,PeakWE,-5.434761
SANDHSYD3_4,JAN_2027,PeakWE,-6.984758
HLY_RN,JAN_2027,PeakWE,-3.371915
EXGNWTL_1,JAN_2027,PeakWE,3.015287
BARROW_ALL,JAN_2027,PeakWE,-19.808647
BUCHAN_ALL,JAN_2027,PeakWE,-9.028209
GOA_GOATWIND,JAN_2027,PeakWE,-6.326546
LGE_LGE_STG,JAN_2027,PeakWE,0.089223
RN_APOGEE,JAN_2027,PeakWE,-3.589825
PH1_UNIT1_2,JAN_2027,PeakWE,-0.463073
LIG_RN,JAN_2027,PeakWE,-3.122127
PHILLWND_ALL,JAN_2027,PeakWE,-4.389201
GOODNIT1_ALL,JAN_2027,PeakWE,-0.375614
FLVABES1_ESR,JAN_2027,PeakWE,-19.854006
LBRA_BES1,JAN_2027,PeakWE,-3.488113
PC_NORTH_1,JAN_2027,PeakWE,-8.695809
EVLN_ESS_RN,JAN_2027,PeakWE,-4.589253
PITSDD_UNIT1,JAN_2027,PeakWE,-4.751033
GALO_RN1,JAN_2027,PeakWE,-3.796925
PIONR_DJ_RN,JAN_2027,PeakWE,-17.237625
HI_LONE_ALL,JAN_2027,PeakWE,-10.742550
IND_INADALE1,JAN_2027,PeakWE,-3.383857
BRANDON_RN,JAN_2027,PeakWE,-14.892988
QUEEN_BA_RN,JAN_2027,PeakWE,-18.646257
WCPP_ST1,JAN_2027,PeakWE,-3.683486
SWEETWN2_2_4,JAN_2027,PeakWE,-3.983664
PAULN_RN,JAN_2027,PeakWE,-4.214676
WAP_WAP_G4,JAN_2027,PeakWE,-2.586510
NACPW_UNIT1,JAN_2027,PeakWE,-4.324099
WAP_WAP_G3,JAN_2027,PeakWE,-2.586510
FERMI_ALL,JAN_2027,PeakWE,-27.435080
WHCCS2_5_6,JAN_2027,PeakWE,-3.903760
WAP_WAP_G2,JAN_2027,PeakWE,-2.467613
WAP_WAP_G1,JAN_2027,PeakWE,-2.467613
DERMOTT_ALL,JAN_2027,PeakWE,-2.544508
LACY_CRK_ALL,JAN_2027,PeakWE,-7.862668
NUE_NUECESG7,JAN_2027,PeakWE,1.832613
NUE_NUECESG8,JAN_2027,PeakWE,0.585318
NUE_NUECESG9,JAN_2027,PeakWE,0.575318
ANOL_ESS_RN,JAN_2027,PeakWE,-4.068913
RN_SR_WIND1,JAN_2027,PeakWE,4.567846
RPUBRDS_RN,JAN_2027,PeakWE,-4.093662
FTR_FTR_G1_4,JAN_2027,PeakWE,-3.379828
INDNENR_2_RN,JAN_2027,PeakWE,-21.580459
OECCS_2,JAN_2027,PeakWE,-17.942740
MGSES_CT456,JAN_2027,PeakWE,-9.012034
BRIGHTSD_U1,JAN_2027,PeakWE,-0.647612
WHCCS_CT2,JAN_2027,PeakWE,-3.904368
RIONOG_ST1,JAN_2027,PeakWE,-3.894662
TOYAH_RN,JAN_2027,PeakWE,-19.755297
VENADO_ALL,JAN_2027,PeakWE,0.139856
OECCS_1,JAN_2027,PeakWE,-17.942740
BRHEIGHT_RN,JAN_2027,PeakWE,-3.791090
PTLBES_BESS1,JAN_2027,PeakWE,-5.913562
TRUENO_ALL,JAN_2027,PeakWE,3.185644
BTM_ALL,JAN_2027,PeakWE,-2.408343
HOLSTEIN_ALL,JAN_2027,PeakWE,-3.915196
SIRIUS_UNIT1,JAN_2027,PeakWE,-21.445573
LARDVFTN_G5,JAN_2027,PeakWE,5.392941
CROSSETT_ALL,JAN_2027,PeakWE,-20.187963
LARDVFTN_G4,JAN_2027,PeakWE,5.392941
HORSECRK_RN,JAN_2027,PeakWE,-2.738874
