CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178614328,XEDIS2,MISAE_GEN_RN,MASSENGL_G6,OBL,PeakWE,0.4,3.567769
178614329,XEDIS2,HB_NORTH,VLSES_UNIT3,OBL,PeakWD,0.9,0.296704
178614330,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWE,0.6,1.982569
178614332,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWE,0.9,1.982569
178614334,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWE,1.2,1.982569
178614335,XEDIS2,HB_PAN,DC_N,OBL,PeakWD,0.3,2.760521
178614337,XEDIS2,HB_PAN,DC_N,OBL,PeakWD,0.5,2.760521
178614338,XEDIS2,MISAE_GEN_RN,TRUSGILL_RN,OBL,PeakWE,0.6,1.891138
178614339,XEDIS2,MISAE_GEN_RN,TRUSGILL_RN,OBL,PeakWE,0.9,1.891138
178614340,XEDIS2,HB_PAN,DC_N,OBL,PeakWD,0.6,2.760521
178614344,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,PeakWD,0.3,2.490856
178614345,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,PeakWD,0.5,2.490856
178614346,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,PeakWD,0.6,2.490856
178614348,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,0.3,1.060769
178614349,XEDIS2,HB_PAN,HB_NORTH,OBL,PeakWD,0.3,5.012842
178614350,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,0.5,1.060769
178614351,XEDIS2,HB_PAN,HB_NORTH,OBL,PeakWD,0.5,5.012842
178614352,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,0.6,1.060769
178614353,XEDIS2,HB_PAN,HB_NORTH,OBL,PeakWD,0.6,5.012842
178614354,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,0.4,1.060769
178614356,XEDIS2,MISAE_GEN_RN,WILDWIND_ALL,OBL,PeakWE,0.3,3.998487
178614357,XEDIS2,MISAE_GEN_RN,WILDWIND_ALL,OBL,PeakWE,0.5,3.998487
178614358,XEDIS2,HB_PAN,MASSENGL_G8,OBL,PeakWD,0.6,-8.934489
178614359,XEDIS2,MISAE_GEN_RN,WILDWIND_ALL,OBL,PeakWE,0.6,3.998487
178614360,XEDIS2,HB_PAN,MASSENGL_G8,OBL,PeakWD,0.9,-8.934489
178614362,XEDIS2,HB_PAN,MASSENGL_G8,OBL,PeakWD,1.2,-8.934489
178614363,XEDIS2,NEBULA_RN,W_HRL_ESR_RN,OBL,PeakWE,0.6,1.178631
178614364,XEDIS2,HB_PAN,MASSENGL_G8,OBL,PeakWD,0.9,-8.934489
178614365,XEDIS2,HB_PAN,WAKEWE_ALL,OBL,PeakWD,0.3,1.627201
178614366,XEDIS2,NEBULA_RN,W_HRL_ESR_RN,OBL,PeakWE,0.9,1.178631
178614367,XEDIS2,HB_PAN,WAKEWE_ALL,OBL,PeakWD,0.5,1.627201
178614368,XEDIS2,NEBULA_RN,W_HRL_ESR_RN,OBL,PeakWE,1.2,1.178631
178614369,XEDIS2,HB_PAN,WAKEWE_ALL,OBL,PeakWD,0.6,1.627201
178614370,XEDIS2,NEBULA_RN,W_HRL_ESR_RN,OBL,PeakWE,0.9,1.178631
178614372,XEDIS2,NWF_NWF1,PC_SOUTH_ALL,OBL,PeakWE,0.6,-12.547822
178614373,XEDIS2,HHGT_KENDAL,SANDHSYD1_2,OBL,PeakWD,0.6,3.700307
178614374,XEDIS2,NWF_NWF1,PC_SOUTH_ALL,OBL,PeakWE,0.9,-12.547822
178614375,XEDIS2,HHGT_KENDAL,SANDHSYD1_2,OBL,PeakWD,0.9,3.700307
178614376,XEDIS2,NWF_NWF1,PC_SOUTH_ALL,OBL,PeakWE,1.2,-12.547822
178614377,XEDIS2,HHGT_KENDAL,SANDHSYD1_2,OBL,PeakWD,1.2,3.700307
178614379,XEDIS2,HHOLLW2_WND1,RIONOG_CT2,OBL,PeakWD,0.6,3.824627
178614383,XEDIS2,HI_LONEB_RN1,REDBARN_RN,OBL,PeakWD,0.6,4.525378
178614384,XEDIS2,NWF_NWF1,PC_SOUTH_ALL,OBL,PeakWE,0.9,-12.547822
178614386,XEDIS2,PANDA_T1_CT1,LZ_AEN,OBL,PeakWE,0.6,4.163773
178614388,XEDIS2,PANDA_T1_CT1,LZ_AEN,OBL,PeakWE,0.9,4.163773
178614391,XEDIS2,HRFDWIND_ALL,BLSMT1_5_A_6,OBL,PeakWD,0.3,3.28314
178614393,XEDIS2,HRFDWIND_ALL,BLSMT1_5_A_6,OBL,PeakWD,0.5,3.28314
178614399,XEDIS2,HRFDWIND_ALL,FOARDCTY_ALL,OBL,PeakWD,0.6,3.219331
178614401,XEDIS2,HRFDWIND_ALL,FOARDCTY_ALL,OBL,PeakWD,0.9,3.219331
178614402,XEDIS2,PH1_UNIT1_2,DC_N,OBL,PeakWE,0.3,2.274811
178614404,XEDIS2,PH1_UNIT1_2,DC_N,OBL,PeakWE,0.5,2.274811
178614406,XEDIS2,PH1_UNIT1_2,DC_N,OBL,PeakWE,0.6,2.274811
178614407,XEDIS2,HRFDWIND_ALL,GRIF_TRL_RN,OBL,PeakWD,0.3,3.535589
178614409,XEDIS2,HRFDWIND_ALL,GRIF_TRL_RN,OBL,PeakWD,0.5,3.535589
178614410,XEDIS2,PRID_RN,BUCKTHRN_RN,OBL,PeakWE,0.6,2.36239
178614411,XEDIS2,HRFDWIND_ALL,GRIF_TRL_RN,OBL,PeakWD,0.6,3.535589
178614412,XEDIS2,PRID_RN,BUCKTHRN_RN,OBL,PeakWE,0.6,2.36239
178614415,XEDIS2,HRFDWIND_ALL,MASSENGL_G6,OBL,PeakWD,0.3,5.823052
178614417,XEDIS2,HRFDWIND_ALL,MASSENGL_G6,OBL,PeakWD,0.5,5.823052
178614418,XEDIS2,PRID_RN,BULLCRK_1_2,OBL,PeakWE,0.6,2.582414
178614420,XEDIS2,PRID_RN,BULLCRK_1_2,OBL,PeakWE,0.5,2.582414
178614423,XEDIS2,HRFDWIND_ALL,TRUSGILL_RN,OBL,PeakWD,0.6,3.446471
178614425,XEDIS2,HRFDWIND_ALL,TRUSGILL_RN,OBL,PeakWD,0.9,3.446471
178614426,XEDIS2,PRID_RN,FIVEWSLR_ALL,OBL,PeakWE,0.6,0.67966
178614428,XEDIS2,PRID_RN,FIVEWSLR_ALL,OBL,PeakWE,0.9,0.67966
178614430,XEDIS2,PRID_RN,FIVEWSLR_ALL,OBL,PeakWE,1.2,0.67966
178614431,XEDIS2,PRID_RN,FIVEWSLR_ALL,OBL,PeakWE,0.9,0.67966
178614432,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWD,0.3,2.355677
178614433,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWD,0.5,2.355677
178614434,XEDIS2,PRID_RN,FLTCK_SSI,OBL,PeakWE,0.6,2.38239
178614435,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWD,0.6,2.355677
178614436,XEDIS2,PRID_RN,FLTCK_SSI,OBL,PeakWE,0.9,2.38239
178614438,XEDIS2,PRID_RN,FLTCK_SSI,OBL,PeakWE,1.2,2.38239
178614439,XEDIS2,HRZN_SLR_UN1,HELIOS_RN,OBL,PeakWD,0.6,2.599832
178614442,XEDIS2,PRID_RN,HAYSEN1_2,OBL,PeakWE,0.6,0.458466
178614444,XEDIS2,PRID_RN,HAYSEN1_2,OBL,PeakWE,0.9,0.458466
178614446,XEDIS2,PRID_RN,HAYSEN1_2,OBL,PeakWE,1.2,0.458466
178614448,XEDIS2,PRID_RN,HAYSEN1_2,OBL,PeakWE,0.9,0.458466
178614458,XEDIS2,PRID_RN,NF_BRP_RN,OBL,PeakWE,0.3,12.758129
178614463,XEDIS2,LAPETUS_U1,FLCNS_UNIT1,OBL,PeakWD,0.6,-10.79416
178614465,XEDIS2,LAPETUS_U1,FLCNS_UNIT1,OBL,PeakWD,0.9,-10.79416
178614466,XEDIS2,PRID_RN,SPNC_SPNCE_5,OBL,PeakWE,0.6,0.384276
178614467,XEDIS2,LAPETUS_U1,FLCNS_UNIT1,OBL,PeakWD,1.2,-10.79416
178614468,XEDIS2,PRID_RN,SPNC_SPNCE_5,OBL,PeakWE,0.9,0.384276
178614469,XEDIS2,LAPETUS_U1,FLCNS_UNIT1,OBL,PeakWD,0.9,-10.79416
178614470,XEDIS2,PRID_RN,SPNC_SPNCE_5,OBL,PeakWE,1.2,0.384276
178614472,XEDIS2,PRID_RN,SPNC_SPNCE_5,OBL,PeakWE,0.9,0.384276
178614474,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.6,2.57341
178614475,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.3,2.57341
178614481,XEDIS2,LONEWOLF_ALL,DC_N,OBL,PeakWD,0.3,-4.187307
178614483,XEDIS2,LONEWOLF_ALL,DC_N,OBL,PeakWD,0.5,-4.187307
178614485,XEDIS2,LONEWOLF_ALL,DC_N,OBL,PeakWD,0.6,-4.187307
178614488,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWE,0.6,3.224451
178614489,XEDIS2,MCDLD_FCSBW1,OWF_OWF,OBL,PeakWD,0.3,-1.600423
178614490,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWE,0.9,3.224451
178614492,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWE,1.2,3.224451
178614496,XEDIS2,ROUTE66_RN,WHCCS2_4,OBL,PeakWE,0.3,4.271077
178614497,XEDIS2,ROUTE66_RN,WHCCS2_4,OBL,PeakWE,0.5,4.271077
178614500,XEDIS2,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWE,0.6,0.835406
178614501,XEDIS2,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWE,0.9,0.835406
178614502,XEDIS2,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWE,1.2,0.835406
178614503,XEDIS2,MCLNSLR_RN,BRP_PBL1_RN,OBL,PeakWD,0.6,0.324098
178614504,XEDIS2,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWE,0.9,0.835406
178614505,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OBL,PeakWE,0.6,0.835406
178614506,XEDIS2,MCLNSLR_RN,BRP_PBL1_RN,OBL,PeakWD,0.9,0.324098
178614507,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OBL,PeakWE,0.9,0.835406
178614508,XEDIS2,MCLNSLR_RN,BRP_PBL1_RN,OBL,PeakWD,1.2,0.324098
178614509,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OBL,PeakWE,1.2,0.835406
178614511,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OBL,PeakWE,0.9,0.835406
178614512,XEDIS2,MCLNSLR_RN,CATARINA_B1,OBL,PeakWD,0.6,6.874094
178614514,XEDIS2,MCLNSLR_RN,CATARINA_B1,OBL,PeakWD,0.9,6.874094
178614520,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWD,0.3,1.574954
178614521,XEDIS2,SLTFRK_UN1_2,MASSENGL_G6,OBL,PeakWE,0.3,4.076498
178614522,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWD,0.5,1.574954
178614523,XEDIS2,SLTFRK_UN1_2,MASSENGL_G6,OBL,PeakWE,0.5,4.076498
178614524,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWD,0.6,1.574954
178614525,XEDIS2,SLTFRK_UN1_2,MASSENGL_G6,OBL,PeakWE,0.6,4.076498
178614526,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWD,0.4,1.574954
178614527,XEDIS2,SLTFRK_UN1_2,MASSENGL_G6,OBL,PeakWE,0.4,4.076498
178614528,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,PeakWD,0.3,2.462172
178614529,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWE,0.3,2.570618
178614530,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,PeakWD,0.5,2.462172
178614531,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWE,0.5,2.570618
178614532,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,PeakWD,0.6,2.462172
178614533,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWE,0.6,2.570618
178614536,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWD,0.3,1.86383
178614537,XEDIS2,SPLAIN1_RN,MASSENGL_G6,OBL,PeakWE,0.3,4.468387
178614538,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWD,0.5,1.86383
178614539,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWD,0.6,1.86383
178614540,XEDIS2,SPLAIN1_RN,MASSENGL_G6,OBL,PeakWE,0.5,4.468387
178614542,XEDIS2,SPLAIN1_RN,MASSENGL_G6,OBL,PeakWE,0.6,4.468387
178614543,XEDIS2,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.3,2.069686
178614545,XEDIS2,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.5,2.069686
178614546,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OBL,PeakWE,0.6,1.961387
178614547,XEDIS2,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.6,2.069686
178614548,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OBL,PeakWE,0.9,1.961387
178614550,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OBL,PeakWE,1.2,1.961387
178614551,XEDIS2,MISAE_GEN_RN,GRIF_TRL_RN,OBL,PeakWD,0.3,2.116278
178614553,XEDIS2,MISAE_GEN_RN,GRIF_TRL_RN,OBL,PeakWD,0.5,2.116278
178614555,XEDIS2,MISAE_GEN_RN,GRIF_TRL_RN,OBL,PeakWD,0.6,2.116278
178614559,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,PeakWD,0.3,2.163626
178614561,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,PeakWD,0.5,2.163626
178614562,XEDIS2,TORR_ALL,FALFUR_RN,OBL,PeakWE,0.6,1.897148
178614563,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,PeakWD,0.6,2.163626
178614567,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWD,0.3,2.163626
178614569,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWD,0.5,2.163626
178614570,XEDIS2,TORR_ALL,MIRASOLE_GEN,OBL,PeakWE,0.6,0.460974
178614571,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWD,0.6,2.163626
178614572,XEDIS2,TORR_ALL,MIRASOLE_GEN,OBL,PeakWE,0.9,0.460974
178614574,XEDIS2,TORR_ALL,MIRASOLE_GEN,OBL,PeakWE,1.2,0.460974
178614575,XEDIS2,MISAE_GEN_RN,TRUSGILL_RN,OBL,PeakWD,0.6,2.027161
178614576,XEDIS2,TORR_ALL,MIRASOLE_GEN,OBL,PeakWE,0.9,0.460974
178614577,XEDIS2,MISAE_GEN_RN,TRUSGILL_RN,OBL,PeakWD,0.9,2.027161
178614578,XEDIS2,VANCOURT_RN,W_HRL_ESR_RN,OBL,PeakWE,0.6,1.178631
178614580,XEDIS2,VANCOURT_RN,W_HRL_ESR_RN,OBL,PeakWE,0.9,1.178631
178614582,XEDIS2,VANCOURT_RN,W_HRL_ESR_RN,OBL,PeakWE,1.2,1.178631
178614583,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,0.3,0.936367
178614584,XEDIS2,VANCOURT_RN,W_HRL_ESR_RN,OBL,PeakWE,0.9,1.178631
178614585,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,0.5,0.936367
178614587,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,0.6,0.936367
178614589,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,0.4,0.936367
178614594,XEDIS2,WFTANK_ESS1,EXGNSND_RN,OBL,PeakWE,0.6,5.991137
178614596,XEDIS2,WFTANK_ESS1,EXGNSND_RN,OBL,PeakWE,0.9,5.991137
178614599,XEDIS2,PH1_UNIT1_2,ELECTRAW_1_2,OBL,PeakWD,0.3,2.981717
178614601,XEDIS2,PH1_UNIT1_2,ELECTRAW_1_2,OBL,PeakWD,0.5,2.981717
178614602,XEDIS2,WFTANK_ESS1,FALFUR_RN,OBL,PeakWE,0.6,1.333736
178614604,XEDIS2,WFTANK_ESS1,FALFUR_RN,OBL,PeakWE,0.9,1.333736
178614606,XEDIS2,WFTANK_ESS1,FALFUR_RN,OBL,PeakWE,1.2,1.333736
178614607,XEDIS2,QALSW_ALL,CFLATS_UNIT,OBL,PeakWD,0.6,-11.664806
178614608,XEDIS2,WFTANK_ESS1,FALFUR_RN,OBL,PeakWE,0.9,1.333736
178614609,XEDIS2,QALSW_ALL,CFLATS_UNIT,OBL,PeakWD,0.9,-11.664806
178614610,XEDIS2,AEEC,MASSENGL_G8,OPT,PeakWE,0.4,5.157193
178614611,XEDIS2,QALSW_ALL,CFLATS_UNIT,OBL,PeakWD,1.2,-11.664806
178614612,XEDIS2,AEEC,MASSENGL_G8,OPT,PeakWE,0.6,5.157193
178614613,XEDIS2,QALSW_ALL,CFLATS_UNIT,OBL,PeakWD,0.9,-11.664806
178614614,XEDIS2,AEEC,MASSENGL_G8,OPT,PeakWE,0.7,5.157193
178614615,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWD,0.6,3.755365
178614617,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWD,0.4,3.755365
178614623,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWD,0.6,4.354099
178614625,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWD,0.9,4.354099
178614627,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWD,1.2,4.354099
178614629,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWD,0.9,4.354099
178614630,XEDIS2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,1.8,1.836352
178614631,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,0.6,-13.289649
178614632,XEDIS2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,2.7,1.836352
178614633,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,0.9,-13.289649
178614635,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,1.2,-13.289649
178614637,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,0.9,-13.289649
178614639,XEDIS2,SHANNONW_RN,NOBLESLR_ALL,OBL,PeakWD,0.6,1.960261
178614641,XEDIS2,SHANNONW_RN,NOBLESLR_ALL,OBL,PeakWD,0.9,1.960261
178614643,XEDIS2,SHANNONW_RN,NOBLESLR_ALL,OBL,PeakWD,1.2,1.960261
178614647,XEDIS2,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWD,0.6,2.01194
178614649,XEDIS2,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWD,0.9,2.01194
178614650,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,1.8,0.600167
178614651,XEDIS2,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWD,1.2,2.01194
178614652,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,2.7,0.600167
178614655,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,0.3,3.113125
178614657,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,0.5,3.113125
178614659,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWD,0.5,3.113125
178614662,XEDIS2,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,1.8,0.932405
178614663,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OBL,PeakWD,0.3,1.979806
178614665,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OBL,PeakWD,0.5,1.979806
178614667,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OBL,PeakWD,0.6,1.979806
178614671,XEDIS2,VISION_RN,DENISON_G1_2,OBL,PeakWD,0.6,0.43275
178614673,XEDIS2,VISION_RN,DENISON_G1_2,OBL,PeakWD,0.9,0.43275
178614674,XEDIS2,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWE,1.8,0.277424
178614675,XEDIS2,VISION_RN,DENISON_G1_2,OBL,PeakWD,1.2,0.43275
178614676,XEDIS2,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWE,2.7,0.277424
178614677,XEDIS2,VISION_RN,DENISON_G1_2,OBL,PeakWD,0.9,0.43275
178614678,XEDIS2,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWE,3.6,0.277424
178614681,XEDIS2,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWE,0.6,0.277424
178614686,XEDIS2,VORT_ALL_RN,WILDWIND_ALL,OBL,PeakWD,0.6,2.026456
178614687,XEDIS2,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,1.2,1.947278
178614688,XEDIS2,VORT_ALL_RN,WILDWIND_ALL,OBL,PeakWD,0.9,2.026456
178614689,XEDIS2,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,1.8,1.947278
178614702,XEDIS2,WH_WIND_ALL,WILDWIND_ALL,OBL,PeakWD,0.6,0.889822
178614704,XEDIS2,WH_WIND_ALL,WILDWIND_ALL,OBL,PeakWD,0.9,0.889822
178614706,XEDIS2,WH_WIND_ALL,WILDWIND_ALL,OBL,PeakWD,1.2,0.889822
178614708,XEDIS2,WH_WIND_ALL,WILDWIND_ALL,OBL,PeakWD,0.9,0.889822
178614710,XEDIS2,YNG_WND_ALL,LZ_RAYBN,OBL,PeakWD,0.6,3.121031
178614712,XEDIS2,YNG_WND_ALL,LZ_RAYBN,OBL,PeakWD,0.9,3.121031
178614714,XEDIS2,YNG_WND_ALL,LZ_RAYBN,OBL,PeakWD,1.2,3.121031
178614715,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.6,3.345622
178614717,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.9,3.345622
178614718,XEDIS2,YNG_WND_ALL,PANDA_S_CT1,OBL,PeakWD,0.6,2.116572
178614719,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,1.2,3.345622
178614720,XEDIS2,YNG_WND_ALL,PANDA_S_CT1,OBL,PeakWD,0.9,2.116572
178614722,XEDIS2,YNG_WND_ALL,PANDA_S_CT1,OBL,PeakWD,1.2,2.116572
178614726,XEDIS2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.2,1.989755
178614728,XEDIS2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.8,1.989755
178614734,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,1.8,2.681701
178614736,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,2.7,2.681701
178614746,XEDIS2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,1.2,2.708004
178614747,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,1.8,0.651076
178614748,XEDIS2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,1.8,2.708004
178614777,XEDIS2,BAIRDWND_ALL,HB_NORTH,OPT,PeakWD,0.6,2.163362
178614779,XEDIS2,BAIRDWND_ALL,HB_NORTH,OPT,PeakWD,0.9,2.163362
178614784,XEDIS2,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.8,0.537871
178614785,XEDIS2,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,1.8,1.920035
178614786,XEDIS2,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWE,2.7,0.537871
178614787,XEDIS2,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,2.7,1.920035
178614808,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,0.6,3.43641
178614810,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,0.9,3.43641
178614812,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,1.2,3.43641
178614816,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,1.8,1.290548
178614829,XEDIS2,CBEC_ALL,CBECII_89,OPT,PeakWE,1.8,0.681787
178614831,XEDIS2,CBEC_ALL,CBECII_89,OPT,PeakWE,2.7,0.681787
178614840,XEDIS2,BCK_RN,ROW_ALL,OPT,PeakWD,1.8,0.274447
178614841,XEDIS2,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,1.8,0.658327
178614842,XEDIS2,BCK_RN,ROW_ALL,OPT,PeakWD,2.7,0.274447
178614843,XEDIS2,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,2.7,0.658327
178614845,XEDIS2,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,2.1,0.658327
178614852,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWD,1.8,1.023754
178614854,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWD,2.7,1.023754
178614865,XEDIS2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,1.8,1.492138
178614885,XEDIS2,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,1.8,0.15683
178614887,XEDIS2,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,2.7,0.15683
178614889,XEDIS2,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,3.6,0.15683
178614891,XEDIS2,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,2.7,0.15683
178614924,XEDIS2,CCEC_GT1,SHAFFER_ALL,OPT,PeakWD,1.8,1.099499
178614936,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,2.4,0.624462
178614948,XEDIS2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWD,1.2,2.1759
178614953,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,1.8,0.457306
178614955,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,2.7,0.457306
178614957,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,3.6,0.457306
178614959,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,2.7,0.457306
178614970,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,1.2,0.679917
178614971,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,1.8,0.679917
178614972,XEDIS2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,1.8,0.14
178614974,XEDIS2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,2.7,0.14
178614977,XEDIS2,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.5,2.15
178614984,XEDIS2,CROSSETT_ALL,CASL_GAP_UN1,OPT,PeakWD,1.8,0.247275
178614985,XEDIS2,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWE,1.8,2.066665
178614986,XEDIS2,CROSSETT_ALL,CASL_GAP_UN1,OPT,PeakWD,2.7,0.247275
