CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178614127,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWE,0.6,2.186144
178614128,XEDIS2,CHALUP_ALL,SIL_SILAS_10,OBL,PeakWD,0.8,5.4876
178614131,XEDIS2,HRFDWIND_ALL,WCPP_CT1,OBL,PeakWE,0.3,4.44162
178614133,XEDIS2,HRFDWIND_ALL,WCPP_CT1,OBL,PeakWE,0.5,4.44162
178614134,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.3,3.331608
178614136,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.5,3.331608
178614138,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.6,3.331608
178614139,XEDIS2,HRZN_SLR_UN1,HELIOS_RN,OBL,PeakWE,0.6,2.301846
178614141,XEDIS2,HRZN_SLR_UN1,HELIOS_RN,OBL,PeakWE,0.9,2.301846
178614142,XEDIS2,COTPLNS_RN,DC_N,OBL,PeakWD,0.3,3.113125
178614144,XEDIS2,COTPLNS_RN,DC_N,OBL,PeakWD,0.5,3.113125
178614146,XEDIS2,COTPLNS_RN,DC_N,OBL,PeakWD,0.5,3.113125
178614147,XEDIS2,HRZN_SLR_UN1,LZ_CPS,OBL,PeakWE,0.6,-0.691611
178614149,XEDIS2,HRZN_SLR_UN1,LZ_CPS,OBL,PeakWE,0.9,-0.691611
178614150,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OBL,PeakWD,0.3,1.979806
178614151,XEDIS2,HRZN_SLR_UN1,LZ_CPS,OBL,PeakWE,1.2,-0.691611
178614152,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OBL,PeakWD,0.5,1.979806
178614153,XEDIS2,HRZN_SLR_UN1,LZ_CPS,OBL,PeakWE,0.9,-0.691611
178614154,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OBL,PeakWD,0.6,1.979806
178614172,XEDIS2,L_FRE_ESR_RN,SIL_SILAS_10,OBL,PeakWE,0.2,3.633291
178614173,XEDIS2,DERMOTT_ALL,DC_E,OBL,PeakWD,0.6,2.392156
178614175,XEDIS2,DERMOTT_ALL,DC_E,OBL,PeakWD,0.9,2.392156
178614190,XEDIS2,DUKE_GST1CCU,N_AL_BESS_RN,OBL,PeakWD,0.6,0.65519
178614192,XEDIS2,DUKE_GST1CCU,N_AL_BESS_RN,OBL,PeakWD,0.9,0.65519
178614194,XEDIS2,DUKE_GST1CCU,N_AL_BESS_RN,OBL,PeakWD,1.2,0.65519
178614195,XEDIS2,DUKE_GST1CCU,N_AL_BESS_RN,OBL,PeakWD,0.9,0.65519
178614196,XEDIS2,LAPETUS_U1,SADLBACK_RN,OBL,PeakWE,0.6,0.023097
178614197,XEDIS2,LAPETUS_U1,SADLBACK_RN,OBL,PeakWE,0.9,0.023097
178614198,XEDIS2,EL_RAYO_ALL,NEBULA_RN,OBL,PeakWD,0.6,3.84741
178614199,XEDIS2,EL_RAYO_ALL,NEBULA_RN,OBL,PeakWD,0.9,3.84741
178614200,XEDIS2,LAPETUS_U1,SADLBACK_RN,OBL,PeakWE,1.2,0.023097
178614202,XEDIS2,LAPETUS_U1,SADLBACK_RN,OBL,PeakWE,0.9,0.023097
178614204,XEDIS2,LEONLCPCT1_2,FTR_FTR_G1_4,OBL,PeakWE,0.6,-3.285641
178614205,XEDIS2,ELECTRAW_1_2,NOBLESLR_ALL,OBL,PeakWD,0.6,2.297338
178614206,XEDIS2,LEONLCPCT1_2,FTR_FTR_G1_4,OBL,PeakWE,0.9,-3.285641
178614207,XEDIS2,ELECTRAW_1_2,NOBLESLR_ALL,OBL,PeakWD,0.9,2.297338
178614208,XEDIS2,LEONLCPCT1_2,FTR_FTR_G1_4,OBL,PeakWE,1.2,-3.285641
178614209,XEDIS2,ELECTRAW_1_2,NOBLESLR_ALL,OBL,PeakWD,1.2,2.297338
178614210,XEDIS2,LEONLCPCT1_2,FTR_FTR_G1_4,OBL,PeakWE,0.9,-3.285641
178614233,XEDIS2,MASSENGL_G6,MASSENGL_G8,OBL,PeakWE,0.3,-8.781083
178614235,XEDIS2,MASSENGL_G6,MASSENGL_G8,OBL,PeakWE,0.5,-8.781083
178614238,XEDIS2,MASSENGL_G6,MASSENGL_G8,OBL,PeakWE,0.6,-8.781083
178614239,XEDIS2,MASSENGL_G6,MASSENGL_G8,OBL,PeakWE,0.4,-8.781083
178614248,XEDIS2,FOXTROT_ALL,SAN_SANMIGG1,OBL,PeakWD,0.6,3.799073
178614256,XEDIS2,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,0.6,-0.113714
178614257,XEDIS2,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,0.9,-0.113714
178614259,XEDIS2,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,1.2,-0.113714
178614261,XEDIS2,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,0.9,-0.113714
178614263,XEDIS2,FRNYPP_1_CCU,SAMSON_ALL,OBL,PeakWD,0.6,0.083821
178614265,XEDIS2,FRNYPP_1_CCU,SAMSON_ALL,OBL,PeakWD,0.9,0.083821
178614266,XEDIS2,MCLNSLR_RN,CATARINA_B1,OBL,PeakWE,0.6,4.600999
178614267,XEDIS2,FRNYPP_1_CCU,SAMSON_ALL,OBL,PeakWD,1.2,0.083821
178614268,XEDIS2,MCLNSLR_RN,CATARINA_B1,OBL,PeakWE,0.9,4.600999
178614269,XEDIS2,FRNYPP_1_CCU,SAMSON_ALL,OBL,PeakWD,0.7,0.083821
178614272,XEDIS2,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,0.6,-0.113714
178614273,XEDIS2,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,0.9,-0.113714
178614274,XEDIS2,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,PeakWE,0.3,2.3389
178614275,XEDIS2,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,PeakWE,0.5,2.3389
178614276,XEDIS2,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,1.2,-0.113714
178614278,XEDIS2,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,0.9,-0.113714
178614280,XEDIS2,FRONT_EC_RN1,MOORE_FL_RN,OBL,PeakWD,0.6,0.662893
178614281,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWE,0.3,1.570979
178614282,XEDIS2,FRONT_EC_RN1,MOORE_FL_RN,OBL,PeakWD,0.9,0.662893
178614283,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWE,0.5,1.570979
178614284,XEDIS2,FRONT_EC_RN1,MOORE_FL_RN,OBL,PeakWD,1.2,0.662893
178614285,XEDIS2,FRONT_EC_RN1,MOORE_FL_RN,OBL,PeakWD,0.9,0.662893
178614286,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWE,0.6,1.570979
178614287,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWE,0.4,1.570979
178614290,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,PeakWE,0.3,2.176144
178614292,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,PeakWE,0.5,2.176144
178614294,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,PeakWE,0.6,2.176144
178614298,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWE,0.3,1.82869
178614300,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWE,0.5,1.82869
178614302,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWE,0.6,1.82869
178614303,XEDIS2,GRSES_UNIT2,WILDWIND_ALL,OBL,PeakWD,0.6,1.67258
178614305,XEDIS2,GRSES_UNIT2,WILDWIND_ALL,OBL,PeakWD,0.9,1.67258
178614306,XEDIS2,MISAE_GEN_RN,GRIF_TRL_RN,OBL,PeakWE,0.6,1.938019
178614307,XEDIS2,GRSES_UNIT2,WILDWIND_ALL,OBL,PeakWD,1.2,1.67258
178614308,XEDIS2,MISAE_GEN_RN,GRIF_TRL_RN,OBL,PeakWE,0.9,1.938019
178614309,XEDIS2,GRSES_UNIT2,WILDWIND_ALL,OBL,PeakWD,0.9,1.67258
178614310,XEDIS2,MISAE_GEN_RN,GRIF_TRL_RN,OBL,PeakWE,1.2,1.938019
178614314,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,PeakWE,0.3,1.982569
178614316,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,PeakWE,0.5,1.982569
178614318,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,PeakWE,0.6,1.982569
178614322,XEDIS2,MISAE_GEN_RN,MASSENGL_G6,OBL,PeakWE,0.3,3.567769
178614324,XEDIS2,MISAE_GEN_RN,MASSENGL_G6,OBL,PeakWE,0.5,3.567769
178614326,XEDIS2,MISAE_GEN_RN,MASSENGL_G6,OBL,PeakWE,0.6,3.567769
178614327,XEDIS2,HB_NORTH,VLSES_UNIT3,OBL,PeakWD,0.6,0.296704
178614328,XEDIS2,MISAE_GEN_RN,MASSENGL_G6,OBL,PeakWE,0.4,3.567769
178614329,XEDIS2,HB_NORTH,VLSES_UNIT3,OBL,PeakWD,0.9,0.296704
178614330,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWE,0.6,1.982569
178614332,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWE,0.9,1.982569
178614334,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWE,1.2,1.982569
178614335,XEDIS2,HB_PAN,DC_N,OBL,PeakWD,0.3,2.760521
178614337,XEDIS2,HB_PAN,DC_N,OBL,PeakWD,0.5,2.760521
178614338,XEDIS2,MISAE_GEN_RN,TRUSGILL_RN,OBL,PeakWE,0.6,1.891138
178614339,XEDIS2,MISAE_GEN_RN,TRUSGILL_RN,OBL,PeakWE,0.9,1.891138
178614340,XEDIS2,HB_PAN,DC_N,OBL,PeakWD,0.6,2.760521
178614344,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,PeakWD,0.3,2.490856
178614345,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,PeakWD,0.5,2.490856
178614346,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,PeakWD,0.6,2.490856
178614348,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,0.3,1.060769
178614349,XEDIS2,HB_PAN,HB_NORTH,OBL,PeakWD,0.3,5.012842
178614350,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,0.5,1.060769
178614351,XEDIS2,HB_PAN,HB_NORTH,OBL,PeakWD,0.5,5.012842
178614352,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,0.6,1.060769
178614353,XEDIS2,HB_PAN,HB_NORTH,OBL,PeakWD,0.6,5.012842
178614354,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,0.4,1.060769
178614356,XEDIS2,MISAE_GEN_RN,WILDWIND_ALL,OBL,PeakWE,0.3,3.998487
178614357,XEDIS2,MISAE_GEN_RN,WILDWIND_ALL,OBL,PeakWE,0.5,3.998487
178614358,XEDIS2,HB_PAN,MASSENGL_G8,OBL,PeakWD,0.6,-8.934489
178614359,XEDIS2,MISAE_GEN_RN,WILDWIND_ALL,OBL,PeakWE,0.6,3.998487
178614360,XEDIS2,HB_PAN,MASSENGL_G8,OBL,PeakWD,0.9,-8.934489
178614362,XEDIS2,HB_PAN,MASSENGL_G8,OBL,PeakWD,1.2,-8.934489
178614363,XEDIS2,NEBULA_RN,W_HRL_ESR_RN,OBL,PeakWE,0.6,1.178631
178614364,XEDIS2,HB_PAN,MASSENGL_G8,OBL,PeakWD,0.9,-8.934489
178614365,XEDIS2,HB_PAN,WAKEWE_ALL,OBL,PeakWD,0.3,1.627201
178614366,XEDIS2,NEBULA_RN,W_HRL_ESR_RN,OBL,PeakWE,0.9,1.178631
178614367,XEDIS2,HB_PAN,WAKEWE_ALL,OBL,PeakWD,0.5,1.627201
178614368,XEDIS2,NEBULA_RN,W_HRL_ESR_RN,OBL,PeakWE,1.2,1.178631
178614369,XEDIS2,HB_PAN,WAKEWE_ALL,OBL,PeakWD,0.6,1.627201
178614370,XEDIS2,NEBULA_RN,W_HRL_ESR_RN,OBL,PeakWE,0.9,1.178631
178614372,XEDIS2,NWF_NWF1,PC_SOUTH_ALL,OBL,PeakWE,0.6,-12.547822
178614373,XEDIS2,HHGT_KENDAL,SANDHSYD1_2,OBL,PeakWD,0.6,3.700307
178614374,XEDIS2,NWF_NWF1,PC_SOUTH_ALL,OBL,PeakWE,0.9,-12.547822
178614375,XEDIS2,HHGT_KENDAL,SANDHSYD1_2,OBL,PeakWD,0.9,3.700307
178614376,XEDIS2,NWF_NWF1,PC_SOUTH_ALL,OBL,PeakWE,1.2,-12.547822
178614377,XEDIS2,HHGT_KENDAL,SANDHSYD1_2,OBL,PeakWD,1.2,3.700307
178614379,XEDIS2,HHOLLW2_WND1,RIONOG_CT2,OBL,PeakWD,0.6,3.824627
178614383,XEDIS2,HI_LONEB_RN1,REDBARN_RN,OBL,PeakWD,0.6,4.525378
178614384,XEDIS2,NWF_NWF1,PC_SOUTH_ALL,OBL,PeakWE,0.9,-12.547822
178614386,XEDIS2,PANDA_T1_CT1,LZ_AEN,OBL,PeakWE,0.6,4.163773
178614388,XEDIS2,PANDA_T1_CT1,LZ_AEN,OBL,PeakWE,0.9,4.163773
178614391,XEDIS2,HRFDWIND_ALL,BLSMT1_5_A_6,OBL,PeakWD,0.3,3.28314
178614393,XEDIS2,HRFDWIND_ALL,BLSMT1_5_A_6,OBL,PeakWD,0.5,3.28314
178614399,XEDIS2,HRFDWIND_ALL,FOARDCTY_ALL,OBL,PeakWD,0.6,3.219331
178614401,XEDIS2,HRFDWIND_ALL,FOARDCTY_ALL,OBL,PeakWD,0.9,3.219331
178614402,XEDIS2,PH1_UNIT1_2,DC_N,OBL,PeakWE,0.3,2.274811
178614404,XEDIS2,PH1_UNIT1_2,DC_N,OBL,PeakWE,0.5,2.274811
178614406,XEDIS2,PH1_UNIT1_2,DC_N,OBL,PeakWE,0.6,2.274811
178614407,XEDIS2,HRFDWIND_ALL,GRIF_TRL_RN,OBL,PeakWD,0.3,3.535589
178614409,XEDIS2,HRFDWIND_ALL,GRIF_TRL_RN,OBL,PeakWD,0.5,3.535589
178614410,XEDIS2,PRID_RN,BUCKTHRN_RN,OBL,PeakWE,0.6,2.36239
178614411,XEDIS2,HRFDWIND_ALL,GRIF_TRL_RN,OBL,PeakWD,0.6,3.535589
178614412,XEDIS2,PRID_RN,BUCKTHRN_RN,OBL,PeakWE,0.6,2.36239
178614415,XEDIS2,HRFDWIND_ALL,MASSENGL_G6,OBL,PeakWD,0.3,5.823052
178614417,XEDIS2,HRFDWIND_ALL,MASSENGL_G6,OBL,PeakWD,0.5,5.823052
178614418,XEDIS2,PRID_RN,BULLCRK_1_2,OBL,PeakWE,0.6,2.582414
178614420,XEDIS2,PRID_RN,BULLCRK_1_2,OBL,PeakWE,0.5,2.582414
178614423,XEDIS2,HRFDWIND_ALL,TRUSGILL_RN,OBL,PeakWD,0.6,3.446471
178614425,XEDIS2,HRFDWIND_ALL,TRUSGILL_RN,OBL,PeakWD,0.9,3.446471
178614426,XEDIS2,PRID_RN,FIVEWSLR_ALL,OBL,PeakWE,0.6,0.67966
178614428,XEDIS2,PRID_RN,FIVEWSLR_ALL,OBL,PeakWE,0.9,0.67966
178614430,XEDIS2,PRID_RN,FIVEWSLR_ALL,OBL,PeakWE,1.2,0.67966
178614431,XEDIS2,PRID_RN,FIVEWSLR_ALL,OBL,PeakWE,0.9,0.67966
178614432,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWD,0.3,2.355677
178614433,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWD,0.5,2.355677
178614434,XEDIS2,PRID_RN,FLTCK_SSI,OBL,PeakWE,0.6,2.38239
178614435,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWD,0.6,2.355677
178614436,XEDIS2,PRID_RN,FLTCK_SSI,OBL,PeakWE,0.9,2.38239
178614438,XEDIS2,PRID_RN,FLTCK_SSI,OBL,PeakWE,1.2,2.38239
178614439,XEDIS2,HRZN_SLR_UN1,HELIOS_RN,OBL,PeakWD,0.6,2.599832
178614442,XEDIS2,PRID_RN,HAYSEN1_2,OBL,PeakWE,0.6,0.458466
178614444,XEDIS2,PRID_RN,HAYSEN1_2,OBL,PeakWE,0.9,0.458466
178614446,XEDIS2,PRID_RN,HAYSEN1_2,OBL,PeakWE,1.2,0.458466
178614448,XEDIS2,PRID_RN,HAYSEN1_2,OBL,PeakWE,0.9,0.458466
178614458,XEDIS2,PRID_RN,NF_BRP_RN,OBL,PeakWE,0.3,12.758129
178614463,XEDIS2,LAPETUS_U1,FLCNS_UNIT1,OBL,PeakWD,0.6,-10.79416
178614465,XEDIS2,LAPETUS_U1,FLCNS_UNIT1,OBL,PeakWD,0.9,-10.79416
178614466,XEDIS2,PRID_RN,SPNC_SPNCE_5,OBL,PeakWE,0.6,0.384276
178614467,XEDIS2,LAPETUS_U1,FLCNS_UNIT1,OBL,PeakWD,1.2,-10.79416
178614468,XEDIS2,PRID_RN,SPNC_SPNCE_5,OBL,PeakWE,0.9,0.384276
178614469,XEDIS2,LAPETUS_U1,FLCNS_UNIT1,OBL,PeakWD,0.9,-10.79416
178614470,XEDIS2,PRID_RN,SPNC_SPNCE_5,OBL,PeakWE,1.2,0.384276
178614472,XEDIS2,PRID_RN,SPNC_SPNCE_5,OBL,PeakWE,0.9,0.384276
178614474,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.6,2.57341
178614475,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.3,2.57341
178614481,XEDIS2,LONEWOLF_ALL,DC_N,OBL,PeakWD,0.3,-4.187307
178614483,XEDIS2,LONEWOLF_ALL,DC_N,OBL,PeakWD,0.5,-4.187307
178614485,XEDIS2,LONEWOLF_ALL,DC_N,OBL,PeakWD,0.6,-4.187307
178614488,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWE,0.6,3.224451
178614489,XEDIS2,MCDLD_FCSBW1,OWF_OWF,OBL,PeakWD,0.3,-1.600423
178614490,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWE,0.9,3.224451
178614492,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWE,1.2,3.224451
178614496,XEDIS2,ROUTE66_RN,WHCCS2_4,OBL,PeakWE,0.3,4.271077
178614497,XEDIS2,ROUTE66_RN,WHCCS2_4,OBL,PeakWE,0.5,4.271077
178614500,XEDIS2,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWE,0.6,0.835406
178614501,XEDIS2,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWE,0.9,0.835406
178614502,XEDIS2,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWE,1.2,0.835406
178614503,XEDIS2,MCLNSLR_RN,BRP_PBL1_RN,OBL,PeakWD,0.6,0.324098
178614504,XEDIS2,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWE,0.9,0.835406
178614505,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OBL,PeakWE,0.6,0.835406
178614506,XEDIS2,MCLNSLR_RN,BRP_PBL1_RN,OBL,PeakWD,0.9,0.324098
178614507,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OBL,PeakWE,0.9,0.835406
178614508,XEDIS2,MCLNSLR_RN,BRP_PBL1_RN,OBL,PeakWD,1.2,0.324098
178614509,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OBL,PeakWE,1.2,0.835406
178614511,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OBL,PeakWE,0.9,0.835406
178614512,XEDIS2,MCLNSLR_RN,CATARINA_B1,OBL,PeakWD,0.6,6.874094
178614514,XEDIS2,MCLNSLR_RN,CATARINA_B1,OBL,PeakWD,0.9,6.874094
178614520,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWD,0.3,1.574954
178614521,XEDIS2,SLTFRK_UN1_2,MASSENGL_G6,OBL,PeakWE,0.3,4.076498
178614522,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWD,0.5,1.574954
178614523,XEDIS2,SLTFRK_UN1_2,MASSENGL_G6,OBL,PeakWE,0.5,4.076498
178614524,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWD,0.6,1.574954
178614525,XEDIS2,SLTFRK_UN1_2,MASSENGL_G6,OBL,PeakWE,0.6,4.076498
178614526,XEDIS2,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWD,0.4,1.574954
178614527,XEDIS2,SLTFRK_UN1_2,MASSENGL_G6,OBL,PeakWE,0.4,4.076498
178614528,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,PeakWD,0.3,2.462172
178614529,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWE,0.3,2.570618
178614530,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,PeakWD,0.5,2.462172
178614531,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWE,0.5,2.570618
178614532,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,PeakWD,0.6,2.462172
178614533,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWE,0.6,2.570618
178614536,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWD,0.3,1.86383
178614537,XEDIS2,SPLAIN1_RN,MASSENGL_G6,OBL,PeakWE,0.3,4.468387
178614538,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWD,0.5,1.86383
178614539,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWD,0.6,1.86383
178614540,XEDIS2,SPLAIN1_RN,MASSENGL_G6,OBL,PeakWE,0.5,4.468387
178614542,XEDIS2,SPLAIN1_RN,MASSENGL_G6,OBL,PeakWE,0.6,4.468387
178614543,XEDIS2,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.3,2.069686
178614545,XEDIS2,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.5,2.069686
178614546,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OBL,PeakWE,0.6,1.961387
178614547,XEDIS2,MISAE_GEN_RN,DC_N,OBL,PeakWD,0.6,2.069686
178614548,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OBL,PeakWE,0.9,1.961387
178614550,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OBL,PeakWE,1.2,1.961387
178614551,XEDIS2,MISAE_GEN_RN,GRIF_TRL_RN,OBL,PeakWD,0.3,2.116278
178614553,XEDIS2,MISAE_GEN_RN,GRIF_TRL_RN,OBL,PeakWD,0.5,2.116278
178614555,XEDIS2,MISAE_GEN_RN,GRIF_TRL_RN,OBL,PeakWD,0.6,2.116278
178614559,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,PeakWD,0.3,2.163626
178614561,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,PeakWD,0.5,2.163626
178614562,XEDIS2,TORR_ALL,FALFUR_RN,OBL,PeakWE,0.6,1.897148
178614563,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,PeakWD,0.6,2.163626
178614567,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWD,0.3,2.163626
178614569,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWD,0.5,2.163626
178614570,XEDIS2,TORR_ALL,MIRASOLE_GEN,OBL,PeakWE,0.6,0.460974
178614571,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWD,0.6,2.163626
178614572,XEDIS2,TORR_ALL,MIRASOLE_GEN,OBL,PeakWE,0.9,0.460974
178614574,XEDIS2,TORR_ALL,MIRASOLE_GEN,OBL,PeakWE,1.2,0.460974
178614575,XEDIS2,MISAE_GEN_RN,TRUSGILL_RN,OBL,PeakWD,0.6,2.027161
178614576,XEDIS2,TORR_ALL,MIRASOLE_GEN,OBL,PeakWE,0.9,0.460974
178614577,XEDIS2,MISAE_GEN_RN,TRUSGILL_RN,OBL,PeakWD,0.9,2.027161
178614578,XEDIS2,VANCOURT_RN,W_HRL_ESR_RN,OBL,PeakWE,0.6,1.178631
178614580,XEDIS2,VANCOURT_RN,W_HRL_ESR_RN,OBL,PeakWE,0.9,1.178631
178614582,XEDIS2,VANCOURT_RN,W_HRL_ESR_RN,OBL,PeakWE,1.2,1.178631
178614583,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,0.3,0.936367
178614584,XEDIS2,VANCOURT_RN,W_HRL_ESR_RN,OBL,PeakWE,0.9,1.178631
178614585,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,0.5,0.936367
178614587,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,0.6,0.936367
178614589,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,0.4,0.936367
178614594,XEDIS2,WFTANK_ESS1,EXGNSND_RN,OBL,PeakWE,0.6,5.991137
178614596,XEDIS2,WFTANK_ESS1,EXGNSND_RN,OBL,PeakWE,0.9,5.991137
178614599,XEDIS2,PH1_UNIT1_2,ELECTRAW_1_2,OBL,PeakWD,0.3,2.981717
178614601,XEDIS2,PH1_UNIT1_2,ELECTRAW_1_2,OBL,PeakWD,0.5,2.981717
178614602,XEDIS2,WFTANK_ESS1,FALFUR_RN,OBL,PeakWE,0.6,1.333736
178614604,XEDIS2,WFTANK_ESS1,FALFUR_RN,OBL,PeakWE,0.9,1.333736
178614606,XEDIS2,WFTANK_ESS1,FALFUR_RN,OBL,PeakWE,1.2,1.333736
178614607,XEDIS2,QALSW_ALL,CFLATS_UNIT,OBL,PeakWD,0.6,-11.664806
178614608,XEDIS2,WFTANK_ESS1,FALFUR_RN,OBL,PeakWE,0.9,1.333736
178614609,XEDIS2,QALSW_ALL,CFLATS_UNIT,OBL,PeakWD,0.9,-11.664806
178614610,XEDIS2,AEEC,MASSENGL_G8,OPT,PeakWE,0.4,5.157193
178614611,XEDIS2,QALSW_ALL,CFLATS_UNIT,OBL,PeakWD,1.2,-11.664806
178614612,XEDIS2,AEEC,MASSENGL_G8,OPT,PeakWE,0.6,5.157193
178614613,XEDIS2,QALSW_ALL,CFLATS_UNIT,OBL,PeakWD,0.9,-11.664806
178614614,XEDIS2,AEEC,MASSENGL_G8,OPT,PeakWE,0.7,5.157193
178614615,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWD,0.6,3.755365
178614617,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWD,0.4,3.755365
178614623,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWD,0.6,4.354099
178614625,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWD,0.9,4.354099
178614627,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWD,1.2,4.354099
178614629,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWD,0.9,4.354099
178614630,XEDIS2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,1.8,1.836352
178614631,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,0.6,-13.289649
