DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
8565 HECKER4A 8580 RESNIK4A 1,Line,To - From,-290.9,290.9,Hard Constraint,DMCDUPS8,FEB_2026,PeakWE,74.14
8579 KATOEN7A 8606 GODDARD7 1,Line,From - To,957.6,957.6,Hard Constraint,DCENRAP5,FEB_2026,PeakWD,3.01
8610 COTULLA4 8612 REVEILLE 1,Line,To - From,-238.5,238.5,Hard Constraint,DFOWSMG5,FEB_2026,Off-peak,2129.79
8610 COTULLA4 8612 REVEILLE 1,Line,To - From,-238.5,238.5,Hard Constraint,DFOWSMG5,FEB_2026,PeakWD,1078.73
8610 COTULLA4 8612 REVEILLE 1,Line,To - From,-238.5,238.5,Hard Constraint,DFOWSMG5,FEB_2026,PeakWE,509.34
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,73.7,73.7,Hard Constraint,SANGSDI5,FEB_2026,Off-peak,11.2
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-73.7,73.7,Hard Constraint,,FEB_2026,Off-peak,24.17
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,73.8,73.8,Hard Constraint,SANGSDI5,FEB_2026,PeakWD,32
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-73.8,73.8,Hard Constraint,,FEB_2026,PeakWD,12.8
8684 PICACHO4 8686 AMISTD4A 1,Line,From - To,69.3,69.3,Hard Constraint,SANGSDI5,FEB_2026,PeakWE,19.2
8684 PICACHO4 8686 AMISTD4A 1,Line,To - From,-69.3,69.3,Hard Constraint,,FEB_2026,PeakWE,3.84
8708 AZTECA4A 8963 HEC4A 1,Line,To - From,-342.0,342.0,Hard Constraint,DMCOPHA8,FEB_2026,PeakWD,475.66
8727 RESNIK4B 80470 MCCAMPB 1,Line,From - To,236.7,236.7,Hard Constraint,SMCCRES8,FEB_2026,Off-peak,77.57
8795 ROMA_SW4 80106 FALCONS 1,Line,To - From,-325.8,325.8,Hard Constraint,DRAPDEL5,FEB_2026,Off-peak,54
8795 ROMA_SW4 80106 FALCONS 1,Line,To - From,-325.8,325.8,Hard Constraint,DRAPDEL5,FEB_2026,PeakWE,66.58
8795 ROMA_SW4 8796 ROMA4A 1,Line,From - To,242.1,242.1,Hard Constraint,DROMCEN5,FEB_2026,PeakWD,12.72
8818 OXY_INGL 8979 AIR_LIQI 1,Line,From - To,191.7,191.7,Hard Constraint,SI_DI_38,FEB_2026,PeakWD,12.51
9043 CISTERN 9073 HOLMAN 1,Line,To - From,-1280.1,1280.1,Hard Constraint,DFPPLOS5,FEB_2026,Off-peak,70.04
9043 CISTERN 9073 HOLMAN 1,Line,To - From,-1251.6,1251.6,Hard Constraint,DFPPLOS5,FEB_2026,PeakWE,6.04
9043 CISTERN 9074 LYTTON34 1,Line,From - To,1269.1,1269.1,Hard Constraint,DFPPLOS5,FEB_2026,Off-peak,85.84
9043 CISTERN 9074 LYTTON34 1,Line,From - To,1286.9,1286.9,Hard Constraint,DFPPLOS5,FEB_2026,PeakWD,250.95
9043 CISTERN 9074 LYTTON34 1,Line,From - To,1286.2,1286.2,Hard Constraint,DFPPLOS5,FEB_2026,PeakWE,65.43
9045 DUNLAP8 9188 DECK_MB3 1,Line,From - To,675.8,675.8,Hard Constraint,SDAFAUS8,FEB_2026,Off-peak,47.61
9045 DUNLAP8 9188 DECK_MB3 1,Line,From - To,678.7,678.7,Hard Constraint,SDAFAUS8,FEB_2026,PeakWD,676.43
9075 LYTTON13 9259 PILOT_KB 1,Line,From - To,455.1,455.1,Hard Constraint,DLYTTUR8,FEB_2026,Off-peak,178.31
9075 LYTTON13 9259 PILOT_KB 1,Line,From - To,455.9,455.9,Hard Constraint,DLYTTUR8,FEB_2026,PeakWD,653.9
9075 LYTTON13 9259 PILOT_KB 1,Line,From - To,443.7,443.7,Hard Constraint,DLYTTUR8,FEB_2026,PeakWE,342.75
9128 NORTHL_M 9238 MAGPLANT 1,Line,To - From,-234.0,234.0,Hard Constraint,DHAMSUM8,FEB_2026,Off-peak,4.25
9128 NORTHL_M 9238 MAGPLANT 1,Line,To - From,-234.0,234.0,Hard Constraint,DHAMSUM8,FEB_2026,PeakWD,129.67
9139 AUSTNDAM 170022 AUSTDA 1,Line,To - From,-216.0,216.0,Hard Constraint,SBUDTUR8,FEB_2026,PeakWD,4.4
924 LOCUST138 59000 DMENODE 1,Line,From - To,189.0,189.0,Hard Constraint,SFTWW_D8,FEB_2026,Off-peak,1420.74
924 LOCUST138 59000 DMENODE 1,Line,From - To,189.0,189.0,Hard Constraint,SFTWW_D8,FEB_2026,PeakWD,4228.95
924 LOCUST138 59000 DMENODE 1,Line,From - To,189.0,189.0,Hard Constraint,SFTWW_D8,FEB_2026,PeakWE,851
9287 WEBBER_S 9328 AUSTROP 1,Line,From - To,116.2,116.2,Hard Constraint,,FEB_2026,PeakWE,78.74
960 SHELBY1 991 SABINECRK 1,Line,To - From,-211.5,211.5,Hard Constraint,SWALWLN8,FEB_2026,PeakWD,36.58
960 SHELBY1 991 SABINECRK 1,Line,To - From,-211.5,211.5,Hard Constraint,SWALWLN8,FEB_2026,PeakWE,0.53
988 W_DENT_5 1730 W_KRUM_5 1,Line,To - From,-1613.7,1613.7,Hard Constraint,DJCKHND5,FEB_2026,Off-peak,155.34
988 W_DENT_5 1730 W_KRUM_5 1,Line,To - From,-1613.7,1613.7,Hard Constraint,SCDEGTR5,FEB_2026,Off-peak,18.93
988 W_DENT_5 1730 W_KRUM_5 1,Line,To - From,-1613.7,1613.7,Hard Constraint,DJCKHND5,FEB_2026,PeakWD,475.16
988 W_DENT_5 1730 W_KRUM_5 1,Line,To - From,-1613.7,1613.7,Hard Constraint,DJCKHND5,FEB_2026,PeakWE,242.76
E_PASP,Non-Thermal Constraints, ,729.0,729.0,Hard Constraint,,FEB_2026,Off-peak,1263.92
E_PASP,Non-Thermal Constraints, ,729.0,729.0,Hard Constraint,,FEB_2026,PeakWD,5408.17
E_PASP,Non-Thermal Constraints, ,729.0,729.0,Hard Constraint,,FEB_2026,PeakWE,1771.1
E_PATA,Non-Thermal Constraints, ,716.4,716.4,Hard Constraint,,FEB_2026,Off-peak,190.66
HMLTN,Non-Thermal Constraints, ,44.1,44.1,Hard Constraint,,FEB_2026,Off-peak,62.24
HMLTN,Non-Thermal Constraints, ,47.6,47.6,Hard Constraint,,FEB_2026,PeakWD,1046.93
HMLTN,Non-Thermal Constraints, ,47.6,47.6,Hard Constraint,,FEB_2026,PeakWE,336.39
I_FW_N,Non-Thermal Constraints, ,1534.5,1534.5,Hard Constraint,,FEB_2026,Off-peak,92.5
I_FW_N,Non-Thermal Constraints, ,1534.5,1534.5,Hard Constraint,,FEB_2026,PeakWE,90.13
I_FW_S,Non-Thermal Constraints, ,3357.9,3357.9,Hard Constraint,,FEB_2026,Off-peak,119.72
I_KALO,Non-Thermal Constraints, ,501.3,501.3,Hard Constraint,,FEB_2026,Off-peak,48.09
I_KALO,Non-Thermal Constraints, ,501.3,501.3,Hard Constraint,,FEB_2026,PeakWD,143.25
I_KALO,Non-Thermal Constraints, ,501.3,501.3,Hard Constraint,,FEB_2026,PeakWE,77.72
NELRIO,Non-Thermal Constraints, ,762.3,762.3,Hard Constraint,,FEB_2026,Off-peak,382.12
NELRIO,Non-Thermal Constraints, ,762.3,762.3,Hard Constraint,,FEB_2026,PeakWD,788.77
NELRIO,Non-Thermal Constraints, ,762.3,762.3,Hard Constraint,,FEB_2026,PeakWE,306.35
PNHNDL,Non-Thermal Constraints, ,3596.4,3596.4,Hard Constraint,,FEB_2026,Off-peak,307.89
PNHNDL,Non-Thermal Constraints, ,3596.4,3596.4,Hard Constraint,,FEB_2026,PeakWD,668.25
PNHNDL,Non-Thermal Constraints, ,3596.4,3596.4,Hard Constraint,,FEB_2026,PeakWE,240.07
VALEXP,Non-Thermal Constraints, ,881.7,881.7,Hard Constraint,,FEB_2026,Off-peak,243.11
VALEXP,Non-Thermal Constraints, ,886.4,886.4,Hard Constraint,,FEB_2026,PeakWD,244.39
VALEXP,Non-Thermal Constraints, ,884.1,884.1,Hard Constraint,,FEB_2026,PeakWE,138.87
1024 FSCOGEN_ 138 1025 FSCOGEN_ 345 3,Transformer,To - From,-225.0,225.0,Hard Constraint,XFL1C58,FEB_2026,Off-peak,125.02
1024 FSCOGEN_ 138 1025 FSCOGEN_ 345 3,Transformer,To - From,-225.0,225.0,Hard Constraint,XFL1C58,FEB_2026,PeakWD,30.73
1024 FSCOGEN_ 138 1025 FSCOGEN_ 345 3,Transformer,From - To,225.0,225.0,Hard Constraint,XFL1C58,FEB_2026,PeakWD,3.61
1024 FSCOGEN_ 138 1025 FSCOGEN_ 345 3,Transformer,To - From,-225.0,225.0,Hard Constraint,XFL1C58,FEB_2026,PeakWE,14.53
1030 MRGNCRK_ 345 24018 700209_ 1 3,Transformer,To - From,-315.9,315.9,Hard Constraint,XMGS658,FEB_2026,Off-peak,172.26
1030 MRGNCRK_ 345 24018 700209_ 1 3,Transformer,To - From,-315.9,315.9,Hard Constraint,XMGS658,FEB_2026,PeakWD,20.85
1030 MRGNCRK_ 345 24018 700209_ 1 3,Transformer,To - From,-315.9,315.9,Hard Constraint,XMGS658,FEB_2026,PeakWE,25.31
110505 SCLPCO 138 110507 SCLPCO 69 1,Transformer,To - From,-108.9,108.9,Hard Constraint,SPHIOLD9,FEB_2026,Off-peak,0.62
110505 SCLPCO 138 110507 SCLPCO 69 1,Transformer,To - From,-108.9,108.9,Hard Constraint,SPHIOLD9,FEB_2026,PeakWD,0.89
110505 SCLPCO 138 110507 SCLPCO 69 1,Transformer,To - From,-108.9,108.9,Hard Constraint,SPHIOLD9,FEB_2026,PeakWE,0.36
130 SEATON8 138 131 SEATON9 69 1,Transformer,To - From,-90.0,90.0,Hard Constraint,DFRYTM58,FEB_2026,PeakWD,10172.64
130 SEATON8 138 131 SEATON9 69 1,Transformer,To - From,-90.0,90.0,Hard Constraint,DFRYTM58,FEB_2026,PeakWE,1691.91
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-56.7,56.7,Hard Constraint,SSNYCGR8,FEB_2026,Off-peak,741.03
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-56.7,56.7,Hard Constraint,SSNYCGR8,FEB_2026,PeakWD,967.81
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,From - To,56.7,56.7,Hard Constraint,SSNYCGR8,FEB_2026,PeakWD,145.23
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-56.7,56.7,Hard Constraint,XCGR89,FEB_2026,PeakWD,142.4
1305 SNYDER_8 138 1306 SNYDER_9 69 1,Transformer,To - From,-56.7,56.7,Hard Constraint,XCGR89,FEB_2026,PeakWE,280.24
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-63.0,63.0,Hard Constraint,DHORLIM5,FEB_2026,Off-peak,128.33
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,63.0,63.0,Hard Constraint,DHORLIM5,FEB_2026,Off-peak,38.73
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-63.0,63.0,Hard Constraint,SLPCPR25,FEB_2026,PeakWD,76.2
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-63.0,63.0,Hard Constraint,DHORLIM5,FEB_2026,PeakWE,19.78
151195 DEC_1X 13.8 151205 DEC_1_ 1 2,Transformer,From - To,63.0,63.0,Hard Constraint,DHORLIM5,FEB_2026,PeakWE,19.31
151196 DEC_1Y 13.8 151205 DEC_1_ 1 2,Transformer,To - From,-63.0,63.0,Hard Constraint,SLPCPR25,FEB_2026,PeakWD,9.6
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-63.0,63.0,Hard Constraint,DHORLIM5,FEB_2026,Off-peak,4.48
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-63.0,63.0,Hard Constraint,SLPCPR25,FEB_2026,PeakWD,9.48
151199 DEC_2X 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-63.0,63.0,Hard Constraint,DHORLIM5,FEB_2026,PeakWE,3.79
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-63.0,63.0,Hard Constraint,DHORLIM5,FEB_2026,Off-peak,85.77
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-63.0,63.0,Hard Constraint,SLPCPR25,FEB_2026,PeakWD,9.48
151200 DEC_2Y 13.8 151206 DEC_2_ 1 3,Transformer,To - From,-63.0,63.0,Hard Constraint,DHORLIM5,FEB_2026,PeakWE,7.31
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,126.0,126.0,Hard Constraint,DHORLIM5,FEB_2026,Off-peak,2.24
151202 DEC_1_ 138 151205 DEC_1_ 1 2,Transformer,From - To,126.0,126.0,Hard Constraint,DHORLIM5,FEB_2026,PeakWE,3.31
151203 DEC_2_ 138 151206 DEC_2_ 1 3,Transformer,From - To,126.0,126.0,Hard Constraint,SLPCPR25,FEB_2026,PeakWD,34.72
1691 VALLYSES 138 24040 VLSES1_ 1 1,Transformer,To - From,-675.0,675.0,Hard Constraint,DPRSPAC5,FEB_2026,PeakWE,1.86
1693 PARIS_SW 138 24094 PRSSW1_ 1 1,Transformer,To - From,-675.0,675.0,Hard Constraint,DVLSPAC5,FEB_2026,PeakWD,33.29
24112 TRSES6_ 1 120151 TRSES_ 22 1,Transformer,To - From,-267.3,267.3,Hard Constraint,DHORLIM5,FEB_2026,Off-peak,15.68
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,471.6,471.6,Hard Constraint,DTRSENT5,FEB_2026,Off-peak,1.27
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,471.6,471.6,Hard Constraint,DTRSENT5,FEB_2026,PeakWD,31.41
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-258.3,258.3,Hard Constraint,,FEB_2026,PeakWD,22.4
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,From - To,258.3,258.3,Hard Constraint,,FEB_2026,PeakWD,7.21
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-258.3,258.3,Hard Constraint,,FEB_2026,PeakWE,6.4
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,From - To,258.3,258.3,Hard Constraint,,FEB_2026,PeakWE,4.17
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-151.2,151.2,Hard Constraint,XEAS389,FEB_2026,Off-peak,5
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-151.2,151.2,Hard Constraint,XEAS389,FEB_2026,PeakWD,11.43
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-151.2,151.2,Hard Constraint,XEAS389,FEB_2026,PeakWE,16.87
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-135.0,135.0,Hard Constraint,XDAN89,FEB_2026,Off-peak,0.96
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,To - From,-108.0,108.0,Hard Constraint,SOLSBOS8,FEB_2026,Off-peak,188.04
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,To - From,-108.0,108.0,Hard Constraint,SOLSBOS8,FEB_2026,PeakWD,95.58
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,To - From,-108.0,108.0,Hard Constraint,SOLSBOS8,FEB_2026,PeakWE,41.03
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,270.0,270.0,Hard Constraint,XCRD58,FEB_2026,Off-peak,226.4
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,270.0,270.0,Hard Constraint,XCRD58,FEB_2026,PeakWD,1064.29
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,270.0,270.0,Hard Constraint,XCRD58,FEB_2026,PeakWE,56.23
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,To - From,-150.3,150.3,Hard Constraint,SPHISC29,FEB_2026,Off-peak,2.85
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,From - To,150.3,150.3,Hard Constraint,SPHISC29,FEB_2026,Off-peak,0.1
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,To - From,-150.3,150.3,Hard Constraint,SPHISC29,FEB_2026,PeakWD,0.87
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,From - To,150.3,150.3,Hard Constraint,SPHISC29,FEB_2026,PeakWD,0.14
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,To - From,-150.3,150.3,Hard Constraint,SPHISC29,FEB_2026,PeakWE,0.98
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,From - To,150.3,150.3,Hard Constraint,SPHISC29,FEB_2026,PeakWE,0.06
40450 DEPWTR_ 345 49160 DEPWTR_ 1 A1,Transformer,From - To,974.3,974.3,Hard Constraint,DDAVGB25,FEB_2026,PeakWE,9.16
42015 P_H_R__ 138 49147 P_H_R__ 1 A3,Transformer,To - From,-900.0,900.0,Hard Constraint,SATTTOP8,FEB_2026,PeakWE,0.23
45515 T_H_W__ 138 49181 T_H_W__ 1 A3,Transformer,To - From,-645.3,645.3,Hard Constraint,DCI_SA_8,FEB_2026,PeakWD,5.45
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-22.5,22.5,Hard Constraint,DHORLIM5,FEB_2026,Off-peak,50.51
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,22.5,22.5,Hard Constraint,DHORLIM5,FEB_2026,Off-peak,43.45
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,22.5,22.5,Hard Constraint,DHORLIM5,FEB_2026,PeakWD,36.5
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-22.5,22.5,Hard Constraint,SLPCPR25,FEB_2026,PeakWD,94.45
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-22.5,22.5,Hard Constraint,DHORLIM5,FEB_2026,PeakWE,66.36
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,22.5,22.5,Hard Constraint,DHORLIM5,FEB_2026,PeakWE,37.21
5500 RAYBURN9 69 5502 RAYBURN8 138 1,Transformer,To - From,-75.6,75.6,Hard Constraint,SL_4RAY8,FEB_2026,Off-peak,1.38
5500 RAYBURN9 69 5502 RAYBURN8 138 1,Transformer,To - From,-75.6,75.6,Hard Constraint,SL_4RAY8,FEB_2026,PeakWE,194.21
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-33.3,33.3,Hard Constraint,DFOAVLO5,FEB_2026,Off-peak,22534.95
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-33.3,33.3,Hard Constraint,DFOAVLO5,FEB_2026,PeakWD,16743.42
5887 BRUNISW8 138 5888 BRUNISUB 69 1,Transformer,To - From,-33.3,33.3,Hard Constraint,DFOAVLO5,FEB_2026,PeakWE,7126.43
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,22.5,22.5,Hard Constraint,,FEB_2026,Off-peak,536.4
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,To - From,-22.5,22.5,Hard Constraint,,FEB_2026,PeakWD,445.78
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,22.5,22.5,Hard Constraint,,FEB_2026,PeakWD,1265.41
59174 LP_BRAN 12.47 59175 LP_BRAN 69 1,Transformer,From - To,22.5,22.5,Hard Constraint,,FEB_2026,PeakWE,134.38
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,To - From,-66.3,66.3,Hard Constraint,XSI2L89,FEB_2026,Off-peak,4.48
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,From - To,66.3,66.3,Hard Constraint,XSI2L89,FEB_2026,Off-peak,6.64
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,To - From,-66.0,66.0,Hard Constraint,XSI2L89,FEB_2026,PeakWD,9.6
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,From - To,66.0,66.0,Hard Constraint,XSI2L89,FEB_2026,PeakWD,55.07
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,To - From,-66.2,66.2,Hard Constraint,XSI2L89,FEB_2026,PeakWE,3.84
5930 PWRPLT69 69 59300 PWRPLAN 138 1,Transformer,From - To,66.2,66.2,Hard Constraint,XSI2L89,FEB_2026,PeakWE,3.84
59906 LONGDRA 138 59990 LD_138_ 345 T1,Transformer,From - To,635.4,635.4,Hard Constraint,DTMDCRK8,FEB_2026,PeakWD,3.2
60040 BLF_CRK 345 60074 BLCKDUM 1 2,Transformer,To - From,-766.8,766.8,Hard Constraint,SHHOBLU8,FEB_2026,Off-peak,6.72
60040 BLF_CRK 345 60074 BLCKDUM 1 2,Transformer,From - To,668.7,668.7,Hard Constraint,,FEB_2026,Off-peak,17.92
60040 BLF_CRK 345 60074 BLCKDUM 1 2,Transformer,To - From,-766.8,766.8,Hard Constraint,SHHOBLU8,FEB_2026,PeakWD,14.83
60040 BLF_CRK 345 60074 BLCKDUM 1 2,Transformer,To - From,-766.8,766.8,Hard Constraint,SHHOBLU8,FEB_2026,PeakWE,3.84
60040 BLF_CRK 345 60074 BLCKDUM 1 2,Transformer,From - To,668.7,668.7,Hard Constraint,,FEB_2026,PeakWE,5.39
60040 BLF_CRK 345 60075 BLCKDUM 1 1,Transformer,From - To,668.7,668.7,Hard Constraint,,FEB_2026,Off-peak,20.16
60040 BLF_CRK 345 60075 BLCKDUM 1 1,Transformer,To - From,-668.7,668.7,Hard Constraint,,FEB_2026,PeakWD,24.43
60040 BLF_CRK 345 60075 BLCKDUM 1 1,Transformer,To - From,-668.7,668.7,Hard Constraint,,FEB_2026,PeakWE,1.01
60040 BLF_CRK 345 60075 BLCKDUM 1 1,Transformer,From - To,668.7,668.7,Hard Constraint,,FEB_2026,PeakWE,2.56
60074 BLCKDUM 1 901178 BLF_CR 138 2,Transformer,To - From,-766.8,766.8,Hard Constraint,SHHOBLU8,FEB_2026,Off-peak,62.72
60074 BLCKDUM 1 901178 BLF_CR 138 2,Transformer,To - From,-766.8,766.8,Hard Constraint,SHHOBLU8,FEB_2026,PeakWD,84.37
60074 BLCKDUM 1 901178 BLF_CR 138 2,Transformer,To - From,-766.8,766.8,Hard Constraint,SHHOBLU8,FEB_2026,PeakWE,33.28
60384 SOLSTIC 138 60385 SOLSTIC 138 P1,Transformer,From - To,166.5,166.5,Hard Constraint,SBAKNOR5,FEB_2026,Off-peak,561.91
60384 SOLSTIC 138 60385 SOLSTIC 138 P1,Transformer,From - To,166.5,166.5,Hard Constraint,SNORNEV5,FEB_2026,PeakWD,152.52
60384 SOLSTIC 138 60385 SOLSTIC 138 P1,Transformer,From - To,166.5,166.5,Hard Constraint,SBAKNOR5,FEB_2026,PeakWE,13.29
60384 SOLSTIC 138 60385 SOLSTIC 138 P1,Transformer,From - To,166.5,166.5,Hard Constraint,SNORNEV5,FEB_2026,PeakWE,69.84
6048 PAUL2A 69 6050 LKPAULS4 138 1,Transformer,To - From,-62.1,62.1,Hard Constraint,DDQAEA58,FEB_2026,PeakWD,830.78
6055 VERN2B 69 6060 VERN4A 138 1,Transformer,From - To,62.1,62.1,Hard Constraint,SVEROK28,FEB_2026,Off-peak,715.71
6055 VERN2B 69 6060 VERN4A 138 1,Transformer,From - To,62.1,62.1,Hard Constraint,SVEROK28,FEB_2026,PeakWE,552.97
6148 SPUR2A 69 6150 SPUR4A 138 1,Transformer,To - From,-50.4,50.4,Hard Constraint,SPA2PAD9,FEB_2026,PeakWD,194.5
6148 SPUR2A 69 6150 SPUR4A 138 1,Transformer,To - From,-50.4,50.4,Hard Constraint,SPA2PAD9,FEB_2026,PeakWE,35.48
620 BOWIE8 138 621 BOWIE9 69 1,Transformer,From - To,67.5,67.5,Hard Constraint,SLKAWFS8,FEB_2026,Off-peak,2390.53
620 BOWIE8 138 621 BOWIE9 69 1,Transformer,From - To,67.5,67.5,Hard Constraint,SLKAWFS8,FEB_2026,PeakWD,7101.66
620 BOWIE8 138 621 BOWIE9 69 1,Transformer,From - To,67.5,67.5,Hard Constraint,SLKAWFS8,FEB_2026,PeakWE,754.45
6216 BLF_CRK4 138 60075 BLCKDUM 1 1,Transformer,To - From,-766.8,766.8,Hard Constraint,SH_HBLU8,FEB_2026,Off-peak,51.52
6216 BLF_CRK4 138 60075 BLCKDUM 1 1,Transformer,To - From,-766.8,766.8,Hard Constraint,SH_HBLU8,FEB_2026,PeakWD,71.57
6216 BLF_CRK4 138 60075 BLCKDUM 1 1,Transformer,From - To,766.8,766.8,Hard Constraint,SH_HBLU8,FEB_2026,PeakWD,3.2
6216 BLF_CRK4 138 60075 BLCKDUM 1 1,Transformer,To - From,-766.8,766.8,Hard Constraint,SH_HBLU8,FEB_2026,PeakWE,25.6
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,44.4,44.4,Hard Constraint,SCTEBUC9,FEB_2026,Off-peak,141.72
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-40.3,40.3,Hard Constraint,,FEB_2026,Off-peak,360.83
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,44.4,44.4,Hard Constraint,SCTEBUC9,FEB_2026,PeakWD,34.15
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-40.3,40.3,Hard Constraint,,FEB_2026,PeakWD,374.4
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,44.4,44.4,Hard Constraint,SCTEBUC9,FEB_2026,PeakWE,29.44
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,To - From,-40.3,40.3,Hard Constraint,,FEB_2026,PeakWE,99.84
7191 L_SANMAR 69 7192 L_SANMAR 138 1,Transformer,To - From,-50.3,50.3,Hard Constraint,DLYTZOR5,FEB_2026,PeakWE,12129.38
7215 L_LOCKHA 69 77216 L_LOCKH 1 1,Transformer,To - From,-61.8,61.8,Hard Constraint,DLYTZOR5,FEB_2026,PeakWD,9224.61
7216 L_LOCKHA 138 77216 L_LOCKH 1 1,Transformer,From - To,64.3,64.3,Hard Constraint,DLYTZOR5,FEB_2026,PeakWE,5886.13
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-40.5,40.5,Hard Constraint,,FEB_2026,Off-peak,21.6
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,40.5,40.5,Hard Constraint,,FEB_2026,PeakWD,3.2
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-40.5,40.5,Hard Constraint,,FEB_2026,PeakWE,2.56
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-40.5,40.5,Hard Constraint,,FEB_2026,Off-peak,36.89
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,From - To,40.5,40.5,Hard Constraint,,FEB_2026,PeakWD,3.2
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-40.5,40.5,Hard Constraint,,FEB_2026,PeakWE,3.84
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,From - To,40.5,40.5,Hard Constraint,,FEB_2026,PeakWE,2.56
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-40.5,40.5,Hard Constraint,,FEB_2026,Off-peak,2.24
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,40.5,40.5,Hard Constraint,,FEB_2026,PeakWD,63.12
