TargetDate,Source,Sink,TimeOfUse,StartDate,ACI99,ACP
01/07/2026,AMO_AMOCO_G1,BAC_RN_ALL,PeakWD,02/01/2026,-1.0806,-0.5298
01/07/2026,LZ_LCRA,MAR_MARSFOG2,PeakWD,02/01/2026,-13.5201,-3.407
01/07/2026,BOSQ_BSQS_34,LHSES_UNIT2,PeakWD,02/01/2026,-5.0423,-0.0632
01/07/2026,LONEWOLF_ALL,H_HOLLO_WND1,PeakWD,02/01/2026,-3.4815,-0.9965
01/07/2026,TGCCS_ALL,LEG_LEG_G1,PeakWD,02/01/2026,-1.5558,-0.1591
01/07/2026,KEECHI_U1,LILY_RN,PeakWD,02/01/2026,-5.8623,-0.2887
01/07/2026,AEEC,MASSENGL_G8,PeakWD,02/01/2026,-16.8102,-10.5963
01/07/2026,RN_SR_WIND1,SIL_SILAS_6,PeakWD,02/01/2026,0.3625,4.7405
01/07/2026,RN_SR_WIND1,L_FRE_ESR_RN,PeakWD,02/01/2026,-5.5981,-2.384
01/07/2026,TYLRWIND_RN,HMNG_ESS_RN,PeakWD,02/01/2026,-8.7729,-0.3604
01/07/2026,HB_PAN,MASSENGL_G6,PeakWD,02/01/2026,-2.833,1.2245
01/07/2026,HB_PAN,MASSENGL_G8,PeakWD,02/01/2026,-17.8923,-12.6315
01/07/2026,PALMWI_UNIT1,LMAJADAS_ALL,PeakWD,02/01/2026,-2.2283,-0.37
01/07/2026,BARROW_ALL,BULLCRK_1_2,PeakWD,02/01/2026,-18.8074,-15.7288
01/07/2026,BRP_DIKN_RN,REDFISH_ALL,PeakWD,02/01/2026,-90.4712,-22.7302
01/07/2026,CHISMGRD_RN,RN_DEC_AGR_D,PeakWD,02/01/2026,-20.9245,0.64
01/07/2026,WOODWRD1_RN,KEO_KEO_SM1,PeakWD,02/01/2026,-0.0772,-0.0486
01/07/2026,T_CK_GT2_RN,HRFDWIND_ALL,PeakWD,02/01/2026,-54.7741,-17.4391
01/07/2026,CBECII_CT7,HB_NORTH,PeakWD,02/01/2026,-6.5972,4.4177
01/07/2026,PLN_ALL,DOWGEN_PUN1,PeakWD,02/01/2026,-1.9607,-0.3777
01/07/2026,PLN_ALL,BCK_RN,PeakWD,02/01/2026,-5.1216,-0.1203
01/07/2026,PRID_RN,FREC_2_CCU,PeakWD,02/01/2026,-10.4345,-0.4397
01/07/2026,PRID_RN,FERGCC_GT2_3,PeakWD,02/01/2026,-2.398,2.0502
01/07/2026,NEBULA_RN,W_HRL_ESR_RN,PeakWD,02/01/2026,-26.0684,-1.07
01/07/2026,ANCHOR_ALL,DC2SES_ALL,PeakWD,02/01/2026,-6.5292,0.0423
01/07/2026,ELS_RN_1,FILESSLR_PV1,PeakWD,02/01/2026,-35.2035,-0.4898
01/07/2026,FAULKNER_RN,CEDRVALE_RN,PeakWD,02/01/2026,-0.5958,-0.3941
01/07/2026,MYR_ALL,BCK_RN,PeakWD,02/01/2026,-13.1298,-1.7949
01/07/2026,ELSAUZ_ALL,LMAJADAS_ALL,PeakWD,02/01/2026,-4.5937,-0.5606
01/07/2026,YNG_WND_ALL,IMP_RN1,PeakWD,02/01/2026,-7.3125,0.4791
01/07/2026,YNG_WND_ALL,GRIF_TRL_RN,PeakWD,02/01/2026,-5.491,-0.7315
01/07/2026,BR_ARROW_ALL,LPCCS_UNIT2,PeakWD,02/01/2026,-1.8999,-0.9592
01/07/2026,DIBOL_RN,PAULN_RN,PeakWD,02/01/2026,-7.0761,-0.3856
01/07/2026,DAN_ALL,DOWGEN_PUN1,PeakWD,02/01/2026,-1.9607,-0.3777
01/07/2026,CANYONWD_ALL,MASSENGL_G7,PeakWD,02/01/2026,-10.3731,-3.8598
01/07/2026,SHEEPCRK_1,FREC_1_CCU,PeakWD,02/01/2026,-1.3685,1.1285
01/07/2026,SHEEPCRK_1,WILDWIND_ALL,PeakWD,02/01/2026,-4.2025,1.4211
01/07/2026,RRC_WIND_ALL,HMNG_ESS_RN,PeakWD,02/01/2026,-4.2025,1.3467
01/07/2026,SHANNONW_RN,CHISMGRD_RN,PeakWD,02/01/2026,-2.085,1.0145
01/07/2026,CAMWIND_RN,RN_SR_WIND1,PeakWD,02/01/2026,-3.3616,-0.589
01/07/2026,SPLAIN1_RN,HB_WEST,PeakWD,02/01/2026,0.3279,9.1577
01/07/2026,AEEC,BRANDON_RN,PeakWD,02/01/2026,0.0197,8.1535
01/07/2026,WAKEWE_ALL,ANDMDSLR_ALL,PeakWD,02/01/2026,-4.2809,0.7165
01/07/2026,MARIAH_ALL,PALE_ESS_EN,PeakWD,02/01/2026,-2.9712,-0.2952
01/07/2026,BOOTLEG_UN1,MLSES_UNIT1,PeakWD,02/01/2026,-27.7488,-12.4894
01/07/2026,BOOTLEG_UN1,HORSECRK_RN,PeakWD,02/01/2026,-22.0686,-14.5308
01/07/2026,PB2SES_CT1,WRSBES_BESS1,PeakWD,02/01/2026,-1.9424,0.5746
01/07/2026,PB2SES_CT1,SPARTA_ALL,PeakWD,02/01/2026,-95.0268,-29.0652
01/07/2026,OECCS_1,PHOEBE_ALL,PeakWD,02/01/2026,-0.2807,1.6549
01/07/2026,LEONLCPCT1_2,ATK_ATKINSG7,PeakWD,02/01/2026,-13.1213,-5.0735
01/07/2026,LEG_LEG_G1,FPPYD_FPP_G1,PeakWD,02/01/2026,-6.915,-5.078
01/07/2026,GRSES_UNIT1,AQUI_ALL,PeakWD,02/01/2026,-34.554,-4.1866
01/07/2026,FTR_FTR_G1_4,THW_THWGT5X,PeakWD,02/01/2026,-2.0577,-0.4902
01/07/2026,MLSES_UNIT3,PAULN_RN,PeakWD,02/01/2026,-1.6321,1.6021
01/07/2026,LHSES_UNIT1,FRNYPP_1_CCU,PeakWD,02/01/2026,-1.8653,-0.0851
01/07/2026,WCPP_CT1,BAKE_RN_ALL,PeakWD,02/01/2026,-6.9352,-0.5747
01/07/2026,WAP_WAP_G4,CLO_RN,PeakWD,02/01/2026,-2.1081,-0.1945
01/07/2026,SWEETWN2_2_4,LONEWOLF_ALL,PeakWD,02/01/2026,-0.4245,1.1386
01/07/2026,RIONOG_CT1,WAP_WAP_G3,PeakWD,02/01/2026,-12.7232,-1.6612
01/07/2026,BUCHAN_ALL,LZ_LCRA,PeakWD,02/01/2026,-6.4685,-1.2899
01/07/2026,VERTIGO_UN1,DC2SES_ALL,PeakWD,02/01/2026,-5.9821,2.21
01/07/2026,BRP_BRAZ_RN,GAMBIT_RN,PeakWD,02/01/2026,-0.4748,-0.0864
01/07/2026,TGS_GT01,DA_BESS,PeakWD,02/01/2026,-16.5582,-0.911
01/07/2026,BRAUNIG_VHB1,WAP_WAP_G6,PeakWD,02/01/2026,-17.6327,-6.7486
01/07/2026,BASTEN_CCU,FEGC_RN,PeakWD,02/01/2026,-11.0966,-1.3945
01/07/2026,RN_SR_WIND1,SHAFFER_ALL,PeakWD,02/01/2026,-3.3897,3.4902
01/07/2026,RELOJ_ALL,OXY_PUN2,PeakWD,02/01/2026,-0.6013,3.9582
01/07/2026,ANSON1_ALL,JACKCNTY_STG,PeakWD,02/01/2026,-3.0411,2.8373
01/07/2026,ANSON1_ALL,JACKCNTY_CT2,PeakWD,02/01/2026,-3.0411,2.8373
01/07/2026,ANSON1_ALL,PANDA_S_ST1,PeakWD,02/01/2026,-1.5997,2.4068
01/07/2026,ANSON1_ALL,KEECHI_U1,PeakWD,02/01/2026,-3.0411,2.8534
01/07/2026,HOUSEMTN_RN,COYOTSPR_AGR,PeakWD,02/01/2026,-5.8807,1.3872
01/07/2026,GOMZ_RN,CHAL_SLR_RN,PeakWD,02/01/2026,-2.5935,0.8299
01/07/2026,COTPLNS_RN,AEEC,PeakWD,02/01/2026,-5.9774,-2.1751
01/07/2026,EUNICE_ALL,RN_ECEC_HOLT,PeakWD,02/01/2026,-0.3774,0.3618
01/07/2026,EUNICE_ALL,HOLCOMB_RN1,PeakWD,02/01/2026,-39.2886,-8.5483
01/07/2026,BRP_ZPT1_RN,EXGNSND_RN,PeakWD,02/01/2026,-1.9855,-0.44
01/07/2026,ZIER_SLR_ALL,HOLCOMB_RN1,PeakWD,02/01/2026,-25.3315,-11.6499
01/07/2026,TRIPBUT1_RN,SADLBCK_AGR1,PeakWD,02/01/2026,-6.6393,1.7456
01/07/2026,LILY_RN,PAULN_RN,PeakWD,02/01/2026,-7.6556,-1.9994
01/07/2026,SANTACRU_ALL,BRIGHTSD_U1,PeakWD,02/01/2026,-5.7882,4.646
01/07/2026,SHEEPCRK_1,MERCURY_ALL,PeakWD,02/01/2026,-32.9439,-1.7401
01/07/2026,BUCKTHRN_RN,NACPW_UNIT1,PeakWD,02/01/2026,-6.4036,-4.7095
01/07/2026,PLN_ALL,HB_HOUSTON,PeakWD,02/01/2026,-0.934,3.7369
01/07/2026,PIONR_DJ_RN,HOLCOMB_RN1,PeakWD,02/01/2026,-42.4885,-7.0234
01/07/2026,RIGGIN_UNIT1,LASSO_GEN,PeakWD,02/01/2026,-1.8201,0.36
01/07/2026,AJAXWIND_RN,MDANP_CT3_4,PeakWD,02/01/2026,-0.2273,2.8174
01/07/2026,AQUI_ALL,BOSQ_BSQS_34,PeakWD,02/01/2026,-0.7733,4.3415
01/07/2026,AQUI_ALL,CMPD_SLR_RN,PeakWD,02/01/2026,-2.6935,0.95
01/07/2026,VANCOURT_RN,LV1A_LV1B,Off-peak,02/01/2026,-23.464,-1.3022
01/07/2026,INDNENR_1_RN,HICK_G1_G2,Off-peak,02/01/2026,-52.2725,-4.9874
01/07/2026,INDNENR_1_RN,GREASWOD_ALL,Off-peak,02/01/2026,-16.976,-2.3913
01/07/2026,RADN_SLR_ALL,PANDA_T2_ST1,Off-peak,02/01/2026,-1.0089,1.1367
01/07/2026,RAT_RN_1,DC2SES_ALL,Off-peak,02/01/2026,-12.6043,-1.1772
01/07/2026,RAT_RN_1,ANCHOR_ALL,Off-peak,02/01/2026,-14.9192,-1.8444
01/07/2026,OLNEYTN_RN,LZ_RAYBN,Off-peak,02/01/2026,-0.7379,-3.65
01/07/2026,WND_WHITNEY,PISG_RN_ALL,Off-peak,02/01/2026,-1.3308,-0.58
01/07/2026,WFCOGEN_13,MCSES_UNIT6,Off-peak,02/01/2026,-0.6988,2.1524
01/07/2026,THW_THWGT_1,TC_PUN2,Off-peak,02/01/2026,-2.0121,-0.234
01/07/2026,TEN_CT1_STG,LZ_NORTH,Off-peak,02/01/2026,-5.2841,-0.46
01/07/2026,STEA_STEAM_2,STEA_STEAM_1,Off-peak,02/01/2026,-0.1202,-0.2
01/07/2026,SGM_SIGNALMT,CARBN_BSP_1,Off-peak,02/01/2026,-17.2831,-8.74
01/07/2026,SCSES_UNIT2,FREC_2_CCU,Off-peak,02/01/2026,-0.6094,-0.0955
01/07/2026,BAC_RN_ALL,DOWGEN_PUN1,Off-peak,02/01/2026,-3.2048,-0.5353
01/07/2026,SHANNONW_RN,WFCOGEN_24,Off-peak,02/01/2026,-1.013,-0.14
01/07/2026,SHANNONW_RN,TC_PUN1,Off-peak,02/01/2026,-0.8326,0.0182
01/07/2026,SHANNONW_RN,SENATEWD_1,Off-peak,02/01/2026,-0.0555,0.5686
01/07/2026,HELIOS_RN,HB_HOUSTON,Off-peak,02/01/2026,-15.0315,-11.4311
01/07/2026,VERTIGO_UN1,MCSES_UNIT7,Off-peak,02/01/2026,-0.1928,2.8473
01/07/2026,VERTIGO_UN1,GRSES_UNIT2,Off-peak,02/01/2026,-0.0618,1.4718
01/07/2026,BORDAS_345,SIL_SILAS_6,Off-peak,02/01/2026,-1.9317,2.7102
01/07/2026,NBOHR_RN,HELIOS_RN,Off-peak,02/01/2026,-16.6787,-5.659
01/07/2026,NBOHR_RN,CROSSTRL_RN,Off-peak,02/01/2026,-25.297,-1.9113
01/07/2026,HICK_G1_G2,PEARSA_1_24,Off-peak,02/01/2026,-32.3396,-11.0918
01/07/2026,BBREEZE_1_2,SIL_SILAS_10,Off-peak,02/01/2026,-4.2122,0.9779
01/07/2026,RN_DEC_AGR_A,LHSES_UNIT1,Off-peak,02/01/2026,-2.9975,4.161
01/07/2026,RN_DEC_AGR_B,LHSES_UNIT2,Off-peak,02/01/2026,-2.9975,4.0587
01/07/2026,RN_DEC_AGR_C,LHSES_UNIT2,Off-peak,02/01/2026,-2.9975,4.1277
01/07/2026,CABEZON_ALL,REDFISH_ALL,Off-peak,02/01/2026,-2.2857,3.0608
01/07/2026,S_HILLS_RN,BRTSW_BCW1,Off-peak,02/01/2026,-0.4381,1.2962
01/07/2026,DOWGEN_PUN1,WAP_WAP_G6,Off-peak,02/01/2026,-0.4473,-3.0E-4
01/07/2026,CVC_CVC_G2,CHEDPW_GT2,Off-peak,02/01/2026,-0.0087,-0.0654
01/07/2026,CSC_CSECG1_2,CAPRIDG4_CR4,Off-peak,02/01/2026,-5.4802,-4.6498
01/07/2026,CSC_CSECG1_2,RAT_RN_1,Off-peak,02/01/2026,-3.5453,-0.6884
01/07/2026,CHE_LYD,CHEDPW_GT2,Off-peak,02/01/2026,-0.045,-0.0124
01/07/2026,CHEDPW_GT2,CVC_CVC_G2,Off-peak,02/01/2026,-0.0048,0.01
01/07/2026,CALAVER_JKS1,LOS_LOSTPGT1,Off-peak,02/01/2026,-6.463,-2.6139
01/07/2026,BUCHAN_ALL,BRAUNIG_VHB3,Off-peak,02/01/2026,-0.5392,-0.329
01/07/2026,BRAZ_WND_ALL,STP_STP_G1,Off-peak,02/01/2026,-11.0249,-6.3998
01/07/2026,BRAZ_WND_ALL,LZ_SOUTH,Off-peak,02/01/2026,-9.4642,-5.6703
01/07/2026,BRAZ_WND_ALL,HB_WEST,Off-peak,02/01/2026,-2.7781,1.78
01/07/2026,BASTEN_CCU,BIGSTAR_ALL,Off-peak,02/01/2026,-1.1973,-1.3877
01/07/2026,LZ_RAYBN,MDANP_CT5_6,Off-peak,02/01/2026,-1.8227,-0.2924
01/07/2026,DC_N,BLSMT1_5_A_6,Off-peak,02/01/2026,-1.126,-0.4189
01/07/2026,HB_WEST,SNY_BESS_RN,Off-peak,02/01/2026,-11.0762,0.13
01/07/2026,HB_BUSAVG,HB_HUBAVG,Off-peak,02/01/2026,-0.2166,0.788
01/07/2026,WEC_WECG1,MOZART_WIND1,Off-peak,02/01/2026,-3.1202,2.57
01/07/2026,TC_PUN1,FEGC_RN,Off-peak,02/01/2026,-0.3633,-0.17
01/07/2026,SWEETWN2_2_4,WCPP_CT1,Off-peak,02/01/2026,-4.2156,-0.74
01/07/2026,SWEC_G1,GUNMTN_NODE,Off-peak,02/01/2026,-44.9622,-6.4472
01/07/2026,SJS_SJS_G2,HB_HOUSTON,Off-peak,02/01/2026,-0.9814,-0.312
01/07/2026,PSG_PSG_GT3,THW_THWGT5X,Off-peak,02/01/2026,-0.4955,-0.6171
01/07/2026,PSA_PSA_G5,CHE_LYD,Off-peak,02/01/2026,-0.2317,-0.207
01/07/2026,OXY_PUN1,SPARTA_ALL,Off-peak,02/01/2026,-2.2803,-0.342
01/07/2026,OLIN_OLING_2,OLIN_OLING_1,Off-peak,02/01/2026,0.0,-0.1488
01/07/2026,MIL_MILG1_2,MCSES_UNIT7,Off-peak,02/01/2026,-3.0381,-0.1666
01/07/2026,MIL_MILG1_2,LHSES_UNIT2,Off-peak,02/01/2026,-3.1423,-0.2608
01/07/2026,MIL_MILG1_2,FRNYPP_1_CCU,Off-peak,02/01/2026,-3.152,-0.0381
01/07/2026,MCSES_UNIT8,FREC_2_CCU,Off-peak,02/01/2026,-1.3362,-0.5942
01/07/2026,IND_INADALE1,LNCRK_ALL,Off-peak,02/01/2026,-2.494,-0.9923
01/07/2026,HWF_HWFG1,MDANP_CT5_6,Off-peak,02/01/2026,-0.9735,0.8675
01/07/2026,HHOLLW4_WND1,CHISMGRD_RN,Off-peak,02/01/2026,-2.6616,-1.0881
01/07/2026,HHOLLW3_WND1,HHOLLW4_WND1,Off-peak,02/01/2026,-0.7278,-0.0058
01/07/2026,HHGT_KENDAL,RN_OCI_ALAMO,Off-peak,02/01/2026,-2.2608,-0.1975
01/07/2026,HHGT_KENDAL,MESQCRK_ALL,Off-peak,02/01/2026,-20.0477,-1.3979
01/07/2026,HHGT_KENDAL,X443ESRN,Off-peak,02/01/2026,-2.0661,-0.0095
01/07/2026,PISG_RN_ALL,FREC_1_CCU,Off-peak,02/01/2026,-0.4799,0.1221
01/07/2026,MERCURY_ALL,BOSQ_BSQS_34,Off-peak,02/01/2026,-0.1936,0.4119
01/07/2026,FALFUR_RN,N_MRD_ESR_RN,Off-peak,02/01/2026,-3.3076,1.7986
01/07/2026,GREGORY_RN,JKLP_SLR_RN,Off-peak,02/01/2026,-0.7974,-0.4468
01/07/2026,OLNEYTN_AGR1,STRATEGC_RN,Off-peak,02/01/2026,-0.7441,1.0717
01/07/2026,WIG_BESS_RN,PRCRK_RN,Off-peak,02/01/2026,-1.5375,-0.0693
01/07/2026,DECKER_GT,DENISON_G1_2,Off-peak,02/01/2026,-5.876,-3.5346
01/07/2026,COL_COLETOG1,WAP_WAP_G7,Off-peak,02/01/2026,-1.5095,0.5326
01/07/2026,CCEC_GT1,NUE_NUECESG7,Off-peak,02/01/2026,-2.4796,-0.4257
01/07/2026,BUCHAN_ALL,WIR_WIRTZ_G1,Off-peak,02/01/2026,-3.5347,-0.8519
01/07/2026,BASTEN_CCU,DOWGEN_PUN3,Off-peak,02/01/2026,-8.3592,-1.0098
01/07/2026,BASTEN_CCU,RVRVLYS_ALL,Off-peak,02/01/2026,-0.6796,0.9669
01/07/2026,AMISTAD_ALL,BRP_PBL1_RN,Off-peak,02/01/2026,-29.0911,5.05
01/07/2026,LZ_SOUTH,MLSES_UNIT1,Off-peak,02/01/2026,-4.4918,-0.0934
01/07/2026,LZ_SOUTH,FREC_2_CCU,Off-peak,02/01/2026,-3.8786,0.0056
01/07/2026,LZ_SOUTH,VISION_RN,Off-peak,02/01/2026,-4.2601,-0.0382
01/07/2026,HB_SOUTH,WAP_WAP_G7,Off-peak,02/01/2026,-5.6973,-0.1167
01/07/2026,HB_HOUSTON,HB_NORTH,Off-peak,02/01/2026,-3.3528,1.5
01/07/2026,HB_BUSAVG,FREC_1_CCU,Off-peak,02/01/2026,-2.3817,-1.1076
01/07/2026,QALSW_ALL,HORSCR_RN,Off-peak,02/01/2026,-0.976,2.1429
01/07/2026,FERGCC_ST1_5,RVRVLYS_ALL,Off-peak,02/01/2026,-2.7487,0.248
01/07/2026,PH1_UNIT1_2,INRT_W_ALL,Off-peak,02/01/2026,0.0357,2.6417
01/07/2026,WNDTS2_UNIT1,HLSES_UNIT3,Off-peak,02/01/2026,-0.3096,3.0614
01/07/2026,SKY1,LZ_HOUSTON,Off-peak,02/01/2026,-12.1006,-1.4542
01/07/2026,TYLRWIND_RN,WHTTAIL_WR1,Off-peak,02/01/2026,-0.2037,-0.1204
01/07/2026,MIRASOLE_GEN,EL_RAYO_ALL,Off-peak,02/01/2026,-2.1824,1.9106
01/07/2026,ELECTRAW_1_2,WFCOGEN_24,Off-peak,02/01/2026,-0.4201,0.7897
01/07/2026,ELECTRAW_1_2,BRP_LOP1_RN,Off-peak,02/01/2026,-13.63,-5.0186
01/07/2026,FERMI_ALL,LARDVFTN_G5,Off-peak,02/01/2026,-67.4029,-34.4869
01/07/2026,RN_RTS1,CPSES_UNIT2,Off-peak,02/01/2026,-5.3898,-0.9775
01/07/2026,RN_RTS1,PISG_RN_ALL,Off-peak,02/01/2026,-4.6079,-0.6392
01/07/2026,WAYMARK_RN,BOOTLEG_UN1,Off-peak,02/01/2026,0.0,-0.0353
01/07/2026,S_HILLS_RN,HB_NORTH,Off-peak,02/01/2026,-0.0619,1.0
01/07/2026,PALMWI_UNIT1,LMAJADAS_ALL,Off-peak,02/01/2026,-0.0254,0.8082
01/07/2026,WH_WIND_ALL,FAL_FALCONG1,Off-peak,02/01/2026,-15.2669,-4.5186
01/07/2026,MAVCRK_W_ALL,MDANP_CT5_6,Off-peak,02/01/2026,-7.1433,-1.1975
01/07/2026,SPARTA_ALL,MDANP_CT3_4,Off-peak,02/01/2026,-4.0496,-0.3641
01/07/2026,FAULKNER_RN,FLVABES1_ESR,Off-peak,02/01/2026,-3.3969,0.3296
01/07/2026,DAG_ALL,CBEC_ALL,Off-peak,02/01/2026,-0.1394,1.076
01/07/2026,WLTC_ESR_RN,CCEC_PUN2,Off-peak,02/01/2026,-0.2952,0.0275
01/07/2026,WLTC_ESR_RN,CCEC_PUN1,Off-peak,02/01/2026,-0.2952,0.0275
01/07/2026,WLTC_ESR_RN,CCEC_GT1,Off-peak,02/01/2026,-0.2952,0.0275
01/07/2026,BSS_U1,MYR_ALL,Off-peak,02/01/2026,-0.6083,0.0059
01/07/2026,MCLNSLR_RN,CATARINA_B1,Off-peak,02/01/2026,-0.2066,1.5147
01/07/2026,GOA_GOATWIND,HOLCOMB_RN1,Off-peak,02/01/2026,-13.6362,-2.9574
01/07/2026,FTR_FTR_G1_4,THW_THWGT5X,Off-peak,02/01/2026,-0.9533,-0.3161
01/07/2026,WEBBER_WS_T1,LOS_LOSTPGT1,Off-peak,02/01/2026,-0.6074,-1.6662
01/07/2026,WEBBER_WS_T1,FPPYD_FPP_G1,Off-peak,02/01/2026,-3.2567,-4.3718
01/07/2026,COYOTSPR_RN,SWOOSE1_U1,Off-peak,02/01/2026,-1.1622,0.95
01/07/2026,FRNYPP_1_CCU,WIG_BESS_RN,Off-peak,02/01/2026,-2.3932,0.0529
01/07/2026,FRNYPP_1_CCU,ANOL_ESS_RN,Off-peak,02/01/2026,-0.4972,-0.8812
01/07/2026,SENATEWD_1,CPSES_UNIT1,Off-peak,02/01/2026,-0.2831,0.9927
01/07/2026,BLSMT1_5_A_6,BCATWD_WD_1,Off-peak,02/01/2026,-3.5058,0.6864
01/07/2026,BLSMT1_5_A_6,PORTSL_UNIT1,Off-peak,02/01/2026,-4.8305,1.0011
01/07/2026,BARROW_ALL,JDKNS_RN,Off-peak,02/01/2026,-50.2984,1.2188
01/07/2026,EL_RAYO_ALL,SIL_SILAS_10,Off-peak,02/01/2026,-0.3008,0.0262
01/07/2026,SGSA_DGR,SBEAN_BESS,Off-peak,02/01/2026,-3.2737,1.3621
01/07/2026,ELSAUZ_ALL,W_HRL_ESR_RN,Off-peak,02/01/2026,-4.3832,3.0786
01/07/2026,WNDTS2_UNIT1,MCSES_UNIT6,Off-peak,02/01/2026,-0.3118,3.7121
01/07/2026,WNDTS2_UNIT1,PANDA_S_CT1,Off-peak,02/01/2026,-0.2637,3.025
01/07/2026,REROCK_ALL,WRSBES_BESS1,Off-peak,02/01/2026,-2.7176,1.3417
01/07/2026,SIRIUS_UNIT1,INDNENR_1_RN,Off-peak,02/01/2026,-1.491,1.8726
01/07/2026,RN_SR_WIND1,SIL_SILAS_6,Off-peak,02/01/2026,-0.0086,1.04
01/07/2026,HOVEY_GEN,TRIPBUT1_RN,Off-peak,02/01/2026,-3.8944,1.1082
01/07/2026,MIRAGE_G1,BSS_U1,Off-peak,02/01/2026,-1.6957,-0.1324
01/07/2026,NEBULA_RN,MASSENGL_G8,PeakWE,02/01/2026,-36.6772,-8.2574
01/07/2026,ANCHOR_ALL,HB_NORTH,PeakWE,02/01/2026,-0.819,1.7072
01/07/2026,DECKER_GT,WIPOPA_1_2,PeakWE,02/01/2026,-12.7724,-5.06
01/07/2026,SBE_RN_1,TAV_RN,PeakWE,02/01/2026,-4.5791,-0.53
01/07/2026,ELS_RN_1,LZ_NORTH,PeakWE,02/01/2026,-1.0659,-0.3075
01/07/2026,CAPRIDG4_CR4,LMO_ESR_RN,PeakWE,02/01/2026,-20.5715,-1.2745
01/07/2026,CAPRIDG4_CR4,CNTRY_RN,PeakWE,02/01/2026,-23.3587,-0.8538
01/07/2026,CALAVER_OWS1,WAP_WAP_G6,PeakWE,02/01/2026,-11.935,-4.6251
01/07/2026,CALAVER_OWS1,CALAVER_JTD1,PeakWE,02/01/2026,-0.7397,-0.1158
01/07/2026,CALAVER_JKS1,PSG_PSG_GT2,PeakWE,02/01/2026,-10.2139,-3.0899
01/07/2026,ROW_ALL,CLO_RN,PeakWE,02/01/2026,-0.2538,1.3401
01/07/2026,CALAVER_JKS1,X443ESRN,PeakWE,02/01/2026,-1.9123,-0.1105
01/07/2026,CARRIZO_ESR1,CATARINA_B1,PeakWE,02/01/2026,0.2705,7.17
01/07/2026,FLTCK_SSI,KELAMSL_U1,PeakWE,02/01/2026,-8.7412,-3.8644
01/07/2026,DUP_PUN3,SCLP_PUN3,PeakWE,02/01/2026,-3.4552,0.8696
01/07/2026,DUP_PUN1,FPPYD_FPP_G1,PeakWE,02/01/2026,-3.7585,-0.5435
01/07/2026,DDPEC_GT1,JAY_RN_1,PeakWE,02/01/2026,-18.8689,-1.4953
01/07/2026,CPSES_UNIT2,RHESS2_ESS1,PeakWE,02/01/2026,-0.7808,7.29
01/07/2026,CALAVER_JKS1,BRAUNIG_VHB3,PeakWE,02/01/2026,-3.1082,-0.6118
01/07/2026,CALAVER_JKS1,MADERO_RN,PeakWE,02/01/2026,-89.7766,-11.351
01/07/2026,BUCHAN_ALL,HB_HOUSTON,PeakWE,02/01/2026,-9.2457,-5.9036
01/07/2026,BRAZ_WND_ALL,RDCAN_RDCNY1,PeakWE,02/01/2026,-1.3835,-0.4189
01/07/2026,BASTEN_CCU,HAYSEN3_4,PeakWE,02/01/2026,-2.1507,-3.23
01/07/2026,AUSTPL_ALL,RIONOG_CT1,PeakWE,02/01/2026,-39.2949,-3.2319
01/07/2026,AUSTPL_ALL,NCARBIDE_1_7,PeakWE,02/01/2026,-72.9283,-6.7345
01/07/2026,PEARSA_1_24,RN_OCI_ALAMO,PeakWE,02/01/2026,-3.7332,-0.2262
01/07/2026,QALSW_ALL,DERMOTT_ALL,PeakWE,02/01/2026,-35.9655,-15.2901
01/07/2026,SENATEWD_1,WAP_WAP_G3,PeakWE,02/01/2026,-2.9201,-1.4307
01/07/2026,SENATEWD_1,HB_NORTH,PeakWE,02/01/2026,-0.5602,1.146
01/07/2026,SSPURT_WIND1,AEEC,PeakWE,02/01/2026,-3.2051,-0.9054
01/07/2026,MIAM1_G1_G2,ELECTRAW_1_2,PeakWE,02/01/2026,-0.1264,2.5569
01/07/2026,PH1_UNIT1_2,CN_BRKS_UNT1,PeakWE,02/01/2026,-1.8713,-0.4014
01/07/2026,PANDA_T2_CT1,TC_GTG2_RN,PeakWE,02/01/2026,-1.8521,-2.0215
01/07/2026,EUNICE_ALL,ANACACHO_ANA,PeakWE,02/01/2026,-19.846,-4.8594
01/07/2026,GALO_RN1,AEEC,PeakWE,02/01/2026,-18.8242,-4.6719
01/07/2026,LEONLCPCT1_2,BOARDCRK_ALL,PeakWE,02/01/2026,-11.7197,-6.2282
01/07/2026,GOA_GOATWIND,STWF_T1,PeakWE,02/01/2026,-10.9829,-0.6871
01/07/2026,GID_GIDEONG3,FPPYD_FPP_G1,PeakWE,02/01/2026,-5.2499,-6.319
01/07/2026,GID_GIDEONG2,JAY_RN_1,PeakWE,02/01/2026,-12.1521,-3.5029
01/07/2026,FRNYPP_2_CCU,HB_BUSAVG,PeakWE,02/01/2026,-3.5889,-0.5259
01/07/2026,FREC_1_CCU,LZ_RAYBN,PeakWE,02/01/2026,-1.1757,0.6393
01/07/2026,DUP_PUN4,HB_SOUTH,PeakWE,02/01/2026,-3.5854,-3.7913
01/07/2026,DUP_PUN3,CBECII_CT7,PeakWE,02/01/2026,-3.4909,-2.8374
01/07/2026,DUP_PUN2,WIPOPA_1_2,PeakWE,02/01/2026,-3.2497,-2.7415
01/07/2026,DUKE_GT2_CCU,ELSA_ESR_RN,PeakWE,02/01/2026,-0.0023,0.4668
