CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146680519,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.07
146737715,XALTU2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,0.4,0.07
154912864,XPEAK2,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,0.6,0.35
154957812,XUNCI3,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,2.4,0.318252
154946207,XDANS1,BLSMT1_5_A_6,HORSECRK_RN,OPT,Off-peak,2.0,0.68612
154875831,XATNV1,AMADEUS_ALL,HORSECRK_RN,OPT,Off-peak,6.0,0.980053
154942961,XCRIMS,EXGNWTL_1,CORAZON_RN,OPT,Off-peak,4.0,0.647757
154895404,XINTER,TORR_ALL,CORAZON_RN,OPT,Off-peak,9.5,0.0
154957515,XUNCI3,FAL_FALCONG1,CORAZON_RN,OPT,Off-peak,0.8,0.587623
154957870,XUNCI3,HOLCOMB_RN1,CORAZON_RN,OPT,Off-peak,0.8,0.565826
154817528,XTENS,FOXTROT_ALL,COL_COLETOG1,OPT,Off-peak,2.0,0.558609
154817529,XTENS,FOXTROT_ALL,COL_COLETOG1,OPT,Off-peak,3.5,0.558609
154817530,XTENS,FOXTROT_ALL,COL_COLETOG1,OPT,Off-peak,4.0,0.558609
154851695,XSUEZI,BRPANGLE_RN,WAP_WAP_G5,OBL,Off-peak,0.3,-0.287446
154851700,XSUEZI,BRP_BRAZ_RN,WAP_WAP_G5,OBL,Off-peak,0.3,-0.215415
154841542,XEDIS2,TORR_ALL,EXGNWTL_1,OBL,Off-peak,0.6,3.579807
154781563,XEDISO,HELIOS_RN,ERSL_RN,OPT,Off-peak,2.1,0.815589
154781564,XEDISO,HELIOS_RN,ERSL_RN,OPT,Off-peak,2.1,0.815589
154841714,XEDIS2,HELIOS_RN,ERSL_RN,OPT,Off-peak,1.2,0.841269
154841715,XEDIS2,HELIOS_RN,ERSL_RN,OPT,Off-peak,1.8,0.841269
154841716,XEDIS2,HELIOS_RN,ERSL_RN,OPT,Off-peak,1.8,0.841269
154893274,XCWPEI,HELIOS_RN,ERSL_RN,OPT,Off-peak,0.4,0.703396
154922976,XCWPE2,CATARINA_B1,ERSL_RN,OPT,Off-peak,0.4,0.39801
154957727,XUNCI3,CATARINA_B1,ERSL_RN,OPT,Off-peak,0.2,1.08845
154801182,XDCEN3,BRP_PBL2_RN,ERSL_RN,OPT,Off-peak,1.2,1.374562
154801183,XDCEN3,BRP_PBL2_RN,ERSL_RN,OPT,Off-peak,1.2,1.374562
154865002,XMAGE,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,20.0,0.025872
154895483,XINTER,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,10.0,0.032038
154957322,XUNCI3,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,11.2,0.052701
154892863,XCWPEI,ASTRA_RN,GRANDVW1_A_B,OPT,Off-peak,0.2,0.823607
154957317,XUNCI3,ASTRA_RN,GRANDVW1_A_B,OPT,Off-peak,1.8,0.537192
154892906,XCWPEI,CN_BRKS_UNT1,GRANDVW1_A_B,OPT,Off-peak,0.3,0.595073
154922782,XCWPE2,SSPURT_WIND1,GRANDVW1_A_B,OPT,Off-peak,0.6,0.412254
154958121,XUNCI3,SSPURT_WIND1,GRANDVW1_A_B,OPT,Off-peak,3.6,0.26889
154817891,XTENS,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,5.0,0.04962
154923362,XCWPE2,PSG_PSG_GT2,CBY_CBY_G2,OPT,Off-peak,0.2,0.539678
154957449,XUNCI3,PSG_PSG_GT2,CBY_CBY_G2,OPT,Off-peak,1.0,0.62772
154946072,XDANS1,DDPEC_ST1,CBY_CBY_G2,OPT,Off-peak,2.0,0.307513
154967912,XSCENE,DDPEC_ST1,CBY_CBY_G2,OPT,Off-peak,0.2,0.338669
154957455,XUNCI3,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,4.5,0.082226
154957410,XUNCI3,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,3.5,0.259348
154865396,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,35.0,0.291089
154865372,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,35.0,0.572026
154922459,XCWPE2,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,1.0,0.108637
154957992,XUNCI3,MIRAGE_G1,HB_HOUSTON,OPT,Off-peak,5.5,0.140006
154892846,XCWPEI,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,0.2,0.209026
154957411,XUNCI3,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,3.7,0.14611
154957464,XUNCI3,BYU_BYU_1,HB_HOUSTON,OPT,Off-peak,5.3,0.141135
154893448,XCWPEI,CAL_PUN2,HB_HOUSTON,OPT,Off-peak,1.0,0.108637
154865116,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,Off-peak,25.0,-0.273133
154892843,XCWPEI,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,0.2,0.244744
154908522,XMUDD,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,4.0,0.244744
154957741,XUNCI3,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,8.5,0.121907
154810102,XBPEC,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.51
154810103,XBPEC,HB_NORTH,HB_HOUSTON,OBL,Off-peak,28.5,1.51
154811256,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,8.1,1.278731
154811264,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,0.5,0.821575
154810779,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,6.2,0.821575
154810780,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.821575
154782016,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,1.0,0.821575
154781844,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,30.0,1.51
154781845,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,40.0,1.51
154781846,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.51
154838293,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.278731
154838294,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.278731
154838295,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,1.278731
154838296,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,100.0,1.278731
154892890,XCWPEI,GBY_GT,HB_HOUSTON,OPT,Off-peak,0.4,0.033002
154957835,XUNCI3,GBY_GT,HB_HOUSTON,OPT,Off-peak,15.4,0.038634
154942933,XCRIMS,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,4.0,0.121726
154957419,XUNCI3,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,8.6,0.081089
154862524,XSARA3,PSA_PUN2,HB_HOUSTON,OPT,Off-peak,10.0,0.121683
154957262,XUNCI3,AMOCO_PUN2,ATK_ATKINSG7,OPT,Off-peak,1.8,0.632215
154823136,XMEA,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,2.5,0.116277
154839314,XMEA2,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,4.1,0.116277
154835517,XTENS2,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,5.0,0.048726
154895518,XINTER,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,3.0,0.083205
154957777,XUNCI3,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,2.4,0.048726
154862453,XSARA3,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,5.0,0.17
154957281,XUNCI3,LPCCS_CT11,DENISON_G1_2,OPT,Off-peak,2.1,0.520316
154950089,XMOUN2,PANDA_S_ST1,DENISON_G1_2,OPT,Off-peak,4.0,0.4
154935513,XSARA1,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,2.2,0.514037
154957969,XUNCI3,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,2.4,0.514037
154950088,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,4.0,0.4
154892014,XCWPEI,ARAGORN_RN,WRSBES_BESS1,OPT,Off-peak,20.8,1.613677
154879643,XBTGP1,SWOOSEII_RN,WRSBES_BESS1,OPT,Off-peak,5.0,0.617159
154851835,XSUEZI,LZ_WEST,WRSBES_BESS1,OBL,Off-peak,2.2,5.097038
154950367,XMOUN2,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,4.0,0.210208
154781488,XEDISO,MIAM1_G1_G2,GPASTURE_ALL,OPT,Off-peak,1.8,3.810083
154781489,XEDISO,MIAM1_G1_G2,GPASTURE_ALL,OPT,Off-peak,2.3,3.810083
154922829,XCWPE2,NUE_NUECESG9,OXY_PUN2,OPT,Off-peak,0.6,0.205606
154950286,XMOUN2,NUE_NUECESG9,OXY_PUN2,OPT,Off-peak,4.0,0.35
154967770,XSCENE,CCEC_ST1,OXY_PUN2,OPT,Off-peak,0.8,0.252116
154892856,XCWPEI,ASTRA_RN,PH1_UNIT1_2,OPT,Off-peak,0.2,1.003583
154892891,XCWPEI,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,Off-peak,0.3,0.775049
154922426,XCWPE2,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,Off-peak,0.4,0.775049
154892925,XCWPEI,SSPURT_WIND1,PH1_UNIT1_2,OPT,Off-peak,0.4,0.592229
154946105,XDANS1,NED_NEDIN_G2,EL_RAYO_ALL,OPT,Off-peak,4.0,0.662751
154946106,XDANS1,NED_NEDIN_G2,EL_RAYO_ALL,OPT,Off-peak,2.4,0.662751
154949029,XLELAN,SIL_SILAS_6,EL_RAYO_ALL,OPT,Off-peak,0.5,1.245307
154817372,XTENS,INGLCO_PUN2,COTTON_PAP2,OPT,Off-peak,5.0,0.18051
154835502,XTENS2,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,5.0,0.082415
154879241,XBTGP1,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,10.0,0.082415
154958205,XUNCI3,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,4.0,0.082415
154817375,XTENS,INGLCO_PUN3,COTTON_PAP2,OPT,Off-peak,4.8,0.438877
154851553,XSUEZI,NUE_NUECESG7,COTTON_PAP2,OBL,Off-peak,1.1,0.398823
154892907,XCWPEI,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,0.5,0.24
154901567,XPEAKE,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,6.9,0.24
154906643,XALTU1,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,0.6,0.24
154957893,XUNCI3,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,3.3,0.114428
154901862,XPEAKE,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,4.0,1.196442
154923028,XCWPE2,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.2,1.196442
154903518,XALTU2,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,1.0,0.226325
154832387,XTENS3,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,6.0,0.12
154893447,XCWPEI,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,1.0,0.05
154957891,XUNCI3,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,5.1,0.12
154886501,XSNDAL,PSG_PSG_ST1,CAL_PUN2,OPT,Off-peak,1.0,1.1773
154903587,XALTU2,PSG_PSG_ST1,CAL_PUN2,OPT,Off-peak,0.4,1.1773
154829838,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,10.1,-0.302567
154829839,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,10.1,-0.302567
154829840,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,10.1,-0.302567
154829842,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,6.4,-0.302567
154975915,XSCEN1,WOV_BESS_RN,HB_WEST,OPT,Off-peak,0.2,0.564543
154816274,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,27.5,-0.254249
154816278,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,27.5,-0.254249
154862515,XSARA3,FREC_2_CCU,HB_NORTH,OPT,Off-peak,10.0,0.457455
154935495,XSARA1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.2,1.42314
154814280,XENDUR,DIBOL_RN,HB_NORTH,OPT,Off-peak,0.6,0.535425
154840938,XEDIS1,HB_PAN,HB_NORTH,OBL,Off-peak,1.6,5.490263
154840939,XEDIS1,HB_PAN,HB_NORTH,OBL,Off-peak,1.6,5.490263
154840940,XEDIS1,HB_PAN,HB_NORTH,OBL,Off-peak,2.4,5.490263
154812082,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-1.027685
154812083,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-1.027685
154812084,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-1.027685
154812085,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-1.027685
154812086,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-1.027685
154812087,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-1.027685
154812088,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-1.027685
154812089,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-1.027685
154812090,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-1.027685
154812091,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,12.0,-1.027685
154810594,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-1.03372
154810595,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-1.03372
154810596,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-1.03372
154781830,XMERRL,HB_SOUTH,HB_NORTH,OBL,Off-peak,38.0,-0.346362
154989606,XPENL2,STEA_STEAM_2,STEA_STEAM_1,OBL,Off-peak,2.4,0.0
154957387,XUNCI3,SWOOSE1_U1,W_PECO_UNIT1,OPT,Off-peak,4.7,0.102156
154817778,XTENS,EUNICE_ALL,W_PECO_UNIT1,OPT,Off-peak,1.5,1.975941
154817779,XTENS,EUNICE_ALL,W_PECO_UNIT1,OPT,Off-peak,2.0,1.975941
154841506,XEDIS2,QALSW_ALL,W_PECO_UNIT1,OBL,Off-peak,0.6,0.975436
154841507,XEDIS2,QALSW_ALL,W_PECO_UNIT1,OBL,Off-peak,0.9,0.975436
154882936,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,10.0,0.092201
154817354,XTENS,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,5.0,0.080458
154822652,XMEA,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,6.0,6.1E-5
154838830,XMEA2,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,10.0,6.1E-5
154895442,XINTER,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,20.0,1.91E-4
154834347,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,9.0,0.128635
154834660,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,15.0,0.128635
154835168,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,6.0,0.128635
154908550,XMUDD,HAYSEN1_2,GUADG_CCU1,OPT,Off-peak,4.0,0.304093
154864999,XMAGE,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,20.0,0.063665
154886498,XSNDAL,PRID_RN,RN_RTS1,OPT,Off-peak,1.0,1.100833
154903649,XALTU2,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,1.100833
154922927,XCWPE2,PRID_RN,RN_RTS1,OPT,Off-peak,0.4,1.010168
154949011,XLELAN,PRID_RN,RN_RTS1,OPT,Off-peak,4.0,1.010168
154977059,XCDAFP,BRAUNIG_VHB1,CALAVER_JTD2,OPT,Off-peak,2.1,0.301201
154841555,XEDIS2,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,0.9,0.233538
154841556,XEDIS2,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,0.9,0.233538
154841557,XEDIS2,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,1.2,0.233538
154922412,XCWPE2,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,0.6,0.425083
154958204,XUNCI3,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,2.5,0.385845
154892033,XCWPEI,DC_L,LARDVFTN_G4,OPT,Off-peak,0.9,0.023003
154895448,XINTER,DC_L,LARDVFTN_G4,OPT,Off-peak,12.8,0.012828
154957783,XUNCI3,DC_L,LARDVFTN_G4,OPT,Off-peak,12.1,0.03
154895478,XINTER,BYRDR_ES_ALL,SCLP_PUN1,OPT,Off-peak,6.9,0.086446
154895499,XINTER,AZ_ALL,EXN_PUN3,OPT,Off-peak,5.0,0.094909
154841800,XEDIS2,PRID_RN,GALO_RN1,OPT,Off-peak,1.8,1.753845
154841798,XEDIS2,PRID_RN,GALO_RN1,OPT,Off-peak,1.2,1.753845
154841799,XEDIS2,PRID_RN,GALO_RN1,OPT,Off-peak,1.8,1.753845
154922769,XCWPE2,PRID_RN,GALO_RN1,OPT,Off-peak,0.2,1.645199
154950365,XMOUN2,DUP_PUN1,VIC_VICTORG6,OPT,Off-peak,4.0,0.213268
154950092,XMOUN2,BYU_PUN1,DIB_PUN2,OPT,Off-peak,4.0,0.215592
154943002,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,4.0,0.14
154817858,XTENS,RN_SR_WIND1,LMAJADAS_ALL,OPT,Off-peak,2.0,0.277791
154817859,XTENS,RN_SR_WIND1,LMAJADAS_ALL,OPT,Off-peak,2.5,0.277791
154817860,XTENS,RN_SR_WIND1,LMAJADAS_ALL,OPT,Off-peak,3.0,0.277791
154817861,XTENS,RN_SR_WIND1,LMAJADAS_ALL,OPT,Off-peak,3.5,0.277791
154817862,XTENS,RN_SR_WIND1,LMAJADAS_ALL,OPT,Off-peak,2.8,0.277791
154892903,XCWPEI,TGW_T1_T2,LMAJADAS_ALL,OPT,Off-peak,0.2,0.5
154892895,XCWPEI,BAFFIN_ALL,LMAJADAS_ALL,OPT,Off-peak,0.2,0.5
154904062,XALTU2,BAFFIN_ALL,LMAJADAS_ALL,OPT,Off-peak,0.3,0.520059
154958916,XBAYES,BAFFIN_ALL,LMAJADAS_ALL,OPT,Off-peak,6.0,0.5
154867829,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,0.3,1.616167
154867830,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,5.9,1.616167
154867832,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,4.0,1.616167
154867833,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,3.1,1.616167
154811257,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,5.7,1.027685
154811270,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,0.4,0.346362
154782017,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,18.0,0.346362
154923497,XCWPE2,LZ_LCRA,HB_SOUTH,OPT,Off-peak,0.6,0.34857
154922478,XCWPE2,WIPOPA_1_2,HB_SOUTH,OPT,Off-peak,0.6,0.876938
154804262,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,8.8,0.39
154867755,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,6.7,5.0
154867756,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,6.5,5.0
154867757,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,5.6,5.0
154867758,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,4.8,5.0
154957542,XUNCI3,GUADG_CCU1,HB_SOUTH,OPT,Off-peak,3.1,0.19456
154808215,XCALPP,NED_NEDIN_G1,HB_SOUTH,OPT,Off-peak,5.8,6.798776
154868450,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,1.6,5.919176
154868451,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,2.5,5.919176
154922257,XCWPE2,SKY1,HB_SOUTH,OPT,Off-peak,0.6,0.658724
154922738,XCWPE2,GID_GIDEONG1,HB_SOUTH,OPT,Off-peak,0.4,0.89912
155039053,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWD,4.0,1.38691
154999172,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,8.3,1.354047
154999173,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,1.8,1.354047
154999174,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,2.9,1.354047
154999175,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,4.3,1.354047
154999176,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,7.0,1.354047
155043197,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,7.0,1.35
155043203,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,9.0,1.35
155043209,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,12.0,1.35
155043215,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,16.0,1.35
155043227,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,41.0,1.35
155043233,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,21.3,1.35
155041759,XUNCI2,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWD,1.7,0.49136
154884768,XMAGE,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,20.0,0.082741
155039021,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,4.0,0.38655
155041767,XUNCI2,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,17.4,0.1
154961921,XENTGR,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,0.5,0.423648
155041947,XUNCI2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,1.0,0.555834
155057330,XPENT1,TRENT_TRENT,JUNO_ALL,OBL,PeakWD,10.0,0.011944
154853035,XMEA2,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,5.0,0.261287
154915271,XCWPEI,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,1.2,0.261287
155041325,XUNCI2,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,2.7,0.197058
155041526,XUNCI2,AZ_ALL,CBY_CBY_G1,OPT,PeakWD,3.1,0.2
155041333,XUNCI2,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,2.9,0.223457
155041619,XUNCI2,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,2.5,0.313373
154858201,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,1.2,1.686641
154858202,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,1.8,1.686641
154858203,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,1.8,1.686641
155041534,XUNCI2,BAC_RN_ALL,CBY_CBY_G1,OPT,PeakWD,0.8,0.653991
154913993,XQUATT,CAL_PUN1,CBY_CBY_G1,OPT,PeakWD,1.9,0.537881
154913994,XQUATT,CAL_PUN1,CBY_CBY_G1,OPT,PeakWD,5.0,0.537881
155041363,XUNCI2,CAL_PUN1,CBY_CBY_G1,OPT,PeakWD,1.7,0.362839
154928512,XALTU2,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,0.3,1.193228
155041313,XUNCI2,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,1.1,0.58
154915149,XCWPEI,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,0.3,0.739569
155036779,XGRIEQ,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,0.1,0.548909
155041604,XUNCI2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,2.1,0.402907
155050176,XCDAFP,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,10.0,0.739569
154837193,XMEA,TXCTY_CTA,AMOCO_PUN1,OPT,PeakWD,1.7,0.078261
154853290,XMEA2,TXCTY_CTA,AMOCO_PUN1,OPT,PeakWD,2.9,0.078261
154837507,XMEA,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,2.0,0.021353
154853604,XMEA2,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,3.0,0.021353
155042803,XTEFLP,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,4.0,0.28394
155042804,XTEFLP,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,1.0,0.28394
155042805,XTEFLP,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,5.0,0.28394
155042808,XTEFLP,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,6.0,0.28394
154984634,XCWPE2,TEN_CT1_STG,BOSQ_BSQS_34,OPT,PeakWD,0.2,0.693425
146686436,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,4.5,3.03
146686438,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,4.5,3.03
146686440,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,2.7,3.03
146686561,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,9.4,3.03
146686563,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,9.4,3.03
146686565,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.7,3.03
146620043,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620045,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620047,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620049,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620051,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620053,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620055,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620057,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620059,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620061,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620063,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620065,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620067,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620069,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620071,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620073,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620075,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620077,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
