CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154867818,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,7.0,1.450902
154867819,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,5.4,1.450902
154867820,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,4.0,1.450902
154922814,XCWPE2,SIRIUS_UNIT1,HB_SOUTH,OPT,Off-peak,0.2,0.89757
154811257,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,5.7,1.027685
154781972,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,122.0,0.849715
154781827,XMERRL,HB_NORTH,HB_SOUTH,OBL,Off-peak,26.0,0.849715
154836398,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,75.0,0.849715
154836399,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,100.0,0.849715
154805065,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,Off-peak,6.1,3.296518
154804244,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,11.7,0.35
154804245,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,11.7,0.35
154810702,XEAGL,LZ_SOUTH,HB_SOUTH,OBL,Off-peak,5.0,-0.1
154867731,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,0.9,3.180791
154867732,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,10.7,3.180791
154867733,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,9.1,3.180791
154867734,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,7.7,3.180791
154867735,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,6.3,3.180791
154957542,XUNCI3,GUADG_CCU1,HB_SOUTH,OPT,Off-peak,3.1,0.19456
154808210,XCALPP,NED_NEDIN_G1,HB_SOUTH,OPT,Off-peak,4.9,5.835406
154868441,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,11.7,3.887769
154923391,XCWPE2,SKY1,HB_SOUTH,OPT,Off-peak,0.4,0.811995
154961542,XENTGR,WHCCS2_4,WCPP_CT1,OPT,PeakWD,0.5,0.915419
154802202,XDCEN2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,46.9,0.626424
154802203,XDCEN2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,7.0,0.626424
154914706,XCWPEI,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.2,0.626424
154999180,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,9.1,0.902231
154999181,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,1.9,0.902231
154999182,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,3.0,0.902231
154999183,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,4.5,0.902231
154999184,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,7.2,0.902231
154999185,XSARAC,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,12.5,0.902231
155043200,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,9.0,0.626424
155043194,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,7.0,0.626424
155043206,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,12.0,0.626424
155043212,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,16.0,0.626424
155043218,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,28.0,0.626424
155043224,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,41.0,0.626424
155043230,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,12.0,0.626424
154899298,XATNV1,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWD,6.6,0.559218
155041759,XUNCI2,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWD,1.7,0.49136
154961441,XENTGR,THW_THWGT_1,MLSES_UNIT1,OPT,PeakWD,0.5,1.347536
154883838,XMAGE,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,20.0,0.081303
154883993,XMAGE,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,20.0,0.081303
155023478,XLCPE1,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,4.6,0.27
154897280,XATNV2,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,2.5,0.120755
155041767,XUNCI2,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,17.4,0.1
155041947,XUNCI2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,1.0,0.555834
154963998,XCWPE1,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,8.0,0.127715
155041325,XUNCI2,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,2.7,0.197058
155041526,XUNCI2,AZ_ALL,CBY_CBY_G1,OPT,PeakWD,3.1,0.2
155041333,XUNCI2,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,2.9,0.223457
155041619,XUNCI2,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,2.5,0.313373
154837328,XMEA,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,1.6,1.131158
154853425,XMEA2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,2.7,1.131158
154960792,XPEAK1,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,5.4,1.131158
155041534,XUNCI2,BAC_RN_ALL,CBY_CBY_G1,OPT,PeakWD,0.8,0.653991
154913991,XQUATT,CAL_PUN1,CBY_CBY_G1,OPT,PeakWD,13.7,0.363987
154913992,XQUATT,CAL_PUN1,CBY_CBY_G1,OPT,PeakWD,5.0,0.363987
155041363,XUNCI2,CAL_PUN1,CBY_CBY_G1,OPT,PeakWD,1.7,0.362839
154837282,XMEA,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,1.6,0.317538
154853379,XMEA2,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,2.7,0.317538
154928217,XALTU2,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,0.8,0.317538
155041313,XUNCI2,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,1.1,0.58
154914825,XCWPEI,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,0.6,0.311277
155041604,XUNCI2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,2.1,0.402907
154984880,XCWPE2,PSA_PSA_G1,CBY_CBY_G1,OPT,PeakWD,0.4,0.626525
155044602,XSCENE,SJS_SJS_G2,CBY_CBY_G1,OPT,PeakWD,0.8,0.161775
154837560,XMEA,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,2.0,0.040634
154853657,XMEA2,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,3.0,0.040634
154837198,XMEA,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,1.7,0.012746
154853295,XMEA2,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,2.9,0.012746
155042803,XTEFLP,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,4.0,0.28394
155042804,XTEFLP,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,1.0,0.28394
155042805,XTEFLP,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,5.0,0.28394
155042808,XTEFLP,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,6.0,0.28394
146686496,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,9.0,2.094649
146686502,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,9.0,2.094649
146686504,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,9.0,2.094649
146620043,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620045,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620047,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620049,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620051,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620053,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620055,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620057,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620059,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620061,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620063,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620065,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620067,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620069,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620071,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620073,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620075,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620077,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620079,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620081,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620083,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620085,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620087,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620089,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620091,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620093,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620095,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620097,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620099,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620101,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620103,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620105,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620107,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620109,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620111,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620113,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620115,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620117,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620119,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146620121,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,1.689899
146683014,XMEA,MDANP_CT5_6,HB_NORTH,OPT,Off-peak,1.6,0.392691
146779076,XMOUN2,MDANP_CT5_6,HB_NORTH,OPT,Off-peak,4.0,0.392691
146708274,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,6.2,3.906604
146678436,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,16.0,0.134253
146676813,XENDUR,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,15.0,0.393165
146779077,XMOUN2,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.393165
146813549,XBAYE1,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,9.0,0.685083
146727963,XPEAKE,LV1A_LV1B,BBREEZE_1_2,OPT,Off-peak,10.8,0.68
146763264,XLCPE,LV1A_LV1B,BBREEZE_1_2,OPT,Off-peak,2.5,0.68
146813615,XBAYE1,LV1A_LV1B,BBREEZE_1_2,OPT,Off-peak,5.0,0.68
146779166,XMOUN2,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,4.0,0.12
146621882,XSESSW,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,5.0,7.76E-4
146779392,XMOUN2,BRP_DIKN_RN,AMOCO_PUN1,OPT,Off-peak,3.9,0.277501
146779165,XMOUN2,TXCTY_CTC,AMO_AMOCO_G2,OPT,Off-peak,4.0,0.12543
146692644,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,15.0,0.067087
146692851,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,0.3,0.067087
146692991,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,7.5,0.067087
146693167,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,1.5,0.067087
146693189,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,5.7,0.067087
146724594,XQUATT,BCATWD_WD_1,FREC_1_CCU,OBL,Off-peak,0.1,1.060406
146724588,XQUATT,BCATWD_WD_1,CALAVER_JTD1,OBL,Off-peak,0.1,3.955208
146707303,XMAGE,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,20.0,0.062398
146665731,XVITO2,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,5.0,0.032601
146676753,XENDUR,LEONLCPCT1_2,CALAVER_JTD1,OPT,Off-peak,15.0,0.216404
146771869,XMOUN2,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,3.3,0.242018
146779606,XMOUN2,FPPYD_FPP_G2,WIPOPA_3_4,OPT,Off-peak,3.3,0.242018
146766092,XGBPPO,RIPPEY_ALL,WHTTAIL_WR1,OPT,Off-peak,1.0,0.646876
146766113,XGBPPO,DENISON_G1_2,WHTTAIL_WR1,OPT,Off-peak,1.0,0.775108
146665567,XVITO2,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,5.0,0.15737
146764962,XCRIMS,ANSON1_ALL,BAIRDWND_ALL,OPT,Off-peak,4.0,0.686431
146728733,XALTU2,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,1.1,1.129859
146733651,XPEAK1,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,2.3,1.129859
146765108,XCRIMS,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,4.0,1.129859
146727988,XPEAKE,HORSECRK_RN,BAIRDWND_ALL,OPT,Off-peak,5.4,1.159436
146728765,XALTU2,HORSECRK_RN,BAIRDWND_ALL,OPT,Off-peak,0.8,1.159436
146676996,XENDUR,WES_ALL,BVE_UNIT1,OPT,Off-peak,10.0,0.24876
146775166,XTEFLP,TAV_RN,BVE_UNIT1,OPT,Off-peak,1.0,0.203497
146775207,XTEFLP,TAV_RN,BVE_UNIT1,OPT,Off-peak,1.0,0.098424
146676895,XENDUR,ROW_ALL,BVE_UNIT1,OPT,Off-peak,7.3,0.150741
146766596,XLELAN,LEG_LEG_G1,OGSES_1,OPT,Off-peak,4.0,0.206248
146779592,XMOUN2,LEG_LEG_G1,OGSES_1,OPT,Off-peak,4.0,0.23838
146724617,XQUATT,BCATWD_WD_1,OGSES_1,OBL,Off-peak,0.1,1.929504
146779491,XMOUN2,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,4.0,0.104543
146733555,XPEAK1,CALAVER_OWS1,X443ESRN,OPT,Off-peak,5.4,0.159034
146661925,XSUEZI,ROW_ALL,X443ESRN,OBL,Off-peak,0.3,2.073665
146607436,XEDISO,CABEZON_ALL,SIL_SILAS_10,OPT,Off-peak,0.7,8.815765
146664104,XSESKP,VANCOURT_RN,SIL_SILAS_10,OPT,Off-peak,0.3,0.236023
146727962,XPEAKE,LV1A_LV1B,SIL_SILAS_10,OPT,Off-peak,0.8,0.581638
146751933,XSNDA2,LV1A_LV1B,SIL_SILAS_10,OPT,Off-peak,0.7,0.779135
146626157,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.9,0.22
146626158,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.9,0.22
146626159,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.9,0.22
146626160,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.9,0.22
146626161,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.9,0.22
146626162,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.9,0.22
146625001,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,184.0,0.22
146672240,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,39.0,0.22
146672241,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,39.0,0.22
146672242,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,39.0,0.22
146672243,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,39.0,0.22
146672432,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,41.0,0.22
146672433,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,41.0,0.22
146621443,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,136.0,0.296148
146664581,XVITO2,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,2.5,0.19544
146779440,XMOUN2,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,4.0,0.19544
146664584,XVITO2,DDPEC_GT2,CVC_CVCG1_5,OPT,Off-peak,2.5,0.3355
146736841,XHERMI,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,0.4,1.282722
146675500,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,0.5,0.307667
146675497,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,0.5,0.307667
146675498,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,0.5,0.307667
146675499,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,0.5,0.307667
146675501,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,0.5,0.307667
146625054,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,12.3,0.197351
146780858,XDEN,HB_NORTH,LZ_RAYBN,OPT,Off-peak,2.0,0.572487
146625056,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,Off-peak,0.9,0.207171
146625060,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,5.5,0.195741
146625062,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,10.1,0.195741
146625063,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,10.1,0.195741
146727965,XPEAKE,PANDA_S_CT1,LZ_RAYBN,OPT,Off-peak,4.8,0.411102
146725194,XQUATT,BR_ARROW_ALL,LZ_RAYBN,OPT,Off-peak,0.5,0.255208
146733560,XPEAK1,DENISON_G1_2,LZ_RAYBN,OPT,Off-peak,5.4,0.294795
146750195,XHARTR,BUFF_GAP_ALL,LZ_RAYBN,OPT,Off-peak,0.3,2.337505
146753676,XHART1,BUFF_GAP_ALL,LZ_RAYBN,OPT,Off-peak,0.3,2.337505
146792774,XMFTEN,COTTON_PAP2,WHITE_PT_UN1,OPT,Off-peak,4.0,0.13
146792775,XMFTEN,COTTON_PAP2,WHITE_PT_UN1,OPT,Off-peak,1.8,0.13
146725005,XQUATT,NED_NEDIN_G2,WHITE_PT_UN1,OBL,Off-peak,0.1,-0.407694
146737598,XALTU2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,0.8,0.019106
146707386,XMAGE,LGE_LGE_GT2,WHITE_PT_UN1,OPT,Off-peak,12.5,0.019106
146692763,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,0.3,0.39849
146692969,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,7.5,0.39849
146693461,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,5.7,0.39849
146693808,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,1.5,0.39849
146693893,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,0.9,0.39849
146755212,XHART2,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,4.6,0.24
146723432,XBTGP1,MLSES_UNIT3,TGCCS_ALL,OPT,Off-peak,8.0,0.046158
146741208,XQUAT1,BTE_PUN1,LIG_RN,OPT,Off-peak,0.8,0.14274
146741329,XQUAT1,BTE_PUN1,LIG_RN,OPT,Off-peak,0.8,0.14274
146664999,XVITO2,CBY4_ALL,LIG_RN,OPT,Off-peak,2.5,0.193891
146683143,XMEA,CHAMON_UN1,LIG_RN,OPT,Off-peak,5.7,0.01
146695973,XMEA2,CHAMON_UN1,LIG_RN,OPT,Off-peak,9.5,0.01
146676872,XENDUR,PSA_PUN1,LIG_RN,OPT,Off-peak,15.0,0.038004
146680372,XTENS,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,5.0,0.02
146724998,XQUATT,NED_NEDIN_G2,NUE_NUECESG8,OBL,Off-peak,0.1,-0.16211
146621887,XSESSW,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,0.5,0.40234
146682983,XMEA,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,1.9,0.799296
146693011,XSWPWR,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,0.2,0.799296
146695668,XMEA2,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,1.2,0.799296
146724717,XQUATT,DUKE_GST1CCU,NUE_NUECESG8,OBL,Off-peak,0.1,0.077691
146741688,XQUAT1,REDGATE_RN,NUE_NUECESG8,OBL,Off-peak,0.1,3.046687
146725020,XQUATT,NED_NEDIN_G3,NUE_NUECESG8,OBL,Off-peak,0.1,0.523171
146733080,XPEAK2,MIAM1_G1_G2,MISAE_GEN_RN,OPT,Off-peak,5.4,0.768148
146727972,XPEAKE,GRANDVW1_A_B,MISAE_GEN_RN,OPT,Off-peak,5.4,0.808157
146728001,XPEAKE,HB_PAN,MISAE_GEN_RN,OPT,Off-peak,5.4,0.807976
146724808,XQUATT,HHOLLW4_WND1,SWEETWN2_2_4,OBL,Off-peak,0.1,-1.344898
146724822,XQUATT,HOLSTEIN_ALL,SWEETWN2_2_4,OBL,Off-peak,0.1,-0.998719
146661691,XSUEZI,RADN_SLR_ALL,BULLCRK_1_2,OBL,Off-peak,3.0,1.843424
146661692,XSUEZI,RADN_SLR_ALL,BULLCRK_1_2,OBL,Off-peak,3.0,1.843424
146618589,XEDISO,SRWE1_UNIT1,BULLCRK_1_2,OPT,Off-peak,2.8,2.692155
146662027,XSUEZI,BRANDON_RN,BULLCRK_1_2,OBL,Off-peak,0.5,-2.253957
146662028,XSUEZI,BRANDON_RN,BULLCRK_1_2,OBL,Off-peak,1.0,-2.253957
146662029,XSUEZI,BRANDON_RN,BULLCRK_1_2,OBL,Off-peak,0.4,-2.253957
146724905,XQUATT,LGD_LANGFORD,BULLCRK_1_2,OBL,Off-peak,0.2,-2.793149
146618437,XEDISO,MESQCRK_ALL,BULLCRK_1_2,OPT,Off-peak,2.8,2.692155
146662068,XSUEZI,HORSECRK_RN,BULLCRK_1_2,OBL,Off-peak,0.5,4.885749
146750420,XHARTR,FTWIND_UNIT1,PANDA_T1_CT1,OPT,Off-peak,0.3,1.937111
146753868,XHART1,FTWIND_UNIT1,PANDA_T1_CT1,OPT,Off-peak,0.3,1.937111
146624224,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,1.0,0.876642
146624225,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,2.0,0.876642
146624227,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,3.0,0.876642
146624228,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,4.0,0.876642
146738171,XMUDD,SCES_UNIT1,PANDA_T1_CT1,OPT,Off-peak,4.0,0.801753
146742319,XHARTR,RN_RTS1,PANDA_T1_CT1,OPT,Off-peak,0.4,2.022762
146754889,XHART2,RN_RTS1,PANDA_T1_CT1,OPT,Off-peak,0.4,2.022762
146711489,XATNV1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,9.8,0.094225
146621843,XSESSW,PTLBES_BESS1,NCARBIDE_1_7,OPT,Off-peak,5.0,0.271649
146777455,XLELAN,HB_NORTH,ETCCS_CCU,OPT,Off-peak,4.0,0.788505
146693027,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,1.5,0.45299
146693710,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,0.3,0.45299
146765105,XCRIMS,TRSES_UNIT6,ETCCS_CCU,OPT,Off-peak,4.0,0.587526
154929681,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,Off-peak,2.3,0.152283
154929682,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,Off-peak,3.5,0.152283
154929683,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,Off-peak,5.1,0.152283
154978134,XSCEN2,WHITE_PT_UN1,BLACKJAK_RN,OPT,Off-peak,0.2,0.568461
154977525,XSCEN2,PAP1_PAP1,BLACKJAK_RN,OPT,Off-peak,0.2,0.610763
154780985,XEDISO,FAL_FALCONG1,BLACKJAK_RN,OPT,Off-peak,1.9,5.230095
154864710,XMAGE,COTTON_PAP2,BLACKJAK_RN,OPT,Off-peak,16.6,0.486072
154975118,XSCEN1,COTTON_PAP2,BLACKJAK_RN,OPT,Off-peak,0.2,0.610763
154979315,XSCEN2,INGLCO_PUN3,BLACKJAK_RN,OPT,Off-peak,0.2,0.548756
154974907,XSCEN1,CCEC_GT2,BLACKJAK_RN,OPT,Off-peak,0.2,0.537834
154978173,XSCEN2,CALAVER_OWS2,BLACKJAK_RN,OPT,Off-peak,0.2,0.503006
154977597,XSCEN2,DUP_PUN4,BLACKJAK_RN,OPT,Off-peak,0.2,0.560404
154862144,XSARA3,FREC_1_CCU,KELAMSL_U1,OPT,Off-peak,6.7,0.635292
154948527,XLELAN,MISAE_GEN_RN,AJAXWIND_RN,OPT,Off-peak,4.0,2.040094
154922993,XCWPE2,ELECTRAW_1_2,AJAXWIND_RN,OPT,Off-peak,0.6,0.272762
154948498,XLELAN,GPASTURE_ALL,AJAXWIND_RN,OPT,Off-peak,4.0,0.299398
154967642,XSCENE,GPASTURE_ALL,AJAXWIND_RN,OPT,Off-peak,0.2,0.354855
154886518,XSNDAL,NOBLESLR_ALL,AJAXWIND_RN,OPT,Off-peak,1.0,0.188108
154958016,XUNCI3,NOBLESLR_ALL,AJAXWIND_RN,OPT,Off-peak,1.9,0.201468
154851637,XSUEZI,SPLAIN2_RN,AJAXWIND_RN,OBL,Off-peak,0.5,2.756839
154928581,XLAFAY,PSG_PSG_GT2,DIB_DIB_G1,OPT,Off-peak,0.2,0.523451
154957440,XUNCI3,PSG_PSG_GT2,DIB_DIB_G1,OPT,Off-peak,0.9,0.785719
154822844,XMEA,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,4.3,0.17902
154839022,XMEA2,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,7.1,0.17902
154892578,XCWPEI,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,0.4,0.17902
