CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146725329,XQUATT,PRID_RN,WILDWIND_ALL,OPT,Off-peak,0.1,1.309094
146741675,XQUAT1,JACKCNTY_CT1,WILDWIND_ALL,OBL,Off-peak,0.1,-0.701726
146771931,XMOUN2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,4.0,0.1011
146666201,XVITO2,PH2_U1_U2,SLTFRK_UN1_2,OPT,Off-peak,5.0,0.118687
154817478,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,2.5,0.143672
154817479,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,4.0,0.143672
154817480,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,5.5,0.143672
154817481,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,7.0,0.143672
154817482,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,10.0,0.143672
154957598,XUNCI3,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.6,0.641008
154935494,XSARA1,ELSAUZ_ALL,LV1A_LV1B,OPT,Off-peak,2.2,0.641008
154834352,XMIDWE,CAMWIND_RN,LV1A_LV1B,OPT,Off-peak,6.0,0.600156
154814278,XENDUR,DAN_ALL,STP_STP_G1,OPT,Off-peak,10.0,0.123193
154957903,XUNCI3,JAY_RN_1,STP_STP_G1,OPT,Off-peak,2.2,0.472928
154799954,XDCENG,FORMOSA_PUN1,STP_STP_G1,OPT,Off-peak,2.4,1.302644
154958115,XUNCI3,SKY1,STP_STP_G1,OPT,Off-peak,0.8,0.291254
154978719,XSCEN2,SANDHSYD_5AC,FPPYD_FPP_G3,OPT,Off-peak,0.8,0.148676
154983827,XPENLO,RIPPEY_ALL,FPPYD_FPP_G3,OBL,Off-peak,9.6,1.234053
154978850,XSCEN2,HB_HUBAVG,FPPYD_FPP_G3,OPT,Off-peak,0.2,0.480169
154978133,XSCEN2,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,0.8,0.122868
154977519,XSCEN2,DECKER_GT,FPPYD_FPP_G3,OPT,Off-peak,0.8,0.150769
154942276,XCRIMS,LGW_UNIT_ALL,FLTCK_SSI,OPT,Off-peak,4.0,4.018339
154854914,XSESKP,OECCS_1,OBERON_U1,OBL,Off-peak,5.0,-0.078424
154892388,XCWPEI,BRAUNIG_VHB1,CALAVER_JTD1,OPT,Off-peak,0.9,0.065306
154895238,XINTER,BRAUNIG_VHB1,CALAVER_JTD1,OPT,Off-peak,3.0,0.062413
154957480,XUNCI3,BRAUNIG_VHB1,CALAVER_JTD1,OPT,Off-peak,4.0,0.111456
154822607,XMEA,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,3.6,0.059206
154892365,XCWPEI,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,0.6,0.059206
154907914,XMUDD,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,4.0,0.822132
154879622,XBTGP1,RN_DEC_AGR_B,WILDWIND_ALL,OPT,Off-peak,5.0,0.26836
154780895,XEDISO,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,5.0,0.195004
154780896,XEDISO,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,6.5,0.195004
154892322,XCWPEI,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,0.3,0.210421
154928818,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,1.1,0.195004
154928819,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,1.1,0.195004
154928820,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,1.1,0.195004
154928821,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,1.1,0.195004
154928822,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,1.1,0.195004
154928823,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,2.2,0.195004
154928824,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,2.2,0.195004
154928825,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,2.2,0.195004
154928826,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,2.2,0.195004
154950579,XMOUN2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,3.7,0.268388
154957763,XUNCI3,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,3.7,0.268388
154959313,XBAYES,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,11.2,0.210421
154817423,XTENS,PANDA_S_ST1,WILDWIND_ALL,OPT,Off-peak,5.0,0.185022
154817421,XTENS,OLIN_OLING_4,WILDWIND_ALL,OPT,Off-peak,5.0,0.32523
154978784,XSCEN2,OLIN_OLING_4,WILDWIND_ALL,OPT,Off-peak,0.8,0.255498
154817415,XTENS,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,5.0,0.1011
154861910,XSARA3,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,10.0,0.098943
154873099,XATNV2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,30.0,0.101137
154958017,XUNCI3,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,5.6,0.1011
154977538,XSCEN2,HLSES_UNIT4,WILDWIND_ALL,OPT,Off-peak,0.2,0.358316
154892313,XCWPEI,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,0.2,0.079989
154906771,XALTU1,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,0.8,0.079989
154958077,XUNCI3,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,0.8,0.214275
154817405,XTENS,LZ_NORTH,WILDWIND_ALL,OPT,Off-peak,5.0,0.270097
154967944,XSCENE,BOOTLEG_UN1,RADN_SLR_ALL,OPT,Off-peak,0.2,0.464411
154834480,XMIDWE,THW_1_CCU,THW_THWGT_1,OPT,Off-peak,3.7,1.492509
154968561,XSCENE,CAPRIDGE_ALL,MAVCRK_W_ALL,OPT,Off-peak,0.2,0.547749
154976355,XSCEN1,BOOTLEG_UN1,MAVCRK_W_ALL,OPT,Off-peak,0.2,0.285462
154975834,XSCEN1,W_PECO_UNIT1,TAYGETE_ALL,OPT,Off-peak,0.2,1.168654
154975027,XSCEN1,TI_SOLAR_ALL,TAYGETE_ALL,OPT,Off-peak,0.2,1.147144
154817914,XTENS,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,5.0,0.24
154895322,XINTER,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,4.2,0.05
154935580,XSARA1,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,3.4,0.05
154946793,XGBPPO,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,3.4,0.04
154974285,XBAYE1,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,3.8,0.04
154977975,XSCEN2,FLCNS_UNIT2,RSK_RN,OPT,Off-peak,0.8,0.464436
154854315,XVITO1,PC_SOUTH_ALL,RSK_RN,OPT,Off-peak,3.8,0.62
154854316,XVITO1,PC_SOUTH_ALL,RSK_RN,OPT,Off-peak,3.8,0.62
154903453,XALTU2,PC_SOUTH_ALL,RSK_RN,OPT,Off-peak,0.8,0.62
154926899,XLAFAY,PC_NORTH_1,RSK_RN,OPT,Off-peak,1.3,0.445983
154928838,XSNDA2,PC_NORTH_1,RSK_RN,OPT,Off-peak,1.1,0.515201
154928839,XSNDA2,PC_NORTH_1,RSK_RN,OPT,Off-peak,1.1,0.515201
154928840,XSNDA2,PC_NORTH_1,RSK_RN,OPT,Off-peak,1.1,0.515201
154928841,XSNDA2,PC_NORTH_1,RSK_RN,OPT,Off-peak,1.1,0.515201
154928842,XSNDA2,PC_NORTH_1,RSK_RN,OPT,Off-peak,1.1,0.515201
154928843,XSNDA2,PC_NORTH_1,RSK_RN,OPT,Off-peak,2.2,0.515201
154854312,XVITO1,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,6.0,0.62
154854313,XVITO1,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,6.0,0.62
154891589,XQUATT,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,3.0,0.556125
154891590,XQUATT,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,1.5,0.556125
154903364,XALTU2,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,1.8,0.62
154926905,XLAFAY,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,2.7,0.445983
154957616,XUNCI3,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,2.3,0.425634
154841310,XEDIS2,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,0.6,0.530791
154841311,XEDIS2,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,0.9,0.530791
154841312,XEDIS2,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,0.9,0.530791
154841313,XEDIS2,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,1.2,0.530791
154852524,XSESCA,ELSA_ESR_RN,MV_VALV4_RN,OPT,Off-peak,0.3,0.180797
154958404,XTEFLP,ELSA_ESR_RN,MV_VALV4_RN,OPT,Off-peak,3.2,0.135285
154958132,XUNCI3,STRATEGC_RN,MCSES_UNIT6,OPT,Off-peak,1.8,1.07
154957336,XUNCI3,LHSES_UNIT1,MCSES_UNIT6,OPT,Off-peak,2.2,0.841679
154983512,XPENLO,PHOENIX_RN,MCSES_UNIT6,OBL,Off-peak,0.9,2.573671
154957857,XUNCI3,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,1.5,0.930535
154957955,XUNCI3,LZ_NORTH,MCSES_UNIT6,OPT,Off-peak,1.6,0.807123
154851675,XSUEZI,ROW_ALL,WAP_WAP_G7,OBL,Off-peak,1.4,-0.330636
154852013,XSUEZI,BCH_RN,WAP_WAP_G7,OBL,Off-peak,1.1,-0.516232
154852014,XSUEZI,BCH_RN,WAP_WAP_G7,OBL,Off-peak,2.2,-0.516232
154823580,XMEA,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,2.0,0.046329
154878857,XBTGP1,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,8.0,0.046329
154895397,XINTER,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,7.0,0.029382
154851705,XSUEZI,PNPI_GT2_RN,WAP_WAP_G7,OBL,Off-peak,1.1,-0.778257
154851706,XSUEZI,PNPI_GT2_RN,WAP_WAP_G7,OBL,Off-peak,2.2,-0.778257
154823150,XMEA,BYU_BYU_1,CHE_LYD2,OPT,Off-peak,2.4,0.187098
154970073,XBAYE2,WOV_BESS_RN,ODESW_RN,OPT,Off-peak,7.0,0.258717
154989602,XPENL2,PB2SES_CT1,ODESW_RN,OBL,Off-peak,8.0,0.217104
154950482,XMOUN2,MISAE_GEN_RN,CN_BRKS_UNT1,OPT,Off-peak,4.0,0.311298
154958124,XUNCI3,SSPURT_WIND1,CN_BRKS_UNT1,OPT,Off-peak,12.4,0.033834
154864300,XMAGE,SPLAIN2_RN,CN_BRKS_UNT1,OPT,Off-peak,20.0,0.372452
154947739,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,4.4,8.256774
154947740,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,1.0,8.256774
154947741,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,1.4,8.256774
154947742,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,2.1,8.256774
154947743,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,3.3,8.256774
154947744,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,5.3,8.256774
154947745,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,9.8,8.256774
154947746,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,21.3,8.256774
154947747,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,5.9,8.256774
154977765,XSCEN2,PRID_RN,PANDA_T1_CT2,OPT,Off-peak,0.2,0.805066
154817391,XTENS,LHSES_UNIT1,TURQ_BESS1,OPT,Off-peak,5.0,0.242305
154817339,XTENS,FRNYPP_1_CCU,TURQ_BESS1,OPT,Off-peak,4.9,0.262437
154950691,XMOUN2,STEA_STEAM_1,TURQ_BESS1,OPT,Off-peak,4.0,0.4
154948308,XLELAN,STWF_T1,BUFF_GAP_ALL,OPT,Off-peak,4.0,2.171335
154975075,XSCEN1,VLSES_UNIT3,LILY_RN,OPT,Off-peak,0.8,0.500687
154975064,XSCEN1,STAM_SLR_ALL,LILY_RN,OPT,Off-peak,0.8,0.529055
154968363,XSCENE,PHOENIX_RN,LILY_RN,OPT,Off-peak,0.8,0.532529
154978121,XSCEN2,CONIGLIO_RN,LILY_RN,OPT,Off-peak,0.8,0.541712
154979237,XSCEN2,RN_DEC_AGR_C,LILY_RN,OPT,Off-peak,0.2,0.895147
154785172,XSESSW,PTLBES_BESS1,NCARBIDE_1_7,OPT,Off-peak,1.1,0.781197
154907870,XMUDD,LGE_LGE_GT1,NCARBIDE_1_7,OPT,Off-peak,4.0,1.812853
154873223,XATNV2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,10.0,0.072147
154917003,XPEAK1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,17.2,0.0
154873179,XATNV2,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,40.0,0.32
154958485,XTEFLP,JADE_SLR_ALL,NOVA1SLR_ALL,OPT,Off-peak,3.0,0.718566
154958486,XTEFLP,JADE_SLR_ALL,NOVA1SLR_ALL,OPT,Off-peak,3.0,0.718566
154958487,XTEFLP,JADE_SLR_ALL,NOVA1SLR_ALL,OPT,Off-peak,4.0,0.718566
154861907,XSARA3,LPCCS_UNIT1,PHOENIX_RN,OPT,Off-peak,0.9,0.288399
154969191,XSCENE,SPNC_SPNCE_5,PHOENIX_RN,OPT,Off-peak,0.2,0.896781
154861912,XSARA3,IMP_RN1,PHOENIX_RN,OPT,Off-peak,10.0,0.267001
154957995,XUNCI3,MWEC_G1,BRAZ_WND_ALL,OPT,Off-peak,0.8,1.950636
154886528,XSNDAL,GRSES_UNIT2,WCPP_ST1,OPT,Off-peak,1.0,0.618165
154903503,XALTU2,GRSES_UNIT2,WCPP_ST1,OPT,Off-peak,1.2,0.64808
154875146,XATNV2,YNG_WND_ALL,WCPP_ST1,OPT,Off-peak,15.0,1.219397
154968806,XSCENE,WILDWIND_ALL,WCPP_ST1,OPT,Off-peak,0.8,0.087174
154979095,XSCEN2,BUCKTHRN_RN,WCPP_ST1,OPT,Off-peak,0.8,0.279168
154834265,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,Off-peak,9.0,0.321209
154834393,XMIDWE,CPSES_UNIT1,WCPP_ST1,OPT,Off-peak,6.0,0.321209
154978941,XSCEN2,DENISON_G1_2,WCPP_ST1,OPT,Off-peak,0.8,0.153628
154957946,XUNCI3,LZ_HOUSTON,BCK_RN,OPT,Off-peak,4.0,0.24291
154974798,XSCEN1,CROSSETT_ALL,WOODWRD2_RN,OPT,Off-peak,0.8,0.293596
154967700,XSCENE,HORSCR_RN,WOODWRD2_RN,OPT,Off-peak,1.2,0.030194
154957429,XUNCI3,LHM_CVC_G4,BTE_PUN1,OPT,Off-peak,1.9,0.414299
154957427,XUNCI3,EXN_PUN1,BTE_PUN1,OPT,Off-peak,12.5,0.079057
154957747,XUNCI3,CBY_CBY_G2,BTE_PUN1,OPT,Off-peak,14.1,0.095225
154957398,XUNCI3,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,3.1,0.219933
154851624,XSUEZI,WAKEWE_ALL,LONEWOLF_ALL,OBL,Off-peak,0.5,4.749891
154957897,XUNCI3,INKS_INKS_G1,BUCHAN_ALL,OPT,Off-peak,1.9,0.908571
154907851,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,Off-peak,4.0,3.15
154977520,XSCEN2,HB_NORTH,GRIF_TRL_RN,OPT,Off-peak,0.8,0.462048
154835492,XTENS2,VERAWIND_ALL,GRIF_TRL_RN,OPT,Off-peak,5.0,0.160317
154978032,XSCEN2,LZ_NORTH,GRIF_TRL_RN,OPT,Off-peak,0.8,0.341945
154975977,XSCEN1,BRTSW_BCW1,GRIF_TRL_RN,OPT,Off-peak,0.2,0.531801
154974886,XSCEN1,BRA_AVR_CST1,CALAVER_OWS2,OPT,Off-peak,0.2,0.574567
154876883,XMIDAE,HICK_G1_G2,LZ_WEST,OBL,Off-peak,15.0,5.717834
154812074,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,8.0,9.622746
154812075,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,8.0,9.622746
154812076,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,8.0,9.622746
154811226,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,3.6,8.51
154811250,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,6.9,8.51
154810581,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,26.0,8.796827
154810582,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,8.796827
154810583,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,8.796827
154810584,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,8.796827
154810585,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,8.796827
154810586,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,8.796827
154810587,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,8.796827
154810643,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,0.5,8.51
154810644,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,8.51
154810645,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,8.51
154798335,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,11.4,0.388842
154798336,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,11.3,0.388842
154957770,XUNCI3,CONIGLIO_RN,LZ_RAYBN,OPT,Off-peak,2.1,0.346688
154958155,XUNCI3,TNSKA_CCU,LZ_RAYBN,OPT,Off-peak,2.0,0.422365
154957960,XUNCI3,LZ_NORTH,LZ_RAYBN,OPT,Off-peak,2.0,0.449615
154798341,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,13.4,0.27
154798342,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,13.4,0.27
154798343,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,13.4,0.27
154798344,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,13.2,0.27
154957277,XUNCI3,PANDA_S_CT1,LZ_RAYBN,OPT,Off-peak,1.5,0.402687
154957884,XUNCI3,IMP_RN1,LZ_RAYBN,OPT,Off-peak,1.9,0.364924
154892351,XCWPEI,EUNICE_ALL,FLCNS_UNIT1,OPT,Off-peak,0.2,1.976125
154817330,XTENS,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,4.9,0.31
154957607,XUNCI3,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,4.9,0.31
154886539,XSNDAL,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,1.0,0.372821
154957466,XUNCI3,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,4.8,0.272142
154892335,XCWPEI,MYR_ALL,DOWGEN_PUN1,OPT,Off-peak,0.3,0.261366
154834520,XMIDWE,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,6.0,0.405189
154834862,XMIDWE,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,9.0,0.405189
154895256,XINTER,CBEC_ALL,DOWGEN_PUN1,OPT,Off-peak,2.0,0.113862
154892376,XCWPEI,JAY_RN_1,DOWGEN_PUN1,OPT,Off-peak,1.0,0.228647
154957901,XUNCI3,JAY_RN_1,DOWGEN_PUN1,OPT,Off-peak,5.3,0.163185
154957789,XUNCI3,DERMOTT_ALL,WAKEWE_ALL,OPT,Off-peak,0.8,1.36485
154929195,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,14.2,0.714342
154928900,XSNDA2,NOVA2S_UNIT1,WAKEWE_ALL,OPT,Off-peak,1.1,0.996859
154928898,XSNDA2,NOVA2S_UNIT1,WAKEWE_ALL,OPT,Off-peak,1.1,0.996859
154928899,XSNDA2,NOVA2S_UNIT1,WAKEWE_ALL,OPT,Off-peak,1.1,0.996859
154928901,XSNDA2,NOVA2S_UNIT1,WAKEWE_ALL,OPT,Off-peak,1.1,0.996859
154928902,XSNDA2,NOVA2S_UNIT1,WAKEWE_ALL,OPT,Off-peak,1.1,0.996859
154928903,XSNDA2,NOVA2S_UNIT1,WAKEWE_ALL,OPT,Off-peak,2.2,0.996859
154886531,XSNDAL,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,1.0,0.618472
154903329,XALTU2,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,4.0,0.86
154978092,XSCEN2,BLSMT1_5_A_6,WAKEWE_ALL,OPT,Off-peak,0.2,0.313449
154974823,XSCEN1,LZ_WEST,WAKEWE_ALL,OPT,Off-peak,0.2,0.165091
154926914,XLAFAY,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,0.5,0.903949
154840834,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,Off-peak,2.0,0.84072
154834377,XMIDWE,E_BLACK_RN,LZ_AEN,OPT,Off-peak,6.0,0.579404
154942249,XCRIMS,E_BLACK_RN,LZ_AEN,OPT,Off-peak,4.0,0.618809
154807286,XAEN,LV1A_LV1B,LZ_AEN,OPT,Off-peak,1.0,6.931802
154807287,XAEN,LV1A_LV1B,LZ_AEN,OPT,Off-peak,0.5,6.931802
154841346,XEDIS2,WEBBER_WS_T1,LZ_AEN,OPT,Off-peak,1.2,0.809292
154841347,XEDIS2,WEBBER_WS_T1,LZ_AEN,OPT,Off-peak,1.8,0.809292
154841348,XEDIS2,WEBBER_WS_T1,LZ_AEN,OPT,Off-peak,1.8,0.809292
154807350,XAEN,WEC_WECG1,LZ_AEN,OPT,Off-peak,1.0,2.864106
154835173,XMIDWE,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,6.0,0.442841
154807337,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,5.371039
154807338,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,5.371039
154881052,XSARA3,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWD,10.0,0.16416
154883378,XMAGE,JADE_SLR_ALL,SPLAIN2_RN,OPT,PeakWD,20.0,0.96453
154928622,XALTU2,AZ_ALL,PSA_PUN2,OPT,PeakWD,0.5,0.237758
155039369,XMOUN2,BTE_PUN1,PSA_PUN2,OPT,PeakWD,4.0,0.32324
155039370,XMOUN2,BTE_PUN2,PSA_PUN2,OPT,PeakWD,4.0,0.32324
155048869,XSCEN1,LGDRAW_S_ALL,WH_WIND_ALL,OPT,PeakWD,0.2,0.528395
154785457,XEDISO,DERMOTT_ALL,WH_WIND_ALL,OPT,PeakWD,4.2,1.204571
154785458,XEDISO,DERMOTT_ALL,WH_WIND_ALL,OPT,PeakWD,5.4,1.204571
155053420,XPENTX,BUFF_GAP_ALL,WH_WIND_ALL,OBL,PeakWD,10.0,-0.062246
155044749,XSCENE,MESQCRK_ALL,WH_WIND_ALL,OPT,PeakWD,0.2,0.477232
154961967,XENTGR,MOZART_WIND1,WH_WIND_ALL,OPT,PeakWD,0.5,1.459948
155051291,XSCEN2,HOLSTEIN_ALL,WH_WIND_ALL,OPT,PeakWD,0.2,1.060961
155048669,XSCEN1,JUNO_ALL,WH_WIND_ALL,OPT,PeakWD,0.2,0.495401
154785574,XEDISO,JADE_SLR_ALL,WH_WIND_ALL,OPT,PeakWD,2.8,1.294058
154785575,XEDISO,JADE_SLR_ALL,WH_WIND_ALL,OPT,PeakWD,3.5,1.294058
154896357,XATNV,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWD,18.0,0.156806
154927359,XALTU2,PRID_RN,CPSES_UNIT2,OPT,PeakWD,0.7,1.876187
154896369,XATNV,WHCCS2_5_6,CPSES_UNIT2,OPT,PeakWD,15.0,0.167679
154990414,XSNDA2,RSK_RN,PC_NORTH_1,OPT,PeakWD,1.1,1.067351
154990415,XSNDA2,RSK_RN,PC_NORTH_1,OPT,PeakWD,1.1,1.067351
154828376,XTENS,RN_SR_WIND1,LMAJADAS_ALL,OPT,PeakWD,0.8,1.225481
155040869,XDYST2,REDFISH_ALL,LMAJADAS_ALL,OPT,PeakWD,4.1,0.780283
154828034,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,2.0,0.501605
154828035,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,2.5,0.501605
154828036,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,3.0,0.501605
154828037,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,3.5,0.501605
154828419,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,2.0,1.494355
154828420,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,2.5,1.494355
154828421,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,3.0,1.494355
155040302,XDYST2,ELSAUZ_ALL,LMAJADAS_ALL,OPT,PeakWD,4.0,1.494355
154961303,XENTGR,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,0.5,1.198351
155032765,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,4.0,1.198351
155046493,XBAYE2,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,1.1,1.198351
154899769,XUNCIA,AVIAT_ALL,CALLAHA_WND1,OBL,PeakWD,0.8,0.756362
155042113,XUNCI2,AVIAT_ALL,CALLAHA_WND1,OBL,PeakWD,0.8,0.756362
154961957,XENTGR,RDCAN_RDCNY1,MOZART_WIND1,OPT,PeakWD,0.5,3.219684
154881076,XSARA3,BYU_PUN4,SJS_SJS_G1,OPT,PeakWD,10.0,0.139604
135166692,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,Off-peak,20.0,3.713506
135166837,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,Off-peak,10.5,6.573686
135166839,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,Off-peak,218.1,3.910082
135166690,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,Off-peak,35.0,4.29534
135166847,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.557815
135166848,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.557815
135166792,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,Off-peak,196.5,0.978125
135166796,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,Off-peak,59.4,0.892082
135166793,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,Off-peak,286.7,0.978293
135166791,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,Off-peak,198.1,0.978125
135166795,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,Off-peak,53.7,0.892082
135166794,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,Off-peak,53.7,0.892082
135166564,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,Off-peak,269.5,1.006671
