CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154841593,XEDIS2,WAKEWE_ALL,DC_N,OBL,Off-peak,1.2,0.82945
154851783,XSUEZI,WAKEWE_ALL,DC_N,OBL,Off-peak,1.1,0.974479
154841450,XEDIS2,HB_PAN,DC_N,OBL,Off-peak,0.6,2.720027
154851649,XSUEZI,HB_PAN,DC_N,OBL,Off-peak,2.2,1.947114
154817417,XTENS,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,5.0,0.07
154895479,XINTER,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,10.0,0.009122
154834275,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.315027
154834808,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.315027
154835213,XMIDWE,GID_GIDEONG2,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.159639
154835219,XMIDWE,GID_GIDEONG2,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.159639
154835253,XMIDWE,GID_GIDEONG2,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.159639
154957669,XUNCI3,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,Off-peak,3.3,0.28109
154950118,XMOUN2,LEG_LEG_G1,FREC_2_CCU,OPT,Off-peak,4.0,0.202377
154935525,XSARA1,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,2.2,0.257747
154935526,XSARA1,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,1.8,0.257747
154889603,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,0.507661
154889609,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,0.507661
154980134,XPENLO,BRP_PBL1_RN,BRP_PBL2_RN,OBL,Off-peak,2.1,0.0
154817903,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,5.0,0.025932
154922424,XCWPE2,BAC_RN_ALL,TOPAZ_ALL,OPT,Off-peak,0.4,0.250089
154957698,XUNCI3,BRP_DIKN_RN,TOPAZ_ALL,OPT,Off-peak,2.4,0.180539
154814381,XENDUR,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,10.0,0.856253
154897592,XATNV2,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,5.0,0.41151
154914903,XCWPEI,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,0.3,0.444098
154986046,XCWPE2,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,0.4,0.444098
155041508,XUNCI2,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,1.4,0.383232
154827829,XTENS,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,5.0,0.016447
154915361,XCWPEI,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,1.0,0.019614
154953828,XPEAK2,CCEC_GT1,NUE_NUECESG8,OPT,PeakWD,1.9,0.812148
154928196,XALTU2,PSG_PSG_GT2,CVC_CVCG1_5,OPT,PeakWD,0.2,1.151256
154914938,XCWPEI,LZ_HOUSTON,CVC_CVCG1_5,OPT,PeakWD,0.3,0.49
155041317,XUNCI2,BTE_PUN1,CVC_CVCG1_5,OPT,PeakWD,2.6,0.309671
154914838,XCWPEI,PSA_PSA_G5,CVC_CVCG1_5,OPT,PeakWD,0.2,0.331577
154914845,XCWPEI,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWD,0.2,0.724341
154914858,XCWPEI,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWD,0.3,0.194819
154914951,XCWPEI,CHE_LYD,CVC_CVCG1_5,OPT,PeakWD,0.9,0.201394
154837598,XMEA,CHE_LYD2,CHEDPW_GT2,OPT,PeakWD,2.0,0.181394
154853695,XMEA2,CHE_LYD2,CHEDPW_GT2,OPT,PeakWD,3.0,0.181394
154928496,XALTU2,CHE_LYD2,CHEDPW_GT2,OPT,PeakWD,0.2,0.114062
154914961,XCWPEI,CHE_LYD,CHEDPW_GT2,OPT,PeakWD,1.0,0.181394
155058676,XPENL2,CHE_LYD,CHEDPW_GT2,OBL,PeakWD,10.0,-0.283184
154846566,XMIDWE,RN_APOGEE,TKWSW_ROSCOE,OPT,PeakWD,6.0,1.874196
154846612,XMIDWE,RN_APOGEE,TKWSW_ROSCOE,OPT,PeakWD,9.0,1.874196
154789583,XLUREP,TNSKA_CCU,IMP_RN1,OPT,PeakWD,2.6,1.294714
154789584,XLUREP,TNSKA_CCU,IMP_RN1,OPT,PeakWD,5.3,1.294714
154789585,XLUREP,TNSKA_CCU,IMP_RN1,OPT,PeakWD,2.2,1.294714
154897299,XATNV2,LPCCS_CT22,IMP_RN1,OPT,PeakWD,3.5,0.490679
155041807,XUNCI2,LZ_RAYBN,IMP_RN1,OPT,PeakWD,1.7,0.409628
154971414,XQUAT1,CALLAHA_WND1,IMP_RN1,OBL,PeakWD,0.5,-2.609315
154971415,XQUAT1,CALLAHA_WND1,IMP_RN1,OBL,PeakWD,0.5,-2.609315
154960890,XPEAK1,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,3.5,0.4
155041818,XUNCI2,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,1.0,0.42872
154916863,XINTER,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,0.6,0.292813
154858113,XEDIS2,LGE_LGE_STG,INGLCO_PUN1,OPT,PeakWD,1.2,1.35875
154858114,XEDIS2,LGE_LGE_STG,INGLCO_PUN1,OPT,PeakWD,1.8,1.35875
154858115,XEDIS2,LGE_LGE_STG,INGLCO_PUN1,OPT,PeakWD,0.5,1.35875
154827802,XTENS,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,5.0,0.112113
155057864,XPENL1,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,0.8,0.081932
155035406,XDANS2,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,0.6,0.872125
155035407,XDANS2,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,1.0,0.872125
155035408,XDANS2,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,1.6,0.872125
155042827,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,3.0,0.596598
155042828,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,3.0,0.596598
155042829,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,4.0,0.596598
154873261,XSESKP,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,2.0,0.27512
154906096,XBTGP2,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,5.0,0.160277
154927069,XALTU2,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,6.0,1.699823
154990028,XLAFAY,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,0.3,2.193927
155010203,XSARA1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,2.6,2.193927
154858253,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.945361
155041666,XUNCI2,DERMOTT_ALL,WAKEWE_ALL,OPT,PeakWD,0.8,0.629506
154858021,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.945361
146685336,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,11.002917
146685337,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,11.002917
146685338,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,11.002917
146685339,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,11.002917
146685340,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,11.002917
146685341,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,11.002917
146685342,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,11.002917
146685343,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,11.002917
146685344,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,11.002917
146685345,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,11.002917
146685346,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,11.002917
146685347,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,11.002917
146685348,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,11.002917
146685349,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,11.002917
146685350,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,11.002917
146685351,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,11.002917
146685352,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,11.002917
146685353,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,11.002917
146683033,XMEA,RIONOG_ST1,HB_SOUTH,OPT,Off-peak,1.6,0.2074
146779082,XMOUN2,RIONOG_ST1,HB_SOUTH,OPT,Off-peak,4.0,0.2074
146708309,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,5.9,3.606089
146741209,XQUAT1,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,0.8,0.222964
146717179,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,5.6,1.15732
146683037,XMEA,GUADG_CCU1,HB_SOUTH,OPT,Off-peak,0.8,0.19456
146695768,XMEA2,GUADG_CCU1,HB_SOUTH,OPT,Off-peak,1.2,0.19456
146779305,XMOUN2,GUADG_CCU1,HB_SOUTH,OPT,Off-peak,4.0,0.19456
146708313,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,4.0,3.606089
146750187,XHARTR,BUCHAN_ALL,HB_SOUTH,OPT,Off-peak,0.3,0.96859
146753668,XHART1,BUCHAN_ALL,HB_SOUTH,OPT,Off-peak,0.3,0.96859
146733143,XPEAK2,CALAVER_OWS1,HB_SOUTH,OPT,Off-peak,3.2,0.249032
146667965,XLUTRD,HAYSEN3_4,HB_SOUTH,OPT,Off-peak,3.3,0.35
146708509,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,6.5,1.0
146717130,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,9.5,1.0
146753749,XHART1,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,0.3,1.695548
146779384,XMOUN2,BRAUNIG_VHB3,HB_SOUTH,OPT,Off-peak,4.0,0.332675
146728025,XPEAKE,BRAUNIG_VHB1,HB_SOUTH,OPT,Off-peak,16.0,0.237956
146685948,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.33248
146685949,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.33248
146685950,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.33248
146685951,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.33248
146685952,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.33248
146685953,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.33248
146685954,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.33248
146685955,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.33248
146685956,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.33248
146685957,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.33248
146685958,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.33248
146685959,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.33248
146685961,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.33248
146685962,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.33248
146685963,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.33248
146685964,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.33248
146685965,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.33248
146667812,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,14.2,0.349591
146667814,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,14.2,0.349591
146667816,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,14.2,0.349591
146667818,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,13.5,0.349591
146685800,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.637325
146710161,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.6,0.05
146792638,XMFTEN,BBREEZE_1_2,LZ_SOUTH,OPT,Off-peak,2.0,3.72521
146792639,XMFTEN,BBREEZE_1_2,LZ_SOUTH,OPT,Off-peak,2.0,3.72521
146792710,XMFTEN,CHALUP_ALL,LZ_SOUTH,OPT,Off-peak,3.0,3.868488
146792602,XMFTEN,TORR_ALL,LZ_SOUTH,OPT,Off-peak,2.0,15.466758
146617632,XEDISO,LV4_UNIT_1,LZ_SOUTH,OPT,Off-peak,1.5,11.295306
146660562,XEDIS2,DUKE_GST1CCU,LZ_SOUTH,OBL,Off-peak,0.6,1.556188
146660563,XEDIS2,DUKE_GST1CCU,LZ_SOUTH,OBL,Off-peak,0.9,1.556188
146660564,XEDIS2,DUKE_GST1CCU,LZ_SOUTH,OBL,Off-peak,0.9,1.556188
146660565,XEDIS2,DUKE_GST1CCU,LZ_SOUTH,OBL,Off-peak,1.2,1.556188
146665459,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,0.9,-0.349846
146665460,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,0.9,-0.349846
146665461,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,1.9,-0.349846
146665462,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,8.8,-0.349846
146665463,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,7.0,-0.349846
146665464,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,10.5,-0.349846
146626448,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,22.5,11.330839
146623092,XSESSW,CBY4_ALL,TC_PUN1,OPT,Off-peak,5.0,0.171078
146622995,XSESSW,DDPEC_GT1,TC_PUN1,OPT,Off-peak,7.1,0.160691
146666300,XVITO2,DDPEC_GT2,TC_PUN1,OPT,Off-peak,2.5,0.194504
146666301,XVITO2,DDPEC_GT2,TC_PUN1,OPT,Off-peak,2.5,0.194504
146737067,XPEAKE,PSG_PSG_GT2,TC_PUN1,OPT,Off-peak,5.4,0.998677
146759233,XLCPE2,PSG_PSG_GT2,TC_PUN1,OPT,Off-peak,1.2,0.998677
146682943,XMEA,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,2.6,0.150909
146695587,XMEA2,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,4.0,0.150909
146661070,XEDIS2,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,1.2,0.1395
146661071,XEDIS2,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,1.8,0.1395
146661072,XEDIS2,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,1.8,0.1395
146661073,XEDIS2,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,2.4,0.1395
146681128,XTENS,W_PECO_UNIT1,COYOTSPR_RN,OPT,Off-peak,1.5,1.528545
146681129,XTENS,W_PECO_UNIT1,COYOTSPR_RN,OPT,Off-peak,2.0,1.528545
146681130,XTENS,W_PECO_UNIT1,COYOTSPR_RN,OPT,Off-peak,2.5,1.528545
146681131,XTENS,W_PECO_UNIT1,COYOTSPR_RN,OPT,Off-peak,3.0,1.528545
146681132,XTENS,W_PECO_UNIT1,COYOTSPR_RN,OPT,Off-peak,3.5,1.528545
146623083,XSESSW,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,1.8,0.21
146680328,XTENS,IMP_RN1,DC_E,OPT,Off-peak,5.0,0.124067
146707524,XMAGE,LPCCS_CT21,DC_E,OPT,Off-peak,0.8,0.354483
146680404,XTENS,TNSKA_CCU,DC_E,OPT,Off-peak,5.0,0.239266
146680411,XTENS,VLSES_UNIT3,DC_E,OPT,Off-peak,1.1,0.174054
146724590,XQUATT,BCATWD_WD_1,DC_E,OBL,Off-peak,0.1,1.639681
146677205,XENDUR,STAM_SLR_ALL,DC_E,OPT,Off-peak,15.0,0.068068
146682888,XMEA,STAM_SLR_ALL,DC_E,OPT,Off-peak,4.5,0.068068
146695512,XMEA2,STAM_SLR_ALL,DC_E,OPT,Off-peak,7.5,0.068068
146680357,XTENS,LZ_RAYBN,DC_E,OPT,Off-peak,5.0,0.261386
146680510,XTENS,LZ_RAYBN,DC_E,OPT,Off-peak,5.0,0.261386
146676792,XENDUR,LZ_RAYBN,DC_E,OPT,Off-peak,10.0,0.261386
146683005,XMEA,LZ_RAYBN,DC_E,OPT,Off-peak,1.6,0.261386
146695709,XMEA2,LZ_RAYBN,DC_E,OPT,Off-peak,2.4,0.261386
146779289,XMOUN2,LZ_RAYBN,DC_E,OPT,Off-peak,4.0,0.261386
146677131,XENDUR,BR_ARROW_ALL,DC_E,OPT,Off-peak,15.0,0.050419
146680344,XTENS,LHSES_UNIT1,DC_E,OPT,Off-peak,5.0,0.220943
146661671,XSUEZI,SOLARA_UNIT1,MARBFA,OBL,Off-peak,0.3,0.992901
146662111,XSUEZI,GWEC_G1,MARBFA,OBL,Off-peak,0.3,0.643549
146662112,XSUEZI,GWEC_G1,MARBFA,OBL,Off-peak,0.5,0.643549
146662113,XSUEZI,GWEC_G1,MARBFA,OBL,Off-peak,0.8,0.643549
146729166,XMUDD,WIR_WIRTZ_G1,MARBFA,OPT,Off-peak,4.0,0.372139
146680322,XTENS,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,5.0,0.263485
146779417,XMOUN2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.263485
146777133,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.237387
146779416,XMOUN2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.263485
146692553,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,7.5,0.3
146692574,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,5.7,0.3
146692739,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,1.5,0.3
146693336,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,0.3,0.3
146693667,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,15.0,0.3
146693003,XSWPWR,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,Off-peak,7.5,0.3
146693175,XSWPWR,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,Off-peak,0.3,0.3
146693364,XSWPWR,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,Off-peak,1.5,0.3
146693801,XSWPWR,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,Off-peak,5.7,0.3
146693812,XSWPWR,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,Off-peak,15.0,0.3
146779699,XMOUN2,FAULKNER_RN,SADLBACK_RN,OPT,Off-peak,4.0,0.20143
146661430,XEDIS2,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,1.2,2.026085
146661431,XEDIS2,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,1.8,2.026085
146757326,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,2.0,1.532898
146757327,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,1.0,1.532898
146757328,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,2.0,1.532898
146757329,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,0.4,1.532898
146700637,XVITO1,INDNENR_1_RN,SADLBACK_RN,OBL,Off-peak,2.1,-2.081076
146700638,XVITO1,INDNENR_1_RN,SADLBACK_RN,OBL,Off-peak,0.1,-2.081076
146700639,XVITO1,INDNENR_1_RN,SADLBACK_RN,OBL,Off-peak,0.3,-2.081076
146624518,XSARAW,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,1.0,1.753845
146661282,XEDIS2,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,1.2,1.753845
146661283,XEDIS2,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,1.8,1.753845
146741662,XQUAT1,CALLAHA_WND1,MAVCRK_W_ALL,OBL,Off-peak,0.1,-0.413002
146676574,XENDUR,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,15.0,0.046089
146660718,XEDIS2,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,1.2,0.06309
146660719,XEDIS2,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,1.8,0.06309
146660720,XEDIS2,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,1.8,0.06309
146660721,XEDIS2,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,2.4,0.06309
146661266,XEDIS2,PEY_RN,WAP_WAP_G6,OPT,Off-peak,1.8,0.602789
146661267,XEDIS2,PEY_RN,WAP_WAP_G6,OPT,Off-peak,2.7,0.602789
146661268,XEDIS2,PEY_RN,WAP_WAP_G6,OPT,Off-peak,2.7,0.602789
146800414,XBAYE1,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,8.0,0.096816
146800420,XBAYE1,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,22.0,0.096816
146800426,XBAYE1,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,24.3,0.096816
146682970,XMEA,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,2.0,0.660699
146661498,XEDIS2,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,1.8,0.709614
146661499,XEDIS2,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,2.7,0.709614
146779220,XMOUN2,HB_HOUSTON,WAP_WAP_G6,OPT,Off-peak,4.0,0.158306
146661514,XEDIS2,STP_STP_G2,WAP_WAP_G6,OPT,Off-peak,1.8,0.709614
146661515,XEDIS2,STP_STP_G2,WAP_WAP_G6,OPT,Off-peak,2.7,0.709614
146693131,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,Off-peak,0.2,2.631345
146725114,XQUATT,TTWEC_G1,CAPRIDG4_CR4,OBL,Off-peak,0.1,3.012662
146661711,XSUEZI,RADN_SLR_ALL,CAPRIDG4_CR4,OBL,Off-peak,0.3,4.894068
146692929,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,Off-peak,0.3,2.038659
146696767,XMEA2,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,1.2,0.195979
