CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154812054,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,40.0,0.196341
154812055,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,40.0,0.196341
154812056,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,40.0,0.196341
154811209,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.5,0.28
154811233,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,27.8,0.28
154810664,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.2,0.28
154798567,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.3,0.28
154798568,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.3,0.28
154813836,XENDUR,HB_NORTH,LZ_NORTH,OPT,Off-peak,46.2,0.361975
154810019,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,583.0,0.28
154810043,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.28
154810067,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,149.0,0.28
154781947,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,281.0,0.28
154781948,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,1.0,0.361975
154822114,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,8.5,0.196341
154822115,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,8.5,0.196341
154822119,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.4,0.26221
154822120,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.3,0.26221
154822123,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.282634
154822124,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.282634
154836286,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.4,0.196341
154836289,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.26221
154836291,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.2,0.282634
154836293,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.8,0.28
154838289,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.196341
154838325,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,113.0,0.196341
154872913,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.28
154876885,XMIDAE,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.28
154976437,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.7,0.28
154976438,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.28
154969405,XSCENE,VERTIGO_UN1,DC_N,OPT,Off-peak,0.2,0.344456
154957290,XUNCI3,WCPP_CT1,DC_N,OPT,Off-peak,1.7,0.201013
154851783,XSUEZI,WAKEWE_ALL,DC_N,OBL,Off-peak,1.1,0.974479
154851649,XSUEZI,HB_PAN,DC_N,OBL,Off-peak,2.2,1.947114
154948183,XMOUNT,RAMBLER_UNIT,INDNENR_1_RN,OPT,Off-peak,0.7,16.308451
154976047,XSCEN1,INDNNWP_RN,INDNENR_1_RN,OPT,Off-peak,0.2,0.841815
154817417,XTENS,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,5.0,0.07
154834291,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,3.4,0.172229
154834773,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,6.0,0.172229
154835136,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,9.0,0.172229
154980738,XPENLO,CCEC_PUN1,NUE_NUECESG7,OBL,Off-peak,1.7,-1.080338
154980701,XPENLO,CCEC_GT1,NUE_NUECESG7,OBL,Off-peak,1.7,-1.080338
154834678,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.270296
154834935,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.270296
154835053,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,11.3,0.270296
154835325,XMIDWE,GID_GIDEONG2,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.127398
154957669,XUNCI3,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,Off-peak,3.3,0.28109
154895289,XINTER,GID_GIDEONG1,LOS_LOSTPGT1,OPT,Off-peak,5.0,0.126903
154950118,XMOUN2,LEG_LEG_G1,FREC_2_CCU,OPT,Off-peak,4.0,0.202377
154862054,XSARA3,SC2SES_UNIT1,FREC_2_CCU,OPT,Off-peak,10.0,0.386463
154975523,XSCEN1,AQUI_ALL,FREC_2_CCU,OPT,Off-peak,0.8,0.227695
154987897,XPENL1,TYLRWIND_RN,FREC_2_CCU,OBL,Off-peak,3.6,0.125449
154886526,XSNDAL,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,1.0,0.153317
154935525,XSARA1,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,2.2,0.257747
154935526,XSARA1,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,1.8,0.257747
154889601,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,1.54
154889607,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,1.54
154889613,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,1.54
154889619,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.1,1.54
154980132,XPENLO,BRP_PBL1_RN,BRP_PBL2_RN,OBL,Off-peak,1.5,0.0
154817903,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,5.0,0.025932
154957698,XUNCI3,BRP_DIKN_RN,TOPAZ_ALL,OPT,Off-peak,2.4,0.180539
154814381,XENDUR,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,10.0,0.856253
154852358,XSESCA,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,2.0,2.35
154798110,XSESSW,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,25.0,0.0
154897592,XATNV2,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,5.0,0.41151
154914604,XCWPEI,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,0.3,0.403821
155032782,XCRIMS,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,4.0,0.403821
155041508,XUNCI2,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,1.4,0.383232
154827829,XTENS,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,5.0,0.016447
154856862,XEDIS2,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,3.0,1.988903
154914614,XCWPEI,LZ_HOUSTON,CVC_CVCG1_5,OPT,PeakWD,0.3,0.49489
155041317,XUNCI2,BTE_PUN1,CVC_CVCG1_5,OPT,PeakWD,2.6,0.309671
154914542,XCWPEI,PSA_PSA_G5,CVC_CVCG1_5,OPT,PeakWD,0.2,0.256404
154836669,XMEA,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWD,5.2,0.322834
154852766,XMEA2,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWD,7.6,0.322834
154914554,XCWPEI,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWD,0.2,0.322834
154927683,XALTU2,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWD,3.5,0.322834
154914566,XCWPEI,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWD,0.3,0.15912
154928360,XALTU2,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWD,0.8,0.15912
154914658,XCWPEI,CHE_LYD,CVC_CVCG1_5,OPT,PeakWD,0.8,0.15745
155051121,XSCEN2,AZ_ALL,CHEDPW_GT2,OPT,PeakWD,0.8,0.270115
155051515,XSCEN2,BYU_PUN1,CHEDPW_GT2,OPT,PeakWD,0.2,0.399976
154928496,XALTU2,CHE_LYD2,CHEDPW_GT2,OPT,PeakWD,0.2,0.114062
154914666,XCWPEI,CHE_LYD,CHEDPW_GT2,OPT,PeakWD,0.5,0.085094
154846610,XMIDWE,GRSES_UNIT2,TKWSW_ROSCOE,OPT,PeakWD,6.0,1.487344
154785846,XEDISO,TNSKA_CCU,IMP_RN1,OPT,PeakWD,1.8,1.80843
154789583,XLUREP,TNSKA_CCU,IMP_RN1,OPT,PeakWD,2.6,1.294714
154789584,XLUREP,TNSKA_CCU,IMP_RN1,OPT,PeakWD,5.3,1.294714
154789585,XLUREP,TNSKA_CCU,IMP_RN1,OPT,PeakWD,2.2,1.294714
154897299,XATNV2,LPCCS_CT22,IMP_RN1,OPT,PeakWD,3.5,0.490679
154928488,XALTU2,LPCCS_CT22,IMP_RN1,OPT,PeakWD,2.5,0.567332
155041807,XUNCI2,LZ_RAYBN,IMP_RN1,OPT,PeakWD,1.7,0.409628
154971422,XQUAT1,FLCNS_UNIT1,IMP_RN1,OBL,PeakWD,0.5,-7.058179
154971423,XQUAT1,FLCNS_UNIT1,IMP_RN1,OBL,PeakWD,0.5,-7.058179
154971414,XQUAT1,CALLAHA_WND1,IMP_RN1,OBL,PeakWD,0.5,-2.609315
154971415,XQUAT1,CALLAHA_WND1,IMP_RN1,OBL,PeakWD,0.5,-2.609315
155057444,XPENT1,TYLRWIND_RN,MAR_MARSFOG1,OBL,PeakWD,2.3,1.593793
154848771,XTENS2,DECKER_GT,MAR_MARSFOG1,OPT,PeakWD,4.1,1.160729
155041818,XUNCI2,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,1.0,0.42872
154914601,XCWPEI,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,0.5,0.1
154827802,XTENS,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,5.0,0.112113
155042827,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,3.0,0.596598
155042828,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,3.0,0.596598
155042829,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWD,4.0,0.596598
154867388,XSESCA,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,2.0,0.129685
154906096,XBTGP2,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,5.0,0.160277
154963542,XCWPE1,BRISCOE_WIND,WAKEWE_ALL,OPT,PeakWD,3.0,0.62123
154906828,XSNDAL,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.0,0.663052
154965732,XCWPE1,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,2.0,0.593054
155038223,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,4.0,0.593054
155041666,XUNCI2,DERMOTT_ALL,WAKEWE_ALL,OPT,PeakWD,0.8,0.629506
154963892,XCWPE1,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,2.0,0.593054
146683033,XMEA,RIONOG_ST1,HB_SOUTH,OPT,Off-peak,1.6,0.2074
146779082,XMOUN2,RIONOG_ST1,HB_SOUTH,OPT,Off-peak,4.0,0.2074
146708251,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,5.9,3.854596
146708286,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,8.7,3.854596
146708446,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,5.6,1.466751
146708484,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,7.6,1.466751
146717051,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,1.0,1.466751
146683037,XMEA,GUADG_CCU1,HB_SOUTH,OPT,Off-peak,0.8,0.19456
146695768,XMEA2,GUADG_CCU1,HB_SOUTH,OPT,Off-peak,1.2,0.19456
146779305,XMOUN2,GUADG_CCU1,HB_SOUTH,OPT,Off-peak,4.0,0.19456
146708255,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,4.0,3.854596
146708278,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,6.2,3.854596
146708315,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,Off-peak,5.2,3.854596
146667956,XLUTRD,HAYSEN3_4,HB_SOUTH,OPT,Off-peak,0.3,0.36
146618208,XEDISO,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,2.5,1.706053
146708432,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,6.5,0.906946
146717056,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,9.5,0.906946
146779384,XMOUN2,BRAUNIG_VHB3,HB_SOUTH,OPT,Off-peak,4.0,0.332675
146777177,XLELAN,WILDWIND_ALL,HB_NORTH,OPT,Off-peak,4.0,0.669752
146667800,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,14.9,0.28
146667798,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,14.9,0.28
146667802,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,14.9,0.28
146667804,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,15.5,0.28
146667985,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,13.1,0.28
146684500,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684448,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.8,1.027519
146684449,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.8,1.027519
146684450,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684451,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684452,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684453,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684454,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684455,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684456,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684457,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684458,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684459,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684460,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684461,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684462,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684463,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684464,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684465,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684466,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684467,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684468,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684469,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684470,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684471,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684472,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684473,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684474,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684475,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684476,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684477,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684478,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684479,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684480,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684481,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684482,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684483,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684484,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684485,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684486,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684487,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684488,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684489,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684490,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146684491,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.027519
146617632,XEDISO,LV4_UNIT_1,LZ_SOUTH,OPT,Off-peak,1.5,11.295306
146709057,XBTGP,DUKE_GST1CCU,LZ_SOUTH,OBL,Off-peak,2.1,1.381151
146665459,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,0.9,-0.349846
146665460,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,0.9,-0.349846
146665461,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,1.9,-0.349846
146665462,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,8.8,-0.349846
146665463,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,7.0,-0.349846
146665464,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,10.5,-0.349846
146626433,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,24.0,7.970948
146672668,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,Off-peak,20.0,7.753459
146672669,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,Off-peak,9.2,7.753459
146624845,XDCEN2,PSA_PUN4,TC_PUN1,OPT,Off-peak,0.9,0.324553
146666300,XVITO2,DDPEC_GT2,TC_PUN1,OPT,Off-peak,2.5,0.194504
146666301,XVITO2,DDPEC_GT2,TC_PUN1,OPT,Off-peak,2.5,0.194504
146682943,XMEA,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,2.6,0.150909
146695587,XMEA2,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,4.0,0.150909
146680328,XTENS,IMP_RN1,DC_E,OPT,Off-peak,5.0,0.124067
146707206,XMAGE,LPCCS_CT21,DC_E,OPT,Off-peak,20.0,0.184328
146680404,XTENS,TNSKA_CCU,DC_E,OPT,Off-peak,5.0,0.239266
146680411,XTENS,VLSES_UNIT3,DC_E,OPT,Off-peak,1.1,0.174054
146771005,XLELAN,VLSES_UNIT3,DC_E,OPT,Off-peak,4.0,0.181251
146724590,XQUATT,BCATWD_WD_1,DC_E,OBL,Off-peak,0.1,1.639681
146677205,XENDUR,STAM_SLR_ALL,DC_E,OPT,Off-peak,15.0,0.068068
146682888,XMEA,STAM_SLR_ALL,DC_E,OPT,Off-peak,4.5,0.068068
146695512,XMEA2,STAM_SLR_ALL,DC_E,OPT,Off-peak,7.5,0.068068
146680357,XTENS,LZ_RAYBN,DC_E,OPT,Off-peak,5.0,0.261386
146680510,XTENS,LZ_RAYBN,DC_E,OPT,Off-peak,5.0,0.261386
146676792,XENDUR,LZ_RAYBN,DC_E,OPT,Off-peak,10.0,0.261386
146683005,XMEA,LZ_RAYBN,DC_E,OPT,Off-peak,1.6,0.261386
146695709,XMEA2,LZ_RAYBN,DC_E,OPT,Off-peak,2.4,0.261386
146779289,XMOUN2,LZ_RAYBN,DC_E,OPT,Off-peak,4.0,0.261386
146677131,XENDUR,BR_ARROW_ALL,DC_E,OPT,Off-peak,15.0,0.050419
146680344,XTENS,LHSES_UNIT1,DC_E,OPT,Off-peak,5.0,0.220943
146753945,XHART1,INKS_INKS_G1,MARBFA,OPT,Off-peak,0.3,1.592277
146737900,XMUDD,MAR_MARSFOG1,MARBFA,OPT,Off-peak,4.0,0.840468
146661671,XSUEZI,SOLARA_UNIT1,MARBFA,OBL,Off-peak,0.3,0.992901
146750190,XHARTR,BUCHAN_ALL,MARBFA,OPT,Off-peak,0.3,0.560982
146753671,XHART1,BUCHAN_ALL,MARBFA,OPT,Off-peak,0.3,0.560982
146662111,XSUEZI,GWEC_G1,MARBFA,OBL,Off-peak,0.3,0.643549
146662112,XSUEZI,GWEC_G1,MARBFA,OBL,Off-peak,0.5,0.643549
146662113,XSUEZI,GWEC_G1,MARBFA,OBL,Off-peak,0.8,0.643549
146737975,XMUDD,WIR_WIRTZ_G1,MARBFA,OPT,Off-peak,3.4,0.663655
146680322,XTENS,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,5.0,0.263485
146779417,XMOUN2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.263485
146800262,XBAYE1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,17.0,0.238608
146777107,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.238608
146779416,XMOUN2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.263485
146692553,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,7.5,0.3
146692574,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,5.7,0.3
146692739,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,1.5,0.3
146693336,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,0.3,0.3
146693667,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,15.0,0.3
146693003,XSWPWR,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,Off-peak,7.5,0.3
146693175,XSWPWR,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,Off-peak,0.3,0.3
146693364,XSWPWR,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,Off-peak,1.5,0.3
146693801,XSWPWR,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,Off-peak,5.7,0.3
146693812,XSWPWR,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,Off-peak,15.0,0.3
146779699,XMOUN2,FAULKNER_RN,SADLBACK_RN,OPT,Off-peak,4.0,0.20143
146757318,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,2.0,1.204807
146757319,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,1.0,1.204807
146757320,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,Off-peak,2.0,1.204807
146700637,XVITO1,INDNENR_1_RN,SADLBACK_RN,OBL,Off-peak,2.1,-2.081076
146700638,XVITO1,INDNENR_1_RN,SADLBACK_RN,OBL,Off-peak,0.1,-2.081076
146700639,XVITO1,INDNENR_1_RN,SADLBACK_RN,OBL,Off-peak,0.3,-2.081076
146741662,XQUAT1,CALLAHA_WND1,MAVCRK_W_ALL,OBL,Off-peak,0.1,-0.413002
146676574,XENDUR,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,15.0,0.046089
146682970,XMEA,STP_STP_G1,WAP_WAP_G6,OPT,Off-peak,2.0,0.660699
146779220,XMOUN2,HB_HOUSTON,WAP_WAP_G6,OPT,Off-peak,4.0,0.158306
146693131,XSWPWR,ANCHOR_ALL,PANDA_T2_CT1,OPT,Off-peak,0.2,2.631345
146725114,XQUATT,TTWEC_G1,CAPRIDG4_CR4,OBL,Off-peak,0.1,3.012662
146661711,XSUEZI,RADN_SLR_ALL,CAPRIDG4_CR4,OBL,Off-peak,0.3,4.894068
146692929,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,Off-peak,0.3,2.038659
146696767,XMEA2,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,1.2,0.195979
146694005,XMEA1,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,0.8,0.195979
146693730,XSWPWR,FREC_1_CCU,VISION_RN,OPT,Off-peak,10.0,0.4
146771914,XMOUN2,FREC_2_CCU,VISION_RN,OPT,Off-peak,4.0,0.215273
146779230,XMOUN2,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,Off-peak,4.0,0.262441
146779229,XMOUN2,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,Off-peak,4.0,0.26365
146797761,XBAYES,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,Off-peak,11.5,0.216683
146779726,XMOUN2,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,4.0,0.153621
146662043,XSUEZI,SSPURT_WIND1,TRINITY_ALL,OBL,Off-peak,0.3,3.108804
