CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154815982,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,17.2,-0.159084
154957360,XUNCI3,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,5.0,0.393165
154816028,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,24.0,-0.588334
154816267,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,27.3,-0.588334
154816269,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,27.3,-0.588334
154816271,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,27.3,-0.588334
154891514,XQUATT,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,Off-peak,3.0,0.655262
154892765,XCWPEI,AVIAT_ALL,RAMBLER_UNIT,OPT,Off-peak,0.2,0.761745
154957568,XUNCI3,AVIAT_ALL,RAMBLER_UNIT,OPT,Off-peak,1.1,0.671488
154950532,XMOUN2,LZ_WEST,RAMBLER_UNIT,OPT,Off-peak,4.0,0.252397
154917249,XPEAK1,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,5.4,0.411249
154923292,XCWPE2,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,0.4,0.411249
154940185,XLCPE,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,3.1,0.411249
154922622,XCWPE2,NEBULA_RN,SIL_SILAS_10,OPT,Off-peak,0.4,0.479222
154939311,XLCPE1,NEBULA_RN,SIL_SILAS_10,OPT,Off-peak,3.1,0.479222
154957603,XUNCI3,NEBULA_RN,SIL_SILAS_10,OPT,Off-peak,1.3,0.485438
154975635,XSCEN1,SIL_SILAS_9,SIL_SILAS_10,OPT,Off-peak,0.2,0.173416
154945874,XDANS1,TGW_T1_T2,SIL_SILAS_10,OPT,Off-peak,1.6,1.386075
154945877,XDANS1,BAFFIN_ALL,SIL_SILAS_10,OPT,Off-peak,1.6,1.386075
154922732,XCWPE2,REDFISH_ALL,SIL_SILAS_10,OPT,Off-peak,0.2,1.288049
154841786,XEDIS2,PALMWI_UNIT1,SIL_SILAS_10,OPT,Off-peak,1.2,1.811076
154869322,XBTGP,SIL_SILAS_6,SIL_SILAS_10,OBL,Off-peak,0.9,-0.75
154920391,XQUAT1,VANCOURT_RN,SIL_SILAS_10,OPT,Off-peak,3.3,0.428901
154922765,XCWPE2,VANCOURT_RN,SIL_SILAS_10,OPT,Off-peak,0.4,0.479222
154926980,XLAFAY,VANCOURT_RN,SIL_SILAS_10,OPT,Off-peak,0.1,0.479222
154958063,XUNCI3,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,1.7,0.320897
154875142,XATNV2,WLTC_ESR_RN,SHAFFER_ALL,OPT,Off-peak,5.0,0.232311
154875143,XATNV2,WLTC_ESR_RN,SHAFFER_ALL,OPT,Off-peak,10.0,0.232311
154935133,XSARA1,CCEC_GT1,SHAFFER_ALL,OPT,Off-peak,10.4,0.200391
154935134,XSARA1,CCEC_GT1,SHAFFER_ALL,OPT,Off-peak,3.5,0.200391
154950305,XMOUN2,LZ_HOUSTON,PNPI_GT2_RN,OPT,Off-peak,4.0,0.202156
154781500,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.8,2.55812
154781501,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,2.3,2.55812
154814340,XENDUR,INRT_W_ALL,SALVTION_GEN,OPT,Off-peak,10.0,0.147643
154831705,XNEXTA,INRT_W_ALL,SALVTION_GEN,OBL,Off-peak,104.2,-0.154495
154912557,XPEAK2,WAKEWE_ALL,SALVTION_GEN,OPT,Off-peak,10.0,1.213106
154841554,XEDIS2,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,0.6,0.233538
154929652,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,11.0,0.226269
154957507,XUNCI3,CALAVER_JKS1,HB_SOUTH,OPT,Off-peak,2.7,0.236097
154830968,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.6,12.445918
154868117,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,4.6,1.40117
154868118,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,11.0,1.40117
154868341,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,3.8,3.71706
154868342,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,5.6,3.71706
154955672,XALGON,STELLA_RN,HB_SOUTH,OPT,Off-peak,3.0,4.73778
154957685,XUNCI3,BRAUNIG_VHB3,HB_SOUTH,OPT,Off-peak,2.6,0.332675
154831317,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.9,0.878584
154831319,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,12.9,0.878584
154841834,XEDIS2,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,1.2,0.692833
154957942,XUNCI3,LZ_CPS,HB_SOUTH,OPT,Off-peak,2.8,0.233946
154868327,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,Off-peak,8.6,5.169182
154867880,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,8.0,4.419885
154955690,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,Off-peak,4.0,5.809962
154914462,XCWPEI,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,36.8,0.35
154915396,XCWPEI,ANACACHO_ANA,AMISTAD_ALL,OPT,PeakWD,0.2,6.249418
154808348,XDCENG,ECLIPSE_UN1,AMISTAD_ALL,OPT,PeakWD,2.1,4.58842
154812179,XDCEN3,ECLIPSE_UN1,AMISTAD_ALL,OPT,PeakWD,2.1,4.58842
154812180,XDCEN3,ECLIPSE_UN1,AMISTAD_ALL,OPT,PeakWD,2.1,4.58842
154812181,XDCEN3,ECLIPSE_UN1,AMISTAD_ALL,OPT,PeakWD,2.1,4.58842
154915366,XCWPEI,ECLIPSE_UN1,AMISTAD_ALL,OPT,PeakWD,0.2,4.58842
155047295,XBAYE1,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWD,2.3,0.01
154884492,XMAGE,GID_GIDEONG2,LOS_LOSTPST1,OPT,PeakWD,2.6,0.52
154884647,XMAGE,GID_GIDEONG2,LOS_LOSTPST1,OPT,PeakWD,6.5,0.52
154846538,XMIDWE,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,15.0,0.684114
154846564,XMIDWE,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,9.0,0.684114
154846680,XMIDWE,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,6.0,0.684114
154986436,XCWPE2,OBERON_U1,TOYAH_RN,OPT,PeakWD,0.2,2.606547
154916180,XCWPEI,COYOTSPR_RN,TOYAH_RN,OPT,PeakWD,0.4,1.097443
155041733,XUNCI2,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.2,0.591281
154915441,XCWPEI,SGSA_DGR,TOYAH_RN,OPT,PeakWD,0.9,0.07
154916156,XCWPEI,W_PECO_UNIT1,TOYAH_RN,OPT,PeakWD,0.2,1.594892
154884632,XMAGE,LZ_NORTH,RN_DEC_AGR_D,OPT,PeakWD,20.0,1.568304
154961684,XENTGR,CPSES_UNIT1,WCPP_CT1,OPT,PeakWD,0.5,0.747704
154846138,XMIDWE,RHESS2_ESS1,LZ_AEN,OPT,PeakWD,9.0,2.578116
154846312,XMIDWE,RHESS2_ESS1,LZ_AEN,OPT,PeakWD,6.0,2.578116
154884520,XMAGE,SANDHSYD3_4,LZ_AEN,OPT,PeakWD,20.0,0.351095
154884675,XMAGE,SANDHSYD3_4,LZ_AEN,OPT,PeakWD,20.0,0.351095
154985403,XCWPE2,BIGSTAR_ALL,LZ_AEN,OPT,PeakWD,0.2,2.551555
154915652,XCWPEI,MAR_MARSFOG1,LZ_AEN,OPT,PeakWD,0.4,1.603481
154925526,XPEAKE,MAR_MARSFOG1,LZ_AEN,OPT,PeakWD,2.0,1.603481
155023635,XLCPE1,MAR_MARSFOG1,LZ_AEN,OPT,PeakWD,1.1,1.603481
154984533,XCWPE2,LOS_LOSTPGT1,LZ_AEN,OPT,PeakWD,0.2,2.792983
154877050,XVITO2,DECKER_GT,LZ_AEN,OPT,PeakWD,3.0,0.356248
154963985,XCWPE1,DECKER_GT,LZ_AEN,OPT,PeakWD,5.0,0.366131
155041497,XUNCI2,DECKER_GT,LZ_AEN,OPT,PeakWD,1.1,0.427393
154916409,XVBEIN,HB_SOUTH,LZ_AEN,OPT,PeakWD,32.4,4.955919
154865915,XSUEZI,SENATEWD_1,HOLSTEIN_ALL,OBL,PeakWD,0.3,0.121912
154881270,XSARA3,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWD,10.0,0.328272
155038720,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.317219
154900207,XUNCIA,BLSMT1_5_A_6,HOLSTEIN_ALL,OBL,PeakWD,0.7,1.990917
155041037,XUNCI3,BLSMT1_5_A_6,HOLSTEIN_ALL,OBL,PeakWD,0.7,1.990917
146687726,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.3,0.111307
146687728,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.2,0.111307
146687730,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.2,0.111307
146687732,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.2,0.111307
146687978,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,7.8,-20.565548
146687980,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,7.8,-20.565548
146687982,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,7.8,-20.565548
146687984,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,7.8,-20.565548
146687986,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,7.8,-20.565548
146687988,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,7.8,-20.565548
146687990,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,4.1,-20.565548
146686415,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,4.8,2.627053
146686417,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,4.8,2.627053
146765389,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,Off-peak,4.0,1.66
146724788,XQUATT,H_HOLLO_WND1,SWEETWND_1,OBL,Off-peak,0.1,-1.324898
146764825,XCRIMS,SHAFFER_ALL,TGW_T1_T2,OPT,Off-peak,4.0,0.523468
146771865,XMOUN2,SANTACRU_ALL,TGW_T1_T2,OPT,Off-peak,2.6,0.303339
146680351,XTENS,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,2.8,0.1
146680504,XTENS,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,2.8,0.1
146733998,XPEAK1,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,15.0,0.1
146765983,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,46.3,0.1
146779245,XMOUN2,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,4.0,0.171765
146733509,XPEAK2,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,14.9,0.225561
146766133,XGBPPO,LV4_UNIT_1,RELOJ_ALL,OPT,Off-peak,1.0,0.099622
146682857,XMEA,BORDAS_345,RELOJ_ALL,OPT,Off-peak,5.9,0.331726
146695481,XMEA2,BORDAS_345,RELOJ_ALL,OPT,Off-peak,9.1,0.331726
146740405,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,Off-peak,0.4,0.426207
146740406,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,Off-peak,0.4,0.426207
146740407,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,Off-peak,0.4,0.426207
146740408,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,Off-peak,0.4,0.426207
146740409,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,Off-peak,0.4,0.426207
146740410,XSAAIC,BORDAS_345,RELOJ_ALL,OPT,Off-peak,0.4,0.426207
146765996,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,Off-peak,4.8,0.426207
146771973,XMOUN2,BORDAS_345,RELOJ_ALL,OPT,Off-peak,4.0,0.331726
146795925,XBAYES,BORDAS_345,RELOJ_ALL,OPT,Off-peak,1.6,0.426207
146617608,XEDISO,LV3_UNIT1,BBREEZE_1_2,OPT,Off-peak,1.5,7.924461
146777329,XLELAN,TGW_T1_T2,BBREEZE_1_2,OPT,Off-peak,4.0,0.672699
146617699,XEDISO,NEBULA_RN,BBREEZE_1_2,OPT,Off-peak,10.0,0.931811
146617701,XEDISO,NEBULA_RN,BBREEZE_1_2,OPT,Off-peak,10.3,0.931811
146660782,XEDIS2,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,1.2,1.12816
146660783,XEDIS2,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,1.8,1.12816
146660784,XEDIS2,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,1.8,1.12816
146660785,XEDIS2,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,2.4,1.12816
146752048,XSNDA2,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,4.4,1.234614
146752142,XSNDA2,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,1.3,1.30736
146764765,XCRIMS,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,4.0,1.391387
146742037,XHARTR,LASSO_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.3,0.98131
146753988,XHART1,LASSO_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.3,0.98131
146681118,XTENS,HORSCR_RN,RIGGIN_UNIT1,OPT,Off-peak,1.5,1.05738
146681119,XTENS,HORSCR_RN,RIGGIN_UNIT1,OPT,Off-peak,2.0,1.05738
146681120,XTENS,HORSCR_RN,RIGGIN_UNIT1,OPT,Off-peak,2.5,1.05738
146681122,XTENS,HORSCR_RN,RIGGIN_UNIT1,OPT,Off-peak,2.5,1.05738
146742303,XHARTR,REROCK_ALL,RIGGIN_UNIT1,OPT,Off-peak,0.3,1.737925
146754873,XHART2,REROCK_ALL,RIGGIN_UNIT1,OPT,Off-peak,0.3,1.737925
146750480,XHARTR,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.3,1.72185
146753931,XHART1,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.3,1.72185
146750423,XHARTR,FTWIND_UNIT1,WCPP_CT2,OPT,Off-peak,0.3,1.83
146753871,XHART1,FTWIND_UNIT1,WCPP_CT2,OPT,Off-peak,0.3,1.83
146728687,XALTU2,SENATEWD_1,WCPP_CT2,OPT,Off-peak,0.6,1.409388
146779645,XMOUN2,WILDWIND_ALL,WCPP_CT2,OPT,Off-peak,4.0,0.236865
146766054,XGBPPO,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,1.0,0.320897
146683194,XMEA,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,18.0,0.060055
146696071,XMEA2,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,30.0,0.060055
146664336,XSESKP,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,15.0,3.8E-4
146777328,XLELAN,MWEC_G1,SOLARA_UNIT1,OPT,Off-peak,1.3,1.030706
146725479,XQUATT,COTPLNS_RN,MASSENGL_G8,OPT,Off-peak,0.1,2.402903
146622311,XSESSW,AEEC,MASSENGL_G8,OPT,Off-peak,0.5,0.516993
146622312,XSESSW,AEEC,MASSENGL_G8,OPT,Off-peak,0.5,0.516993
146622313,XSESSW,AEEC,MASSENGL_G8,OPT,Off-peak,0.5,0.516993
146711382,XATNV1,AEEC,MASSENGL_G8,OPT,Off-peak,10.0,0.56889
146675493,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.196341
146675494,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.196341
146675495,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.196341
146675496,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.196341
146674558,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,17.2,0.12
146674582,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,16.1,0.12
146673238,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.130562
146673240,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.130562
146673242,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.130562
146673244,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.130562
146673246,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.130562
146673586,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.5,0.12
146625222,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.196341
146625223,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.196341
146710378,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,4.0,0.01
146721473,XATNV1,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,2.6,0.018065
146755260,XHART2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,4.7,0.049648
146622396,XSESSW,TAYGETE_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.310544
146676839,XENDUR,OLIN_OLING_2,STEA_STEAM_2,OPT,Off-peak,3.3,0.282744
146721029,XATNV,OLIN_OLING_3,STEA_STEAM_2,OPT,Off-peak,0.3,0.271322
146724986,XQUATT,NED_NEDIN_G2,CCEC_GT1,OBL,Off-peak,0.1,-0.181406
146765350,XCRIMS,B_D_B_DAVIG1,CCEC_GT1,OPT,Off-peak,4.0,0.119362
146724705,XQUATT,DUKE_GST1CCU,CCEC_GT1,OBL,Off-peak,0.1,0.058396
146741685,XQUAT1,REDGATE_RN,CCEC_GT1,OBL,Off-peak,0.1,3.027391
146725009,XQUATT,NED_NEDIN_G3,CCEC_GT1,OBL,Off-peak,0.1,0.503875
146660610,XEDIS2,AEEC,BRANDON_RN,OPT,Off-peak,0.6,18.191832
146660611,XEDIS2,AEEC,BRANDON_RN,OPT,Off-peak,0.9,18.191832
146775234,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,1.0,0.15
146775266,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,1.0,0.15
146775291,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,1.2,0.15
146775304,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,2.0,0.15
146775330,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,2.8,0.15
146775369,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,3.4,0.15
146775384,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,4.0,0.15
146662465,XSUEZI,WNDTS2_UNIT1,TTRSW_RN,OBL,Off-peak,0.5,-1.456706
146662466,XSUEZI,WNDTS2_UNIT1,TTRSW_RN,OBL,Off-peak,1.0,-1.456706
146662467,XSUEZI,WNDTS2_UNIT1,TTRSW_RN,OBL,Off-peak,1.1,-1.456706
146779730,XMOUN2,FRNYPP_1_CCU,TTRSW_RN,OPT,Off-peak,4.0,0.295002
146622031,XSESSW,LHM_PUN1,PSA_PUN1,OPT,Off-peak,0.7,0.155542
146771955,XMOUN2,LHM_PUN1,PSA_PUN1,OPT,Off-peak,0.2,0.093106
146622029,XSESSW,LHM_CVC_G4,PSA_PUN1,OPT,Off-peak,0.7,0.155542
146779497,XMOUN2,LHM_CVC_G4,PSA_PUN1,OPT,Off-peak,0.2,0.093106
146662390,XSUEZI,NCO_RN,THW_2_CCU,OBL,Off-peak,0.4,-0.224743
146712187,XBTGP1,THW_THWGT5X,THW_2_CCU,OPT,Off-peak,5.0,0.033949
146680329,XTENS,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,5.0,0.05
146707647,XMAGE,LHORN_N_U1_2,ROUTE66_RN,OPT,Off-peak,20.0,0.029681
146661090,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,Off-peak,1.2,0.694366
146661091,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,Off-peak,1.8,0.694366
146661092,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,Off-peak,1.8,0.694366
146661093,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,Off-peak,2.4,0.694366
146680259,XTENS,BRISCOE_WIND,ROUTE66_RN,OPT,Off-peak,5.0,0.052701
146680427,XTENS,BRISCOE_WIND,ROUTE66_RN,OPT,Off-peak,5.0,0.052701
146676563,XENDUR,BRISCOE_WIND,ROUTE66_RN,OPT,Off-peak,15.0,0.052701
146680279,XTENS,CHEDPW_GT2,THW_1_CCU,OPT,Off-peak,5.0,0.103008
146680274,XTENS,CBY4_ALL,THW_1_CCU,OPT,Off-peak,3.2,0.180097
146661534,XEDIS2,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,1.2,1.060845
146661535,XEDIS2,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,1.8,1.060845
146661536,XEDIS2,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,1.8,1.060845
146666331,XVITO2,HB_HOUSTON,THW_1_CCU,OPT,Off-peak,5.0,0.102746
146680313,XTENS,GBY_GT,THW_1_CCU,OPT,Off-peak,5.0,0.05951
146666330,XVITO2,GBY_GT,THW_1_CCU,OPT,Off-peak,3.8,0.05951
146660702,XEDIS2,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,1.2,0.248434
146660703,XEDIS2,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,1.8,0.248434
146660704,XEDIS2,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,1.8,0.248434
146660705,XEDIS2,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,2.4,0.248434
146664580,XVITO2,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,2.5,0.19544
146693645,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,5.4,1.075215
146726637,XVBEIN,LZ_WEST,OECCS_2,OPT,Off-peak,25.0,4.576678
146726663,XVBEIN,LZ_WEST,OECCS_2,OPT,Off-peak,5.0,4.576678
146726675,XVBEIN,LZ_WEST,OECCS_2,OPT,Off-peak,5.0,4.576678
146726686,XVBEIN,LZ_WEST,OECCS_2,OPT,Off-peak,5.0,4.576678
146726697,XVBEIN,LZ_WEST,OECCS_2,OPT,Off-peak,5.0,4.576678
146726709,XVBEIN,LZ_WEST,OECCS_2,OPT,Off-peak,5.0,4.576678
146726721,XVBEIN,LZ_WEST,OECCS_2,OPT,Off-peak,5.0,4.576678
146726733,XVBEIN,LZ_WEST,OECCS_2,OPT,Off-peak,5.0,4.576678
146661542,XEDIS2,TI_SOLAR_ALL,OECCS_2,OPT,Off-peak,1.2,1.779005
146661543,XEDIS2,TI_SOLAR_ALL,OECCS_2,OPT,Off-peak,1.8,1.779005
146661544,XEDIS2,TI_SOLAR_ALL,OECCS_2,OPT,Off-peak,1.8,1.779005
146661545,XEDIS2,TI_SOLAR_ALL,OECCS_2,OPT,Off-peak,2.4,1.779005
146728683,XALTU2,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,3.3,0.322509
146763466,XLCPE,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,0.8,0.322509
146766081,XGBPPO,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,1.0,1.225897
146617554,XEDISO,HELIOS_RN,ERSL_RN,OPT,Off-peak,1.6,0.815589
146697969,XEDIS1,HELIOS_RN,ERSL_RN,OPT,Off-peak,1.6,0.841269
146766096,XGBPPO,CATARINA_B1,ERSL_RN,OPT,Off-peak,0.1,1.08845
146724611,XQUATT,BCATWD_WD_1,MCSES_UNIT6,OBL,Off-peak,0.1,2.019767
146680365,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.042873
146692568,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,0.2,0.042873
146692871,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,3.8,0.042873
146693155,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.042873
146693267,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.042873
146693779,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,1.0,0.042873
146683028,XMEA,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,1.6,0.342381
146771845,XMOUN2,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,4.0,0.342381
146779126,XMOUN2,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,4.0,0.241616
146680367,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.07
146680519,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,5.0,0.07
146737715,XALTU2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,0.4,0.07
154912823,XPEAK2,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,0.6,0.403835
154936429,XLCPE2,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,0.4,0.403835
154957812,XUNCI3,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,2.4,0.318252
154922458,XCWPE2,WAKEWE_ALL,HORSECRK_RN,OPT,Off-peak,0.2,1.213106
154875831,XATNV1,AMADEUS_ALL,HORSECRK_RN,OPT,Off-peak,6.0,0.980053
154942805,XCRIMS,EXGNWTL_1,CORAZON_RN,OPT,Off-peak,4.0,0.371848
154822589,XMEA,TORR_ALL,CORAZON_RN,OPT,Off-peak,0.9,0.0
154838342,XMEA2,TORR_ALL,CORAZON_RN,OPT,Off-peak,1.5,0.0
154895404,XINTER,TORR_ALL,CORAZON_RN,OPT,Off-peak,9.5,0.0
154957515,XUNCI3,FAL_FALCONG1,CORAZON_RN,OPT,Off-peak,0.8,0.587623
154957870,XUNCI3,HOLCOMB_RN1,CORAZON_RN,OPT,Off-peak,0.8,0.565826
154817528,XTENS,FOXTROT_ALL,COL_COLETOG1,OPT,Off-peak,2.0,0.558609
154817529,XTENS,FOXTROT_ALL,COL_COLETOG1,OPT,Off-peak,3.5,0.558609
154817530,XTENS,FOXTROT_ALL,COL_COLETOG1,OPT,Off-peak,4.0,0.558609
154801109,XDCEN3,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,6.2,0.288709
154797789,XDCEN2,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,6.2,0.288709
154851695,XSUEZI,BRPANGLE_RN,WAP_WAP_G5,OBL,Off-peak,0.3,-0.287446
154851700,XSUEZI,BRP_BRAZ_RN,WAP_WAP_G5,OBL,Off-peak,0.3,-0.215415
154841542,XEDIS2,TORR_ALL,EXGNWTL_1,OBL,Off-peak,0.6,3.579807
154908409,XMUDD,KARAKAW1_1,BLACKJAK_RN,OPT,Off-peak,4.0,0.581094
154781563,XEDISO,HELIOS_RN,ERSL_RN,OPT,Off-peak,2.1,0.815589
154781564,XEDISO,HELIOS_RN,ERSL_RN,OPT,Off-peak,2.1,0.815589
154841714,XEDIS2,HELIOS_RN,ERSL_RN,OPT,Off-peak,1.2,0.841269
154841715,XEDIS2,HELIOS_RN,ERSL_RN,OPT,Off-peak,1.8,0.841269
