CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156363779,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,3.8,0.285517
156383902,XEDIS2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,2.4,0.511106
156411349,XQUATT,PSG_PSG_GT2,HB_HOUSTON,OBL,PeakWE,0.1,-1.203539
156490490,XUNCI2,MLSES_UNIT3,FREC_1_CCU,OBL,PeakWE,1.7,0.429298
156368009,XENDUR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,15.0,0.19098
156383500,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,2.4,0.19098
156383501,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,3.6,0.19098
156383502,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,4.8,0.19098
156383503,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,3.6,0.19098
156383504,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,3.6,0.19098
156416466,XMUDD,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,4.0,0.223738
156528359,XPENLO,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,5.0,0.19098
156416604,XMUDD,VISION_RN,FREC_1_CCU,OPT,PeakWE,4.0,0.350123
156456206,XGRIEQ,CBY4_ALL,EXN_PUN1,OPT,PeakWE,0.2,0.392167
156411383,XQUATT,SJS_SJS_G1,EXN_PUN1,OBL,PeakWE,0.2,-0.450326
156407197,XBTGP2,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,5.0,0.137313
156480281,XMOUN2,LHM_PUN1,PSA_PUN2,OPT,PeakWE,4.0,0.312776
156480292,XMOUN2,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWE,4.0,0.354127
156368283,XENDUR,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,10.5,0.043186
156480305,XMOUN2,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,3.0,0.365158
156480303,XMOUN2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,4.0,0.283466
156488075,XLELAN,FREC_2_CCU,SC2SES_UNIT1,OPT,PeakWE,0.3,0.64193
156480306,XMOUN2,MLSES_UNIT2,SC2SES_UNIT1,OPT,PeakWE,3.0,0.365158
156367953,XENDUR,DIBOL_RN,SC2SES_UNIT1,OPT,PeakWE,8.2,0.251784
156370200,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,5.0,0.034804
156370468,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,5.0,0.034804
156523696,XPENT1,SC2SES_UNIT1,NACPW_UNIT1,OBL,PeakWE,2.9,0.015542
156480245,XMOUN2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,4.0,0.26
156370353,XTENS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,5.0,0.11
156438249,XDYNE3,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,0.3,0.178947
156488033,XLELAN,CALAVER_JTD1,BRAUNIG_VHB1,OPT,PeakWE,4.0,1.018463
156371089,XTENS,LEONLCPCT3_4,BRAUNIG_VHB1,OPT,PeakWE,4.2,0.404471
156371090,XTENS,LEONLCPCT3_4,BRAUNIG_VHB1,OPT,PeakWE,7.0,0.404471
156371091,XTENS,LEONLCPCT3_4,BRAUNIG_VHB1,OPT,PeakWE,9.8,0.404471
156371059,XTENS,PALMWI_UNIT1,LMAJADAS_ALL,OPT,PeakWE,1.0,2.173974
156371060,XTENS,PALMWI_UNIT1,LMAJADAS_ALL,OPT,PeakWE,1.3,2.173974
156371061,XTENS,PALMWI_UNIT1,LMAJADAS_ALL,OPT,PeakWE,1.5,2.173974
156371062,XTENS,PALMWI_UNIT1,LMAJADAS_ALL,OPT,PeakWE,0.9,2.173974
156420876,XPEAK2,PENA_ALL,LMAJADAS_ALL,OPT,PeakWE,8.9,2.22
156411406,XQUATT,TGW_T1_T2,LMAJADAS_ALL,OBL,PeakWE,0.2,-0.759876
156370865,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,4.1,1.688343
156418060,XALTU2,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWE,0.3,2.213205
156383704,XEDIS2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,1.2,1.123334
156383705,XEDIS2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,1.8,1.123334
156454503,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,4.0,1.01288
156435797,XQUAT1,RN_SR_WIND1,LMAJADAS_ALL,OBL,PeakWE,0.2,-0.911577
156367814,XENDUR,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,5.0,2.06644
156414395,XALTU2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.9,2.555756
156406811,XBTGP2,ETCCS_CCU,MDANP_CT5_6,OPT,PeakWE,5.0,0.912662
156370230,XTENS,VICTPORT_RN,DUP_PUN4,OPT,PeakWE,5.0,6.59E-4
156407527,XBTGP2,VICTPORT_RN,DUP_PUN4,OPT,PeakWE,10.0,6.59E-4
156407528,XBTGP2,VICTPORT_RN,DUP_PUN4,OPT,PeakWE,0.6,6.59E-4
156538525,XRESIS,DUP_PUN3,DUP_PUN4,OPT,PeakWE,1.0,0.0
156367963,XENDUR,DUP_PUN1,DUP_PUN4,OPT,PeakWE,0.9,6.59E-4
156397347,XNRGP2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,0.3,6.59E-4
156396301,XMAGE,DUKE_GT2_CCU,DC_R,OPT,PeakWE,20.0,1.32
156434237,XHERMI,DUKE_GST1CCU,DC_R,OPT,PeakWE,0.1,1.631085
156413478,XALTUS,NED_NEDIN_G3,DC_R,OPT,PeakWE,3.6,2.054734
156383000,XEDIS2,CEDROHI_CHW1,DC_R,OBL,PeakWE,0.4,6.046419
156382998,XEDIS2,CEDROHI_CHW1,DC_R,OBL,PeakWE,0.4,6.046419
156382999,XEDIS2,CEDROHI_CHW1,DC_R,OBL,PeakWE,0.6,6.046419
156454537,XCRIMS,PROSPERO_ALL,NWF_NWF1,OPT,PeakWE,4.0,0.375579
156480407,XMOUN2,PH2_U1_U2,SPLAIN1_RN,OPT,PeakWE,4.0,0.125233
156480406,XMOUN2,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWE,4.0,0.102485
156438195,XDYNE3,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWE,0.1,0.158901
156409531,XCC8C2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.5,0.138211
156409533,XCC8C2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.5,0.138211
156420861,XPEAK2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,4.8,0.138211
156452790,XLCPE1,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,1.5,0.138211
156411531,XQUATT,BTE_PUN1,FEGC_RN,OBL,PeakWE,0.2,-0.591749
156480421,XMOUN2,TEN_CT1_STG,WHCCS2_5_6,OPT,PeakWE,4.0,0.333299
156438259,XDYNE3,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.2,0.081585
156480423,XMOUN2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,4.0,0.095782
175244250,XUNTX3,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,2.1,1.108321
175244850,XUNTX3,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,4.6,1.108321
175245438,XUNTX3,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWE,1.1,0.887483
175245925,XUNTX3,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWE,1.3,0.887483
175244329,XUNTX3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,3.5,0.179517
175168668,XBAYES,BASTEN_CCU,FPPYD_FPP_G1,OPT,PeakWE,16.9,0.220551
175244324,XUNTX3,BASTEN_CCU,FPPYD_FPP_G1,OPT,PeakWE,2.2,0.269924
175244924,XUNTX3,BASTEN_CCU,FPPYD_FPP_G1,OPT,PeakWE,4.7,0.269924
175124022,XLELAN,BCH_RN,BTM_ALL,OPT,PeakWE,4.0,0.653156
175064491,XPEAK2,WLTC_ESR_RN,CCEC_PUN1,OPT,PeakWE,0.9,0.4
175245359,XUNTX3,KEO_KEO_SM1,CROSSETT_ALL,OPT,PeakWE,2.4,0.336203
175041169,XBIOUR,WOODWRD1_RN,CROSSETT_ALL,OPT,PeakWE,5.0,0.368337
175040913,XBIOUR,KINGE_ALL,CROSSETT_ALL,OPT,PeakWE,5.0,0.424172
175110832,XLCPE,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,3.4,0.78
175023095,XSARA3,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,10.0,0.0
175049529,XFREEP,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,2.0,0.0
175049530,XFREEP,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,8.0,0.0
175081417,XCWPE1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,10.8,0.0
175136432,XMAIA1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,10.0,0.0
175136433,XMAIA1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,20.0,0.0
175245633,XUNTX3,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,43.5,0.003704
175244159,XUNTX3,BOARDCRK_ALL,VISION_RN,OPT,PeakWE,10.6,0.244851
175256997,XVITR1,MCSES_UNIT7,VISION_RN,OPT,PeakWE,17.5,0.56242
175064408,XPEAK2,WGU_RN,BVE_UNIT1,OPT,PeakWE,4.2,0.599212
174958859,XEDISO,ROW_ALL,BVE_UNIT1,OPT,PeakWE,6.0,1.477838
175244593,XUNTX3,ROW_ALL,BVE_UNIT1,OPT,PeakWE,1.7,1.293267
174979866,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWE,5.0,0.027077
174974977,XTENS,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWE,10.0,0.141875
175128584,XLELAN,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWE,4.0,0.180911
174979878,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,5.0,0.027077
174979879,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,10.0,0.027077
174997488,XTENS2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,10.0,0.027077
174974924,XTENS,CHAL_SLR_RN,W_PECO_UNIT1,OPT,PeakWE,10.0,0.076858
174997469,XTENS2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,10.0,0.068266
175021294,XVITO2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,10.0,0.068266
175100988,XSARAC,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,11.4,0.062694
175231143,XSTRO1,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,10.0,0.068266
175041012,XBIOUR,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWE,2.0,0.435349
175245291,XUNTX3,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWE,2.8,0.480501
175084325,XDYNE3,ESTONIAN_ALL,PHOENIX_RN,OPT,PeakWE,0.2,0.80296
175063884,XPEAK2,LZ_RAYBN,PHOENIX_RN,OBL,PeakWE,3.7,-2.953643
175082502,XQUAT1,AGUAYO_UNIT1,HOL_ALL,OBL,PeakWE,0.8,-1.101396
175082675,XQUAT1,PRID_RN,HOL_ALL,OBL,PeakWE,0.8,-1.080804
175065771,XPEAK1,CCEC_PUN1,OXY_PUN2,OPT,PeakWE,0.2,0.646666
175045060,XPEAKE,CCEC_GT2,OXY_PUN2,OPT,PeakWE,0.1,0.646666
175048428,XPEAK2,CCEC_GT1,OXY_PUN2,OPT,PeakWE,0.1,0.646666
175048455,XPEAK2,CCEC_ST1,OXY_PUN2,OPT,PeakWE,0.1,0.646666
175048448,XPEAK2,CCEC_PUN2,OXY_PUN2,OPT,PeakWE,0.2,0.646666
175023182,XSARA3,PEARSA_1_24,ERSL_RN,OPT,PeakWE,7.9,1.721474
175041013,XBIOUR,PEARSA_1_24,ERSL_RN,OPT,PeakWE,1.2,1.498086
175081543,XGEO1,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.5,1.721474
175084438,XDYNE3,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.2,1.721474
175122239,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,18.8,1.721474
175122240,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,4.3,1.721474
175168046,XPERAS,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.7,1.721474
175168048,XPERAS,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.2,1.721474
175168064,XPERAS,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.1,1.721474
165568067,XBRAVO,ALGOD_ALL_RN,SPARTA_ALL,OPT,PeakWE,5.0,1.610151
165568068,XBRAVO,ALGOD_ALL_RN,SPARTA_ALL,OPT,PeakWE,2.4,1.610151
165513123,XQUAT1,EXN_PUN1,WAP_WAP_G2,OBL,PeakWE,0.3,-1.668167
165406225,XMEA2,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWE,2.8,0.696743
165406226,XMEA2,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWE,14.0,0.696743
165484427,XSNDA1,HI_LONEB_RN1,WL_RANCH_RN,OPT,PeakWE,3.6,0.951235
165484428,XSNDA1,HI_LONEB_RN1,WL_RANCH_RN,OPT,PeakWE,3.6,0.951235
165449675,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,20.0,0.783714
165457281,XUNCIA,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.4,0.783714
165496498,XPEAK1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,5.0,0.542414
165449672,XATNV2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,10.0,0.618757
165456851,XUNCIA,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.0,0.618757
165462128,XCC8C2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.3,0.428246
165462134,XCC8C2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.3,0.428246
165467202,XINTER,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.0,0.618757
165467518,XINTER,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.0,0.658464
165489727,XALTU2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.0,0.618757
165586387,XMAGE1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,10.5,0.428246
165617352,XATVU1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,6.0,0.618757
165640709,XMAIA1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.5,0.538227
165642786,XSTROM,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,5.0,0.618757
156363787,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,12.5,0.285517
156363788,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,3.8,0.285517
156480095,XMOUN2,EXN_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.156811
156398336,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,11.1,5.04701
156398337,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,9.9,5.04701
156398338,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,8.7,5.04701
156398339,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,7.6,5.04701
156398340,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,6.5,5.04701
156398341,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,5.5,5.04701
156480075,XMOUN2,SJS_SJS_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.323954
156368254,XENDUR,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,10.0,0.284868
156480080,XMOUN2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.284868
156480094,XMOUN2,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.156811
156480084,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.157333
156396868,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,86.8,3.028405
156380113,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,19.9,4.072747
156398591,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,13.7,4.388118
156398592,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,10.0,4.388118
156366037,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,16.9,3.001745
156366038,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,3.001745
156366039,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,3.001745
156366040,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,3.001745
156380120,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,20.0,0.024997
156380121,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,11.3,0.024997
156363805,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,16.6,0.285517
156363806,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,5.1,0.285517
156480091,XMOUN2,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,4.0,0.312885
156480092,XMOUN2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.183809
156367894,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,15.0,0.207901
156456202,XGRIEQ,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,0.5,0.151541
156456203,XGRIEQ,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,0.2,0.151541
156480088,XMOUN2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.207901
156363796,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,12.5,0.285517
156363797,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,3.8,0.285517
156480074,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.323954
156363726,XCALPP,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,1.5,0.22
156480087,XMOUN2,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,3.0,0.234417
156363723,XCALPP,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,0.8,0.22
156480086,XMOUN2,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,3.0,0.234417
156380127,XSHEL3,WAP_WAP_G3,HB_HOUSTON,OBL,PeakWE,34.4,0.133074
156454387,XCRIMS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,4.0,2.566169
156411169,XQUATT,DIB_DIB_G2,BTE_PUN1,OBL,PeakWE,0.2,-0.314018
156407161,XBTGP2,CBY4_ALL,BTE_PUN1,OPT,PeakWE,10.0,0.064675
156411379,XQUATT,SJS_SJS_G1,BTE_PUN1,OBL,PeakWE,0.1,-0.543485
156382797,XEDIS1,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,2.0,1.773715
156370844,XTENS,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,18.0,0.667861
156396267,XMAGE,CBECII_89,DOWGEN_PUN2,OPT,PeakWE,20.0,1.40996
156490437,XUNCI2,CALLAHA_WND1,CPSES_UNIT2,OBL,PeakWE,3.4,-0.241417
156396243,XMAGE,HLSES_UNIT5,CPSES_UNIT2,OPT,PeakWE,20.0,0.427194
156411451,XQUATT,WAP_WAPGT_1,WAP_WAP_G8,OBL,PeakWE,0.1,-2.81374
156411562,XQUATT,PSA_PUN3,WAP_WAP_G8,OBL,PeakWE,0.2,-5.640396
156411543,XQUATT,CHAMON_UN2,WAP_WAP_G8,OBL,PeakWE,0.2,-5.508849
156462158,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,12.0,1.472578
156462159,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,6.0,1.472578
156462160,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,1.7,1.472578
156438296,XDYNE3,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,0.1,0.162269
156480016,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,4.0,0.27
156499270,XBAYE2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,2.0,0.302888
156438203,XDYNE3,VIC_VICTORG5,BRIGHTSD_U1,OPT,PeakWE,0.1,2.632828
156488048,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWE,4.0,0.323562
156384070,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.6,3.57373
156384071,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.9,3.57373
156461486,XHERM1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.6,3.931373
156454566,XCRIMS,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,4.0,3.989862
156383986,XEDIS2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.4,0.137341
156383987,XEDIS2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,3.6,0.137341
156409418,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.3,0.12
156409445,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.0,0.12
156432986,XPEAK1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,9.3,0.12
156396224,XMAGE,B_DAVIS_4,SHAFFER_ALL,OPT,PeakWE,20.0,0.384355
156413534,XALTUS,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWE,0.5,6.472494
156413467,XALTUS,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,0.5,3.57373
156413503,XALTUS,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,0.5,3.57373
156429925,XSNDA1,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,2.4,3.57373
156368459,XENDUR,STAM_SLR_ALL,TNSKA_CCU,OPT,PeakWE,4.6,0.505382
156411075,XQUATT,BCATWD_WD_1,TNSKA_CCU,OBL,PeakWE,0.1,1.506543
156488045,XLELAN,CONIGLIO_RN,TNSKA_CCU,OPT,PeakWE,4.0,0.500776
156367968,XENDUR,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,10.0,0.406377
156438278,XDYNE3,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.4,1.802478
156522799,XPENT1,LONEWOLF_ALL,HAYSEN1_2,OBL,PeakWE,2.9,-5.934131
156411201,XQUATT,GUADG_CCU1,HAYSEN1_2,OBL,PeakWE,0.1,-2.040502
156416474,XMUDD,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,4.0,0.417101
156354320,XSESSW,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,1.9,0.24
174997498,XTENS2,STRATEGC_RN,VISION_RN,OPT,PeakWE,10.0,0.194681
175245724,XUNTX3,STRATEGC_RN,VISION_RN,OPT,PeakWE,4.7,0.194681
175246211,XUNTX3,STRATEGC_RN,VISION_RN,OPT,PeakWE,6.1,0.194681
175041148,XBIOUR,WCPP_CT1,VISION_RN,OPT,PeakWE,2.5,1.738335
175167842,XPERAS,WCPP_CT1,VISION_RN,OPT,PeakWE,3.5,1.553969
175023143,XSARA3,FREC_2_CCU,VISION_RN,OPT,PeakWE,10.0,0.264741
175244423,XUNTX3,FREC_1_CCU,VISION_RN,OPT,PeakWE,4.3,0.501335
175245023,XUNTX3,FREC_1_CCU,VISION_RN,OPT,PeakWE,5.8,0.501335
175023146,XSARA3,PISG_RN_ALL,VISION_RN,OPT,PeakWE,10.0,0.141974
175121355,XGBPP1,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,1.6,1.1
175121356,XGBPP1,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,2.1,1.1
175121357,XGBPP1,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,2.5,1.1
175121358,XGBPP1,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,1.8,1.1
175121359,XGBPP1,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,2.0,1.1
175121360,XGBPP1,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,2.3,1.1
175121361,XGBPP1,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,2.7,1.1
175121362,XGBPP1,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,3.3,1.1
175121363,XGBPP1,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,1.7,1.1
175121364,XGBPP1,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,1.2,1.1
