CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175061918,XALTU2,RAMBLER_UNIT,ANG_ALL,OPT,PeakWE,5.2,0.0
175135754,XRESIS,RAMBLER_UNIT,ANG_ALL,OPT,PeakWE,38.2,0.0
165417744,XECNRQ,STP_STP_G1,DAN_ALL,OPT,PeakWE,12.5,1.041042
165396822,XTENS,LGDRAW_S_ALL,SWEETWND_1,OPT,PeakWE,6.0,3.298091
165396823,XTENS,LGDRAW_S_ALL,SWEETWND_1,OPT,PeakWE,9.0,3.298091
165573505,XUNCI2,CSC_CSECG1_2,TRSES_UNIT6,OBL,PeakWE,2.8,-2.320675
165569278,XUNCI3,CSC_CSECG1_2,TRSES_UNIT6,OBL,PeakWE,2.8,-2.320675
165441574,XATNV,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWE,23.3,0.28175
165430257,XSARA3,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWE,10.0,0.213896
165575373,XPERAS,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWE,0.1,0.230992
165430252,XSARA3,HORSCR_RN,KINGE_ALL,OPT,PeakWE,4.9,0.191659
165513643,XQUAT1,CALAVER_OWS1,BIGSTAR_ALL,OBL,PeakWE,0.3,-2.713165
165457397,XUNCIA,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,3.4,0.265978
165490226,XALTU2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,2.3,0.190407
165575385,XPERAS,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,0.1,0.265978
165489517,XALTU2,ANCHOR_ALL,HLSES_UNIT4,OPT,PeakWE,4.4,2.727667
165441741,XATNV,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,25.6,0.099205
165413010,XSUEZI,DIBOL_RN,STAM_SLR_ALL,OBL,PeakWE,1.2,-0.493024
165462101,XCC8C2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,5.0,0.092423
165462113,XCC8C2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,2.0,0.092423
165462119,XCC8C2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,2.0,0.092423
165472970,XINTER,DC_E,STAM_SLR_ALL,OPT,PeakWE,7.0,0.134388
175245660,XUNTX3,NED_NEDIN_G1,NED_NEDIN_G3,OPT,PeakWE,0.8,0.277551
175244292,XUNTX3,DUKE_GST1CCU,NED_NEDIN_G3,OPT,PeakWE,4.2,0.396064
175244348,XUNTX3,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,3.6,0.24
175244347,XUNTX3,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,2.2,0.17
175000820,XEDIS2,RN_SR_WIND1,NEBULA_RN,OBL,PeakWE,0.4,3.089896
175083689,XHARTR,RN_SR_WIND1,NEBULA_RN,OPT,PeakWE,9.8,3.167085
175139463,XDCEN1,SIL_SILAS_10,NEBULA_RN,OBL,PeakWE,2.2,-1.08824
175000676,XEDIS2,LV1A_LV1B,NEBULA_RN,OBL,PeakWE,0.6,2.97639
175000677,XEDIS2,LV1A_LV1B,NEBULA_RN,OBL,PeakWE,0.9,2.97639
175000678,XEDIS2,LV1A_LV1B,NEBULA_RN,OBL,PeakWE,1.2,2.97639
175041804,XBIOUR,TGCCS_ALL,LFSTH_RN,OPT,PeakWE,10.0,0.144589
175061492,XALTU2,TGCCS_ALL,LFSTH_RN,OPT,PeakWE,4.0,0.200211
175061750,XALTU2,MLSES_UNIT1,LFSTH_RN,OPT,PeakWE,0.7,0.332719
175010300,XSARA3,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,10.0,0.270426
175058236,XINTER,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,3.0,0.24859
175061965,XALTU2,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,1.0,0.270426
175245544,XUNTX3,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,4.1,0.29245
175245516,XUNTX3,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,5.7,0.141196
175244613,XUNTX3,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,1.8,0.121598
175041590,XBIOUR,KINGE_ALL,KINGW_ALL,OPT,PeakWE,5.0,0.387487
175245624,XUNTX3,KINGE_ALL,KINGW_ALL,OPT,PeakWE,1.6,0.470771
175010332,XSARA3,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,0.5,0.313952
175041386,XBIOUR,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,10.0,0.058585
175244611,XUNTX3,SNY_BESS_RN,CSC_CSECG1_2,OPT,PeakWE,1.8,1.665018
174953624,XBJEN,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,3.7,0.099109
175040454,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,25.0,0.099109
175116154,XDANS1,PRID_RN,WHCCS_CT1_ST,OPT,PeakWE,4.2,3.645467
175020804,XVITO2,CPSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,8.9,0.091741
175244089,XUNTX3,OECCS_1,NBOHR_RN,OPT,PeakWE,1.9,0.423579
175244689,XUNTX3,OECCS_1,NBOHR_RN,OPT,PeakWE,4.1,0.423579
175246261,XUNTX3,PB2SES_CT1,NBOHR_RN,OPT,PeakWE,1.0,0.465367
175041426,XBIOUR,CATARINA_B1,MCLNSLR_RN,OPT,PeakWE,1.2,0.638957
174960968,XSESSW,ZIER_SLR_ALL,CATARINA_B1,OBL,PeakWE,2.5,6.99
175000708,XEDIS2,MCLNSLR_RN,CATARINA_B1,OBL,PeakWE,0.6,6.952894
175000709,XEDIS2,MCLNSLR_RN,CATARINA_B1,OBL,PeakWE,0.9,6.952894
175000710,XEDIS2,MCLNSLR_RN,CATARINA_B1,OBL,PeakWE,1.2,6.952894
175000711,XEDIS2,MCLNSLR_RN,CATARINA_B1,OBL,PeakWE,0.9,6.952894
175104069,XHERM2,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,0.1,7.478123
175034723,XATNV1,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,4.0,0.573336
175034724,XATNV1,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,14.4,0.573336
174953620,XBJEN,VISION_RN,STRATEGC_RN,OPT,PeakWE,3.0,0.228666
175040300,XATNV2,VISION_RN,STRATEGC_RN,OPT,PeakWE,25.0,0.234331
175061563,XALTU2,VISION_RN,STRATEGC_RN,OPT,PeakWE,3.0,0.218898
175256667,XVITRE,LILY_RN,STRATEGC_RN,OPT,PeakWE,18.0,0.37
175233907,XVITR2,MDANP_CT5_6,STRATEGC_RN,OPT,PeakWE,12.0,0.91716
175244651,XUNTX3,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,2.4,0.620444
175245251,XUNTX3,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,3.2,0.620444
175244640,XUNTX3,TGCCS_ALL,STRATEGC_RN,OPT,PeakWE,3.4,0.508648
175245240,XUNTX3,TGCCS_ALL,STRATEGC_RN,OPT,PeakWE,6.3,0.508648
175244503,XUNTX3,LZ_NORTH,STRATEGC_RN,OPT,PeakWE,2.3,0.44085
175245103,XUNTX3,LZ_NORTH,STRATEGC_RN,OPT,PeakWE,4.2,0.44085
175246282,XUNTX3,PANDA_S_CT1,STRATEGC_RN,OPT,PeakWE,1.4,1.18967
175245577,XUNTX3,FREC_2_CCU,STRATEGC_RN,OPT,PeakWE,2.8,0.599408
175042733,XQUATT,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWE,16.0,0.566177
175044566,XPEAKE,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWE,4.2,0.579961
175107075,XLCPE2,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWE,2.3,0.515017
175244147,XUNTX3,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWE,2.9,0.579961
175244747,XUNTX3,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWE,5.8,0.579961
175107055,XLCPE2,FRNYPP_1_CCU,STRATEGC_RN,OPT,PeakWE,1.7,0.492662
175246323,XUNTX3,FRNYPP_1_CCU,STRATEGC_RN,OPT,PeakWE,1.2,0.454934
175084394,XDYNE3,PISG_RN_ALL,STRATEGC_RN,OPT,PeakWE,3.4,0.454136
175021146,XVITO2,BTM_ALL,BCK_RN,OPT,PeakWE,0.9,0.343738
175021148,XVITO2,BTM_ALL,BCK_RN,OPT,PeakWE,0.1,0.343738
175174959,XSCENE,BRP_BRAZ_RN,BCK_RN,OPT,PeakWE,18.4,0.303086
175244491,XUNTX3,LZ_HOUSTON,BCK_RN,OPT,PeakWE,1.6,0.442578
175139625,XDCEN1,BCH_RN,BCK_RN,OBL,PeakWE,10.0,-2.277796
175257724,XVITR2,WGU_RN,BCK_RN,OPT,PeakWE,15.9,0.298944
175001682,XSUEZI,PLN_ALL,BCK_RN,OBL,PeakWE,2.4,-1.13299
175010706,XMAGE,AEEC,PALE_ESS_EN,OPT,PeakWE,20.0,0.01
175049820,XSNDAL,AEEC,PALE_ESS_EN,OPT,PeakWE,25.0,0.008519
175058205,XINTER,AEEC,PALE_ESS_EN,OPT,PeakWE,5.0,0.007037
175045236,XPEAKE,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.01
175061620,XALTU2,AEEC,PALE_ESS_EN,OPT,PeakWE,1.7,0.008519
175065952,XPEAK1,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.01
175084563,XDYNE3,AEEC,PALE_ESS_EN,OPT,PeakWE,1.6,0.01
175193871,XVIEWE,AEEC,PALE_ESS_EN,OPT,PeakWE,2.0,0.008261
175252882,XTARH2,AEEC,PALE_ESS_EN,OPT,PeakWE,50.0,0.01
175255204,XTARH2,AEEC,PALE_ESS_EN,OPT,PeakWE,30.0,0.01
175182084,XBAYE1,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWE,8.0,1.679416
175116074,XDANS1,B_DAVIS_3,BBREEZE_1_2,OPT,PeakWE,8.0,1.64007
175064255,XPEAK2,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWE,4.2,1.114881
175107104,XLCPE2,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWE,0.5,1.114881
175258873,XPNTFI,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWE,7.0,1.114881
175059361,XPEAKE,CAMWIND_RN,BBREEZE_1_2,OPT,PeakWE,4.2,1.377352
175001202,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,1.2,0.711778
175001204,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,1.8,0.711778
175041606,XBIOUR,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,2.5,0.953228
175213853,XMAIA,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,3.0,0.104875
175245361,XUNTX3,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,2.7,0.080084
174997538,XTENS2,WOODWRD1_RN,HORSCR_RN,OPT,PeakWE,10.0,0.13
175041857,XBIOUR,WOODWRD1_RN,HORSCR_RN,OPT,PeakWE,10.0,0.100731
175245425,XUNTX3,WOODWRD1_RN,HORSCR_RN,OPT,PeakWE,0.2,0.13
175061569,XALTU2,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,26.6,0.0
175135980,XRESI1,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,38.2,0.0
175246803,XENER1,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,6.0,0.0
175247156,XENER1,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,5.4,0.0
175247509,XENER1,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,5.0,0.0
175247862,XENER1,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,4.8,0.0
175244359,XUNTX3,CASL_GAP_UN1,RAMBLER_UNIT,OPT,PeakWE,1.7,0.652914
175244959,XUNTX3,CASL_GAP_UN1,RAMBLER_UNIT,OPT,PeakWE,3.1,0.652914
175260005,XBRAV1,CFLATS_UNIT,RAMBLER_UNIT,OBL,PeakWE,0.5,-1.416338
175246689,XUNTX3,RANCHERO_ALL,RAMBLER_UNIT,OPT,PeakWE,1.0,0.871171
175244598,XUNTX3,RTLSNAKE_BT,RAMBLER_UNIT,OPT,PeakWE,2.7,0.474111
175245198,XUNTX3,RTLSNAKE_BT,RAMBLER_UNIT,OPT,PeakWE,4.6,0.474111
175244564,XUNTX3,QUEEN_BA_RN,RAMBLER_UNIT,OPT,PeakWE,0.7,0.904126
175245164,XUNTX3,QUEEN_BA_RN,RAMBLER_UNIT,OPT,PeakWE,1.3,0.904126
175244094,XUNTX3,OECCS_1,RAMBLER_UNIT,OPT,PeakWE,1.8,0.990551
175244694,XUNTX3,OECCS_1,RAMBLER_UNIT,OPT,PeakWE,5.5,0.990551
174998981,XEDIS1,SHEEPCRK_1,RN_DEC_AGR_D,OPT,PeakWE,2.1,4.226095
175244582,XUNTX3,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWE,1.8,0.33
175065106,XPEAK1,SCES_UNIT1,WND_WHITNEY,OPT,PeakWE,1.3,3.157067
175064218,XPEAK2,PANDA_T1_CT1,WND_WHITNEY,OPT,PeakWE,4.2,3.340422
175107943,XLCPE1,PANDA_T1_CT1,WND_WHITNEY,OPT,PeakWE,1.7,3.340422
175245498,XUNTX3,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWE,1.1,0.966212
175001982,XSUEZI,FLTCK_SSI,WND_WHITNEY,OBL,PeakWE,2.4,-3.598884
175084399,XDYNE3,SBE_RN_1,TAV_RN,OPT,PeakWE,1.1,0.449679
175102504,XHART2,SBE_RN_1,TAV_RN,OPT,PeakWE,0.5,0.456422
175102505,XHART2,SBE_RN_1,TAV_RN,OPT,PeakWE,0.5,0.456422
175123600,XLELAN,SBE_RN_1,TAV_RN,OPT,PeakWE,4.0,0.449679
175244603,XUNTX3,SBE_RN_1,TAV_RN,OPT,PeakWE,1.7,0.531478
174997479,XTENS2,SCLP_PUN4,SCLP_SCLPC_2,OPT,PeakWE,9.0,0.010655
175123579,XLELAN,PAP1_PAP1,OXY_OXY_CCG1,OPT,PeakWE,4.0,1.077673
175244545,XUNTX3,NUE_NUECESG9,OXY_OXY_CCG1,OPT,PeakWE,0.9,0.605618
175245145,XUNTX3,NUE_NUECESG9,OXY_OXY_CCG1,OPT,PeakWE,0.6,0.605618
175062143,XMUDD,SGM_SIGNALMT,SWEC_G1,OPT,PeakWE,0.6,5.792757
174984283,XSUEZI,GUNMTN_NODE,SWEC_G1,OBL,PeakWE,0.5,-5.215082
175049897,XSNDAL,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,9.3,0.02
165404132,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-1.77
165404170,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-1.77
165404171,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-1.77
165404172,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-1.77
165400300,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.134459
165573340,XUNCI2,BUFF_GAP_ALL,HB_WEST,OBL,PeakWE,4.4,3.306637
165392650,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWE,17.7,0.79403
165392652,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWE,17.7,0.79403
165410402,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,PeakWE,6.3,5.170678
165409558,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,12.0,2.116051
165409559,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,12.0,2.116051
165409560,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,7.6,2.116051
165409702,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWE,6.8,6.249885
165409648,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,0.4,-2.0
165392651,XLUTRD,OECCS_2,HB_WEST,OPT,PeakWE,17.7,0.79403
165573477,XUNCI2,SWEETWN3_3,HB_WEST,OBL,PeakWE,3.6,3.705539
165569264,XUNCI3,SWEETWN3_3,HB_WEST,OBL,PeakWE,3.6,3.705539
165382107,XBPEC,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,2.274696
175101011,XSARAC,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,PeakWE,1.5,2.813458
175139653,XDCEN1,AGUAYO_UNIT1,FIVEWSLR_ALL,OBL,PeakWE,10.0,1.868074
175001392,XEDIS2,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWE,0.6,0.683672
175001393,XEDIS2,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWE,0.9,0.683672
175001394,XEDIS2,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWE,1.2,0.683672
175001395,XEDIS2,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWE,0.9,0.683672
175074059,XSARA1,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWE,19.3,0.654663
175074107,XSARA1,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWE,6.0,0.654663
175001356,XEDIS2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,0.6,0.683672
175001357,XEDIS2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,0.9,0.683672
175001358,XEDIS2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,1.2,0.683672
175001359,XEDIS2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,0.9,0.683672
175000776,XEDIS2,PRID_RN,FIVEWSLR_ALL,OBL,PeakWE,0.6,0.534001
175000777,XEDIS2,PRID_RN,FIVEWSLR_ALL,OBL,PeakWE,0.9,0.534001
175000778,XEDIS2,PRID_RN,FIVEWSLR_ALL,OBL,PeakWE,1.2,0.534001
175000779,XEDIS2,PRID_RN,FIVEWSLR_ALL,OBL,PeakWE,0.9,0.534001
175001428,XEDIS2,PRID_RN,FIVEWSLR_ALL,OPT,PeakWE,0.6,2.740792
175001429,XEDIS2,PRID_RN,FIVEWSLR_ALL,OPT,PeakWE,0.9,2.740792
175001430,XEDIS2,PRID_RN,FIVEWSLR_ALL,OPT,PeakWE,1.2,2.740792
175001431,XEDIS2,PRID_RN,FIVEWSLR_ALL,OPT,PeakWE,0.9,2.740792
175139616,XDCEN1,PRID_RN,FIVEWSLR_ALL,OBL,PeakWE,10.0,1.931851
174972174,XENDUR,HALO_RN1,FIVEWSLR_ALL,OPT,PeakWE,15.0,0.230255
175001380,XEDIS2,PANDA_T1_ST1,FIVEWSLR_ALL,OPT,PeakWE,0.6,0.683672
175001381,XEDIS2,PANDA_T1_ST1,FIVEWSLR_ALL,OPT,PeakWE,0.9,0.683672
175001382,XEDIS2,PANDA_T1_ST1,FIVEWSLR_ALL,OPT,PeakWE,1.2,0.683672
175001383,XEDIS2,PANDA_T1_ST1,FIVEWSLR_ALL,OPT,PeakWE,0.9,0.683672
175001400,XEDIS2,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWE,0.6,0.683672
175001401,XEDIS2,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWE,0.9,0.683672
175001402,XEDIS2,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWE,1.2,0.683672
175001403,XEDIS2,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWE,0.9,0.683672
175010672,XMAGE,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWE,20.0,1.370882
175063383,XSNDA1,CORALSLR_ALL,FIVEWSLR_ALL,OBL,PeakWE,2.6,0.35477
175001368,XEDIS2,PANDA_T1_CT2,FIVEWSLR_ALL,OPT,PeakWE,0.6,0.683672
175001369,XEDIS2,PANDA_T1_CT2,FIVEWSLR_ALL,OPT,PeakWE,0.9,0.683672
175001370,XEDIS2,PANDA_T1_CT2,FIVEWSLR_ALL,OPT,PeakWE,1.2,0.683672
175001371,XEDIS2,PANDA_T1_CT2,FIVEWSLR_ALL,OPT,PeakWE,0.9,0.683672
175000980,XEDIS2,BELM_SLR_RN,FIVEWSLR_ALL,OPT,PeakWE,0.6,1.252746
175000981,XEDIS2,BELM_SLR_RN,FIVEWSLR_ALL,OPT,PeakWE,0.9,1.252746
175000982,XEDIS2,BELM_SLR_RN,FIVEWSLR_ALL,OPT,PeakWE,1.1,1.252746
175001106,XEDIS2,GOLINDA_UN1,FIVEWSLR_ALL,OPT,PeakWE,0.4,1.504177
175001108,XEDIS2,GOLINDA_UN1,FIVEWSLR_ALL,OPT,PeakWE,0.6,1.504177
175001110,XEDIS2,GOLINDA_UN1,FIVEWSLR_ALL,OPT,PeakWE,0.8,1.504177
175001112,XEDIS2,GOLINDA_UN1,FIVEWSLR_ALL,OPT,PeakWE,0.6,1.504177
175010308,XSARA3,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,10.0,0.095828
175244309,XUNTX3,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,6.1,0.209565
174979863,XTENS,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,5.0,0.0
174979864,XTENS,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,10.0,0.0
174997405,XTENS2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,6.6,0.0
175213986,XMAIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,9.0,0.0
175247866,XENER1,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,4.0,0.0
175135931,XRESI1,SAMSON_ALL,DC_E,OPT,PeakWE,39.2,0.068285
175244301,XUNTX3,STEAM_ENG123,DC_E,OPT,PeakWE,4.3,0.260629
174984355,XSUEZI,ESTONIAN_ALL,DC_E,OBL,PeakWE,4.8,0.792744
175104162,XHERM2,ESTONIAN_ALL,DC_E,OPT,PeakWE,10.0,1.375336
175104163,XHERM2,ESTONIAN_ALL,DC_E,OPT,PeakWE,5.0,1.375336
175104164,XHERM2,ESTONIAN_ALL,DC_E,OPT,PeakWE,2.9,1.375336
175058218,XINTER,BR_ARROW_ALL,DC_E,OPT,PeakWE,5.0,0.135987
175049694,XSNDAL,HB_BUSAVG,DC_E,OBL,PeakWE,1.0,-0.935717
175049695,XSNDAL,HB_BUSAVG,DC_E,OBL,PeakWE,2.0,-0.935717
175166462,XTEFLP,HHOLLW2_WND1,DC_E,OBL,PeakWE,3.8,0.552438
175049501,XFREEP,LPCCS_CT11,DC_E,OPT,PeakWE,2.0,1.555706
175081049,XHERMI,LHSES_UNIT1,DC_E,OPT,PeakWE,8.0,0.231014
175081050,XHERMI,LHSES_UNIT1,DC_E,OPT,PeakWE,4.0,0.231014
175244134,XUNTX3,LHSES_UNIT1,DC_E,OPT,PeakWE,1.5,0.387687
175245345,XUNTX3,MLSES_UNIT1,DC_E,OPT,PeakWE,0.7,1.053842
175049688,XSNDAL,HB_SOUTH,DC_E,OBL,PeakWE,1.0,-1.444128
175049689,XSNDAL,HB_SOUTH,DC_E,OBL,PeakWE,2.0,-1.444128
175139645,XDCEN1,TURQ_BESS1,DC_E,OBL,PeakWE,15.0,-0.513783
175058206,XINTER,AJAXWIND_RN,DC_N,OPT,PeakWE,4.0,0.205257
175243376,XKANAP,AJAXWIND_RN,DC_N,OPT,PeakWE,4.0,0.239013
175246304,XUNTX3,HLSES_UNIT3,DC_N,OPT,PeakWE,1.4,0.684743
175041485,XBIOUR,ELECTRAW_1_2,DC_N,OPT,PeakWE,10.0,0.040003
175230297,XENERZ,ELECTRAW_1_2,DC_N,OPT,PeakWE,16.2,0.050517
175001723,XSUEZI,HOUSEMTN_RN,RIGGIN_UNIT1,OBL,PeakWE,2.4,-0.263533
165466384,XCWPEI,TGW_T1_T2,BAFFIN_ALL,OPT,PeakWE,31.7,0.0
165456797,XUNCIA,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,1.2,0.205098
165521477,XDYNE3,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,0.6,0.267642
165396270,XTENS,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,8.1,0.092593
165466330,XCWPEI,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,0.4,0.05
165457334,XUNCIA,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.4,0.165714
165575352,XPERAS,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.1,0.165714
165401987,XTENS2,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWE,0.9,1.299813
165482265,XMUDD,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWE,4.0,1.299813
165482333,XMUDD,LMAJADAS_ALL,RN_SR_WIND1,OPT,PeakWE,4.0,1.164738
165512935,XQUAT1,MIRASOLE_GEN,RN_SR_WIND1,OBL,PeakWE,0.3,-2.500369
165550574,XCRIMS,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWE,4.0,1.210205
165396587,XTENS,SENATEWD_1,WCPP_CT2,OPT,PeakWE,7.5,1.497647
165396588,XTENS,SENATEWD_1,WCPP_CT2,OPT,PeakWE,10.5,1.497647
165396589,XTENS,SENATEWD_1,WCPP_CT2,OPT,PeakWE,15.0,1.497647
165468407,XCC8LL,SENATEWD_1,WCPP_CT2,OPT,PeakWE,3.0,1.3
165468408,XCC8LL,SENATEWD_1,WCPP_CT2,OPT,PeakWE,0.8,1.3
165573375,XUNCI2,SENATEWD_1,WCPP_CT2,OBL,PeakWE,20.4,0.944649
165569215,XUNCI3,SENATEWD_1,WCPP_CT2,OBL,PeakWE,20.4,0.944649
165617822,XATVU1,SENATEWD_1,WCPP_CT2,OPT,PeakWE,0.2,1.202259
165490021,XALTU2,GRSES_UNIT2,WCPP_CT2,OPT,PeakWE,0.6,1.557683
165441819,XATNV,YNG_WND_ALL,WCPP_CT2,OPT,PeakWE,10.0,1.759321
165527100,XLAFAY,GUADG_CCU1,CALAVER_JKS1,OPT,PeakWE,0.1,2.644183
165575810,XPERAS,GUADG_CCU1,CALAVER_JKS1,OPT,PeakWE,0.1,2.644183
165557564,XLELAN,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,4.0,6.027113
165575999,XPERAS,LZ_CPS,CALAVER_JKS1,OPT,PeakWE,0.1,1.500412
165456799,XUNCIA,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWE,0.6,0.84742
165615312,XMAIA,H_HOLLO_WND1,HHOLLW4_WND1,OPT,PeakWE,3.0,0.213524
165472931,XINTER,HHOLLW2_WND1,HHOLLW4_WND1,OPT,PeakWE,10.0,0.022593
165396364,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,10.0,0.072761
165481581,XALTU2,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,0.5,0.072761
156370197,XTENS,SAMSON_ALL,DC_E,OPT,PeakWE,5.0,0.107917
156370466,XTENS,SAMSON_ALL,DC_E,OPT,PeakWE,0.6,0.107917
156368457,XENDUR,STAM_SLR_ALL,DC_E,OPT,PeakWE,15.0,0.118615
156395788,XMAGE,HB_NORTH,DC_E,OPT,PeakWE,20.0,0.828198
156354565,XSESSW,LHSES_UNIT1,DC_E,OPT,PeakWE,10.0,0.220086
156397403,XNRGP2,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWE,5.0,0.472508
156417267,XPEAKE,LZ_NORTH,CHISMGRD_RN,OPT,PeakWE,20.0,0.321697
