CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
184557137,XLELAN,SOLARA_UNIT1,MWEC_G1,OPT,PeakWD,4.0,5.268608
184538149,XCRIMS,WEC_WECG1,MWEC_G1,OPT,PeakWD,4.0,3.025705
184448132,XBIOUR,ROSELAND_ALL,LEG_LEG_G1,OPT,PeakWD,1.5,4.017896
184570376,XUNCI2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,4.6,0.416741
184374299,XBJEN,FREC_2_CCU,LEG_LEG_G1,OPT,PeakWD,0.2,1.102968
184561367,XALTO1,FREC_2_CCU,LEG_LEG_G1,OPT,PeakWD,1.0,1.102968
184685579,XPERA2,FREC_2_CCU,LEG_LEG_G1,OPT,PeakWD,0.3,1.102968
184557115,XLELAN,OWF_OWF,RN_TOSBATT,OPT,PeakWD,4.0,0.55
184565444,XBRAVO,OWF_OWF,RN_TOSBATT,OPT,PeakWD,0.3,0.55
184646277,XATVU1,OWF_OWF,RN_TOSBATT,OBL,PeakWD,1.3,-1.333385
184686972,XPNTFI,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWD,5.0,0.717765
184492983,XGEO1,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,2.5,15.320526
184493065,XGEO1,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWD,1.5,15.320526
184448196,XBIOUR,TORR_ALL,DC_L,OPT,PeakWD,1.5,2.45405
184617826,XATVUM,TORR_ALL,DC_L,OBL,PeakWD,12.2,-1.630536
184617827,XATVUM,TORR_ALL,DC_L,OBL,PeakWD,0.7,-1.630536
184617828,XATVUM,TORR_ALL,DC_L,OBL,PeakWD,2.9,-1.630536
184432434,XSARA3,LARDVFTN_G5,DC_L,OPT,PeakWD,7.7,0.038974
184684784,XPERA1,LARDVFTN_G5,DC_L,OPT,PeakWD,0.1,0.03989
184568676,XUNCI3,MIL_MILG1_2,WHCCS2_4,OPT,PeakWD,2.0,0.772761
184686068,XPERA2,SENATEWD_1,WHCCS2_4,OPT,PeakWD,0.9,2.329994
184442829,XUNCIA,MCSES_UNIT6,WHCCS2_4,OPT,PeakWD,1.0,0.547109
184570471,XUNCI2,BUCKTHRN_RN,WHCCS2_4,OPT,PeakWD,1.8,0.983747
184374307,XBJEN,MLSES_UNIT1,LZ_RAYBN,OPT,PeakWD,0.2,1.99639
184684906,XPERA1,MLSES_UNIT1,LZ_RAYBN,OPT,PeakWD,1.2,1.99639
184405418,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWD,50.0,1.321067
184405540,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWD,35.0,1.321067
184374052,XBJEN,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,0.2,1.521564
184403476,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,0.3,1.280988
184403679,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,5.7,1.280988
184403710,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,1.5,1.280988
184545279,XCASTP,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,5.7,1.280988
184582286,XPERAS,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,0.3,1.521564
184692894,XPEAT1,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,12.6,2.036107
184674166,XUNTX3,AMOCO_PUN1,WAP_WAP_G6,OPT,PeakWD,2.1,0.261356
184568833,XUNCI3,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWD,2.8,0.20351
184561304,XALTO1,BAFFIN_ALL,L_FRE_ESR_RN,OPT,PeakWD,0.4,2.910117
184447855,XBIOUR,CAMWIND_RN,L_FRE_ESR_RN,OPT,PeakWD,1.5,2.196491
184561421,XALTO1,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWD,0.2,1.737032
184562191,XALTO3,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWD,0.2,1.737032
184489486,XDYNE2,EL_RAYO_ALL,L_FRE_ESR_RN,OPT,PeakWD,7.0,1.115029
184489610,XDYNE2,EL_RAYO_ALL,L_FRE_ESR_RN,OPT,PeakWD,5.0,1.115029
184587437,XSCENE,SROSA_ESR_RN,L_FRE_ESR_RN,OPT,PeakWD,6.7,1.165857
184561307,XALTO1,BBREEZE_1_2,L_FRE_ESR_RN,OPT,PeakWD,0.2,2.653814
184562604,XALTO2,BBREEZE_1_2,L_FRE_ESR_RN,OPT,PeakWD,0.2,2.653814
184675759,XENER2,BBREEZE_1_2,L_FRE_ESR_RN,OPT,PeakWD,0.3,3.40624
184676111,XENER2,BBREEZE_1_2,L_FRE_ESR_RN,OPT,PeakWD,0.2,3.40624
184442847,XUNCIA,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWD,1.8,0.679264
184457599,XCC8C1,BAC_RN_ALL,CBY_CBY_G2,OPT,PeakWD,0.6,0.764044
184404808,XTENS2,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,4.8,0.146107
184587221,XSCENE,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,13.1,0.186995
184674173,XUNTX3,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,4.8,0.146107
184561485,XALTO1,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,0.7,0.864174
184562255,XALTO3,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,0.7,0.864174
184561492,XALTO1,PSG_PSG_ST1,CBY_CBY_G2,OPT,PeakWD,0.2,0.864174
184562262,XALTO3,PSG_PSG_ST1,CBY_CBY_G2,OPT,PeakWD,0.2,0.864174
184693935,XPEAT2,BYU_BYU_12,CBY_CBY_G2,OPT,PeakWD,3.7,0.346894
184696624,XCITX2,FORMOSA_PUN2,NCARBIDE_1_7,OPT,PeakWD,1.6,1.639869
184374327,XBJEN,LEG_LEG_G1,OGSES_1,OPT,PeakWD,0.5,0.386473
184561416,XALTO1,LEG_LEG_G1,OGSES_1,OPT,PeakWD,2.1,0.386473
184562186,XALTO3,LEG_LEG_G1,OGSES_1,OPT,PeakWD,2.1,0.386473
184568710,XUNCI3,LEG_LEG_G1,OGSES_1,OPT,PeakWD,4.2,0.386473
184582265,XPERAS,LEG_LEG_G1,OGSES_1,OPT,PeakWD,3.1,0.397364
184582267,XPERAS,LEG_LEG_G1,OGSES_1,OPT,PeakWD,3.1,0.397364
184412889,XSUEZI,HB_SOUTH,WIPOPA_3_4,OBL,PeakWD,1.2,0.528607
184412890,XSUEZI,HB_SOUTH,WIPOPA_3_4,OBL,PeakWD,1.2,0.528607
184447924,XBIOUR,FERGCC_GT1_1,INKS_INKS_G1,OPT,PeakWD,0.8,4.662356
184608910,XVIEWE,FERGCC_GT1_1,INKS_INKS_G1,OPT,PeakWD,1.0,4.818413
184434703,XNRGP2,BRHEIGHT_RN,ALVIN_RN,OBL,PeakWD,0.3,-4.713413
184479844,XENTGR,AMOCO_PUN2,ALVIN_RN,OPT,PeakWD,2.6,1.002792
184538090,XCRIMS,MAINLAND_RN,ALVIN_RN,OPT,PeakWD,4.0,0.863656
184496179,XHARTR,BAC_RN_ALL,ALVIN_RN,OPT,PeakWD,2.4,1.174689
184434697,XNRGP2,TOPAZ_ALL,ALVIN_RN,OBL,PeakWD,0.3,-4.696205
184471408,XMUDD,TOPAZ_ALL,ALVIN_RN,OPT,PeakWD,4.0,1.076346
184517837,XHART2,TOPAZ_ALL,ALVIN_RN,OPT,PeakWD,4.2,1.076346
184447887,XBIOUR,CTW_RN,ALVIN_RN,OPT,PeakWD,1.5,1.942995
184434751,XNRGP2,AMOCO_PUN1,ALVIN_RN,OBL,PeakWD,0.3,-5.364053
184470529,XALTU1,PEY_RN,STP_STP_G2,OPT,PeakWD,1.3,0.276591
184557458,XMOUN2,PEY_RN,STP_STP_G2,OPT,PeakWD,4.0,0.214234
184679086,XSTRO2,EBELLS_UNIT1,MAND_SLR_RN,OPT,PeakWD,8.0,0.15
184404803,XTENS2,AURO_SLR_RN,MAND_SLR_RN,OPT,PeakWD,10.0,0.211559
184679084,XSTRO2,AURO_SLR_RN,MAND_SLR_RN,OPT,PeakWD,8.0,0.211559
184423157,XTXAP3,WAYMARK_RN,HYDR_ESS_RN,OPT,PeakWD,57.3,0.007599
184407834,XMEA2,SPNC_SPNCE_5,RN_DEC_AGR_C,OPT,PeakWD,5.9,0.791971
184692868,XPEAT1,FREC_2_CCU,RN_DEC_AGR_C,OPT,PeakWD,3.7,1.777983
184374217,XBJEN,WILDWIND_ALL,RN_DEC_AGR_C,OPT,PeakWD,0.2,0.79355
184561551,XALTO1,WILDWIND_ALL,RN_DEC_AGR_C,OPT,PeakWD,1.0,0.79355
184562321,XALTO3,WILDWIND_ALL,RN_DEC_AGR_C,OPT,PeakWD,1.0,0.79355
184686195,XPERA2,WILDWIND_ALL,RN_DEC_AGR_C,OPT,PeakWD,0.4,0.79355
184685255,XPERA1,WILDWIND_ALL,RN_DEC_AGR_C,OPT,PeakWD,0.4,0.79355
184685257,XPERA1,WILDWIND_ALL,RN_DEC_AGR_C,OPT,PeakWD,0.2,1.016509
184501500,XDYNE3,TNSKA_CCU,IMP_RN1,OPT,PeakWD,4.0,0.543716
184518745,XHERM1,TNSKA_CCU,IMP_RN1,OPT,PeakWD,8.0,0.543716
184568654,XUNCI3,SAMSON_ALL,IMP_RN1,OPT,PeakWD,2.8,0.279685
184570594,XUNCI2,VLSES_UNIT3,IMP_RN1,OPT,PeakWD,1.4,0.313458
184439201,XATNV,DC_E,IMP_RN1,OPT,PeakWD,50.0,0.252305
184651210,XUNTX2,DC_E,IMP_RN1,OPT,PeakWD,1.4,0.252305
184645951,XUNCIE,BR_ARROW_ALL,IMP_RN1,OPT,PeakWD,1.4,0.324785
184645916,XUNCIE,OLIN_OLING_2,IMP_RN1,OPT,PeakWD,1.2,0.355943
184442901,XUNCIA,LPCCS_CT11,IMP_RN1,OPT,PeakWD,2.0,0.165911
184674074,XUNTX3,PANDA_S_CT1,IMP_RN1,OPT,PeakWD,1.3,0.527388
184568656,XUNCI3,LPCCS_CT12,IMP_RN1,OPT,PeakWD,1.4,0.169284
184440956,XATNV1,RIPPEY_ALL,RN_DEC_AGR_A,OPT,PeakWD,2.0,0.684071
184463656,XINTER,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWD,0.2,0.896693
184561212,XALTO1,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWD,0.2,1.691348
184562037,XALTO3,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWD,0.2,1.691348
184684813,XPERA1,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,0.3,1.521564
184695232,XPEATR,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,3.7,1.521564
184443019,XUNCIA,REDGATE_RN,MADERO_RN,OPT,PeakWD,1.0,1.365746
184565429,XBRAVO,REDGATE_RN,MADERO_RN,OBL,PeakWD,4.5,-0.425678
184565430,XBRAVO,REDGATE_RN,MADERO_RN,OBL,PeakWD,10.5,-0.425678
184561372,XALTO1,FRONT_EC_RN1,MADERO_RN,OPT,PeakWD,1.7,0.373319
184562142,XALTO3,FRONT_EC_RN1,MADERO_RN,OPT,PeakWD,1.7,0.373319
184651266,XUNTX2,MV_VALV4_RN,MADERO_RN,OPT,PeakWD,1.0,0.825604
184558847,XDCND2,MYRY_ESR_RN,MADERO_RN,OBL,PeakWD,7.8,-0.04263
184651211,XUNTX2,DC_R,MADERO_RN,OPT,PeakWD,7.0,0.012421
184685510,XPERA2,DC_R,MADERO_RN,OPT,PeakWD,0.4,0.012421
184561657,XALTO1,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,1.4,0.301548
184562349,XALTO3,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,1.4,0.301548
184412830,XSUEZI,HI_LONE_ALL,GREASWOD_ALL,OBL,PeakWD,0.6,3.702524
184511379,XSARAC,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWD,9.3,1.624636
184511380,XSARAC,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWD,1.4,1.624636
184511381,XSARAC,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWD,1.9,1.624636
184511382,XSARAC,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWD,2.6,1.624636
184511383,XSARAC,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWD,3.8,1.624636
184511384,XSARAC,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWD,5.6,1.624636
184547270,XGBPP1,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWD,0.7,1.845397
184683657,XCITAT,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWD,33.6,1.084837
184421480,XVITO2,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,11.2,0.819857
184421481,XVITO2,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,2.3,0.819857
184421482,XVITO2,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,3.0,0.819857
184547276,XGBPP1,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,2.7,1.76249
184547277,XGBPP1,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,1.9,1.76249
184616148,XRESI2,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,75.5,1.054837
184683654,XCITAT,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,31.4,1.054837
184561454,XALTO1,OGSES_1,LEG_LEG_G2,OPT,PeakWD,4.6,0.416741
184562224,XALTO3,OGSES_1,LEG_LEG_G2,OPT,PeakWD,4.6,0.416741
184684790,XPERA1,LEG_LEG_G1,OGSES_1,OPT,PeakWD,0.7,0.386473
184568751,XUNCI3,ATK_ATKINSG7,OGSES_1,OPT,PeakWD,2.7,0.347518
184570563,XUNCI2,RPUBRDS_RN,OGSES_1,OPT,PeakWD,1.5,0.596132
184423080,XTXAP3,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,27.2,0.049069
184423008,XTXAP3,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,102.4,0.048767
184457391,XCC8C1,CRAWFISH_RN,MUSTNGCK_ALL,OPT,PeakWD,1.0,2.198023
184561409,XALTO1,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,1.6,0.215792
184683619,XCITAT,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,44.9,0.210069
184683842,XCITAT,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,75.5,0.210069
184416410,XVITO1,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,0.2,0.105687
184501444,XDYNE3,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,2.0,0.122239
184575536,XTEFLP,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,6.2,0.122239
184575537,XTEFLP,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,0.8,0.122239
184575538,XTEFLP,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,0.8,0.122239
184575539,XTEFLP,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,0.8,0.122239
184645949,XUNCIE,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,9.7,0.105687
184679718,XTARH1,BRHEIGHT_RN,MAINLAND_RN,OPT,PeakWD,10.0,0.345149
184454322,XSNDAL,AMOCO_PUN2,MAINLAND_RN,OPT,PeakWD,5.0,0.323004
184454319,XSNDAL,TXCTY_CTA,MAINLAND_RN,OPT,PeakWD,2.0,0.37289
184479883,XENTGR,MAINLAND_RN,BRPMAGNO_RN,OPT,PeakWD,0.5,0.611635
184475858,XPEAK2,PSG_PSG_ST1,DIB_DIB_G4,OBL,PeakWD,8.2,0.914006
184695040,XPEATR,MWEC_G1,SOLARA_UNIT1,OPT,PeakWD,3.7,1.442218
184557081,XLELAN,HB_WEST,SOLARA_UNIT1,OPT,PeakWD,4.0,2.561973
184693038,XPEAT1,STWF_T1,SOLARA_UNIT1,OPT,PeakWD,3.7,0.801637
184694001,XPEAT2,WEC_WECG1,SOLARA_UNIT1,OPT,PeakWD,3.7,0.994276
184558741,XDCND2,WL_RANCH_RN,SOLARA_UNIT1,OBL,PeakWD,2.4,-3.976589
184475866,XPEAK2,SSPURT_WIND1,FLUVANNA_1_2,OBL,PeakWD,10.0,2.51926
184477277,XPEAK1,SPLAIN1_RN,FLUVANNA_1_2,OBL,PeakWD,7.8,2.455145
184422930,XTXAP3,MYR_ALL,BCH_RN,OPT,PeakWD,59.1,0.015197
184645953,XUNCIE,BTM_ALL,BCH_RN,OPT,PeakWD,2.4,0.213602
184570527,XUNCI2,LON_RN1,BCH_RN,OPT,PeakWD,2.5,0.169994
184688222,XSARP2,LON_RN1,BCH_RN,OPT,PeakWD,4.4,0.204502
184507251,XLAFAY,CTW_RN,BCH_RN,OPT,PeakWD,1.4,0.273011
184463869,XINTER,GAMBIT_RN,SCLP_PUN2,OPT,PeakWD,0.2,0.437494
184422957,XTXAP3,NCO_RN,SCLP_PUN2,OPT,PeakWD,14.6,0.259856
184448050,XBIOUR,NCO_RN,SCLP_PUN2,OPT,PeakWD,12.0,0.211781
184561781,XALTO1,NCO_RN,SCLP_PUN2,OPT,PeakWD,2.3,0.250055
184562473,XALTO3,NCO_RN,SCLP_PUN2,OPT,PeakWD,1.7,0.250055
184423262,XTXAP3,BSS_U1,SCLP_PUN2,OPT,PeakWD,9.8,0.106382
184387613,XENDUR,GOODNIT1_ALL,ROUTE66_RN,OPT,PeakWD,15.0,0.018932
184423153,XTXAP3,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWD,328.6,0.06423
184435231,XNRGP2,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWD,28.4,0.065491
184423198,XTXAP3,LHORN_N_U1_2,ROUTE66_RN,OPT,PeakWD,328.6,0.06423
184423000,XTXAP3,HB_PAN,ROUTE66_RN,OPT,PeakWD,328.6,0.068062
184561325,XALTO1,CBY_CBY_G2,EXN_PUN3,OPT,PeakWD,0.4,0.168521
184562095,XALTO3,CBY_CBY_G2,EXN_PUN3,OPT,PeakWD,0.4,0.168521
184582023,XPERAS,CBY_CBY_G2,EXN_PUN3,OPT,PeakWD,0.9,0.168521
184685445,XPERA2,CBY_CBY_G2,EXN_PUN3,OPT,PeakWD,0.9,0.168521
184447840,XBIOUR,BRP_SWNY_RN,SCLP_SCLPC_1,OPT,PeakWD,12.0,0.119498
184423181,XTXAP3,BSS_U1,SCLP_SCLPC_1,OPT,PeakWD,9.8,0.106382
184477270,XPEAK1,GUADG_CCU2,HAYSEN3_4,OBL,PeakWD,10.0,-1.14869
184676821,XTARHA,BASTEN_CCU,HAYSEN3_4,OBL,PeakWD,2.0,-0.286843
184477269,XPEAK1,GUADG_CCU1,HAYSEN3_4,OBL,PeakWD,9.6,-1.14869
184435321,XNRGP2,FRNYPP_1_CCU,RN_DEC_AGR_A,OPT,PeakWD,0.8,0.935603
184600347,XCDAFP,RN_DEC_AGR_B,RN_DEC_AGR_A,OPT,PeakWD,1.6,0.17
184464503,XPEAKE,MCDLD_FCSBW1,OWF_OWF,OBL,PeakWD,1.1,-0.498058
184565442,XBRAVO,NEBULA_RN,OWF_OWF,OBL,PeakWD,0.6,9.738612
184416827,XLQA,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWD,2.5,0.461444
184479846,XENTGR,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWD,1.5,0.461444
184618168,XATVUM,GRDNE_ESR_RN,OWF_OWF,OBL,PeakWD,5.6,-1.132085
184410000,XEDIS2,CALAVER_JTD1,FTR_FTR_G1_4,OBL,PeakWD,0.9,-3.574475
184409999,XEDIS2,CALAVER_JTD1,FTR_FTR_G1_4,OBL,PeakWD,0.6,-3.574475
184410001,XEDIS2,CALAVER_JTD1,FTR_FTR_G1_4,OBL,PeakWD,1.2,-3.574475
184410002,XEDIS2,CALAVER_JTD1,FTR_FTR_G1_4,OBL,PeakWD,0.9,-3.574475
184410119,XEDIS2,HB_PAN,BRTSW_BCW1,OBL,PeakWD,0.6,6.269272
184363971,XEDISO,STP_STP_G2,PLN_ALL,OPT,PeakWD,6.0,1.278256
184561790,XALTO1,STP_STP_G2,PLN_ALL,OPT,PeakWD,0.7,1.40084
184562482,XALTO3,STP_STP_G2,PLN_ALL,OPT,PeakWD,0.7,1.40084
184676098,XENER2,STP_STP_G2,PLN_ALL,OPT,PeakWD,1.1,1.091451
184448173,XBIOUR,STP_STP_G1,PLN_ALL,OPT,PeakWD,6.0,0.977604
184442838,XUNCIA,OGSES_1,BOARDCRK_ALL,OPT,PeakWD,1.8,1.350511
184435063,XNRGP2,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,5.2,0.259482
184645982,XUNCIE,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,4.6,0.26155
184410211,XEDIS2,AMO_AMOCO_G1,BOARDCRK_ALL,OBL,PeakWD,0.6,-3.799234
184410212,XEDIS2,AMO_AMOCO_G1,BOARDCRK_ALL,OBL,PeakWD,0.9,-3.799234
184410213,XEDIS2,AMO_AMOCO_G1,BOARDCRK_ALL,OBL,PeakWD,1.2,-3.799234
184410214,XEDIS2,AMO_AMOCO_G1,BOARDCRK_ALL,OBL,PeakWD,0.9,-3.799234
184525226,XLCPE2,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,1.6,2.877116
184680967,XTARH2,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,12.0,2.877116
184685540,XPERA2,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,0.1,1.909579
184684563,XPERA1,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,0.1,1.909579
184692962,XPEAT1,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,3.7,2.877116
184442996,XUNCIA,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,2.6,1.468059
184561312,XALTO1,BELM_SLR_RN,MDANP_CT1_2,OPT,PeakWD,0.1,5.554246
184562082,XALTO3,BELM_SLR_RN,MDANP_CT1_2,OPT,PeakWD,0.1,5.554246
184501454,XDYNE3,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWD,3.8,6.393254
184409716,XEDIS1,MLSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,2.4,2.322364
184409717,XEDIS1,MLSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,2.4,2.322364
184568673,XUNCI3,MLSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,1.1,2.322364
184440385,XATNV1,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,7.1,1.263522
184415647,XSESCA,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,10.0,1.899124
184561335,XALTO1,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,0.2,1.77221
184562105,XALTO3,CPSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,0.2,1.77221
184423073,XTXAP3,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWD,20.2,1.216229
184677734,XSTRO1,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWD,8.0,1.100194
184374178,XBJEN,LHSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,0.2,1.841447
184535270,XLCPE,LHSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,1.6,1.841447
184561773,XALTO1,LHSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,1.0,1.841447
184568668,XUNCI3,LHSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,1.1,1.555248
184685773,XPERA2,LHSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,0.4,1.841447
184684817,XPERA1,LHSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,0.4,1.841447
184693030,XPEAT1,LHSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,3.7,1.841447
184513385,XHART1,MCSES_UNIT6,MDANP_CT1_2,OPT,PeakWD,1.8,1.410186
184674088,XUNTX3,MCSES_UNIT6,MDANP_CT1_2,OPT,PeakWD,2.0,1.191019
184561546,XALTO1,WHCCS_CT1_ST,MDANP_CT1_2,OPT,PeakWD,0.2,1.68422
184562316,XALTO3,WHCCS_CT1_ST,MDANP_CT1_2,OPT,PeakWD,0.2,1.68422
184493368,XQUAT1,TAV_RN,WAP_WAP_G3,OBL,PeakWD,1.0,-1.1047
184479967,XENTGR,BAC_RN_ALL,WAP_WAP_G3,OPT,PeakWD,4.1,0.94189
184558750,XDCND2,BSS_U1,WAP_WAP_G3,OBL,PeakWD,1.4,0.826172
184475889,XPEAK2,DAG_ALL,WAP_WAP_G3,OBL,PeakWD,10.0,1.03133
184493163,XQUAT1,FPPYD_FPP_G3,WAP_WAP_G3,OBL,PeakWD,1.0,1.041186
184531705,XLCPE1,WAP_WAPGT_1,WAP_WAP_G3,OPT,PeakWD,3.3,0.235311
184412704,XSUEZI,HICK_G1_G2,LONESTAR_RN,OBL,PeakWD,0.6,8.10826
184413014,XSUEZI,PROSPERO_ALL,LONESTAR_RN,OBL,PeakWD,2.4,2.247785
184674099,XUNTX3,SWOOSE1_U1,LONESTAR_RN,OPT,PeakWD,3.2,0.150198
184582436,XPERAS,PB2SES_CT1,LONESTAR_RN,OPT,PeakWD,0.4,0.429534
184598095,XSCEN1,RTLSNAKE_BT,LONESTAR_RN,OPT,PeakWD,3.8,0.138071
184412749,XSUEZI,EUNICE_ALL,LONESTAR_RN,OBL,PeakWD,2.4,2.410147
184696800,XCITX2,WOV_BESS_RN,LONESTAR_RN,OPT,PeakWD,6.9,3.701335
184423109,XTXAP3,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,11.8,0.269524
184423105,XTXAP3,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,11.8,0.269524
184557085,XLELAN,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,4.0,0.28
184677953,XSTRO1,HOLSTEIN_ALL,HHOLLW3_WND1,OPT,PeakWD,8.0,0.479184
184409772,XEDIS1,PRID_RN,MDANP_CT3_4,OPT,PeakWD,2.0,4.289111
184409773,XEDIS1,PRID_RN,MDANP_CT3_4,OPT,PeakWD,2.0,4.289111
184479857,XENTGR,LILY_RN,MDANP_CT3_4,OPT,PeakWD,4.1,0.633185
184416843,XLQA,ETCCS_CCU,MDANP_CT3_4,OPT,PeakWD,6.0,1.781485
184416844,XLQA,ETCCS_CCU,MDANP_CT3_4,OPT,PeakWD,12.0,1.781485
184416845,XLQA,ETCCS_CCU,MDANP_CT3_4,OPT,PeakWD,20.0,1.781485
184463762,XINTER,ETCCS_CCU,MDANP_CT3_4,OPT,PeakWD,0.2,1.192569
184501463,XDYNE3,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,2.0,0.465617
184691722,XCITA1,WHCCS_CT2,MDANP_CT3_4,OPT,PeakWD,91.2,0.554189
184363982,XEDISO,SUNVASLR_ALL,MDANP_CT3_4,OPT,PeakWD,6.2,4.661661
184363983,XEDISO,SUNVASLR_ALL,MDANP_CT3_4,OPT,PeakWD,5.1,4.661661
184561777,XALTO1,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,3.6,0.570897
184570535,XUNCI2,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,5.3,0.496804
184398857,XTXAPI,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,37.5,9.454747
184417007,XLQA,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,5.0,5.802814
184684948,XPERA1,OGSES_1,LEG_LEG_G2,OPT,PeakWD,0.4,0.427582
184561455,XALTO1,OGSES_2,LEG_LEG_G2,OPT,PeakWD,4.6,0.416741
