DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,212.3,212.3,Hard Constraint,,FEB_2026,Off-peak,1.74
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-212.3,212.3,Hard Constraint,,JAN_2026,Off-peak,24.8
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,212.3,212.3,Hard Constraint,,JAN_2026,Off-peak,4.96
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-212.3,212.3,Hard Constraint,,JUN_2026,Off-peak,24
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,212.3,212.3,Hard Constraint,,JUN_2026,Off-peak,4.8
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-212.3,212.3,Hard Constraint,,MAR_2026,Off-peak,24.7
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,212.3,212.3,Hard Constraint,,MAR_2026,Off-peak,2.42
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-212.3,212.3,Hard Constraint,,MAY_2026,Off-peak,24.8
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,212.3,212.3,Hard Constraint,,MAY_2026,Off-peak,2.48
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,212.3,212.3,Hard Constraint,SW_LVLT5,APR_2026,PeakWD,17.52
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-212.3,212.3,Hard Constraint,,APR_2026,PeakWD,30.09
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,212.3,212.3,Hard Constraint,,FEB_2026,PeakWD,29.01
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-212.3,212.3,Hard Constraint,,JAN_2026,PeakWD,9.97
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,212.3,212.3,Hard Constraint,,JAN_2026,PeakWD,0.9
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-212.3,212.3,Hard Constraint,,JUN_2026,PeakWD,10.7
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,212.3,212.3,Hard Constraint,,JUN_2026,PeakWD,5.35
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-212.3,212.3,Hard Constraint,,MAR_2026,PeakWD,14.08
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,212.3,212.3,Hard Constraint,,MAR_2026,PeakWD,10.7
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-212.3,212.3,Hard Constraint,,MAY_2026,PeakWD,24.49
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,212.3,212.3,Hard Constraint,,MAY_2026,PeakWD,9.6
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-212.3,212.3,Hard Constraint,,APR_2026,PeakWE,2.56
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,212.3,212.3,Hard Constraint,,APR_2026,PeakWE,1.28
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-212.3,212.3,Hard Constraint,,FEB_2026,PeakWE,8.85
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-212.3,212.3,Hard Constraint,,JAN_2026,PeakWE,2.17
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,212.3,212.3,Hard Constraint,,JAN_2026,PeakWE,1.43
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-212.3,212.3,Hard Constraint,,JUN_2026,PeakWE,1.75
59906 LONGDRA 134145 JUNO_8 1,Line,From - To,212.3,212.3,Hard Constraint,SW_LVLT5,MAR_2026,PeakWE,1.44
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-212.3,212.3,Hard Constraint,,MAR_2026,PeakWE,2.88
59906 LONGDRA 134145 JUNO_8 1,Line,To - From,-212.3,212.3,Hard Constraint,,MAY_2026,PeakWE,4.33
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-212.3,212.3,Hard Constraint,,APR_2026,Off-peak,7.2
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-212.3,212.3,Hard Constraint,SW_LVLT5,FEB_2026,Off-peak,11.7
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-212.3,212.3,Hard Constraint,,JAN_2026,Off-peak,3.3
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-212.3,212.3,Hard Constraint,,JUN_2026,Off-peak,4.8
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-212.3,212.3,Hard Constraint,SW_LVLT5,MAR_2026,Off-peak,7.82
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-212.3,212.3,Hard Constraint,,MAY_2026,Off-peak,22.32
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-212.3,212.3,Hard Constraint,,APR_2026,PeakWD,35.8
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,212.3,212.3,Hard Constraint,DAUSBEU5,FEB_2026,PeakWD,6.61
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-212.3,212.3,Hard Constraint,,FEB_2026,PeakWD,15.67
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-212.3,212.3,Hard Constraint,,JAN_2026,PeakWD,4.27
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,212.3,212.3,Hard Constraint,,JAN_2026,PeakWD,3.36
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-212.3,212.3,Hard Constraint,,JUN_2026,PeakWD,18.72
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-212.3,212.3,Hard Constraint,,MAR_2026,PeakWD,16.05
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,212.3,212.3,Hard Constraint,,MAR_2026,PeakWD,2.67
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-212.3,212.3,Hard Constraint,,MAY_2026,PeakWD,34.11
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,212.3,212.3,Hard Constraint,,MAY_2026,PeakWD,6.69
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-212.3,212.3,Hard Constraint,DWLDSCO5,APR_2026,PeakWE,0.9
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,212.3,212.3,Hard Constraint,,APR_2026,PeakWE,2.56
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-212.3,212.3,Hard Constraint,,FEB_2026,PeakWE,8.61
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,212.3,212.3,Hard Constraint,,FEB_2026,PeakWE,1.22
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-212.3,212.3,Hard Constraint,,JAN_2026,PeakWE,1.63
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,212.3,212.3,Hard Constraint,,JAN_2026,PeakWE,1.03
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,212.3,212.3,Hard Constraint,,JUN_2026,PeakWE,0.81
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,212.3,212.3,Hard Constraint,STHSVE65,MAR_2026,PeakWE,2.88
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-212.3,212.3,Hard Constraint,,MAR_2026,PeakWE,1.38
59906 LONGDRA 134342 LGDRAW 1,Line,To - From,-212.3,212.3,Hard Constraint,,MAY_2026,PeakWE,12.16
59906 LONGDRA 134342 LGDRAW 1,Line,From - To,212.3,212.3,Hard Constraint,,MAY_2026,PeakWE,3.52
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-117.9,117.9,Hard Constraint,,APR_2026,Off-peak,19.2
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,117.9,117.9,Hard Constraint,,APR_2026,Off-peak,48
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,117.9,117.9,Hard Constraint,DTMDCRK8,FEB_2026,Off-peak,44.8
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-117.9,117.9,Hard Constraint,XBOC85,FEB_2026,Off-peak,31.36
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,117.9,117.9,Hard Constraint,DTMDCRK8,JAN_2026,Off-peak,32.24
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-117.9,117.9,Hard Constraint,XBOC85,JAN_2026,Off-peak,29.76
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,117.9,117.9,Hard Constraint,DMDSMDL8,JUN_2026,Off-peak,38.4
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-117.9,117.9,Hard Constraint,XBOC85,JUN_2026,Off-peak,19.2
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-117.9,117.9,Hard Constraint,SW_LVLT5,MAR_2026,Off-peak,19.76
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,117.9,117.9,Hard Constraint,,MAR_2026,Off-peak,49.4
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,117.9,117.9,Hard Constraint,DCLEEA58,MAY_2026,Off-peak,47.12
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-117.9,117.9,Hard Constraint,,MAY_2026,Off-peak,34.72
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-117.9,117.9,Hard Constraint,,APR_2026,PeakWD,47.69
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,117.9,117.9,Hard Constraint,,APR_2026,PeakWD,47.35
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,117.9,117.9,Hard Constraint,DTMDCRK8,FEB_2026,PeakWD,52.61
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-117.9,117.9,Hard Constraint,XBOC85,FEB_2026,PeakWD,36.83
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,117.9,117.9,Hard Constraint,DTMDCRK8,JAN_2026,PeakWD,59.57
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-117.9,117.9,Hard Constraint,XBOC85,JAN_2026,PeakWD,36.06
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,117.9,117.9,Hard Constraint,DMDSMDL8,JUN_2026,PeakWD,47.45
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-117.9,117.9,Hard Constraint,XBOC85,JUN_2026,PeakWD,28.16
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-117.9,117.9,Hard Constraint,,MAR_2026,PeakWD,42.24
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,117.9,117.9,Hard Constraint,,MAR_2026,PeakWD,68.43
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-117.9,117.9,Hard Constraint,,MAY_2026,PeakWD,25.6
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,117.9,117.9,Hard Constraint,,MAY_2026,PeakWD,40.84
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-117.9,117.9,Hard Constraint,,APR_2026,PeakWE,17.92
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,117.9,117.9,Hard Constraint,,APR_2026,PeakWE,25.6
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,117.9,117.9,Hard Constraint,DTMDCRK8,FEB_2026,PeakWE,14.43
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-117.9,117.9,Hard Constraint,XBOC85,FEB_2026,PeakWE,2.56
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,117.9,117.9,Hard Constraint,DTMDCRK8,JAN_2026,PeakWE,28.77
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,117.9,117.9,Hard Constraint,DMDSMDL8,JUN_2026,PeakWE,19.2
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-117.9,117.9,Hard Constraint,,MAR_2026,PeakWE,20.16
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,117.9,117.9,Hard Constraint,,MAR_2026,PeakWE,28.8
59906 LONGDRA 136332 BOCO_E 1,Line,To - From,-117.9,117.9,Hard Constraint,,MAY_2026,PeakWE,5.44
59906 LONGDRA 136332 BOCO_E 1,Line,From - To,117.9,117.9,Hard Constraint,,MAY_2026,PeakWE,14.09
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,212.3,212.3,Hard Constraint,,APR_2026,Off-peak,2.35
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,212.3,212.3,Hard Constraint,,FEB_2026,Off-peak,10.24
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,212.3,212.3,Hard Constraint,SCONMGS5,JAN_2026,Off-peak,12.83
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,212.3,212.3,Hard Constraint,,JUN_2026,Off-peak,1.59
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,212.3,212.3,Hard Constraint,,MAY_2026,Off-peak,1.93
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,212.3,212.3,Hard Constraint,,APR_2026,PeakWD,0.22
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,212.3,212.3,Hard Constraint,SCONMGS5,FEB_2026,PeakWD,15.89
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,212.3,212.3,Hard Constraint,SOXYIN28,JAN_2026,PeakWD,2.34
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,212.3,212.3,Hard Constraint,,JUN_2026,PeakWD,3.52
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,212.3,212.3,Hard Constraint,,MAR_2026,PeakWD,12.17
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,212.3,212.3,Hard Constraint,SMADSAP8,MAY_2026,PeakWD,6.5
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,212.3,212.3,Hard Constraint,DLWSRNK5,APR_2026,PeakWE,0.82
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,212.3,212.3,Hard Constraint,DSWECBF5,FEB_2026,PeakWE,6.38
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,212.3,212.3,Hard Constraint,,JUN_2026,PeakWE,3.84
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,212.3,212.3,Hard Constraint,,MAR_2026,PeakWE,5.76
59909 NOVA_13 143115 NOVA1S 1,Line,From - To,212.3,212.3,Hard Constraint,,MAY_2026,PeakWE,1.76
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,212.3,212.3,Hard Constraint,,JAN_2026,Off-peak,0.15
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,212.3,212.3,Hard Constraint,,JUN_2026,Off-peak,24
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,212.3,212.3,Hard Constraint,,MAR_2026,Off-peak,4.79
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,212.3,212.3,Hard Constraint,,APR_2026,PeakWD,10.56
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,212.3,212.3,Hard Constraint,,FEB_2026,PeakWD,2.27
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,212.3,212.3,Hard Constraint,DBAKCED5,JAN_2026,PeakWD,4.29
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,212.3,212.3,Hard Constraint,,JUN_2026,PeakWD,3.52
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,212.3,212.3,Hard Constraint,,MAR_2026,PeakWD,3.52
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,212.3,212.3,Hard Constraint,,MAY_2026,PeakWD,20.08
59909 NOVA_13 144163 NOVA2S 1,Line,From - To,212.3,212.3,Hard Constraint,,FEB_2026,PeakWE,1.28
60014 SPUD4A 76026 L_SODAL 1,Line,To - From,-255.2,255.2,Hard Constraint,DNORCAS8,JUN_2026,PeakWD,0.15
60014 SPUD4A 76026 L_SODAL 1,Line,To - From,-279.9,279.9,Hard Constraint,DLCRCAS8,FEB_2026,PeakWE,2.96
60014 SPUD4A 76026 L_SODAL 1,Line,To - From,-255.2,255.2,Hard Constraint,DLCRCAS8,JUN_2026,PeakWE,8.53
60014 SPUD4A 76026 L_SODAL 1,Line,To - From,-273.9,273.9,Hard Constraint,DLCRCAS8,MAR_2026,PeakWE,2.04
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,103.9,104.0,Hard Constraint,DBIGKEN5,APR_2026,Off-peak,5.75
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,103.9,104.0,Hard Constraint,SBIGTWI5,APR_2026,Off-peak,538.01
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,99.0,99.0,Hard Constraint,DBIGKEN5,JUN_2026,Off-peak,423.05
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,106.1,106.2,Hard Constraint,SBIGTWI5,MAR_2026,Off-peak,291.31
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,101.2,101.2,Hard Constraint,DBIGKEN5,MAY_2026,Off-peak,203.36
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,103.9,104.0,Hard Constraint,DBIGKEN5,APR_2026,PeakWD,212.3
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,111.1,111.1,Hard Constraint,DBIGKEN5,JAN_2026,PeakWD,159.95
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,106.2,106.2,Hard Constraint,DBIGKEN5,MAR_2026,PeakWD,2561.85
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,101.2,101.2,Hard Constraint,DBIGKEN5,MAY_2026,PeakWD,578.33
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,104.0,104.0,Hard Constraint,DBIGKEN5,APR_2026,PeakWE,546.81
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,108.3,108.3,Hard Constraint,DBIGKEN5,FEB_2026,PeakWE,129.46
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,106.1,106.2,Hard Constraint,SBIGTWI5,MAR_2026,PeakWE,1059
6015 MADDUX4A 60423 TREADWE 1,Line,From - To,101.2,101.2,Hard Constraint,DBIGKEN5,MAY_2026,PeakWE,466.16
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-102.9,102.8,Hard Constraint,SMADSAP8,APR_2026,Off-peak,826.82
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-107.3,107.3,Hard Constraint,SMADSAP8,FEB_2026,Off-peak,220.96
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-97.9,97.9,Hard Constraint,SMADSAP8,JUN_2026,Off-peak,480.01
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-105.0,105.0,Hard Constraint,SMADSAP8,MAR_2026,Off-peak,1175.37
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-100.1,100.1,Hard Constraint,SMADSAP8,MAY_2026,Off-peak,1243.22
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-102.8,102.8,Hard Constraint,SMADSAP8,APR_2026,PeakWD,1348.08
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-107.3,107.3,Hard Constraint,SMADSAP8,FEB_2026,PeakWD,1957.47
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-109.5,109.5,Hard Constraint,SMADSAP8,JAN_2026,PeakWD,2853.54
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-97.9,97.9,Hard Constraint,SMADSAP8,JUN_2026,PeakWD,4123.38
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-105.0,105.0,Hard Constraint,SMADSAP8,MAR_2026,PeakWD,1224.54
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-100.1,100.1,Hard Constraint,SMADSAP8,MAY_2026,PeakWD,224.45
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-102.9,102.8,Hard Constraint,SMADSAP8,APR_2026,PeakWE,351.75
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-107.3,107.3,Hard Constraint,SMADSAP8,FEB_2026,PeakWE,749.05
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-109.4,109.5,Hard Constraint,SMADSAP8,JAN_2026,PeakWE,74.69
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-97.9,97.9,Hard Constraint,SMADSAP8,JUN_2026,PeakWE,1277.2
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-105.0,105.0,Hard Constraint,SMADSAP8,MAR_2026,PeakWE,787.21
6015 MADDUX4A 6480 SAPOWER4 2,Line,To - From,-100.1,100.1,Hard Constraint,SMADSAP8,MAY_2026,PeakWE,353.48
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,224.4,224.4,Hard Constraint,SAEEABE5,APR_2026,Off-peak,2.06
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,224.4,224.4,Hard Constraint,SAEEABE5,FEB_2026,Off-peak,3.12
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,224.4,224.4,Hard Constraint,SAEEABE5,JAN_2026,Off-peak,2.04
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,224.4,224.4,Hard Constraint,SAEEABE5,JUN_2026,Off-peak,2.11
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,224.4,224.4,Hard Constraint,SAEEABE5,MAR_2026,Off-peak,1.82
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,224.4,224.4,Hard Constraint,SAEEABE5,MAY_2026,Off-peak,2.1
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-224.4,224.4,Hard Constraint,DBAKRED5,APR_2026,PeakWD,9.82
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,224.4,224.4,Hard Constraint,SAEEABE5,APR_2026,PeakWD,3.18
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-224.4,224.4,Hard Constraint,DBAKRED5,FEB_2026,PeakWD,11.8
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,224.4,224.4,Hard Constraint,SAEEABE5,FEB_2026,PeakWD,2.88
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,224.4,224.4,Hard Constraint,SAEEABE5,JAN_2026,PeakWD,2.3
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-224.4,224.4,Hard Constraint,DBAKRED5,JUN_2026,PeakWD,5.24
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,224.4,224.4,Hard Constraint,SAEEABE5,JUN_2026,PeakWD,3.22
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,224.4,224.4,Hard Constraint,SAEEABE5,MAR_2026,PeakWD,2.95
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-224.4,224.4,Hard Constraint,SLPCPR25,MAR_2026,PeakWD,2.38
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,224.4,224.4,Hard Constraint,SAEEABE5,MAY_2026,PeakWD,2.88
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-224.4,224.4,Hard Constraint,DBAKRED5,APR_2026,PeakWE,1.04
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-224.4,224.4,Hard Constraint,DBAKRED5,FEB_2026,PeakWE,0.96
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-224.4,224.4,Hard Constraint,DBAKRED5,JAN_2026,PeakWE,1.52
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-224.4,224.4,Hard Constraint,DBAKRED5,JUN_2026,PeakWE,0.04
60383 LINTERN 60385 SOLSTIC 1,Line,From - To,224.4,224.4,Hard Constraint,DMDAVEN5,JUN_2026,PeakWE,1.17
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-224.4,224.4,Hard Constraint,DBAKRED5,MAR_2026,PeakWE,2.74
60383 LINTERN 60385 SOLSTIC 1,Line,To - From,-224.4,224.4,Hard Constraint,DBAKRED5,MAY_2026,PeakWE,1.68
60504 TESLA7B 142815 MISAE_ 1,Line,To - From,-798.6,798.6,Hard Constraint,,APR_2026,Off-peak,50.08
60504 TESLA7B 142815 MISAE_ 1,Line,To - From,-817.9,817.9,Hard Constraint,,FEB_2026,Off-peak,59.44
60504 TESLA7B 142815 MISAE_ 1,Line,To - From,-740.3,740.3,Hard Constraint,,JUN_2026,Off-peak,49.57
60504 TESLA7B 142815 MISAE_ 1,Line,To - From,-798.6,798.6,Hard Constraint,,MAR_2026,Off-peak,113.58
60504 TESLA7B 142815 MISAE_ 1,Line,To - From,-740.3,740.3,Hard Constraint,,JUN_2026,PeakWD,3.31
60504 TESLA7B 142815 MISAE_ 1,Line,To - From,-798.6,798.6,Hard Constraint,,MAR_2026,PeakWD,15.67
60506 AVOGADR 60700 GAUSS7A 1,Line,From - To,1313.4,1313.4,Hard Constraint,DCOUBO58,MAR_2026,Off-peak,54.73
60506 AVOGADR 60700 GAUSS7A 1,Line,From - To,1313.4,1313.4,Hard Constraint,DCOUBO58,MAY_2026,Off-peak,89.47
60506 AVOGADR 60700 GAUSS7A 1,Line,From - To,1313.4,1313.4,Hard Constraint,DCOUBO58,FEB_2026,PeakWD,77.97
60506 AVOGADR 60700 GAUSS7A 1,Line,From - To,1313.4,1313.4,Hard Constraint,DCOUBO58,MAR_2026,PeakWD,129.13
60506 AVOGADR 60700 GAUSS7A 1,Line,From - To,1313.4,1313.4,Hard Constraint,DCOUBO58,MAY_2026,PeakWD,73.58
60506 AVOGADR 60700 GAUSS7A 1,Line,From - To,1313.4,1313.4,Hard Constraint,DCOUBO58,APR_2026,PeakWE,28.69
60506 AVOGADR 60700 GAUSS7A 1,Line,From - To,1313.4,1313.4,Hard Constraint,DCOUBO58,FEB_2026,PeakWE,18.31
60506 AVOGADR 60700 GAUSS7A 1,Line,From - To,1313.4,1313.4,Hard Constraint,DCOUBO58,MAR_2026,PeakWE,42.12
60506 AVOGADR 60700 GAUSS7A 1,Line,From - To,1313.4,1313.4,Hard Constraint,DCOUBO58,MAY_2026,PeakWE,47.75
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,1313.4,1313.4,Hard Constraint,DCOUBO58,APR_2026,Off-peak,105.18
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,1313.4,1313.4,Hard Constraint,DCOUBO58,FEB_2026,Off-peak,43.59
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,1313.4,1313.4,Hard Constraint,DCOUBO58,JAN_2026,Off-peak,59.74
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,1313.4,1313.4,Hard Constraint,DCOUBO58,JUN_2026,Off-peak,42.64
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,1313.4,1313.4,Hard Constraint,DCOUBO58,APR_2026,PeakWD,165.53
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,1313.4,1313.4,Hard Constraint,DCOUBO58,JAN_2026,PeakWD,82.69
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,1313.4,1313.4,Hard Constraint,DCOUBO58,JUN_2026,PeakWD,64.18
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,1313.4,1313.4,Hard Constraint,DCOUBO58,JAN_2026,PeakWE,29.51
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,1313.4,1313.4,Hard Constraint,DCOUBO58,JUN_2026,PeakWE,11.59
60702 GAUSS7C 60703 GAUSS7D S1,Line,From - To,1313.4,1313.4,Hard Constraint,SSMOPEN5,APR_2026,PeakWE,24.41
60702 GAUSS7C 60703 GAUSS7D S1,Line,From - To,1313.4,1313.4,Hard Constraint,SSMOPEN5,MAR_2026,PeakWE,9.6
60716 SGSA4A 60802 SOLSTIC 1,Line,To - From,-145.8,145.8,Hard Constraint,SSALCHL5,APR_2026,Off-peak,4.8
60716 SGSA4A 60802 SOLSTIC 1,Line,To - From,-152.3,152.3,Hard Constraint,SBARCCR9,FEB_2026,Off-peak,4.48
60716 SGSA4A 60802 SOLSTIC 1,Line,From - To,152.3,152.3,Hard Constraint,SBARCCR9,FEB_2026,Off-peak,3.52
60716 SGSA4A 60802 SOLSTIC 1,Line,To - From,-158.9,158.9,Hard Constraint,SBARCCR9,JAN_2026,Off-peak,4.96
60716 SGSA4A 60802 SOLSTIC 1,Line,From - To,159.0,158.9,Hard Constraint,SBARCCR9,JAN_2026,Off-peak,2.48
60716 SGSA4A 60802 SOLSTIC 1,Line,To - From,-139.1,139.2,Hard Constraint,SBARCCR9,JUN_2026,Off-peak,4.8
