CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175245377,XUNTX3,DIB_DIB_G1,EXN_PUN1,OPT,PeakWE,3.7,0.237656
175193517,XSCEN2,DIB_DIB_G3,EXN_PUN1,OPT,PeakWE,17.4,0.170792
175001630,XSUEZI,FEGC_RN,THW_THWGT_1,OBL,PeakWE,1.5,0.170907
175063830,XPEAK2,FEGC_RN,THW_THWGT_1,OBL,PeakWE,0.6,0.167774
175116247,XDANS1,TAV_RN,THW_THWGT_1,OPT,PeakWE,2.9,2.212405
175244670,XUNTX3,VLSES_UNIT3,TNSKA_CCU,OPT,PeakWE,4.3,0.473963
175135906,XRESI1,LPCCS_CT11,TNSKA_CCU,OPT,PeakWE,3.2,0.518864
175244403,XUNTX3,DENISON_G1_2,TNSKA_CCU,OPT,PeakWE,3.5,0.626342
175244280,XUNTX3,OLIN_OLING_2,TNSKA_CCU,OPT,PeakWE,3.2,0.459134
175244393,XUNTX3,DC_E,TNSKA_CCU,OPT,PeakWE,4.4,0.457829
175010444,XSARA3,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,10.0,0.24
175040915,XBIOUR,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,10.0,0.235926
175213882,XMAIA,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,3.0,0.237949
175040882,XBIOUR,HORSCR_RN,CASL_GAP_UN1,OPT,PeakWE,5.0,0.803909
175064089,XPEAK2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,2.2,0.116521
175010454,XSARA3,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,3.0,0.372166
175182505,XBAYE1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,9.3,0.73
175000484,XEDIS2,DUKE_GST1CCU,MV_VALV4_RN,OBL,PeakWE,0.6,2.881069
175000485,XEDIS2,DUKE_GST1CCU,MV_VALV4_RN,OBL,PeakWE,0.9,2.881069
175000486,XEDIS2,DUKE_GST1CCU,MV_VALV4_RN,OBL,PeakWE,1.2,2.881069
175049846,XSNDAL,PORTSL_UNIT1,PANDA_S_CT1,OPT,PeakWE,1.0,2.334381
175063667,XSNDA1,SWEETWN2_2_4,PANDA_S_CT1,OBL,PeakWE,2.6,0.524317
175063668,XSNDA1,SWEETWN2_2_4,PANDA_S_CT1,OBL,PeakWE,2.1,0.524317
175063453,XSNDA1,HOLSTEIN_ALL,PANDA_S_CT1,OBL,PeakWE,3.2,0.157358
175063454,XSNDA1,HOLSTEIN_ALL,PANDA_S_CT1,OBL,PeakWE,2.6,0.157358
175166602,XTEFLP,HHOLLW3_WND1,PANDA_S_CT1,OBL,PeakWE,3.4,-1.545465
175166603,XTEFLP,HHOLLW3_WND1,PANDA_S_CT1,OBL,PeakWE,3.4,-1.545465
175101850,XHART1,HOLSTEIN_ALL,HHOLLW2_WND1,OPT,PeakWE,0.5,0.346224
175231192,XSTRO1,HOLSTEIN_ALL,HHOLLW2_WND1,OPT,PeakWE,8.0,0.334172
175123723,XLELAN,HHGT_KENDAL,HHOLLW2_WND1,OPT,PeakWE,4.0,4.921582
174974996,XTENS,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,10.0,0.161871
175062259,XMUDD,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,4.0,0.12
175244600,XUNTX3,SANTACRU_ALL,STELLA_RN,OPT,PeakWE,1.3,0.682368
175245200,XUNTX3,SANTACRU_ALL,STELLA_RN,OPT,PeakWE,2.7,0.682368
175001052,XEDIS2,ELSAUZ_ALL,STELLA_RN,OPT,PeakWE,0.6,2.898764
175001054,XEDIS2,ELSAUZ_ALL,STELLA_RN,OPT,PeakWE,0.9,2.898764
175244286,XUNTX3,B_DAVIS_3,STELLA_RN,OPT,PeakWE,1.3,0.864685
175244886,XUNTX3,B_DAVIS_3,STELLA_RN,OPT,PeakWE,2.5,0.864685
175245447,XUNTX3,BAFFIN_ALL,STELLA_RN,OPT,PeakWE,26.3,0.0
175245934,XUNTX3,BAFFIN_ALL,STELLA_RN,OPT,PeakWE,26.3,0.0
175058568,XINTER,PENA_ALL,STELLA_RN,OPT,PeakWE,15.0,0.005177
175058587,XINTER,TGW_T1_T2,STELLA_RN,OPT,PeakWE,15.0,0.0
175135784,XRESIS,TGW_T1_T2,STELLA_RN,OPT,PeakWE,14.8,0.0
175049912,XSNDAL,DUP_PUN1,DUP_PUN4,OPT,PeakWE,15.0,0.0
175136034,XRESI1,DUP_PUN1,DUP_PUN4,OPT,PeakWE,12.3,0.0
175245455,XUNTX3,DUP_PUN1,DUP_PUN4,OPT,PeakWE,3.2,6.59E-4
175245942,XUNTX3,DUP_PUN1,DUP_PUN4,OPT,PeakWE,3.1,6.59E-4
175049875,XSNDAL,VICTPORT_RN,DUP_PUN4,OPT,PeakWE,0.9,6.59E-4
175040754,XBIOUR,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,10.0,0.099567
175213476,XMAIA,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,1.0,0.079236
175245511,XUNTX3,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,6.9,0.08
175245998,XUNTX3,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,7.0,0.08
175231728,XSTRO1,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,8.0,0.08
175244527,XUNTX3,MISAE_GEN_RN,ASTRA_RN,OPT,PeakWE,2.8,0.313628
175245127,XUNTX3,MISAE_GEN_RN,ASTRA_RN,OPT,PeakWE,4.4,0.313628
175032457,XATNV,FRYE_SLR_ALL,ASTRA_RN,OPT,PeakWE,35.0,0.099478
175246484,XUNTX3,BRANDON_RN,ASTRA_RN,OPT,PeakWE,1.0,1.140042
175244233,XUNTX3,WAKEWE_ALL,ASTRA_RN,OPT,PeakWE,1.8,0.735161
175245405,XUNTX3,DAN_ALL,CBECII_89,OPT,PeakWE,1.9,0.447676
175113533,XCRIMS,HOL_ALL,CBECII_89,OPT,PeakWE,4.0,0.16653
175139333,XDCEN1,HOL_ALL,CBECII_89,OBL,PeakWE,15.0,-0.294008
175139828,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.214774
175139829,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.214774
175139830,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.214774
175139831,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.214774
175139793,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.439338
175139794,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.439338
175139795,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,5.0,1.439338
175139796,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,25.0,1.439338
175082514,XQUAT1,BCH_RN,CBECII_89,OBL,PeakWE,1.0,-2.063232
175246721,XUNTX3,SBE_RN_1,CBECII_89,OPT,PeakWE,1.0,0.814536
175061441,XALTU2,CBEC_ALL,CBECII_89,OPT,PeakWE,2.4,0.849418
175080359,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,8.0,0.849418
175080360,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,4.0,0.849418
175084573,XDYNE3,CBEC_ALL,CBECII_89,OPT,PeakWE,2.9,0.849418
175095580,XLAFAY,CBEC_ALL,CBECII_89,OPT,PeakWE,1.4,0.894296
175134847,XRESI2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,16.6,0.02
175244241,XUNTX3,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,6.9,0.03
175244841,XUNTX3,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,6.9,0.03
175139242,XDCEN1,SWOOSE1_U1,RTLSNAKE_BT,OBL,PeakWE,15.0,-0.391387
175041011,XBIOUR,PB2SES_CT1,RTLSNAKE_BT,OPT,PeakWE,10.0,0.512508
175000964,XEDIS2,ANACACHO_ANA,BRP_PBL1_RN,OPT,PeakWE,0.1,4.030887
175040781,XBIOUR,CBY4_ALL,PSA_PUN5,OPT,PeakWE,10.0,0.290929
175140156,XDYST2,PITSDD_UNIT1,MCSES_UNIT8,OPT,PeakWE,4.0,3.368522
175140181,XDYST2,PITSDD_UNIT1,MCSES_UNIT8,OPT,PeakWE,5.0,3.368522
174979616,XTENS,MDANP_CT1_2,MCSES_UNIT8,OPT,PeakWE,2.3,1.165807
174979617,XTENS,MDANP_CT1_2,MCSES_UNIT8,OPT,PeakWE,3.8,1.165807
174979618,XTENS,MDANP_CT1_2,MCSES_UNIT8,OPT,PeakWE,3.3,1.165807
175167662,XPERAS,MDANP_CT1_2,MCSES_UNIT8,OPT,PeakWE,1.5,1.165807
175084605,XDYNE3,LZ_NORTH,MCSES_UNIT8,OPT,PeakWE,0.5,1.232134
175095572,XLAFAY,LZ_NORTH,MCSES_UNIT8,OPT,PeakWE,0.6,1.209491
175167706,XPERAS,LZ_NORTH,MCSES_UNIT8,OPT,PeakWE,1.1,1.358632
175167681,XPERAS,MDANP_CT3_4,MCSES_UNIT8,OPT,PeakWE,2.0,1.201066
174984361,XSUEZI,PHOENIX_RN,PANDA_S_CT2,OBL,PeakWE,4.8,-0.206105
175256424,XVITRE,LZ_WEST,PYR_PYRON1,OPT,PeakWE,18.2,0.487725
175010379,XSARA3,CHAMON_UN1,LHM_PUN1,OPT,PeakWE,10.0,0.23
175040793,XBIOUR,CHAMON_UN1,LHM_PUN1,OPT,PeakWE,10.0,0.226928
175041037,XBIOUR,PSA_PUN1,LHM_PUN1,OPT,PeakWE,10.0,0.047558
175194175,XVIEWE,PSA_PUN5,LHM_PUN1,OPT,PeakWE,2.0,0.0918
175139287,XDCEN1,VORT_ALL_RN,INRT_W_ALL,OBL,PeakWE,15.0,-0.454594
175133672,XSCEN1,WCPP_CT2,INRT_W_ALL,OPT,PeakWE,16.7,0.610527
175041138,XBIOUR,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,10.0,0.275572
175244662,XUNTX3,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,7.5,0.254654
175245262,XUNTX3,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,9.7,0.254654
175139319,XDCEN1,YNG_WND_ALL,INRT_W_ALL,OBL,PeakWE,15.0,-0.940356
175244657,XUNTX3,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,4.8,0.268358
175245257,XUNTX3,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,11.4,0.268358
175061271,XALTU2,HORSECRK_RN,INRT_W_ALL,OPT,PeakWE,76.7,0.359696
175061305,XALTU2,HORSECRK_RN,INRT_W_ALL,OPT,PeakWE,11.1,0.322074
175245427,XUNTX3,HORSECRK_RN,INRT_W_ALL,OPT,PeakWE,3.3,0.289461
175061636,XALTU2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,2.0,0.402998
175244435,XUNTX3,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,6.5,0.3
165380309,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,136.0,-0.06
165379751,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWE,20.0,1.405621
165402890,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,-0.06
165402891,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,-0.06
165402892,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,-0.06
165402893,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,-0.06
165402894,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,-0.06
165442364,XEDFEN,HB_NORTH,HB_WEST,OBL,PeakWE,1.9,-0.06
165400573,XNEXTA,RRC_WIND_ALL,HB_WEST,OBL,PeakWE,14.1,4.877645
165400574,XNEXTA,RRC_WIND_ALL,HB_WEST,OBL,PeakWE,14.1,4.877645
165457187,XUNCIA,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWE,1.6,0.374514
165457311,XUNCIA,ROW_ALL,BVE_UNIT1,OPT,PeakWE,1.0,1.293267
165513200,XQUAT1,LEONLCPCT1_2,BVE_UNIT1,OBL,PeakWE,0.3,-6.464424
165420873,XEDIS2,PNPI_GT2_RN,BVE_UNIT1,OPT,PeakWE,1.8,0.377486
165420874,XEDIS2,PNPI_GT2_RN,BVE_UNIT1,OPT,PeakWE,2.7,0.377486
165420875,XEDIS2,PNPI_GT2_RN,BVE_UNIT1,OPT,PeakWE,3.6,0.377486
165534416,XHERM2,GOMZ_RN,LASSO_GEN,OPT,PeakWE,3.8,0.523668
175244341,XUNTX3,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWE,1.1,0.965236
175244941,XUNTX3,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWE,2.6,0.965236
174983220,XMIDWE,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,15.0,0.520234
175244344,XUNTX3,BRP_LOOP_RN,COL_COLETOG1,OPT,PeakWE,1.3,0.557223
175244944,XUNTX3,BRP_LOOP_RN,COL_COLETOG1,OPT,PeakWE,3.1,0.557223
175244276,XUNTX3,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWE,1.3,0.520234
175244876,XUNTX3,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWE,3.2,0.520234
175102833,XHART2,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWE,1.5,0.698411
175059422,XPEAKE,AGUAYO_UNIT1,GRIF_TRL_RN,OPT,PeakWE,4.2,2.008189
175244671,XUNTX3,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWE,7.9,0.085031
175245271,XUNTX3,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWE,18.8,0.085031
174953610,XBJEN,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,3.8,0.222848
175010384,XSARA3,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,10.0,0.25639
175040284,XATNV2,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,30.0,0.222848
175244656,XUNTX3,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,4.9,0.206579
175245256,XUNTX3,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,9.2,0.206579
175245493,XUNTX3,BLSMT1_5_A_6,GRIF_TRL_RN,OPT,PeakWE,0.9,0.827729
175133791,XSCEN1,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,16.0,0.093933
175245487,XUNTX3,BAIRDWND_ALL,GRIF_TRL_RN,OPT,PeakWE,2.1,0.520244
175245974,XUNTX3,BAIRDWND_ALL,GRIF_TRL_RN,OPT,PeakWE,2.8,0.520244
175257404,XVITR1,HORSECRK_RN,GRIF_TRL_RN,OPT,PeakWE,17.4,0.359428
175213109,XMAIA,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,3.0,0.120186
175100861,XSARAC,QALSW_ALL,ODESW_RN,OPT,PeakWE,7.6,1.086028
175244093,XUNTX3,OECCS_1,ODESW_RN,OPT,PeakWE,2.0,0.639804
175244693,XUNTX3,OECCS_1,ODESW_RN,OPT,PeakWE,3.3,0.639804
175120961,XGBPP2,RN_ECEC_HOLT,ODESW_RN,OPT,PeakWE,3.8,0.826791
175120962,XGBPP2,RN_ECEC_HOLT,ODESW_RN,OPT,PeakWE,2.6,0.826791
175120963,XGBPP2,RN_ECEC_HOLT,ODESW_RN,OPT,PeakWE,3.5,0.826791
175010420,XSARA3,OGSES_1,LEG_LEG_G2,OPT,PeakWE,10.0,0.532751
174997428,XTENS2,OGSES_2,LEG_LEG_G2,OPT,PeakWE,10.0,0.361784
175010419,XSARA3,OGSES_2,LEG_LEG_G2,OPT,PeakWE,10.0,0.532751
174984316,XSUEZI,PHOENIX_RN,TURQ_BESS1,OBL,PeakWE,2.4,0.52006
175000416,XEDIS2,BRP_DIKN_RN,TURQ_BESS1,OBL,PeakWE,0.6,-1.876831
175000417,XEDIS2,BRP_DIKN_RN,TURQ_BESS1,OBL,PeakWE,0.9,-1.876831
175245346,XUNTX3,MLSES_UNIT1,TURQ_BESS1,OPT,PeakWE,0.7,1.054737
175245833,XUNTX3,MLSES_UNIT1,TURQ_BESS1,OPT,PeakWE,0.7,1.054737
174984329,XSUEZI,CONIGLIO_RN,TURQ_BESS1,OBL,PeakWE,4.8,0.597223
175001570,XSUEZI,CONTINEN_RN,LV5_UNIT1,OBL,PeakWE,4.8,-0.802525
175234148,XBRAV1,BRP_ZPT1_RN,LV5_UNIT1,OBL,PeakWE,2.2,-0.503726
175234149,XBRAV1,BRP_ZPT1_RN,LV5_UNIT1,OBL,PeakWE,0.8,-0.503726
175256845,XVITR1,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,PeakWE,18.1,0.208189
175116194,XDANS1,BTM_ALL,GBY_GT,OPT,PeakWE,3.8,2.119724
174972193,XENDUR,JAD_RN,GBY_GT,OPT,PeakWE,15.0,0.181441
174972101,XENDUR,ADL_RN,GBY_GT,OPT,PeakWE,15.0,0.16489
175001591,XSUEZI,TAV_RN,GBY_GT,OBL,PeakWE,3.0,-0.474609
174972184,XENDUR,HLY_RN,GBY_GT,OPT,PeakWE,15.0,0.180019
175049876,XSNDAL,WAYMARK_RN,HYDR_ESS_RN,OPT,PeakWE,6.8,1.5E-5
175049873,XSNDAL,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWE,2.2,0.001497
175058572,XINTER,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWE,20.0,0.0
175061984,XALTU2,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWE,0.4,0.001497
174972246,XENDUR,TRBT_SLR_RN,HYDR_ESS_RN,OPT,PeakWE,15.0,0.102048
165513683,XQUAT1,ERSL_RN,ENDPARK_ESS1,OBL,PeakWE,0.3,-8.430303
165560329,XMOUN2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,4.0,0.851648
165456721,XUNCIA,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWE,2.3,0.855264
165560618,XMOUN2,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWE,4.0,0.855264
165513781,XQUAT1,LIG_RN,DANSBY_ALL,OBL,PeakWE,0.3,-0.778045
165430288,XSARA3,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,10.0,0.272476
165472586,XINTER,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,5.0,0.224739
165550825,XCRIMS,LEG_LEG_G1,DANSBY_ALL,OPT,PeakWE,4.0,2.13424
165513061,XQUAT1,BYU_BYU_12,DANSBY_ALL,OBL,PeakWE,0.3,-2.230704
165461906,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.2,0.28
165461912,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.3,0.28
165575058,XTEFLP,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.9,0.28
165646238,XTARHA,CATARINA_B1,BRP_PBL1_RN,OBL,PeakWE,0.2,-1.093032
165466423,XCWPEI,DUP_PUN3,DUP_PUN1,OPT,PeakWE,5.1,0.0
165466424,XCWPEI,DUP_PUN4,DUP_PUN1,OPT,PeakWE,12.4,0.0
165498867,XENTGR,RIOG_ESR_RN,GARC_BESS_RN,OPT,PeakWE,3.1,0.268868
165412901,XSUEZI,FTWIND_UNIT1,SWTWN4_WND45,OBL,PeakWE,3.4,0.989872
165417703,XECNRQ,STP_STP_G1,ALVIN_RN,OBL,PeakWE,1.7,2.267939
165417704,XECNRQ,STP_STP_G1,ALVIN_RN,OBL,PeakWE,2.0,2.267939
165417705,XECNRQ,STP_STP_G1,ALVIN_RN,OBL,PeakWE,1.8,2.267939
156440115,XDYNE3,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWE,0.3,0.498468
156411178,XQUATT,ECLIPSE_UN1,FPPYD_FPP_G3,OBL,PeakWE,0.1,-8.566506
156356138,XSARAW,STP_STP_G1,PLN_ALL,OPT,PeakWE,1.5,0.97
156382048,XEDIS1,STP_STP_G1,PLN_ALL,OPT,PeakWE,2.0,1.298485
156382049,XEDIS1,STP_STP_G1,PLN_ALL,OPT,PeakWE,2.0,1.298485
156382050,XEDIS1,STP_STP_G1,PLN_ALL,OPT,PeakWE,3.0,1.298485
156382051,XEDIS1,STP_STP_G1,PLN_ALL,OPT,PeakWE,5.0,1.298485
156382052,XEDIS1,STP_STP_G1,PLN_ALL,OPT,PeakWE,3.0,1.298485
156487734,XLELAN,STP_STP_G1,PLN_ALL,OPT,PeakWE,2.7,0.890078
156413409,XALTUS,PSG_PSG_GT3,AZ_ALL,OPT,PeakWE,4.0,0.589581
156411106,XQUATT,BYU_BYU_12,AZ_ALL,OBL,PeakWE,0.1,-0.542408
156355994,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,2.0,3.526044
156383848,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.2,2.579132
156383849,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.8,2.579132
156487695,XLELAN,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,4.0,3.310277
156418967,XMUDD,E_BLACK_RN,PANDA_T1_CT1,OPT,PeakWE,4.0,1.324698
156407529,XBTGP2,VICTPORT_RN,DUP_PUN3,OPT,PeakWE,10.0,0.0
156407530,XBTGP2,VICTPORT_RN,DUP_PUN3,OPT,PeakWE,5.0,0.0
156538351,XRESIS,DUP_PUN1,DUP_PUN3,OPT,PeakWE,1.4,0.0
156376998,XTENS3,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWE,40.4,0.506053
156480190,XMOUN2,BASTEN_CCU,LOS_LOSTPST1,OPT,PeakWE,4.0,0.215684
156395875,XMAGE,GID_GIDEONG2,LOS_LOSTPST1,OPT,PeakWE,20.0,0.50119
156411221,XQUATT,JACKCNTY_CT1,OLIN_OLING_1,OBL,PeakWE,0.2,1.209934
156395886,XMAGE,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWE,9.6,0.833728
156404840,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,31.0,0.486661
156480210,XMOUN2,BYU_PUN1,LZ_HOUSTON,OPT,PeakWE,4.0,0.271954
156480214,XMOUN2,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWE,4.0,0.27476
156480213,XMOUN2,AZ_ALL,LZ_HOUSTON,OPT,PeakWE,4.0,0.249019
156493608,XSCENE,AZ_ALL,LZ_HOUSTON,OPT,PeakWE,3.6,0.173676
156480217,XMOUN2,CBY_CBY_G1,LZ_HOUSTON,OPT,PeakWE,4.0,0.328921
156480216,XMOUN2,DIB_PUN1,LZ_HOUSTON,OPT,PeakWE,4.0,0.27476
156480208,XMOUN2,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWE,4.0,0.271954
156416066,XMUDD,PLN_ALL,CBEC_ALL,OPT,PeakWE,4.0,4.232634
156395867,XMAGE,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,20.0,0.676365
156411516,XQUATT,THW_THWGT5X,WAP_WAP_G7,OBL,PeakWE,0.1,-2.253904
156401843,XATNV2,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWE,2.7,0.98
156402750,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,8.0,0.208216
156402751,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,15.0,0.208216
156402752,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,6.6,0.208216
156440035,XDYNE3,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,0.2,0.249315
156412243,XQUATT,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,8.6,0.001481
156411353,XQUATT,PSG_PSG_ST1,CHEDPW_GT2,OBL,PeakWE,0.1,-0.740165
156479987,XMOUN2,CHE_PUN1,CHEDPW_GT2,OPT,PeakWE,4.0,0.11345
156411488,XQUATT,DDPEC_GT2,CHEDPW_GT2,OBL,PeakWE,0.1,-2.419687
156403955,XATNV1,CPSES_UNIT2,WHCCS_CT2,OPT,PeakWE,5.2,0.110903
156403942,XATNV1,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWE,5.2,0.110903
156454109,XCRIMS,STRATEGC_RN,VISION_RN,OPT,PeakWE,4.0,0.229265
156384004,XEDIS2,SC2SES_UNIT1,VISION_RN,OPT,PeakWE,2.4,0.478748
156384005,XEDIS2,SC2SES_UNIT1,VISION_RN,OPT,PeakWE,3.6,0.478748
156466513,XLCPE1,SC2SES_UNIT1,VISION_RN,OPT,PeakWE,1.4,0.401497
156401583,XATNV2,FENCESLR_ALL,VISION_RN,OPT,PeakWE,9.5,0.728457
156488823,XMOUN2,BOARDCRK_ALL,VISION_RN,OPT,PeakWE,4.0,0.244851
156440099,XDYNE3,PISG_RN_ALL,VISION_RN,OPT,PeakWE,0.8,0.246725
156488821,XMOUN2,PISG_RN_ALL,VISION_RN,OPT,PeakWE,4.0,0.244851
156432660,XPEAK1,FREC_2_CCU,VISION_RN,OPT,PeakWE,3.1,0.422043
156466481,XLCPE1,FREC_2_CCU,VISION_RN,OPT,PeakWE,1.4,0.422043
156488814,XMOUN2,FREC_2_CCU,VISION_RN,OPT,PeakWE,4.0,0.410411
156355603,XSESSW,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,12.8,0.24
156401192,XATNV,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,5.8,0.201589
156480456,XMOUN2,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWE,4.0,0.373555
156369023,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,16.1,-0.567753
156369025,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,16.1,-0.567753
156369027,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,16.1,-0.567753
156369029,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,16.1,-0.567753
156369031,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,16.3,-0.567753
156360193,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWE,14.6,0.429867
156360195,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWE,14.6,0.429867
156538828,XRESIS,AMOCO_PUN2,SCLP_PUN4,OPT,PeakWE,2.5,1.343287
156370206,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,5.0,0.02
156355612,XSESSW,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,2.2,0.02
156370203,XTENS,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,5.0,0.05
156355567,XSESSW,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,1.1,0.049761
156538909,XRESIS,SJS_SJS_G1,SCLP_PUN4,OPT,PeakWE,2.5,1.695265
156413479,XALTUS,NED_NEDIN_G3,LV5_UNIT1,OPT,PeakWE,0.6,3.289183
156411269,XQUATT,MIRAGE_G1,CBY_CBY_G2,OBL,PeakWE,0.1,-0.700025
156507010,XSCEN1,CAL_PUN1,CBY_CBY_G2,OPT,PeakWE,2.1,0.413214
156385671,XSUEZI,PSG_PSG_GT3,CBY_CBY_G2,OBL,PeakWE,1.8,0.21896
156454123,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,0.7,2.461126
184386449,XSUEZI,HI_LONE_ALL,CHAL_SLR_RN,OBL,PeakWE,0.6,6.627615
184438706,XINTER,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,15.0,0.007099
184459685,XNEWM,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,10.0,0.006506
