CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156403776,XATNV2,PHILLWND_ALL,AQUI_ALL,OPT,Off-peak,10.0,0.48
156403777,XATNV2,PHILLWND_ALL,AQUI_ALL,OPT,Off-peak,25.0,0.48
156439294,XHARTR,MDANP_CT1_2,AQUI_ALL,OPT,Off-peak,1.0,0.465672
156439295,XHARTR,MDANP_CT1_2,AQUI_ALL,OPT,Off-peak,1.0,0.465672
156414381,XALTU2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,0.7,0.0
156384384,XEDIS2,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,1.2,2.311223
156363576,XENDUR,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,15.0,0.056662
156404120,XATNV1,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,10.0,0.13
156404122,XATNV1,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,0.3,0.13
156349217,XSESSW,BTE_PUN1,LHM_CVC_G4,OPT,Off-peak,2.2,0.184231
156379167,XMEA2,PSA_PUN1,LHM_CVC_G4,OPT,Off-peak,2.4,0.057023
156379572,XMEA2,PSA_PUN1,LHM_CVC_G4,OPT,Off-peak,4.1,0.057023
156478166,XMOUN2,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,4.0,0.102472
156412741,XINTER,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,0.5,1.50024
156477090,XLELAN,HB_NORTH,ETCCS_CCU,OPT,Off-peak,2.6,1.909327
156440266,XDYNE3,SWOOSEII_RN,WRSBES_BESS1,OPT,Off-peak,0.2,0.559002
156369123,XTXAPI,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,5.9,0.132403
156497003,XCDAFP,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,14.0,0.132403
156410544,XQUATT,CROSSETT_ALL,KINGW_ALL,OPT,Off-peak,7.8,0.27
156388351,XSESCA,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,3.1,0.17
156403549,XATNV,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,5.8,0.141803
156365555,XLUMN,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,2.6,3.13838
156365556,XLUMN,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,5.3,3.13838
156365557,XLUMN,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,7.9,3.13838
156365558,XLUMN,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,13.2,3.13838
156533617,XRESIS,BUCHAN_ALL,JC_BAT_RN,OPT,Off-peak,1.6,1.871639
156489166,XDYST2,STRATEGC_RN,MCSES_UNIT8,OPT,Off-peak,4.1,0.834052
156446507,XSARAC,LZ_NORTH,MCSES_UNIT8,OPT,Off-peak,1.0,0.652935
156446508,XSARAC,LZ_NORTH,MCSES_UNIT8,OPT,Off-peak,0.2,0.652935
175245743,XUNTX3,TRUSGILL_RN,AMADEUS_ALL,OPT,PeakWE,1.5,0.668397
175246564,XUNTX3,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWE,4.8,0.199305
175244421,XUNTX3,FREC_1_CCU,BOARDCRK_ALL,OPT,PeakWE,3.3,0.312855
175245021,XUNTX3,FREC_1_CCU,BOARDCRK_ALL,OPT,PeakWE,5.6,0.312855
175010178,XSARA3,CBY4_ALL,BTE_PUN2,OPT,PeakWE,10.0,0.269981
175041468,XBIOUR,DDPEC_GT4,BTE_PUN2,OPT,PeakWE,10.0,0.537724
175000824,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWE,0.6,3.309311
175000825,XEDIS2,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWE,0.9,3.309311
175079890,XSAAIC,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,1.0,3.125621
175079891,XSAAIC,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,1.0,3.125621
175079902,XSAAIC,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,1.0,3.125621
175000420,XEDIS2,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,0.4,0.558658
175000421,XEDIS2,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,0.6,0.558658
174998845,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,0.5,0.558658
175084304,XDYNE3,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWE,2.4,1.476401
175095674,XLAFAY,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWE,1.9,1.546902
175167724,XPERAS,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWE,2.9,3.0
175167726,XPERAS,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWE,0.6,3.0
175167727,XPERAS,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWE,0.6,3.0
175167733,XPERAS,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWE,0.5,3.0
175167738,XPERAS,TAYGETE2_ALL,FLOWERII_RN,OPT,PeakWE,0.5,3.0
175245355,XUNTX3,WRSBES_BESS1,FLOWERII_RN,OPT,PeakWE,0.6,1.934457
175041802,XBIOUR,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWE,2.5,2.349517
174948706,XEDISO,TKWSW_ROSCOE,WH_WIND_ALL,OPT,PeakWE,7.0,0.916178
175081575,XGEO1,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,3.3,1.47
175084309,XDYNE3,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,0.5,1.47
175168058,XPERAS,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,4.4,1.47
175245504,XUNTX3,BRPANGLE_RN,BRP_BRAZ_RN,OPT,PeakWE,4.7,0.160545
175244533,XUNTX3,NCO_RN,BRP_BRAZ_RN,OPT,PeakWE,6.4,0.217842
175041800,XBIOUR,TAV_RN,BRP_BRAZ_RN,OPT,PeakWE,5.0,0.480862
175246758,XUNTX3,TAV_RN,BRP_BRAZ_RN,OPT,PeakWE,1.5,0.595352
175010219,XSARA3,BSS_U1,BRP_BRAZ_RN,OPT,PeakWE,4.8,0.19
174967402,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.028226
174967403,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,2.028226
174967404,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,2.028226
174967405,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,2.028226
174967406,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,2.028226
174967412,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.028226
174967413,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.028226
174967414,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.028226
174967415,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.028226
174967416,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,10.0,2.028226
175066074,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,6.165952
175066096,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,3.0,6.165952
156384474,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,2.4,0.173872
156384475,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,3.6,0.173872
156384476,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,4.8,0.173872
156384477,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,3.6,0.173872
156384478,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,3.6,0.173872
156384444,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,2.4,0.233779
156384445,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,3.6,0.233779
156384446,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,4.8,0.233779
156384447,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,3.6,0.233779
156384448,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,1.8,0.233779
156392229,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,12.5,11.436524
156392226,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,11.2,14.245028
156392223,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,9.5,5.134314
156488474,XMOUN2,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,4.0,0.359537
156384936,XEDIS2,OECCS_1,GOA_GOATWIND,OPT,Off-peak,2.4,0.976131
156384937,XEDIS2,OECCS_1,GOA_GOATWIND,OPT,Off-peak,3.6,0.976131
156384938,XEDIS2,OECCS_1,GOA_GOATWIND,OPT,Off-peak,4.8,0.976131
156423229,XDYNE3,OECCS_1,GOA_GOATWIND,OPT,Off-peak,4.0,0.91374
156419759,XMUDD,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,0.9,0.692244
156349255,XSESSW,UCC_COG_PUN2,TXCTY_CTB,OPT,Off-peak,5.0,0.124479
156362976,XENDUR,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,9.6,0.018826
156414254,XALTU2,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,1.2,0.018826
156440199,XDYNE3,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,0.7,0.026404
156363386,XENDUR,NCO_RN,BCH_RN,OPT,Off-peak,10.0,0.273785
156349642,XSARAW,DIB_PUN2,HB_HOUSTON,OPT,Off-peak,10.0,0.167249
156399581,XECNRQ,PEY_RN,HB_HOUSTON,OBL,Off-peak,3.8,1.200017
156399582,XECNRQ,PEY_RN,HB_HOUSTON,OBL,Off-peak,6.3,1.200017
156398757,XECNRQ,ALGOD_ALL_RN,HB_HOUSTON,OBL,Off-peak,5.0,4.172659
156398758,XECNRQ,ALGOD_ALL_RN,HB_HOUSTON,OBL,Off-peak,4.0,4.172659
156398759,XECNRQ,ALGOD_ALL_RN,HB_HOUSTON,OBL,Off-peak,3.1,4.172659
156488353,XMOUN2,PSA_PSA_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.336823
156488344,XMOUN2,BRP_DIKN_RN,HB_HOUSTON,OPT,Off-peak,4.0,0.34141
156363352,XENDUR,MIRAGE_G1,HB_HOUSTON,OPT,Off-peak,10.0,0.25
156488343,XMOUN2,MIRAGE_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.25
156488352,XMOUN2,PSA_PUN2,HB_HOUSTON,OPT,Off-peak,4.0,0.243529
156397311,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,8.8,0.692968
156369109,XTXAPI,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,14.6,1.51
156444691,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.1,1.509759
156444692,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.1,1.509759
156444693,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.1,1.509759
156444694,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.1,1.509759
156444695,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.1,1.509759
156444696,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.1,1.509759
156444697,XSNDA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.2,1.509759
156437183,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,6.0,1.17
156437184,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.0,1.17
156437185,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,6.0,1.17
156437186,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,15.0,1.17
156437187,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,15.0,1.17
156456356,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.4,1.17
156456357,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.5,1.17
153585421,XAEN,STP_STP_G2,LZ_AEN,OPT,Off-peak,214.4,4.227984
153585418,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,301.5,2.540696
153585420,XAEN,STP_STP_G1,LZ_AEN,OPT,Off-peak,216.5,4.227984
153585416,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,19.8,0.184841
153585417,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,19.8,0.184841
156533631,XRESIS,CHE_LYD,WFCOGEN_13,OPT,Off-peak,2.5,3.235141
156533645,XRESIS,DIB_DIB_G1,WFCOGEN_13,OPT,Off-peak,2.5,3.297356
156409874,XQUATT,S_HILLS_RN,WFCOGEN_13,OBL,Off-peak,0.2,-1.068146
156533729,XRESIS,TRUSGILL_RN,WFCOGEN_13,OPT,Off-peak,2.5,1.646125
156533685,XRESIS,MAR_MARSFOG2,WFCOGEN_13,OPT,Off-peak,2.5,2.733457
156409591,XQUATT,BRPANGLE_RN,DOWGEN_PUN2,OBL,Off-peak,0.5,-0.819458
156405213,XATNV1,WHCCS_CT1_ST,CPSES_UNIT2,OPT,Off-peak,0.6,0.037945
156405215,XATNV1,WHCCS_CT2,CPSES_UNIT2,OPT,Off-peak,0.6,0.037945
156409779,XQUATT,MIL_MILG345,CPSES_UNIT2,OBL,Off-peak,0.2,-1.265975
156409837,XQUATT,PSA_PSA_G5,WAP_WAP_G8,OBL,Off-peak,0.1,-0.856305
156488284,XMOUN2,VLSES_UNIT3,DENISON_G1_2,OPT,Off-peak,4.0,0.395464
156409673,XQUATT,FLTCK_SSI,DENISON_G1_2,OBL,Off-peak,0.2,-1.583562
156488285,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,4.0,0.36215
156423226,XDYNE3,LZ_CPS,BRIGHTSD_U1,OPT,Off-peak,0.5,1.676613
156349156,XSESSW,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,12.0,0.56252
156495412,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,7.7,0.56252
156349608,XSARAW,FTWIND_UNIT1,HLSES_UNIT3,OPT,Off-peak,2.0,4.088105
156349609,XSARAW,FTWIND_UNIT1,HLSES_UNIT3,OPT,Off-peak,1.1,4.088105
156349631,XSARAW,JACKCNTY_CT1,HLSES_UNIT3,OPT,Off-peak,2.0,1.398037
156349632,XSARAW,JACKCNTY_CT1,HLSES_UNIT3,OPT,Off-peak,3.0,1.398037
156429049,XSNDA1,JACKCNTY_CT1,HLSES_UNIT3,OPT,Off-peak,1.6,1.657421
156477034,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,4.0,0.680003
156440215,XDYNE3,FORMOSA_PUN1,BRP_LOOP_RN,OPT,Off-peak,0.1,0.57079
156384294,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,0.6,3.53096
156384295,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,0.8,3.53096
156384296,XEDIS2,AEEC,MASSENGL_G6,OPT,Off-peak,1.1,3.53096
153585506,XCPSE,STP_STP_G2,LZ_CPS,OPT,Off-peak,375.2,5.25
153585502,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,88.0,0.389491
153585501,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,86.0,0.389491
153585503,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,94.0,0.389491
156399956,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,67.3,2.332491
156403607,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.4,0.1
156409902,XQUATT,THW_THWGT_1,LZ_SOUTH,OBL,Off-peak,0.2,0.14115
156396597,XMAGE,AQUI_ALL,MLSES_UNIT3,OPT,Off-peak,20.0,2.800473
156488268,XMOUN2,BYU_BYU_1,CHE_LYD2,OPT,Off-peak,0.6,0.437089
156378958,XMEA2,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,6.5,0.309178
156379363,XMEA2,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,10.9,0.309178
156399489,XECNRQ,PC_NORTH_1,MCDLD_FCSBW1,OBL,Off-peak,3.2,9.694833
156399490,XECNRQ,PC_NORTH_1,MCDLD_FCSBW1,OBL,Off-peak,4.5,9.694833
156473892,XGRIEQ,MADERO_RN,LZ_AEN,OPT,Off-peak,0.5,10.70942
156385260,XEDIS2,WEBBER_WS_T1,LZ_AEN,OPT,Off-peak,6.4,0.609561
156385261,XEDIS2,WEBBER_WS_T1,LZ_AEN,OPT,Off-peak,2.5,0.609561
156366659,XTENS,AUSTPL_ALL,LZ_AEN,OPT,Off-peak,5.0,0.054126
156357562,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,10.012963
156472160,XDANS2,FPPYD_FPP_G2,LZ_AEN,OPT,Off-peak,2.4,2.540696
174983425,XTENS2,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,1.7,0.018806
175179227,XUNCIE,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,8.3,0.018806
175177406,XUNCIE,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,21.0,0.03157
175178281,XUNCIE,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,36.0,0.03157
175011200,XSARA3,TNSKA_CCU,SAMSON_ALL,OPT,Off-peak,5.1,0.218142
175177111,XUNCIE,FRNYPP_1_CCU,SAMSON_ALL,OPT,Off-peak,4.7,0.144367
165384437,XBJEN,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,0.2,0.018826
165387205,XFPLE,BYU_BYU_1,MIRAGE_G1,OBL,Off-peak,1.0,0.003881
165558473,XPERAS,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,0.3,0.018826
165618814,XSTROM,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,10.0,0.018826
165470723,XCWPEI,OGSES_1,S_HILLS_RN,OPT,Off-peak,0.1,2.452178
165470692,XCWPEI,MLSES_UNIT1,S_HILLS_RN,OPT,Off-peak,0.1,1.496849
165497551,XDYNE3,CBEC_ALL,SKY1,OPT,Off-peak,0.3,1.781308
165517825,XLAFAY,CBEC_ALL,SKY1,OPT,Off-peak,1.2,1.442001
165555778,XUNCI3,CBEC_ALL,SKY1,OPT,Off-peak,0.3,1.599791
165517094,XDANSK,DAG_ALL,SKY1,OPT,Off-peak,2.7,2.425177
165517095,XDANSK,DAG_ALL,SKY1,OPT,Off-peak,4.1,2.425177
165408055,XENDUR,WOODWRD2_RN,PAVO_ESS_ALL,OPT,Off-peak,12.7,0.220843
165409347,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,10.0,0.276271
165409348,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,12.0,0.276271
165409349,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,15.0,0.276271
165473870,XALTU2,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,6.0,0.211842
165550061,XMOUN2,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,4.0,0.211842
165384589,XBJEN,SPARTA_ALL,KARAKAW1_1,OPT,Off-peak,0.1,1.055501
165409153,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,7.0,1.031083
165384555,XBJEN,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,0.1,1.055501
165517833,XLAFAY,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,0.1,1.055501
165517841,XLAFAY,NOVA2S_UNIT1,SPLAIN1_RN,OPT,Off-peak,0.2,1.125261
165412472,XMEA2,WAYMARK_RN,HYDR_ESS_RN,OPT,Off-peak,48.4,0.0
165412473,XMEA2,WAYMARK_RN,HYDR_ESS_RN,OPT,Off-peak,48.4,0.0
165606671,XMAIA1,WAYMARK_RN,HYDR_ESS_RN,OPT,Off-peak,5.0,0.0
165606672,XMAIA1,WAYMARK_RN,HYDR_ESS_RN,OPT,Off-peak,10.0,0.0
165387886,XENDUR,GREASWOD_ALL,HYDR_ESS_RN,OPT,Off-peak,15.0,0.152175
165387992,XENDUR,REDBARN_RN,HYDR_ESS_RN,OPT,Off-peak,15.0,0.0
165606635,XMAIA1,REDBARN_RN,HYDR_ESS_RN,OPT,Off-peak,5.0,0.0
165606636,XMAIA1,REDBARN_RN,HYDR_ESS_RN,OPT,Off-peak,10.0,0.0
165554269,XBRAVO,WLTC_ESR_RN,CCEC_PUN1,OBL,Off-peak,0.1,-0.082632
165549919,XMOUN2,OXY_PUN2,CCEC_PUN1,OPT,Off-peak,4.0,0.4
165555654,XUNCI3,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,0.8,0.870088
165585520,XMAIA,GUADG_CCU1,RIONOG_CT2,OPT,Off-peak,3.0,0.845391
165585522,XMAIA,GUADG_CCU1,RIONOG_CT2,OPT,Off-peak,3.0,0.845391
165415992,XSUEZI,RAMBLER_UNIT,BOSQ_BSQS_34,OBL,Off-peak,0.3,0.120627
165415993,XSUEZI,RAMBLER_UNIT,BOSQ_BSQS_34,OBL,Off-peak,0.3,0.120627
165415994,XSUEZI,RAMBLER_UNIT,BOSQ_BSQS_34,OBL,Off-peak,0.3,0.120627
165541263,XUNCI3,TEN_CT1_STG,BOSQ_BSQS_34,OPT,Off-peak,0.4,1.19184
175042875,XALTU2,BARROW_ALL,PIONR_DJ_RN,OPT,Off-peak,1.6,0.576703
175071671,XCRIMS,FTWIND_UNIT1,POTSVIL_RN,OPT,Off-peak,4.0,8.677768
175190255,XKANAP,LGW_UNIT_ALL,POTSVIL_RN,OPT,Off-peak,4.0,9.487121
175145803,XSCENE,SCLP_PUN1,CBECII_CT7,OPT,Off-peak,1.4,0.315833
175210931,XVITR2,LHM_PUN1,CHE_PUN2,OPT,Off-peak,16.0,0.39
175178975,XUNCIE,BRHEIGHT_RN,TXCTY_CTA,OPT,Off-peak,27.6,0.012884
175179472,XUNCIE,BRHEIGHT_RN,TXCTY_CTA,OPT,Off-peak,27.6,0.012884
175201747,XSTRO1,BRHEIGHT_RN,TXCTY_CTA,OPT,Off-peak,10.0,0.012884
175178949,XUNCIE,BAC_RN_ALL,TXCTY_CTA,OPT,Off-peak,3.4,0.13446
175177185,XUNCIE,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,1.6,0.402471
175178060,XUNCIE,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,3.4,0.402471
175011193,XSARA3,AZ_ALL,CAL_PUN1,OPT,Off-peak,10.0,0.168679
175029855,XBIOUR,AZ_ALL,CAL_PUN1,OPT,Off-peak,10.0,0.221996
175178237,XUNCIE,AZ_ALL,CAL_PUN1,OPT,Off-peak,4.5,0.185613
175015781,XBIOUR,SWOOSEII_RN,WRSBES_BESS1,OPT,Off-peak,5.0,0.570783
175179048,XUNCIE,FAULKNER_RN,WRSBES_BESS1,OPT,Off-peak,1.5,0.818352
174976010,XTENS,COYOTSPR_RN,WRSBES_BESS1,OPT,Off-peak,3.0,0.719109
174976011,XTENS,COYOTSPR_RN,WRSBES_BESS1,OPT,Off-peak,5.0,0.719109
174976012,XTENS,COYOTSPR_RN,WRSBES_BESS1,OPT,Off-peak,8.0,0.719109
174976013,XTENS,COYOTSPR_RN,WRSBES_BESS1,OPT,Off-peak,0.4,0.719109
175151569,XSCEN1,BRPANGLE_RN,BVE_UNIT1,OPT,Off-peak,15.5,0.355616
175180030,XUNCIE,SANDHSYD1_2,BVE_UNIT1,OPT,Off-peak,1.5,0.609701
175179195,XUNCIE,ROW_ALL,BVE_UNIT1,OPT,Off-peak,7.9,0.137068
174976120,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,Off-peak,5.0,0.046329
174976121,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,Off-peak,6.8,0.046329
174976132,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,5.0,0.036329
174976133,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,10.0,0.036329
174983418,XTENS2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,10.0,0.036329
175177802,XUNCIE,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,18.8,0.036329
175178677,XUNCIE,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,41.7,0.036329
175177141,XUNCIE,SWOOSE1_U1,W_PECO_UNIT1,OPT,Off-peak,8.2,0.250765
175178016,XUNCIE,SWOOSE1_U1,W_PECO_UNIT1,OPT,Off-peak,3.8,0.250765
174979986,XTENS,CHAL_SLR_RN,W_PECO_UNIT1,OPT,Off-peak,10.0,0.159203
174983387,XTENS2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,Off-peak,10.0,0.181274
175179202,XUNCIE,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,10.1,0.144493
175106021,XDCEND,MIDWY_RN,W_PECO_UNIT1,OBL,Off-peak,1.9,4.732433
175079903,XSAAIC,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,1.0,3.125621
175079907,XSAAIC,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,1.0,3.125621
175041858,XBIOUR,WOODWRD2_RN,PAVO_ESS_ALL,OPT,PeakWE,10.0,0.077144
175058315,XINTER,WOODWRD2_RN,PAVO_ESS_ALL,OPT,PeakWE,5.0,0.077144
175061685,XALTU2,WOODWRD2_RN,PAVO_ESS_ALL,OPT,PeakWE,1.5,0.192892
175010669,XMAGE,OXY_PUN1,WLTC_ESR_RN,OPT,PeakWE,20.0,0.32128
175175387,XBAYE2,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWE,13.3,0.315407
175064447,XPEAK2,B_DAVIS_3,WLTC_ESR_RN,OPT,PeakWE,5.0,0.420649
175084247,XDYNE3,B_DAVIS_3,WLTC_ESR_RN,OPT,PeakWE,0.4,0.420288
175245459,XUNTX3,B_DAVIS_3,WLTC_ESR_RN,OPT,PeakWE,1.2,0.420649
175000336,XEDIS2,AMO_AMOCO_G2,JADE_SLR_ALL,OBL,PeakWE,0.6,-7.10935
175000337,XEDIS2,AMO_AMOCO_G2,JADE_SLR_ALL,OBL,PeakWE,0.9,-7.10935
175000338,XEDIS2,AMO_AMOCO_G2,JADE_SLR_ALL,OBL,PeakWE,1.2,-7.10935
175256069,XVITRE,HB_WEST,JADE_SLR_ALL,OPT,PeakWE,18.1,0.463207
174974865,XTENS,ANDMDSLR_ALL,JADE_SLR_ALL,OPT,PeakWE,10.0,0.149946
175041357,XBIOUR,ANDMDSLR_ALL,JADE_SLR_ALL,OPT,PeakWE,10.0,0.14331
175116019,XDANS1,AURO_SLR_RN,HAYSEN1_2,OPT,PeakWE,3.6,2.697825
175234431,XBRAV1,WIR_WIRTZ_G2,HAYSEN1_2,OBL,PeakWE,11.0,-4.796051
175234441,XBRAV1,WIR_WIRTZ_G2,HAYSEN1_2,OBL,PeakWE,2.0,-4.796051
175000784,XEDIS2,PRID_RN,HAYSEN1_2,OBL,PeakWE,0.6,0.837164
175000785,XEDIS2,PRID_RN,HAYSEN1_2,OBL,PeakWE,0.9,0.837164
175000786,XEDIS2,PRID_RN,HAYSEN1_2,OBL,PeakWE,1.2,0.837164
