SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
FERGCC_GT1_1,JAN_2026,PeakWD,-8.072823
PSG_PSG_ST1,JAN_2026,PeakWD,-4.922708
AVIAT_ALL,JAN_2026,PeakWD,-7.039002
PH2_U1_U2,JAN_2026,PeakWD,-0.625719
TREB_SOLAR1,JAN_2026,PeakWD,-2.791107
GRSES_UNIT1,JAN_2026,PeakWD,-4.873281
FTWIND_UNIT1,JAN_2026,PeakWD,-3.752708
GRSES_UNIT2,JAN_2026,PeakWD,-4.213361
FALFUR_RN,JAN_2026,PeakWD,6.755815
WAYMARK_RN,JAN_2026,PeakWD,-16.834496
H_HOLLO_WND1,JAN_2026,PeakWD,-4.222060
OXY_PUN1,JAN_2026,PeakWD,4.825479
OXY_PUN2,JAN_2026,PeakWD,4.825479
TXCTY_ST,JAN_2026,PeakWD,-4.820450
ANCHOR_ALL,JAN_2026,PeakWD,-3.934108
LONESTAR_RN,JAN_2026,PeakWD,-19.141262
EXN_PUN3,JAN_2026,PeakWD,-5.002770
EXN_PUN2,JAN_2026,PeakWD,-5.002770
EXN_PUN1,JAN_2026,PeakWD,-5.002770
BLUEJAY_RN,JAN_2026,PeakWD,-4.356637
DMA_RN,JAN_2026,PeakWD,-2.592538
DILEOS_UNIT1,JAN_2026,PeakWD,-6.789770
ESTONIAN_ALL,JAN_2026,PeakWD,-4.444949
HORSCR_RN,JAN_2026,PeakWD,-19.461864
TRBT_SLR_RN,JAN_2026,PeakWD,-17.031688
RRC_WIND_ALL,JAN_2026,PeakWD,-1.984226
SKY1,JAN_2026,PeakWD,-4.387962
JACKCNTY_STG,JAN_2026,PeakWD,-6.369857
KARAKAW2_1,JAN_2026,PeakWD,7.633976
WHITE_PT_UN1,JAN_2026,PeakWD,4.782725
STEAM_ENG123,JAN_2026,PeakWD,-6.040459
VERAWIND_ALL,JAN_2026,PeakWD,-2.777151
SE_EDINB_RN,JAN_2026,PeakWD,2.548021
AE_RN,JAN_2026,PeakWD,-2.387370
WIG_BESS_RN,JAN_2026,PeakWD,-6.108527
CROSSTRL_RN,JAN_2026,PeakWD,-13.608691
BELM_SLR_RN,JAN_2026,PeakWD,-3.784663
NCO_RN,JAN_2026,PeakWD,-2.573260
PLN_ALL,JAN_2026,PeakWD,-0.793487
LILY_RN,JAN_2026,PeakWD,-7.210310
BUCKTHRN_RN,JAN_2026,PeakWD,-10.411892
FEGC_RN,JAN_2026,PeakWD,-3.053417
CBEC_ALL,JAN_2026,PeakWD,-4.142639
FILESSLR_PV1,JAN_2026,PeakWD,-1.383396
BCATWD_WD_1,JAN_2026,PeakWD,-3.809031
HOPKNSLR_ALL,JAN_2026,PeakWD,-5.643291
RAT_RN_1,JAN_2026,PeakWD,-6.271854
SCLP_PUN2,JAN_2026,PeakWD,-2.654039
SCLP_PUN3,JAN_2026,PeakWD,-2.654039
SCLP_PUN4,JAN_2026,PeakWD,-2.543021
BAC_RN_ALL,JAN_2026,PeakWD,-5.241003
BRA_AVR1_CT2,JAN_2026,PeakWD,-8.383845
CITRUSCY_RN,JAN_2026,PeakWD,4.452922
BR_ARROW_ALL,JAN_2026,PeakWD,-5.650419
LIGSW_RN,JAN_2026,PeakWD,-6.098224
SCLP_PUN1,JAN_2026,PeakWD,-2.710320
LHSES_UNIT1,JAN_2026,PeakWD,-5.721229
LHSES_UNIT2,JAN_2026,PeakWD,-5.721229
NOVA2S_UNIT1,JAN_2026,PeakWD,-2.039824
QUEEN_SL_RN,JAN_2026,PeakWD,-16.320294
CABEZON_ALL,JAN_2026,PeakWD,7.684130
CHEDPW_GT2,JAN_2026,PeakWD,-3.885894
T_CK_GT3_RN,JAN_2026,PeakWD,-16.861425
SHAMROCK_RN,JAN_2026,PeakWD,-10.087654
TAYGETE2_ALL,JAN_2026,PeakWD,-18.525844
B_D_B_DAVIG2,JAN_2026,PeakWD,5.180197
MESTENO_RN,JAN_2026,PeakWD,7.778029
MIRASOLE_GEN,JAN_2026,PeakWD,7.751224
LNCRK_ALL,JAN_2026,PeakWD,-4.213295
KINGE_ALL,JAN_2026,PeakWD,-19.307230
MADERO_RN,JAN_2026,PeakWD,4.702958
CR_RN,JAN_2026,PeakWD,-4.059772
B_D_B_DAVIG1,JAN_2026,PeakWD,5.180197
VERTIGO_UN1,JAN_2026,PeakWD,-3.553319
AEEC,JAN_2026,PeakWD,2.250686
KINGW_ALL,JAN_2026,PeakWD,-18.988485
ERSL_RN,JAN_2026,PeakWD,-6.381147
CCEC_GT1,JAN_2026,PeakWD,5.422044
CONTINEN_RN,JAN_2026,PeakWD,2.712769
JDKNS_RN,JAN_2026,PeakWD,-17.392013
SP_RN,JAN_2026,PeakWD,-5.048472
CCEC_GT2,JAN_2026,PeakWD,5.422044
MAVCRK_W_ALL,JAN_2026,PeakWD,-4.129490
IMP_RN1,JAN_2026,PeakWD,-3.595348
CEDRVALE_RN,JAN_2026,Off-peak,-26.650564
DSWL_BES1,JAN_2026,Off-peak,-2.875058
HRNT_SLR_RN,JAN_2026,Off-peak,2.889699
WRSBES_BESS1,JAN_2026,Off-peak,-27.053662
SBEAN_BESS,JAN_2026,Off-peak,-26.576004
REDBARN_RN,JAN_2026,Off-peak,-23.614700
VISION_RN,JAN_2026,Off-peak,-2.498484
GRIF_TRL_RN,JAN_2026,Off-peak,-0.214643
PERE_SLR_RN,JAN_2026,Off-peak,0.860567
VIC_VICTORG6,JAN_2026,Off-peak,-2.403553
VIC_VICTORG5,JAN_2026,Off-peak,-2.403553
MYR_ALL,JAN_2026,Off-peak,-1.491999
CEDROHI_CHW1,JAN_2026,Off-peak,10.146133
HAMI_BESS_RN,JAN_2026,Off-peak,-36.606943
CMPD_SLR_RN,JAN_2026,Off-peak,-2.194534
BRP_ZPT1_RN,JAN_2026,Off-peak,2.939622
N_MRD_ESR_RN,JAN_2026,Off-peak,2.089981
SPNC_SPNCE_5,JAN_2026,Off-peak,-0.696132
RIOG_ESR2_RN,JAN_2026,Off-peak,2.516760
VORT_ALL_RN,JAN_2026,Off-peak,-0.791632
SPNC_SPNCE_4,JAN_2026,Off-peak,-0.696132
SAN_SANMIGG1,JAN_2026,Off-peak,-1.067829
SC2SES_UNIT1,JAN_2026,Off-peak,-2.510760
MCLNSLR_RN,JAN_2026,Off-peak,-27.320428
CBECII_CT7,JAN_2026,Off-peak,-0.642108
WILDWIND_ALL,JAN_2026,Off-peak,-2.252104
MU_RN,JAN_2026,Off-peak,-1.549365
TGCCS_ALL,JAN_2026,Off-peak,-2.493999
HB_NORTH,JAN_2026,Off-peak,-2.592086
COTPLNS_RN,JAN_2026,Off-peak,2.478930
SIG_SLR_RN,JAN_2026,Off-peak,-3.071224
CISC_RN,JAN_2026,Off-peak,-3.799081
TYSN_SLR_RN,JAN_2026,Off-peak,-2.914676
CALAVER_JKS2,JAN_2026,Off-peak,-5.463106
CALAVER_JKS1,JAN_2026,Off-peak,-5.463106
FALFUR_RN2,JAN_2026,Off-peak,5.339306
FORTMA_RN,JAN_2026,Off-peak,-2.913718
CALAVER_JTD2,JAN_2026,Off-peak,-4.749577
CALAVER_JTD1,JAN_2026,Off-peak,-4.749577
HHGT_KENDAL,JAN_2026,Off-peak,-5.421577
BRPMAGNO_RN,JAN_2026,Off-peak,-1.597583
PEARSALL_RN,JAN_2026,Off-peak,-8.827266
LASSO_GEN,JAN_2026,Off-peak,-27.017193
LGE_LGE_GT2,JAN_2026,Off-peak,0.519017
LGE_LGE_GT1,JAN_2026,Off-peak,0.519017
RIPPEY_ALL,JAN_2026,Off-peak,-1.743112
SANDHSYD6_7,JAN_2026,Off-peak,-3.720564
BRP_PBL2_RN,JAN_2026,Off-peak,-25.246622
DC_R,JAN_2026,Off-peak,2.640129
PAVO_ESS_ALL,JAN_2026,Off-peak,-28.150837
ESCONDID_ESR,JAN_2026,Off-peak,-22.568350
DC_N,JAN_2026,Off-peak,-0.325553
PISG_RN_ALL,JAN_2026,Off-peak,-2.258970
ALGOD_ALL_RN,JAN_2026,Off-peak,2.169302
DC_L,JAN_2026,Off-peak,11.556165
TNSKA_CCU,JAN_2026,Off-peak,-2.924692
VANCOURT_RN,JAN_2026,Off-peak,1.519981
LPCCS_UNIT1,JAN_2026,Off-peak,-2.786712
DC_E,JAN_2026,Off-peak,-2.948223
LPCCS_UNIT2,JAN_2026,Off-peak,-2.786712
NCARBID_PUN1,JAN_2026,Off-peak,-3.925788
NCARBID_PUN2,JAN_2026,Off-peak,-3.925552
CN_BRKS_UNT1,JAN_2026,Off-peak,2.666975
FAGUSSLR_RN,JAN_2026,Off-peak,1.279441
QALSW_ALL,JAN_2026,Off-peak,-18.918437
LZ_AEN,JAN_2026,Off-peak,-3.729338
WAP_WAPGT_1,JAN_2026,Off-peak,-1.335390
TXCTY_CTB,JAN_2026,Off-peak,-1.553924
TXCTY_CTC,JAN_2026,Off-peak,-1.553924
TORR_ALL,JAN_2026,Off-peak,6.399313
TXCTY_CTA,JAN_2026,Off-peak,-1.553924
REDFISH_ALL,JAN_2026,Off-peak,3.947280
PANDA_T2_ST1,JAN_2026,Off-peak,-2.632899
SWT_BESS_RN,JAN_2026,Off-peak,-7.825425
DECKER_GT,JAN_2026,Off-peak,-3.817281
OBERON_U1,JAN_2026,Off-peak,-23.599344
GRAN_SLR_RN,JAN_2026,Off-peak,-3.283945
MISAE_GEN_RN,JAN_2026,Off-peak,1.277162
N_AL_BESS_RN,JAN_2026,Off-peak,2.696531
ANEM_ESS_RN,JAN_2026,Off-peak,4.823897
ASCK_SLR_RN,JAN_2026,Off-peak,-1.663317
LOWR_ESS_RN,JAN_2026,Off-peak,2.575401
ZIER_SLR_ALL,JAN_2026,Off-peak,-27.217676
RSK_RN,JAN_2026,Off-peak,-5.366797
BAYC_BESS_RN,JAN_2026,Off-peak,-7.712948
WHCCS2_4,JAN_2026,Off-peak,-2.577632
RN_ECEC_HOLT,JAN_2026,Off-peak,-22.202336
BOSQ_BSQS_12,JAN_2026,Off-peak,-2.505765
FLTCK_SSI,JAN_2026,Off-peak,-4.071717
NED_NEDIN_G1,JAN_2026,Off-peak,3.205358
LONEWOLF_ALL,JAN_2026,Off-peak,-3.611402
NED_NEDIN_G2,JAN_2026,Off-peak,2.882577
NED_NEDIN_G3,JAN_2026,Off-peak,3.033071
BRISCOE_WIND,JAN_2026,Off-peak,2.250808
ELSAUZ_ALL,JAN_2026,Off-peak,4.605744
BOSQ_BSQSU_5,JAN_2026,Off-peak,-2.505765
RTLSNAKE_BT,JAN_2026,Off-peak,-27.197833
COTTON_PAP2,JAN_2026,Off-peak,1.293708
JUNCTION_RN,JAN_2026,Off-peak,-14.202791
HI_LONEB_RN1,JAN_2026,Off-peak,-12.603202
TGS_GT01,JAN_2026,Off-peak,-2.903153
CRWN_SLR_UN1,JAN_2026,Off-peak,-2.404994
FERGCC_GT2_3,JAN_2026,Off-peak,-3.814433
MLSES_UNIT1,JAN_2026,Off-peak,-2.478868
MLSES_UNIT2,JAN_2026,Off-peak,-2.478868
MLSES_UNIT3,JAN_2026,Off-peak,-2.478868
ROW_ALL,JAN_2026,Off-peak,-0.795879
MWEC_G1,JAN_2026,Off-peak,-3.561569
E_BLACK_RN,JAN_2026,Off-peak,-3.402761
JAR_RN,JAN_2026,Off-peak,-0.936513
MILTON_RN,JAN_2026,Off-peak,-3.147595
CHE_PUN2,JAN_2026,Off-peak,-1.529162
CHE_PUN1,JAN_2026,Off-peak,-1.529162
THW_1_CCU,JAN_2026,Off-peak,-1.533400
BAKE_RN_ALL,JAN_2026,Off-peak,-2.831453
JC_BAT_RN,JAN_2026,Off-peak,-4.620958
HB_PAN,JAN_2026,Off-peak,2.163085
SANDLAKE_RN,JAN_2026,Off-peak,-26.433462
BOSQ_BSQS_34,JAN_2026,Off-peak,-2.727969
TNS_SLR_ALL,JAN_2026,Off-peak,-2.129482
GZ_RN,JAN_2026,Off-peak,-1.592272
GBY_GT,JAN_2026,Off-peak,-1.591065
FLCNS_UNIT3,JAN_2026,Off-peak,-12.542336
FENCESLR_ALL,JAN_2026,Off-peak,-2.908406
FLCNS_UNIT2,JAN_2026,Off-peak,-12.542336
FLCNS_UNIT1,JAN_2026,Off-peak,-12.542336
TOPAZ_ALL,JAN_2026,Off-peak,-1.563548
CORAZON_RN,JAN_2026,Off-peak,6.399313
LGW_UNIT_ALL,JAN_2026,Off-peak,0.335043
GWEC_G1,JAN_2026,Off-peak,-3.042966
PANDA_S_ST1,JAN_2026,Off-peak,-2.747789
WHCCS_CT1_ST,JAN_2026,Off-peak,-2.576365
BOCO_ESS_RN,JAN_2026,Off-peak,-3.954909
FRNYPP_1_CCU,JAN_2026,Off-peak,-3.151791
TGW_T1_T2,JAN_2026,Off-peak,3.288281
CHIL_SLR,JAN_2026,Off-peak,-2.663881
COYOTSPR_RN,JAN_2026,Off-peak,-26.761312
SAMSON_ALL,JAN_2026,Off-peak,-2.955590
TTWEC_G1,JAN_2026,Off-peak,-3.209557
WIPOPA_3_4,JAN_2026,Off-peak,-2.175686
JUNG_SLR_RN,JAN_2026,Off-peak,-2.823825
WOODWRD1_RN,JAN_2026,Off-peak,-27.988066
LAPETUS_U1,JAN_2026,Off-peak,-22.446333
LV5_UNIT1,JAN_2026,Off-peak,2.637158
FRNYPP_2_CCU,JAN_2026,Off-peak,-3.151791
FLOWERII_RN,JAN_2026,Off-peak,-26.830763
PNPI_GT2_RN,JAN_2026,Off-peak,-1.335390
LFSTH_RN,JAN_2026,Off-peak,-2.508619
CONIGLIO_RN,JAN_2026,Off-peak,-3.116334
MARBFA,JAN_2026,Off-peak,-4.199039
HAYSEN1_2,JAN_2026,Off-peak,-3.911815
HDNLAKES_RN,JAN_2026,Off-peak,-1.403725
FLUVANNA_1_2,JAN_2026,Off-peak,0.389264
CBY4_ALL,JAN_2026,Off-peak,-1.458669
ROSELAND_ALL,JAN_2026,Off-peak,-2.128154
TC_PUN1,JAN_2026,Off-peak,-1.052268
TC_PUN2,JAN_2026,Off-peak,-1.052268
TURQ_BESS1,JAN_2026,Off-peak,-3.110462
LZ_CPS,JAN_2026,Off-peak,-4.850322
PHOEBE_ALL,JAN_2026,Off-peak,-23.599381
AMADEUS_ALL,JAN_2026,Off-peak,-0.256512
FERGCC_ST1_5,JAN_2026,Off-peak,-3.814433
HHOLLW2_WND1,JAN_2026,Off-peak,-2.272413
HOL_ALL,JAN_2026,Off-peak,-0.579771
FAL_FALCONG1,JAN_2026,Off-peak,3.743314
FAL_FALCONG2,JAN_2026,Off-peak,3.743314
EL_RAYO_ALL,JAN_2026,Off-peak,4.169302
FAL_FALCONG3,JAN_2026,Off-peak,3.743314
CNTRY_RN,JAN_2026,Off-peak,-2.655330
FRYE_SLR_ALL,JAN_2026,Off-peak,2.477543
CPSES_UNIT2,JAN_2026,Off-peak,-2.459742
THW_THWGT5X,JAN_2026,Off-peak,-1.563924
TAV_RN,JAN_2026,Off-peak,-2.229781
CPSES_UNIT1,JAN_2026,Off-peak,-2.459742
MIL_MILG1_2,JAN_2026,Off-peak,-3.726259
SWOOSEII_RN,JAN_2026,Off-peak,-27.408985
GRANDVW1_A_B,JAN_2026,Off-peak,2.244361
HB_HOUSTON,JAN_2026,Off-peak,-1.410885
PALMVIEW_RN,JAN_2026,Off-peak,2.893711
ETCCS_CCU,JAN_2026,Off-peak,-3.637693
SCSES_UNIT2,JAN_2026,Off-peak,-2.510760
SPLAIN1_RN,JAN_2026,Off-peak,2.478930
NBOHR_RN,JAN_2026,Off-peak,-5.366797
WIPOPA_1_2,JAN_2026,Off-peak,-2.175686
LON_RN1,JAN_2026,Off-peak,-1.511872
WHMESA_U1,JAN_2026,Off-peak,-10.086582
BOARDCRK_ALL,JAN_2026,Off-peak,-2.258970
JAY_RN_1,JAN_2026,Off-peak,-0.851854
BYRDR_ES_ALL,JAN_2026,Off-peak,-1.590838
SBE_RN_1,JAN_2026,Off-peak,-2.708251
PHO_ALL,JAN_2026,Off-peak,-0.648077
REDGATE_RN,JAN_2026,Off-peak,2.687718
TV_RN,JAN_2026,Off-peak,-1.276617
CFLATS_UNIT,JAN_2026,Off-peak,-5.919796
AMO_AMOCO_G1,JAN_2026,Off-peak,-1.579098
AMO_AMOCO_G2,JAN_2026,Off-peak,-1.579098
MERCURY_ALL,JAN_2026,Off-peak,-1.663317
JCKCNTY2_ST2,JAN_2026,Off-peak,-2.482691
AMO_AMOCO_G3,JAN_2026,Off-peak,-1.579098
FORMOSA_PUN2,JAN_2026,Off-peak,-4.851110
FORMOSA_PUN1,JAN_2026,Off-peak,-4.851110
DOWGEN_PUN2,JAN_2026,Off-peak,-0.695460
CBECII_89,JAN_2026,Off-peak,-0.642108
S_HILLS_RN,JAN_2026,Off-peak,-1.556735
DOWGEN_PUN3,JAN_2026,Off-peak,-0.695460
L_FRE_ESR_RN,JAN_2026,Off-peak,4.631329
DOWGEN_PUN1,JAN_2026,Off-peak,-0.695460
SIL_SILAS_9,JAN_2026,Off-peak,3.578178
MGSES_CT123,JAN_2026,Off-peak,-9.270695
ANSON1_ALL,JAN_2026,Off-peak,-1.323674
SGM_SIGNALMT,JAN_2026,Off-peak,-21.504452
CANYONWD_ALL,JAN_2026,Off-peak,-1.810034
SIL_SILAS_6,JAN_2026,Off-peak,3.578178
PRSPERO2_ALL,JAN_2026,Off-peak,-21.199568
BRP_SWNY_RN,JAN_2026,Off-peak,-1.590838
FAULKNER_RN,JAN_2026,Off-peak,-26.761312
BRTSW_BCW1,JAN_2026,Off-peak,-2.442905
BCK_RN,JAN_2026,Off-peak,-0.749549
WEBBER_WS_T1,JAN_2026,Off-peak,-3.831307
TRINITY_ALL,JAN_2026,Off-peak,-1.123682
COTULLA_RN,JAN_2026,Off-peak,-5.969365
HEARN_RD_RN,JAN_2026,Off-peak,0.940292
SANTACRU_ALL,JAN_2026,Off-peak,1.766140
DDPEC_GT6,JAN_2026,Off-peak,-1.437601
PAVLOV_BT_RN,JAN_2026,Off-peak,-9.091959
EBELLS_UNIT1,JAN_2026,Off-peak,-2.435197
DDPEC_GT1,JAN_2026,Off-peak,-1.437601
DDPEC_GT4,JAN_2026,Off-peak,-1.437601
DDPEC_GT2,JAN_2026,Off-peak,-1.437601
DDPEC_GT3,JAN_2026,Off-peak,-1.437601
PCT_RN,JAN_2026,Off-peak,-0.150064
FOXTROT_ALL,JAN_2026,Off-peak,1.747014
PSA_PUN4,JAN_2026,Off-peak,-1.437219
PSA_PUN5,JAN_2026,Off-peak,-1.597406
ELMCRK_RN,JAN_2026,Off-peak,-3.604547
PSA_PUN2,JAN_2026,Off-peak,-1.597406
PSA_PUN3,JAN_2026,Off-peak,-1.440670
JUNO_ALL,JAN_2026,Off-peak,-3.864909
PSA_PUN1,JAN_2026,Off-peak,-1.597406
RUSSEKST_RN,JAN_2026,Off-peak,-103.226686
RIGGIN_UNIT1,JAN_2026,Off-peak,-26.752553
BASTEN_CCU,JAN_2026,Off-peak,-3.420391
WCPP_CT2,JAN_2026,Off-peak,-2.284083
WCPP_CT1,JAN_2026,Off-peak,-2.284083
KEO_KEO_SM1,JAN_2026,Off-peak,-28.150837
NWF_NWF1,JAN_2026,Off-peak,-22.779344
HRBESS_BESS,JAN_2026,Off-peak,-26.140899
KEECHI_U1,JAN_2026,Off-peak,-2.596049
FREC_1_CCU,JAN_2026,Off-peak,-2.372968
RIONOG_CT2,JAN_2026,Off-peak,-4.370161
RIONOG_CT3,JAN_2026,Off-peak,-4.370161
BTE_PUN2,JAN_2026,Off-peak,-1.588262
WLTC_ESR_RN,JAN_2026,Off-peak,1.266045
BTE_PUN1,JAN_2026,Off-peak,-1.588262
GARC_BESS_RN,JAN_2026,Off-peak,2.431978
GUADG_CCU1,JAN_2026,Off-peak,-3.589527
LGDRAW_S_ALL,JAN_2026,Off-peak,-3.931621
WND_WHITNEY,JAN_2026,Off-peak,-2.674070
PSG_PSG_GT3,JAN_2026,Off-peak,-1.555390
GUADG_CCU2,JAN_2026,Off-peak,-3.589527
MDANP_CT1_2,JAN_2026,Off-peak,-2.877243
RAB_G1-8,JAN_2026,Off-peak,-0.858895
BCNV_RN,JAN_2026,Off-peak,-1.414979
RRANCHES_ALL,JAN_2026,Off-peak,-27.053662
TEN_CT1_STG,JAN_2026,Off-peak,-3.465379
BRP_RN_UNIT1,JAN_2026,Off-peak,-6.217048
PSG_PSG_GT2,JAN_2026,Off-peak,-1.555390
TRENT_TRENT,JAN_2026,Off-peak,-6.295255
TC_GTG2_RN,JAN_2026,Off-peak,-1.052268
KELAMSL_U1,JAN_2026,Off-peak,-2.590848
RIONOG_CT1,JAN_2026,Off-peak,-4.370161
PAP1_PAP1,JAN_2026,Off-peak,1.293708
ATK_ATKINSG7,JAN_2026,Off-peak,-2.245715
PROSPERO_ALL,JAN_2026,Off-peak,-21.199568
NF_BRP_RN,JAN_2026,Off-peak,-7.105639
SENATEWD_1,JAN_2026,Off-peak,-1.473381
PENA_ALL,JAN_2026,Off-peak,3.288281
FLTBES1,JAN_2026,Off-peak,-26.830763
BRP_LOOP_RN,JAN_2026,Off-peak,-2.618495
BRP_LOP1_RN,JAN_2026,Off-peak,2.864612
CACH_ESS_RN,JAN_2026,Off-peak,-4.193486
BRA_AVR_CST1,JAN_2026,Off-peak,-5.178684
DIB_PUN2,JAN_2026,Off-peak,-1.673810
DIB_PUN1,JAN_2026,Off-peak,-1.673810
GRIM_SLR_RN,JAN_2026,Off-peak,-2.154622
TKWSW_ROSCOE,JAN_2026,Off-peak,-1.728089
LHM_CVC_G4,JAN_2026,Off-peak,-1.368980
CCEC_PUN2,JAN_2026,Off-peak,1.399090
LZ_WEST,JAN_2026,Off-peak,-19.071717
CCEC_PUN1,JAN_2026,Off-peak,1.399090
OLNEYTN_AGR1,JAN_2026,Off-peak,-1.612870
DIB_DIB_G3,JAN_2026,Off-peak,-1.673810
DIB_DIB_G4,JAN_2026,Off-peak,-1.673810
FREC_2_CCU,JAN_2026,Off-peak,-2.532028
THW_THWGT_1,JAN_2026,Off-peak,-1.531881
TORT_ESS_RN,JAN_2026,Off-peak,-1.414979
BAFFIN_ALL,JAN_2026,Off-peak,3.288281
ANDMDSLR_ALL,JAN_2026,Off-peak,-0.077633
LZ_LCRA,JAN_2026,Off-peak,-4.341307
CLO_RN,JAN_2026,Off-peak,-1.174252
DIB_DIB_G1,JAN_2026,Off-peak,-1.673810
DIB_DIB_G2,JAN_2026,Off-peak,-1.673810
PANDA_T1_ST1,JAN_2026,Off-peak,-2.632899
INDNNWP_RN,JAN_2026,Off-peak,-31.564755
MNWL_BESS_RN,JAN_2026,Off-peak,-3.323931
RN_TOSBATT,JAN_2026,Off-peak,-11.575791
MIDWY_RN,JAN_2026,Off-peak,-22.817504
LAUR_BESS_RN,JAN_2026,Off-peak,4.798133
TAYGETE_ALL,JAN_2026,Off-peak,-26.710763
MCDLD_FCSBW1,JAN_2026,Off-peak,-16.304160
LHORN_N_U1_2,JAN_2026,Off-peak,2.250808
MOZART_WIND1,JAN_2026,Off-peak,-6.009397
FRMRSVLW_RN,JAN_2026,Off-peak,-3.037300
ANG_ALL,JAN_2026,Off-peak,-2.377493
JADE_SLR_ALL,JAN_2026,Off-peak,0.223084
CCEC_ST1,JAN_2026,Off-peak,1.399090
RAMBLER_UNIT,JAN_2026,Off-peak,-2.377493
CALHOUN_ALL,JAN_2026,Off-peak,-4.602994
INDNENR_1_RN,JAN_2026,Off-peak,-32.996315
NOBLESLR_ALL,JAN_2026,Off-peak,-2.144616
STWF_T1,JAN_2026,Off-peak,-6.295255
LEG_LEG_G2,JAN_2026,Off-peak,-2.142086
LEG_LEG_G1,JAN_2026,Off-peak,-2.142086
WHTTAIL_WR1,JAN_2026,Off-peak,-1.036049
TRSES_UNIT6,JAN_2026,Off-peak,-2.872024
CARN_ESS_RN,JAN_2026,Off-peak,1.304857
SCLP_SCLPC_2,JAN_2026,Off-peak,-1.600899
SCLP_SCLPC_1,JAN_2026,Off-peak,-1.600899
SCLP_SCLPC_4,JAN_2026,Off-peak,-1.600899
SWEETWND_1,JAN_2026,Off-peak,-2.435779
W_PECO_UNIT1,JAN_2026,Off-peak,-26.666710
AJAXWIND_RN,JAN_2026,Off-peak,-0.558323
ALP_BESS_RN,JAN_2026,Off-peak,-30.390118
BIGSTAR_ALL,JAN_2026,Off-peak,-2.715591
RN_DEC_AGR_A,JAN_2026,Off-peak,0.750962
RN_DEC_AGR_B,JAN_2026,Off-peak,1.650962
MROW_SLR_RN,JAN_2026,Off-peak,-8.647266
ARAGORN_RN,JAN_2026,Off-peak,-26.556582
PHOENIX_RN,JAN_2026,Off-peak,-3.050848
MIAM1_G1_G2,JAN_2026,Off-peak,1.976934
WFCOGEN_13,JAN_2026,Off-peak,-0.830922
HWF_HWFG1,JAN_2026,Off-peak,-1.908599
CHE_LYD,JAN_2026,Off-peak,-1.529162
HB_WEST,JAN_2026,Off-peak,-7.071717
RN_DEC_AGR_C,JAN_2026,Off-peak,0.640572
RN_DEC_AGR_D,JAN_2026,Off-peak,0.750962
STAM_SLR_ALL,JAN_2026,Off-peak,-2.972274
PRID_RN,JAN_2026,Off-peak,-2.005391
JACKCNTY_CT1,JAN_2026,Off-peak,-2.596049
T_CK_GT2_RN,JAN_2026,Off-peak,-14.261842
JACKCNTY_CT2,JAN_2026,Off-peak,-2.596049
SWEC_G1,JAN_2026,Off-peak,-20.258312
BYU_BYU_1,JAN_2026,Off-peak,-1.718888
VICTPORT_RN,JAN_2026,Off-peak,-3.224644
WFCOGEN_24,JAN_2026,Off-peak,-0.830922
RAYB_G78910,JAN_2026,Off-peak,-2.917111
BYU_G4_RN,JAN_2026,Off-peak,-1.718888
SJS_SJS_G2,JAN_2026,Off-peak,-1.680885
SJS_SJS_G1,JAN_2026,Off-peak,-1.680885
DAN_ALL,JAN_2026,Off-peak,-0.502127
EIFSLR_UNIT1,JAN_2026,Off-peak,-2.915474
SPARTA_ALL,JAN_2026,Off-peak,1.747014
BRAZ_WND_ALL,JAN_2026,Off-peak,-4.490259
AMO_AMOCO_S1,JAN_2026,Off-peak,-1.579098
BLSMT1_5_A_6,JAN_2026,Off-peak,0.014628
SSPURT_WIND1,JAN_2026,Off-peak,2.545600
AMO_AMOCO_S2,JAN_2026,Off-peak,-1.579098
ECLIPSE_UN1,JAN_2026,Off-peak,-21.993513
LV4_UNIT_1,JAN_2026,Off-peak,5.289353
EUNICE_ALL,JAN_2026,Off-peak,-20.713232
STELLA_RN,JAN_2026,Off-peak,3.288281
CATARINA_B1,JAN_2026,Off-peak,-32.400428
DKNS_ESS_RN,JAN_2026,Off-peak,1.153622
LV1A_LV1B,JAN_2026,Off-peak,4.474882
AGUAYO_UNIT1,JAN_2026,Off-peak,-2.067555
LGD_LANGFORD,JAN_2026,Off-peak,-15.972726
ADL_RN,JAN_2026,Off-peak,-1.606566
DRYFRIO_RN,JAN_2026,Off-peak,-12.491333
MV_VALV4_RN,JAN_2026,Off-peak,2.783071
WL_RANCH_RN,JAN_2026,Off-peak,-6.193035
YNG_WND_ALL,JAN_2026,Off-peak,-1.065931
INGLCO_PUN1,JAN_2026,Off-peak,0.639931
INGLCO_PUN2,JAN_2026,Off-peak,0.497075
INGLCO_PUN3,JAN_2026,Off-peak,0.497075
SADLBACK_RN,JAN_2026,Off-peak,-26.880837
X443ESRN,JAN_2026,Off-peak,-4.935976
PC_SOUTH_ALL,JAN_2026,Off-peak,-5.220078
MCSES_UNIT8,JAN_2026,Off-peak,-3.207176
BRP_DIKN_RN,JAN_2026,Off-peak,-1.621946
BVE_UNIT1,JAN_2026,Off-peak,-0.858895
SALVTION_GEN,JAN_2026,Off-peak,-0.255189
ALVIN_RN,JAN_2026,Off-peak,-1.414979
