CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167157047,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157048,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157049,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157050,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157051,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157052,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157053,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157054,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157055,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157056,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157057,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157059,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157060,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157061,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157062,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157063,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167151830,XDCEN3,SRWE1_UNIT1,ANDMDSLR_ALL,OPT,Off-peak,1.7,1.785287
167155715,XLCRA,FERGCC_GT1_1,LZ_LCRA,OPT,Off-peak,15.0,2.059248
167155721,XLCRA,FERGCC_GT1_1,LZ_LCRA,OPT,Off-peak,15.0,2.059248
167382778,XPENT2,BUCHAN_ALL,LZ_LCRA,OBL,Off-peak,4.1,-0.183377
167154114,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,75.0,0.884809
167154155,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,25.0,0.836878
167252181,XQUAT1,DUKE_GST1CCU,IND_INADALE1,OBL,Off-peak,0.5,-1.942251
167252194,XQUAT1,NED_NEDIN_G2,IND_INADALE1,OBL,Off-peak,0.5,-1.772251
167261365,XQUAT1,NED_NEDIN_G3,IND_INADALE1,OBL,Off-peak,0.5,-1.404064
167180536,XSUEZI,AGUAYO_UNIT1,GWEC_G1,OBL,Off-peak,0.4,0.801591
167364729,XPENLO,PALMWI_UNIT1,EL_RAYO_ALL,OBL,Off-peak,8.0,0.288829
167364731,XPENLO,PALMWI_UNIT1,EL_RAYO_ALL,OBL,Off-peak,5.0,0.402691
167250162,XENTGR,LMAJADAS_ALL,EL_RAYO_ALL,OPT,Off-peak,1.1,0.279675
167180894,XSUEZI,CHALUP_ALL,EL_RAYO_ALL,OBL,Off-peak,9.0,0.122152
167247234,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,6.0,0.451598
167247235,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,3.0,0.451598
167247236,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,6.0,0.451598
167148321,XEDISO,STP_STP_G1,DOWGEN_PUN3,OPT,Off-peak,4.2,0.711147
167148322,XEDISO,STP_STP_G1,DOWGEN_PUN3,OPT,Off-peak,5.4,0.711147
167198053,XMAGE,ROW_ALL,DOWGEN_PUN3,OPT,Off-peak,20.0,0.176819
167198349,XMAGE,ROW_ALL,DOWGEN_PUN3,OPT,Off-peak,20.0,0.176819
167198807,XMAGE,ROW_ALL,DOWGEN_PUN3,OPT,Off-peak,10.0,0.176819
167211538,XQUATT,BYU_G4_RN,DOWGEN_PUN3,OBL,Off-peak,0.5,-1.060545
167397208,XATVU1,QALSW_ALL,BARROW_ALL,OPT,Off-peak,2.3,2.772931
167157101,XLUMN,PALE_ESS_EN,BARROW_ALL,OPT,Off-peak,0.1,32.094562
167157102,XLUMN,PALE_ESS_EN,BARROW_ALL,OPT,Off-peak,0.1,32.094562
167251800,XHERMI,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,2.5,0.283606
167251799,XHERMI,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,6.0,0.283606
167253362,XDYNE3,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,0.3,0.283606
167304765,XMOUNT,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,2.5,0.283606
167304766,XMOUNT,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,0.6,0.283606
167304767,XMOUNT,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,0.9,0.283606
167304768,XMOUNT,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,1.0,0.283606
167172505,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,10.955234
167172506,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,9.40837
167172562,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,1.3,10.955234
167172567,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.7,9.40837
167172572,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.3,9.485
167173422,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,10.955234
167173048,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,9.35
167173357,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,2.9,9.40837
167173370,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,10.955234
167173380,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,10.955234
167173381,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,10.955234
167173575,XMEA1,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,10.955234
167173576,XMEA1,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,10.955234
167196556,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,0.6,9.35
167218370,XMIDAE,HB_WEST,LZ_WEST,OBL,Off-peak,3.0,9.35
167330754,XBAYE2,OECCS_1,LZ_WEST,OPT,Off-peak,14.6,1.858978
167253368,XDYNE3,PB2SES_CT1,LZ_WEST,OPT,Off-peak,1.6,0.523134
167330814,XBAYE2,PB2SES_CT1,LZ_WEST,OPT,Off-peak,9.0,0.537136
167151255,XDCENG,PIONR_DJ_RN,LZ_WEST,OPT,Off-peak,3.7,1.618427
167151256,XDCENG,PIONR_DJ_RN,LZ_WEST,OPT,Off-peak,3.7,1.618427
167151911,XDCEN3,PIONR_DJ_RN,LZ_WEST,OPT,Off-peak,3.7,1.618427
167264158,XDYNE3,NWF_NWF1,LZ_WEST,OPT,Off-peak,1.1,0.581482
167330688,XBAYE2,NWF_NWF1,LZ_WEST,OPT,Off-peak,15.0,0.581482
167400779,XATVU2,SWEC_G1,LZ_WEST,OBL,Off-peak,0.8,-4.967652
167235518,XMUDD,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,4.0,0.119602
176863536,XTENS2,LON_RN1,WAP_WAP_G7,OPT,Off-peak,10.0,0.17
176931961,XSNDA1,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,3.8,0.737547
176953547,XQUAT1,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,5.0,0.737547
176881198,XSUEZI,CANYONWD_ALL,CHISMGRD_RN,OBL,Off-peak,0.2,-0.052353
176953786,XQUAT1,HOLSTEIN_ALL,CHISMGRD_RN,OBL,Off-peak,1.0,-0.649317
176881094,XSUEZI,HWF_HWFG1,CHISMGRD_RN,OBL,Off-peak,1.6,0.911953
177022289,XPENLO,LNCRK_ALL,CHISMGRD_RN,OBL,Off-peak,9.0,0.32937
176881208,XSUEZI,HHOLLW3_WND1,CHISMGRD_RN,OBL,Off-peak,1.6,-0.792796
177060995,XUNTX2,WILDWIND_ALL,CHISMGRD_RN,OPT,Off-peak,3.3,0.215213
176923880,XALTU2,KELAMSL_U1,PAULN_RN,OPT,Off-peak,0.6,0.179851
177085721,XPERA2,KELAMSL_U1,PAULN_RN,OPT,Off-peak,0.9,0.179851
177085730,XPERA2,KELAMSL_U1,PAULN_RN,OPT,Off-peak,0.9,0.179851
176987539,XDCEND,ELS_RN_1,PAULN_RN,OBL,Off-peak,1.4,-0.157117
176913340,XBIOUR,TRSES_UNIT6,PAULN_RN,OPT,Off-peak,7.0,0.295026
176922248,XPEAKE,JUNO_ALL,BOCO_ESS_RN,OPT,Off-peak,10.0,0.18
176942160,XPEAK1,JUNO_ALL,BOCO_ESS_RN,OPT,Off-peak,10.0,0.18
176936164,XPEAK2,SRWE1_UNIT1,BOCO_ESS_RN,OPT,Off-peak,4.3,0.13
176922118,XPEAKE,MESQCRK_ALL,BOCO_ESS_RN,OPT,Off-peak,4.3,0.13
176942153,XPEAK1,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,Off-peak,10.0,0.162665
177061019,XENER1,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,Off-peak,1.7,0.185011
177061058,XENER1,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,Off-peak,2.4,0.185011
176863897,XTENS2,WES_ALL,BCK_RN,OPT,Off-peak,10.0,0.159756
176987609,XDCEND,DA_BESS,BCK_RN,OBL,Off-peak,1.6,-0.75223
176851269,XTENS,BRPANGLE_RN,BCK_RN,OPT,Off-peak,4.6,0.165834
176987477,XDCEND,BRPANGLE_RN,BCK_RN,OBL,Off-peak,1.0,-0.66574
176856010,XMEA,BCH_RN,BCK_RN,OPT,Off-peak,6.5,0.134354
176987547,XDCEND,LON_RN1,BCK_RN,OBL,Off-peak,2.0,-0.454041
176863820,XTENS2,STRATEGC_RN,VISION_RN,OPT,Off-peak,10.0,0.107028
176851352,XTENS,FREC_1_CCU,VISION_RN,OPT,Off-peak,10.0,0.142347
177060631,XUNTX2,FREC_1_CCU,VISION_RN,OPT,Off-peak,3.4,0.142347
177086587,XPERA2,FREC_1_CCU,VISION_RN,OPT,Off-peak,0.2,0.142347
176863833,XTENS2,TGCCS_ALL,VISION_RN,OPT,Off-peak,10.0,0.155484
177060174,XUNTX2,BOARDCRK_ALL,VISION_RN,OPT,Off-peak,11.3,0.066861
176863663,XTENS2,PISG_RN_ALL,VISION_RN,OPT,Off-peak,10.0,0.066861
176861879,XTENS3,PISG_RN_ALL,VISION_RN,OPT,Off-peak,11.0,0.066861
176923785,XALTU2,PISG_RN_ALL,VISION_RN,OPT,Off-peak,3.2,0.066861
177086305,XPERA2,PISG_RN_ALL,VISION_RN,OPT,Off-peak,0.3,0.066861
177086408,XPERA2,PISG_RN_ALL,VISION_RN,OPT,Off-peak,0.3,0.066861
176963109,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,2.0,0.333441
176963110,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,3.0,0.333441
176963111,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,5.0,0.333441
176963112,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,5.0,0.333441
176963113,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,10.0,0.333441
177060357,XUNTX2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,1.3,0.333441
176899043,XMAGE,SHAMROCK_RN,WL_RANCH_RN,OPT,Off-peak,20.0,0.180705
177044257,XMAIA,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,1.0,0.336998
177060857,XUNTX2,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,1.0,0.418872
177054953,XKANAP,CALAVER_JKS1,WL_RANCH_RN,OPT,Off-peak,4.0,3.806627
176963100,XSNDA2,HI_LONEB_RN1,WL_RANCH_RN,OPT,Off-peak,2.0,0.508872
176963098,XSNDA2,HI_LONEB_RN1,WL_RANCH_RN,OPT,Off-peak,1.0,0.508872
176963099,XSNDA2,HI_LONEB_RN1,WL_RANCH_RN,OPT,Off-peak,1.0,0.508872
176963101,XSNDA2,HI_LONEB_RN1,WL_RANCH_RN,OPT,Off-peak,2.0,0.508872
176963102,XSNDA2,HI_LONEB_RN1,WL_RANCH_RN,OPT,Off-peak,3.0,0.508872
177060360,XUNTX2,HI_LONEB_RN1,WL_RANCH_RN,OPT,Off-peak,0.8,0.508872
176919624,XINTER,HB_PAN,ROUTE66_RN,OPT,Off-peak,1.0,0.072622
176856064,XMEA,PANDA_T1_CT2,HALO_RN1,OPT,Off-peak,5.5,0.17303
177049088,XMAIA1,AURO_SLR_RN,HALO_RN1,OPT,Off-peak,2.0,0.149797
177049089,XMAIA1,AURO_SLR_RN,HALO_RN1,OPT,Off-peak,5.0,0.149797
176826300,XSESSW,CBEC_ALL,SBE_RN_1,OPT,Off-peak,4.0,0.194482
176988829,XLELAN,CBEC_ALL,SBE_RN_1,OPT,Off-peak,4.0,0.194482
176994163,XMOUN2,CBEC_ALL,SBE_RN_1,OPT,Off-peak,4.0,0.158609
177060532,XUNTX2,CBEC_ALL,SBE_RN_1,OPT,Off-peak,3.1,0.158609
176988914,XLELAN,TAV_RN,SBE_RN_1,OPT,Off-peak,4.0,0.540726
176994164,XMOUN2,TGS_GT01,SBE_RN_1,OPT,Off-peak,4.0,0.265873
177088113,XBRAV2,LHSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,10.7,0.216782
176840892,XSUEZI,HOLSTEIN_ALL,WHCCS2_5_6,OBL,Off-peak,0.2,-0.37182
176923932,XALTU2,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,1.5,0.03274
177043789,XMAIA,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,5.0,0.027099
177043790,XMAIA,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,10.0,0.027099
176994231,XMOUN2,HLSES_UNIT5,WHCCS2_5_6,OPT,Off-peak,4.0,0.146763
176915430,XFREEP,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,5.0,0.027106
176923930,XALTU2,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,1.5,0.03274
176955636,XDYNE3,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,1.2,0.029054
177043786,XMAIA,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,5.0,0.027099
177043787,XMAIA,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,10.0,0.027099
177052244,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,10.0,0.03274
176922756,XPEAKE,CABEZON_ALL,LV4_UNIT_1,OBL,Off-peak,0.1,0.18
176999582,XTEFLP,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,7.5,0.22
176999583,XTEFLP,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,7.5,0.22
176932376,XPEAK2,OLIN_OLING_1,FRNYPP_1_CCU,OBL,Off-peak,10.0,-0.16
176918061,XQUATT,AJAXWIND_RN,FRNYPP_1_CCU,OPT,Off-peak,0.5,2.343305
176915478,XFREEP,LHSES_UNIT1,FRNYPP_1_CCU,OPT,Off-peak,3.0,0.193877
177060386,XUNTX2,OLIN_OLING_2,FRNYPP_1_CCU,OPT,Off-peak,1.2,0.304996
176955650,XDYNE3,HB_NORTH,FRNYPP_1_CCU,OPT,Off-peak,2.2,0.452937
177060664,XUNTX2,HB_NORTH,FRNYPP_1_CCU,OPT,Off-peak,1.6,0.518865
176953971,XQUAT1,SWTWN4_WND45,FRNYPP_1_CCU,OBL,Off-peak,3.0,0.673617
176918399,XQUATT,GOODNIT1_ALL,FRNYPP_1_CCU,OPT,Off-peak,0.5,5.015604
176987538,XDCEND,ELS_RN_1,FRNYPP_1_CCU,OBL,Off-peak,1.3,0.184086
176936839,XPEAK1,OLIN_OLING_4,FRNYPP_1_CCU,OBL,Off-peak,4.0,-0.101682
176918471,XQUATT,HB_PAN,FRNYPP_1_CCU,OPT,Off-peak,0.5,4.972259
176981775,XDANS1,CONTINEN_RN,MOORE_FL_RN,OPT,Off-peak,0.5,1.345549
176955451,XDYNE3,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,Off-peak,0.3,0.349038
176993918,XMOUN2,SBE_RN_1,BRP_SWNY_RN,OPT,Off-peak,2.3,0.263124
177086513,XPERA2,SCLP_SCLPC_2,BRP_SWNY_RN,OPT,Off-peak,0.2,0.095627
177086614,XPERA2,SCLP_SCLPC_2,BRP_SWNY_RN,OPT,Off-peak,0.2,0.095627
176993519,XMOUN2,BSS_U1,BRP_SWNY_RN,OPT,Off-peak,4.0,0.165802
176953378,XQUAT1,CANYONWD_ALL,NOVA1SLR_ALL,OPT,Off-peak,20.0,1.19983
176919394,XCWPEI,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,4.0,0.0
176919646,XINTER,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,1.0,0.041289
176919865,XINTER,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,3.0,0.041289
177044167,XMAIA,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,4.2,0.0
176830330,XBJEN,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,0.4,0.191464
176830331,XBJEN,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,0.4,0.196004
176891939,XVITO2,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,1.8,0.196004
176919695,XINTER,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,1.0,0.191464
176920802,XINTER,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,1.0,0.191464
177048025,XATVU2,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,1.7,0.191464
177054999,XKANAP,JADE_SLR_ALL,NOVA1SLR_ALL,OPT,Off-peak,4.0,0.641663
176883388,XVITO2,CALAVER_OWS1,BR_VHB6CT5_6,OPT,Off-peak,10.0,0.069457
176993231,XMOUN2,LZ_CPS,BR_VHB6CT5_6,OPT,Off-peak,4.0,0.236
176932382,XPEAK2,WIR_WIRTZ_G2,BR_VHB6CT5_6,OBL,Off-peak,1.7,1.702531
177073256,XSTRO2,MDANP_CT3_4,CNTRY_RN,OPT,Off-peak,10.0,0.057665
177087474,XPNTFI,MDANP_CT3_4,CNTRY_RN,OPT,Off-peak,50.0,0.054974
176953745,XQUAT1,EUNICE_ALL,SIRIUS_UNIT1,OBL,Off-peak,1.0,0.542099
176987516,XDCEND,INDNENR_1_RN,SIRIUS_UNIT1,OBL,Off-peak,15.0,-0.855581
176987277,XDCEND,COL_COLETOG1,KARAKAW1_1,OBL,Off-peak,1.7,-1.972167
177088079,XBRAV2,B_DAVIS_3,KARAKAW1_1,OBL,Off-peak,1.0,-1.358192
177088080,XBRAV2,B_DAVIS_3,KARAKAW1_1,OBL,Off-peak,1.0,-1.358192
177024812,XPENLO,WLTC_ESR_RN,KARAKAW1_1,OBL,Off-peak,9.0,-1.308881
177088083,XBRAV2,B_D_B_DAVIG1,KARAKAW1_1,OBL,Off-peak,1.0,-1.358192
177088084,XBRAV2,B_D_B_DAVIG1,KARAKAW1_1,OBL,Off-peak,1.7,-1.358192
176892021,XVITO2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,5.0,0.0
176919233,XCWPEI,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,58.9,0.0
177049039,XMAIA1,SHAMROCK_RN,ANG_ALL,OPT,Off-peak,1.0,0.618305
177049040,XMAIA1,SHAMROCK_RN,ANG_ALL,OPT,Off-peak,2.0,0.618305
176953559,XQUAT1,RANCHERO_ALL,ANG_ALL,OPT,Off-peak,25.0,0.63514
177048430,XMAIA1,RANCHERO_ALL,ANG_ALL,OPT,Off-peak,1.0,0.443935
177048431,XMAIA1,RANCHERO_ALL,ANG_ALL,OPT,Off-peak,3.0,0.443935
177048432,XMAIA1,RANCHERO_ALL,ANG_ALL,OPT,Off-peak,0.8,0.443935
176936881,XPEAK1,COYOTSPR_RN,FLVABES1_ESR,OBL,Off-peak,7.7,-0.511652
177079099,XVITRE,SADLBACK_RN,FLVABES1_ESR,OPT,Off-peak,9.8,0.47
176932363,XPEAK2,DDPEC_GT1,DIB_DIB_G1,OBL,Off-peak,10.0,0.116566
177060192,XUNTX2,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,2.0,0.262387
177088090,XBRAV2,CITYVICT_ALL,COL_COLETOG1,OPT,Off-peak,14.9,0.230628
177060495,XUNTX2,BRP_LOOP_RN,COL_COLETOG1,OPT,Off-peak,0.8,0.393722
177060380,XUNTX2,DUP_PUN1,COL_COLETOG1,OPT,Off-peak,0.8,0.400976
177060490,XUNTX2,BRIGHTSD_U1,COL_COLETOG1,OPT,Off-peak,0.8,0.77709
177002644,XSCENE,CHISMGRD_RN,MDANP_CT5_6,OPT,Off-peak,10.0,0.60207
177048821,XMAIA1,CNTRY_RN,MDANP_CT5_6,OPT,Off-peak,1.0,0.181577
176993402,XMOUN2,HB_NORTH,MDANP_CT5_6,OPT,Off-peak,4.0,0.115758
176826653,XSARAW,AGUAYO_UNIT1,MDANP_CT5_6,OPT,Off-peak,2.0,1.54755
177049446,XMAIA1,MDANP_CT3_4,MDANP_CT5_6,OPT,Off-peak,10.0,0.085921
177063188,XENER2,GRSES_UNIT2,MDANP_CT5_6,OPT,Off-peak,0.4,1.776345
176993831,XMOUN2,LZ_NORTH,MDANP_CT5_6,OPT,Off-peak,4.0,0.086895
176954190,XQUAT1,FLCNS_UNIT1,GOMZ_RN,OBL,Off-peak,1.0,3.246306
176838036,XMEA2,FAULKNER_RN,GOMZ_RN,OPT,Off-peak,2.3,1.306386
176926004,XMUDD,HOVEY_GEN,GOMZ_RN,OPT,Off-peak,4.0,0.636332
177060811,XUNTX2,MUSTNGCK_ALL,SKY1,OPT,Off-peak,0.8,0.516264
176926016,XMUDD,LGD_LANGFORD,CFLATS_UNIT,OPT,Off-peak,2.8,2.1
176936878,XPEAK1,FLOWERII_RN,TAYGETE_ALL,OBL,Off-peak,10.0,-0.40665
176879397,XSESKP,SWOOSE1_U1,TAYGETE_ALL,OPT,Off-peak,3.0,1.122744
176932417,XPEAK2,CEDRVALE_RN,TAYGETE_ALL,OBL,Off-peak,10.0,-0.846844
176851083,XTENS,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,3.0,1.0
176851084,XTENS,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,3.2,1.0
176923204,XALTU2,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,2.1,1.014729
