CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167157047,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157048,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157049,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157050,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157051,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157052,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157053,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157054,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157055,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157056,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157057,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157059,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157060,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157061,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157062,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167157063,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,Off-peak,0.1,14.972292
167161430,XTENS,FLUVANNA_1_2,ANDMDSLR_ALL,OPT,Off-peak,2.5,3.007011
167155722,XLCRA,FERGCC_GT1_1,LZ_LCRA,OPT,Off-peak,15.0,2.155103
167154115,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,75.0,0.836427
167154155,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,25.0,0.836878
167250411,XENTGR,HWF_HWFG1,IND_INADALE1,OPT,Off-peak,0.4,2.497852
167252181,XQUAT1,DUKE_GST1CCU,IND_INADALE1,OBL,Off-peak,0.5,-1.942251
167252194,XQUAT1,NED_NEDIN_G2,IND_INADALE1,OBL,Off-peak,0.5,-1.772251
167261365,XQUAT1,NED_NEDIN_G3,IND_INADALE1,OBL,Off-peak,0.5,-1.404064
167180536,XSUEZI,AGUAYO_UNIT1,GWEC_G1,OBL,Off-peak,0.4,0.801591
167250339,XENTGR,BUCHAN_ALL,GWEC_G1,OPT,Off-peak,0.5,0.598181
167250326,XENTGR,LMAJADAS_ALL,EL_RAYO_ALL,OPT,Off-peak,1.1,0.485797
167264348,XDYNE3,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,1.0,1.839262
167180894,XSUEZI,CHALUP_ALL,EL_RAYO_ALL,OBL,Off-peak,9.0,0.122152
167247241,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,6.0,0.56172
167247242,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,3.0,0.56172
167247243,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.0,0.56172
167264295,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,1.3,0.56172
167301138,XGBPP1,ANEM_ESS_RN,EL_RAYO_ALL,OPT,Off-peak,15.7,1.031187
167301139,XGBPP1,ANEM_ESS_RN,EL_RAYO_ALL,OPT,Off-peak,4.4,1.031187
167301140,XGBPP1,ANEM_ESS_RN,EL_RAYO_ALL,OPT,Off-peak,1.1,1.031187
167148321,XEDISO,STP_STP_G1,DOWGEN_PUN3,OPT,Off-peak,4.2,0.711147
167148322,XEDISO,STP_STP_G1,DOWGEN_PUN3,OPT,Off-peak,5.4,0.711147
167192154,XMAGE,ROW_ALL,DOWGEN_PUN3,OPT,Off-peak,20.0,0.188518
167192396,XMAGE,ROW_ALL,DOWGEN_PUN3,OPT,Off-peak,10.0,0.188518
167199006,XMAGE,ROW_ALL,DOWGEN_PUN3,OPT,Off-peak,20.0,0.188518
167211539,XQUATT,BYU_G4_RN,DOWGEN_PUN3,OBL,Off-peak,0.5,-0.879763
167397208,XATVU1,QALSW_ALL,BARROW_ALL,OPT,Off-peak,2.3,2.772931
167157101,XLUMN,PALE_ESS_EN,BARROW_ALL,OPT,Off-peak,0.1,32.094562
167157102,XLUMN,PALE_ESS_EN,BARROW_ALL,OPT,Off-peak,0.1,32.094562
167251807,XHERMI,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,6.0,0.277906
167251808,XHERMI,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,3.0,0.277906
167251809,XHERMI,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,6.0,0.277906
167264351,XDYNE3,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,0.4,0.277906
167172505,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,10.955234
167172506,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,9.40837
167172562,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,1.3,10.955234
167172567,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.7,9.40837
167173422,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,10.955234
167173072,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,9.25
167173073,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,11.6,9.25
167173357,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,2.9,9.40837
167173370,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,10.955234
167173380,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,10.955234
167173381,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,10.955234
167173575,XMEA1,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,10.955234
167173576,XMEA1,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,10.955234
167196560,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,0.5,9.25
167218379,XMIDAE,HB_WEST,LZ_WEST,OBL,Off-peak,2.0,9.25
167330755,XBAYE2,OECCS_1,LZ_WEST,OPT,Off-peak,16.0,1.652652
167264357,XDYNE3,PB2SES_CT1,LZ_WEST,OPT,Off-peak,1.6,0.52138
167330815,XBAYE2,PB2SES_CT1,LZ_WEST,OPT,Off-peak,9.0,0.533139
167330821,XBAYE2,PB2SES_CT1,LZ_WEST,OPT,Off-peak,8.9,0.533139
167151983,XDCEN3,PIONR_DJ_RN,LZ_WEST,OPT,Off-peak,3.6,1.509717
167151984,XDCEN3,PIONR_DJ_RN,LZ_WEST,OPT,Off-peak,3.6,1.509717
167150588,XDCEN2,PIONR_DJ_RN,LZ_WEST,OPT,Off-peak,3.6,1.509717
167150589,XDCEN2,PIONR_DJ_RN,LZ_WEST,OPT,Off-peak,3.6,1.509717
167330689,XBAYE2,NWF_NWF1,LZ_WEST,OPT,Off-peak,15.0,0.551151
167400779,XATVU2,SWEC_G1,LZ_WEST,OBL,Off-peak,0.8,-4.967652
167235690,XMUDD,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,4.0,0.103125
167327400,XBAYES,BRAUNIG_VHB1,CALAVER_JKS1,OPT,Off-peak,4.7,0.253489
176863536,XTENS2,LON_RN1,WAP_WAP_G7,OPT,Off-peak,10.0,0.17
176931961,XSNDA1,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,3.8,0.737547
176953547,XQUAT1,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,5.0,0.737547
176881198,XSUEZI,CANYONWD_ALL,CHISMGRD_RN,OBL,Off-peak,0.2,-0.052353
176953786,XQUAT1,HOLSTEIN_ALL,CHISMGRD_RN,OBL,Off-peak,1.0,-0.649317
177029615,XPENT2,IND_INADALE1,CHISMGRD_RN,OBL,Off-peak,9.0,0.654329
176881094,XSUEZI,HWF_HWFG1,CHISMGRD_RN,OBL,Off-peak,1.6,0.911953
176881208,XSUEZI,HHOLLW3_WND1,CHISMGRD_RN,OBL,Off-peak,1.6,-0.792796
177000694,XPERAS,WILDWIND_ALL,CHISMGRD_RN,OPT,Off-peak,8.7,0.225123
177060995,XUNTX2,WILDWIND_ALL,CHISMGRD_RN,OPT,Off-peak,3.3,0.215213
176923880,XALTU2,KELAMSL_U1,PAULN_RN,OPT,Off-peak,0.6,0.179851
177085721,XPERA2,KELAMSL_U1,PAULN_RN,OPT,Off-peak,0.9,0.179851
177085730,XPERA2,KELAMSL_U1,PAULN_RN,OPT,Off-peak,0.9,0.179851
176913340,XBIOUR,TRSES_UNIT6,PAULN_RN,OPT,Off-peak,7.0,0.295026
176922250,XPEAKE,JUNO_ALL,BOCO_ESS_RN,OPT,Off-peak,9.5,0.23
176936269,XPEAK2,SRWE1_UNIT1,BOCO_ESS_RN,OPT,Off-peak,10.0,0.23
176942149,XPEAK1,MESQCRK_ALL,BOCO_ESS_RN,OPT,Off-peak,10.0,0.23
176922243,XPEAKE,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,Off-peak,9.1,0.262665
177061019,XENER1,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,Off-peak,1.7,0.185011
177061058,XENER1,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,Off-peak,2.4,0.185011
176863897,XTENS2,WES_ALL,BCK_RN,OPT,Off-peak,10.0,0.159756
177003033,XSCENE,DOWGEN_PUN2,BCK_RN,OPT,Off-peak,10.0,0.308046
176995575,XDCEN1,MYR_ALL,BCK_RN,OBL,Off-peak,7.8,-0.49078
176851269,XTENS,BRPANGLE_RN,BCK_RN,OPT,Off-peak,4.6,0.165834
176856010,XMEA,BCH_RN,BCK_RN,OPT,Off-peak,6.5,0.134354
176863820,XTENS2,STRATEGC_RN,VISION_RN,OPT,Off-peak,10.0,0.107028
176851352,XTENS,FREC_1_CCU,VISION_RN,OPT,Off-peak,10.0,0.142347
177060631,XUNTX2,FREC_1_CCU,VISION_RN,OPT,Off-peak,3.4,0.142347
177086587,XPERA2,FREC_1_CCU,VISION_RN,OPT,Off-peak,0.2,0.142347
176863833,XTENS2,TGCCS_ALL,VISION_RN,OPT,Off-peak,10.0,0.155484
177060174,XUNTX2,BOARDCRK_ALL,VISION_RN,OPT,Off-peak,11.3,0.066861
176863663,XTENS2,PISG_RN_ALL,VISION_RN,OPT,Off-peak,10.0,0.066861
176861879,XTENS3,PISG_RN_ALL,VISION_RN,OPT,Off-peak,11.0,0.066861
176923785,XALTU2,PISG_RN_ALL,VISION_RN,OPT,Off-peak,3.2,0.066861
177086305,XPERA2,PISG_RN_ALL,VISION_RN,OPT,Off-peak,0.3,0.066861
177086408,XPERA2,PISG_RN_ALL,VISION_RN,OPT,Off-peak,0.3,0.066861
176963109,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,2.0,0.333441
176963110,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,3.0,0.333441
176963111,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,5.0,0.333441
176963112,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,5.0,0.333441
176963113,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,10.0,0.333441
177060357,XUNTX2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,1.3,0.333441
177044260,XMAIA,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,1.0,0.40382
177060857,XUNTX2,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,1.0,0.418872
176963100,XSNDA2,HI_LONEB_RN1,WL_RANCH_RN,OPT,Off-peak,2.0,0.508872
176963098,XSNDA2,HI_LONEB_RN1,WL_RANCH_RN,OPT,Off-peak,1.0,0.508872
176963099,XSNDA2,HI_LONEB_RN1,WL_RANCH_RN,OPT,Off-peak,1.0,0.508872
176963101,XSNDA2,HI_LONEB_RN1,WL_RANCH_RN,OPT,Off-peak,2.0,0.508872
176963102,XSNDA2,HI_LONEB_RN1,WL_RANCH_RN,OPT,Off-peak,3.0,0.508872
177060360,XUNTX2,HI_LONEB_RN1,WL_RANCH_RN,OPT,Off-peak,0.8,0.508872
177013021,XSCEN1,FRMRSVLW_RN,MCSES_UNIT8,OPT,Off-peak,8.4,0.444211
176919624,XINTER,HB_PAN,ROUTE66_RN,OPT,Off-peak,1.0,0.072622
176856064,XMEA,PANDA_T1_CT2,HALO_RN1,OPT,Off-peak,5.5,0.17303
177049088,XMAIA1,AURO_SLR_RN,HALO_RN1,OPT,Off-peak,2.0,0.149797
177049089,XMAIA1,AURO_SLR_RN,HALO_RN1,OPT,Off-peak,5.0,0.149797
177080538,XVITRE,SKY1,SBE_RN_1,OPT,Off-peak,9.8,0.580395
176826107,XSESSW,CBEC_ALL,SBE_RN_1,OPT,Off-peak,0.4,0.137836
176955151,XDYNE3,CBEC_ALL,SBE_RN_1,OPT,Off-peak,3.0,0.119256
176988946,XLELAN,CBEC_ALL,SBE_RN_1,OPT,Off-peak,4.0,0.137836
176994163,XMOUN2,CBEC_ALL,SBE_RN_1,OPT,Off-peak,4.0,0.158609
177060532,XUNTX2,CBEC_ALL,SBE_RN_1,OPT,Off-peak,3.1,0.158609
176989026,XLELAN,TAV_RN,SBE_RN_1,OPT,Off-peak,4.0,0.917048
176994164,XMOUN2,TGS_GT01,SBE_RN_1,OPT,Off-peak,4.0,0.265873
176840892,XSUEZI,HOLSTEIN_ALL,WHCCS2_5_6,OBL,Off-peak,0.2,-0.37182
176923932,XALTU2,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,1.5,0.03274
177043789,XMAIA,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,5.0,0.027099
177043790,XMAIA,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,10.0,0.027099
176994231,XMOUN2,HLSES_UNIT5,WHCCS2_5_6,OPT,Off-peak,4.0,0.146763
176915431,XFREEP,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,5.0,0.023059
176923930,XALTU2,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,1.5,0.03274
176955159,XDYNE3,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,1.2,0.030898
177043786,XMAIA,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,5.0,0.027099
177043787,XMAIA,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,10.0,0.027099
177052244,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,10.0,0.03274
176999809,XTEFLP,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,7.5,0.273549
177085200,XPERA1,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,2.0,0.273549
177084888,XPERA1,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,2.4,0.273549
176923450,XALTU2,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,0.6,0.791143
177060386,XUNTX2,OLIN_OLING_2,FRNYPP_1_CCU,OPT,Off-peak,1.2,0.304996
177060664,XUNTX2,HB_NORTH,FRNYPP_1_CCU,OPT,Off-peak,1.6,0.518865
176953971,XQUAT1,SWTWN4_WND45,FRNYPP_1_CCU,OBL,Off-peak,3.0,0.673617
177003737,XSCENE,LZ_AEN,BRP_SWNY_RN,OPT,Off-peak,9.8,0.615756
176993918,XMOUN2,SBE_RN_1,BRP_SWNY_RN,OPT,Off-peak,2.3,0.263124
177086513,XPERA2,SCLP_SCLPC_2,BRP_SWNY_RN,OPT,Off-peak,0.2,0.095627
177086614,XPERA2,SCLP_SCLPC_2,BRP_SWNY_RN,OPT,Off-peak,0.2,0.095627
176993519,XMOUN2,BSS_U1,BRP_SWNY_RN,OPT,Off-peak,4.0,0.165802
176953378,XQUAT1,CANYONWD_ALL,NOVA1SLR_ALL,OPT,Off-peak,20.0,1.19983
177086746,XPERA2,WAKEWE_ALL,NOVA1SLR_ALL,OPT,Off-peak,0.2,1.254558
177086905,XPERA2,WAKEWE_ALL,NOVA1SLR_ALL,OPT,Off-peak,0.1,1.254558
177084015,XVITR2,TRUSGILL_RN,NOVA1SLR_ALL,OPT,Off-peak,9.8,0.46
176919646,XINTER,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,1.0,0.041289
176919865,XINTER,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,3.0,0.041289
176830330,XBJEN,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,0.4,0.191464
176830331,XBJEN,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,0.4,0.196004
176830332,XBJEN,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,0.4,0.286798
176878110,XVITO1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,1.7,0.286798
176891939,XVITO2,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,1.8,0.196004
176919695,XINTER,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,1.0,0.191464
176920802,XINTER,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,1.0,0.191464
177048025,XATVU2,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,1.7,0.191464
176883388,XVITO2,CALAVER_OWS1,BR_VHB6CT5_6,OPT,Off-peak,10.0,0.069457
176993231,XMOUN2,LZ_CPS,BR_VHB6CT5_6,OPT,Off-peak,4.0,0.236
177073256,XSTRO2,MDANP_CT3_4,CNTRY_RN,OPT,Off-peak,10.0,0.057665
176953745,XQUAT1,EUNICE_ALL,SIRIUS_UNIT1,OBL,Off-peak,1.0,0.542099
176999911,XTEFLP,BAFFIN_ALL,KARAKAW1_1,OBL,Off-peak,14.5,-0.342681
176999914,XTEFLP,TGW_T1_T2,KARAKAW1_1,OBL,Off-peak,14.5,-0.362681
177076950,XTARH1,CRANELL_ALL,KARAKAW1_1,OPT,Off-peak,10.0,0.232146
176878168,XVITO1,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,5.0,0.0
176951547,XCWPE1,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,58.1,0.0
177049039,XMAIA1,SHAMROCK_RN,ANG_ALL,OPT,Off-peak,1.0,0.618305
177049040,XMAIA1,SHAMROCK_RN,ANG_ALL,OPT,Off-peak,2.0,0.618305
176953559,XQUAT1,RANCHERO_ALL,ANG_ALL,OPT,Off-peak,25.0,0.63514
177048430,XMAIA1,RANCHERO_ALL,ANG_ALL,OPT,Off-peak,1.0,0.443935
177048431,XMAIA1,RANCHERO_ALL,ANG_ALL,OPT,Off-peak,3.0,0.443935
177048432,XMAIA1,RANCHERO_ALL,ANG_ALL,OPT,Off-peak,0.8,0.443935
176932430,XPEAK2,DDPEC_GT1,DIB_DIB_G1,OBL,Off-peak,10.0,0.165932
177060192,XUNTX2,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,2.0,0.262387
177060495,XUNTX2,BRP_LOOP_RN,COL_COLETOG1,OPT,Off-peak,0.8,0.393722
177060380,XUNTX2,DUP_PUN1,COL_COLETOG1,OPT,Off-peak,0.8,0.400976
177060490,XUNTX2,BRIGHTSD_U1,COL_COLETOG1,OPT,Off-peak,0.8,0.77709
177048821,XMAIA1,CNTRY_RN,MDANP_CT5_6,OPT,Off-peak,1.0,0.181577
176993402,XMOUN2,HB_NORTH,MDANP_CT5_6,OPT,Off-peak,4.0,0.115758
176826653,XSARAW,AGUAYO_UNIT1,MDANP_CT5_6,OPT,Off-peak,2.0,1.54755
176878432,XVITO1,CPSES_UNIT1,MDANP_CT5_6,OPT,Off-peak,13.5,0.447434
176896457,XSARA3,CPSES_UNIT1,MDANP_CT5_6,OPT,Off-peak,6.5,0.361909
176955158,XDYNE3,CPSES_UNIT1,MDANP_CT5_6,OPT,Off-peak,1.7,0.447434
177001190,XPERAS,CPSES_UNIT1,MDANP_CT5_6,OPT,Off-peak,3.5,0.447434
177001191,XPERAS,CPSES_UNIT1,MDANP_CT5_6,OPT,Off-peak,3.5,0.447434
177085704,XPERA2,CPSES_UNIT1,MDANP_CT5_6,OPT,Off-peak,1.0,0.447434
177085706,XPERA2,CPSES_UNIT1,MDANP_CT5_6,OPT,Off-peak,1.0,0.447434
177049446,XMAIA1,MDANP_CT3_4,MDANP_CT5_6,OPT,Off-peak,10.0,0.085921
177063188,XENER2,GRSES_UNIT2,MDANP_CT5_6,OPT,Off-peak,0.4,1.776345
176993831,XMOUN2,LZ_NORTH,MDANP_CT5_6,OPT,Off-peak,4.0,0.086895
177084359,XVITR2,FENCESLR_ALL,MDANP_CT5_6,OPT,Off-peak,9.8,0.467089
176936945,XPEAK1,TOYAH_RN,GOMZ_RN,OBL,Off-peak,2.7,-0.138299
176954190,XQUAT1,FLCNS_UNIT1,GOMZ_RN,OBL,Off-peak,1.0,3.246306
176838036,XMEA2,FAULKNER_RN,GOMZ_RN,OPT,Off-peak,2.3,1.306386
177060811,XUNTX2,MUSTNGCK_ALL,SKY1,OPT,Off-peak,0.8,0.516264
176936549,XPEAK2,LGD_LANGFORD,CFLATS_UNIT,OPT,Off-peak,0.2,1.520755
176932475,XPEAK2,FLOWERII_RN,TAYGETE_ALL,OBL,Off-peak,10.0,-0.666552
176880605,XSESKP,SWOOSE1_U1,TAYGETE_ALL,OPT,Off-peak,3.0,0.982649
177084885,XPERA1,SWOOSE1_U1,TAYGETE_ALL,OPT,Off-peak,2.4,0.982649
177084907,XPERA1,SWOOSE1_U1,TAYGETE_ALL,OPT,Off-peak,2.4,0.982649
176936938,XPEAK1,TI_SOLAR_ALL,TAYGETE_ALL,OBL,Off-peak,4.0,-1.207351
176880586,XSESKP,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,3.0,0.698212
176923516,XALTU2,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,1.0,0.698212
176932481,XPEAK2,CEDRVALE_RN,TAYGETE_ALL,OBL,Off-peak,10.0,-1.231136
176962976,XLAFAY,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,0.6,0.698212
177001074,XPERAS,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,4.0,0.698212
177001091,XPERAS,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,4.0,0.698212
177001374,XPERAS,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,2.7,0.698212
177001381,XPERAS,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,2.7,0.698212
176851088,XTENS,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,3.0,1.234786
