CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167160429,XTENS,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,10.0,0.171829
167239567,XSNDA1,RIPPEY_ALL,VLSES_UNIT3,OPT,Off-peak,6.8,0.531905
167160905,XTENS,DENISON_G1_2,VLSES_UNIT3,OPT,Off-peak,11.0,0.091107
167160524,XTENS,PHOENIX_RN,VLSES_UNIT3,OPT,Off-peak,10.0,0.114461
167232881,XALTU2,CONIGLIO_RN,VLSES_UNIT3,OPT,Off-peak,1.7,0.152024
167400913,XATVU2,CONIGLIO_RN,VLSES_UNIT3,OBL,Off-peak,5.5,-0.025368
167156472,XENDUR,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,15.0,0.133984
167264231,XDYNE3,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,3.1,0.111511
167299372,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,0.8,0.11
167299373,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,0.4,0.11
167299374,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,0.5,0.11
167299375,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,0.5,0.11
167299376,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,0.6,0.11
167299377,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,0.7,0.11
167299378,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,0.8,0.11
167299379,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,1.0,0.11
167299380,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,0.6,0.11
167299381,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,0.7,0.11
167299382,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,0.1,0.11
167156506,XENDUR,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,15.0,0.094785
167264236,XDYNE3,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,4.0,0.064985
167307560,XLELAN,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,4.0,0.04508
167431826,XSTRO1,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,5.0,0.101495
167431827,XSTRO1,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,5.0,0.101495
167160369,XTENS,BR_ARROW_ALL,VLSES_UNIT3,OPT,Off-peak,10.0,0.073814
167214874,XPEAKE,HOVEY_GEN,LASSO_GEN,OPT,Off-peak,3.2,1.47
167264224,XDYNE3,GOMZ_RN,LASSO_GEN,OPT,Off-peak,0.4,1.416335
167157375,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.551487
167315017,XTEFLP,RN_DEC_AGR_B,NOBLESLR_ALL,OPT,Off-peak,3.0,0.343041
167315018,XTEFLP,RN_DEC_AGR_B,NOBLESLR_ALL,OPT,Off-peak,3.5,0.343041
167150271,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,0.961217
167150272,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,3.0,0.961217
167150289,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,0.961217
167150290,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,3.0,0.961217
167232824,XALTU2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,1.8,1.270618
167232842,XALTU2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,0.9,1.280667
167264257,XDYNE3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,1.5,1.270618
167327002,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,4.0,1.298542
167327012,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,6.0,1.298542
167164679,XTXAPI,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,22.0,1.472568
167243557,XPEAK1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,11.6,1.472568
167292030,XLCPE2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,9.5,1.472568
167180843,XSUEZI,DUKE_GT2_CCU,MV_VALV4_RN,OBL,Off-peak,1.9,0.077986
167339285,XSCENE,DUKE_GT2_CCU,MV_VALV4_RN,OPT,Off-peak,1.0,0.468976
167384135,XPENT2,DUKE_GST1CCU,MV_VALV4_RN,OBL,Off-peak,8.0,0.168385
167161038,XTENS,TXCTY_CTB,TOPAZ_ALL,OPT,Off-peak,11.0,0.044078
167161042,XTENS,UCC_COG_PUN2,TOPAZ_ALL,OPT,Off-peak,1.5,0.066498
167160866,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,11.0,0.024179
167196867,XATNV2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,46.2,0.027806
167250744,XENTGR,BLACKJAK_RN,SANTACRU_ALL,OPT,Off-peak,0.3,0.708517
167180419,XSUEZI,WLTC_ESR_RN,SANTACRU_ALL,OBL,Off-peak,0.5,-0.084941
167171157,XTENS3,B_D_B_DAVIG1,SANTACRU_ALL,OPT,Off-peak,12.5,0.215512
167414072,XENER1,B_D_B_DAVIG1,SANTACRU_ALL,OPT,Off-peak,0.8,0.203434
167180409,XSUEZI,SHAFFER_ALL,SANTACRU_ALL,OBL,Off-peak,0.5,0.461723
167232873,XALTU2,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,0.2,0.417704
167264274,XDYNE3,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,0.4,0.41203
167264468,XDYNE3,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,2.5,0.215512
167161152,XTENS,B_DAVIS_4,SANTACRU_ALL,OPT,Off-peak,2.5,0.168274
167264476,XDYNE3,CPSES_UNIT1,DC2SES_ALL,OPT,Off-peak,0.5,0.499597
153586075,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,Off-peak,218.5,3.709742
153586077,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,Off-peak,250.0,4.095238
153586074,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,Off-peak,10.5,4.880082
153585859,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,Off-peak,38.0,4.595915
153585856,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,Off-peak,35.0,3.708635
153585855,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,35.0,3.708635
153585857,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,35.0,3.708635
153586072,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,Off-peak,10.5,4.880082
153586073,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,Off-peak,10.5,4.880082
153586070,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,Off-peak,33.0,6.77076
153586071,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,Off-peak,33.0,6.77076
153586078,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,Off-peak,195.5,1.727983
153586076,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,Off-peak,218.5,3.709742
153585922,XCPSE,STP_STP_G2,LZ_CPS,OPT,Off-peak,366.8,4.099967
153585917,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,164.0,0.357644
153585919,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,184.0,0.357644
177086591,XPERA2,TURQ_BESS1,DC_E,OPT,Off-peak,0.2,0.16
176863883,XTENS2,VLSES_UNIT3,DC_E,OPT,Off-peak,10.0,0.147626
177060979,XUNTX2,VLSES_UNIT3,DC_E,OPT,Off-peak,5.8,0.147626
177086557,XPERA2,VLSES_UNIT3,DC_E,OPT,Off-peak,0.2,0.147626
177086658,XPERA2,VLSES_UNIT3,DC_E,OPT,Off-peak,0.2,0.147626
176863571,XTENS2,LZ_RAYBN,DC_E,OPT,Off-peak,10.0,0.159056
176993309,XMOUN2,LZ_RAYBN,DC_E,OPT,Off-peak,4.0,0.159056
176916792,XSNDAL,SPNC_SPNCE_4,DC_E,OPT,Off-peak,3.2,0.815656
176868327,XEDIS1,LPCCS_UNIT1,DC_E,OPT,Off-peak,2.4,0.162518
176868328,XEDIS1,LPCCS_UNIT1,DC_E,OPT,Off-peak,2.4,0.162518
176915505,XFREEP,IMP_RN1,DC_E,OPT,Off-peak,5.0,0.081549
176919765,XINTER,IMP_RN1,DC_E,OPT,Off-peak,5.0,0.101162
176994852,XDCND2,PHOENIX_RN,DC_E,OBL,Off-peak,7.2,0.038622
176851387,XTENS,HOPKNSLR_ALL,DC_E,OPT,Off-peak,10.0,0.027043
176861930,XTENS3,STAM_SLR_ALL,DC_E,OPT,Off-peak,11.0,0.03
177086327,XPERA2,STAM_SLR_ALL,DC_E,OPT,Off-peak,0.3,0.03
177086430,XPERA2,STAM_SLR_ALL,DC_E,OPT,Off-peak,0.3,0.03
176919392,XCWPEI,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,11.5,0.02
177083130,XVITR2,VLSES_UNIT3,KEECHI_U1,OPT,Off-peak,9.8,0.531509
176971622,XSARA1,MCDLD_FCSBW1,ALP_BESS_RN,OBL,Off-peak,4.4,15.949067
176971623,XSARA1,MCDLD_FCSBW1,ALP_BESS_RN,OBL,Off-peak,0.4,15.949067
176971624,XSARA1,MCDLD_FCSBW1,ALP_BESS_RN,OBL,Off-peak,0.5,15.949067
176971626,XSARA1,MCDLD_FCSBW1,ALP_BESS_RN,OBL,Off-peak,0.7,15.949067
176971627,XSARA1,MCDLD_FCSBW1,ALP_BESS_RN,OBL,Off-peak,0.6,15.949067
176993954,XMOUN2,TORR_ALL,CORAZON_RN,OPT,Off-peak,4.0,0.01
177035695,XRESI2,TORR_ALL,CORAZON_RN,OPT,Off-peak,212.4,0.022185
177077406,XTARH1,CPSES_UNIT1,TEN_CT1_STG,OPT,Off-peak,3.7,0.920129
176881263,XSUEZI,HHOLLW2_WND1,TEN_CT1_STG,OBL,Off-peak,0.8,0.275077
176881260,XSUEZI,HHOLLW3_WND1,TEN_CT1_STG,OBL,Off-peak,0.8,0.275077
177016745,XCDAFP,STEA_STEAM_2,STEA_STEAM_1,OPT,Off-peak,0.7,0.626414
177032142,XPENL1,STEA_STEAM_2,STEA_STEAM_1,OBL,Off-peak,0.3,0.48
177060969,XUNTX2,TURQ_BESS1,STEA_STEAM_1,OPT,Off-peak,0.3,0.347364
177060573,XUNTX2,COL_COLETOG1,FOXTROT_ALL,OPT,Off-peak,0.8,0.413115
177060904,XUNTX2,SAN_SANMIGG1,FOXTROT_ALL,OPT,Off-peak,0.8,0.532013
177060489,XUNTX2,BRIGHTSD_U1,FOXTROT_ALL,OPT,Off-peak,0.8,0.408114
177082621,XVITR1,GBY_GT,THW_2_CCU,OPT,Off-peak,9.8,0.136714
177060194,XUNTX2,DDPEC_GT1,LHM_CVC_G4,OPT,Off-peak,1.9,0.370569
177080472,XVITRE,KINGW_ALL,MAVCRK_W_ALL,OPT,Off-peak,9.8,0.4952
176968030,XHART2,RAMBLER_UNIT,MAVCRK_W_ALL,OPT,Off-peak,4.0,0.811026
176968031,XHART2,RAMBLER_UNIT,MAVCRK_W_ALL,OPT,Off-peak,4.0,0.811026
177012133,XSCEN1,KINGE_ALL,MAVCRK_W_ALL,OPT,Off-peak,4.9,0.516878
176923086,XALTU2,CHISMGRD_RN,HLSES_UNIT4,OPT,Off-peak,6.1,0.669434
177088569,XBRAV2,SOLARA_UNIT1,CISC_RN,OPT,Off-peak,12.0,1.42
177088570,XBRAV2,SOLARA_UNIT1,CISC_RN,OPT,Off-peak,3.0,1.42
177040615,XRESI1,LNCRK_ALL,CISC_RN,OPT,Off-peak,2.1,4.735426
177040617,XRESI1,LNCRK_ALL,CISC_RN,OPT,Off-peak,0.3,4.735426
177040619,XRESI1,LNCRK_ALL,CISC_RN,OPT,Off-peak,0.3,4.735426
177040622,XRESI1,LNCRK_ALL,CISC_RN,OPT,Off-peak,0.2,4.735426
177040623,XRESI1,LNCRK_ALL,CISC_RN,OPT,Off-peak,0.2,4.735426
177040624,XRESI1,LNCRK_ALL,CISC_RN,OPT,Off-peak,0.1,4.735426
176911433,XBIOUR,RIOG_ESR_RN,LV5_UNIT1,OPT,Off-peak,8.1,0.305935
176994135,XMOUN2,AZ_ALL,PSA_PUN3,OPT,Off-peak,4.0,0.195935
176994136,XMOUN2,CBY_CBY_G2,PSA_PUN3,OPT,Off-peak,4.0,0.262467
176993487,XMOUN2,LHM_PUN2,PSA_PUN3,OPT,Off-peak,4.0,0.228877
177047232,XATVU1,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,0.7,2.297086
177047233,XATVU1,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,0.2,2.297086
177047234,XATVU1,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,0.2,2.297086
177063239,XENER2,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,0.4,1.908201
176859709,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,3.5,3.153941
176859711,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,3.5,3.153941
176859713,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,3.5,3.153941
176859715,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,3.5,3.153941
176859717,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,3.5,3.153941
176859835,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,6.6,3.153941
176859838,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,6.6,3.153941
176859842,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,6.6,3.153941
176859844,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,6.5,3.153941
176993733,XMOUN2,STRATEGC_RN,HB_NORTH,OPT,Off-peak,4.0,0.223826
176847797,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,0.013471
176847799,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,0.013471
176847801,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,0.013471
176847803,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,0.013471
176847805,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,2.0,0.013471
177055435,XKANAP,MOZART_WIND1,SOLARA_UNIT1,OPT,Off-peak,4.0,1.405981
176923050,XALTU2,MESQCRK_ALL,SOLARA_UNIT1,OPT,Off-peak,2.0,3.75057
176974890,XCRIMS,HHGT_KENDAL,CALLAHA_WND1,OPT,Off-peak,4.0,2.701691
176974978,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,Off-peak,4.0,1.221584
176900440,XNRGP2,HB_WEST,PC_SOUTH_ALL,OBL,Off-peak,0.5,-0.204635
177047858,XATVU2,ANACACHO_ANA,ZIER_SLR_ALL,OPT,Off-peak,0.9,6.988166
177047859,XATVU2,ANACACHO_ANA,ZIER_SLR_ALL,OPT,Off-peak,0.1,6.988166
177086157,XPERA2,ANACACHO_ANA,ZIER_SLR_ALL,OPT,Off-peak,0.5,6.988166
177086160,XPERA2,ANACACHO_ANA,ZIER_SLR_ALL,OPT,Off-peak,0.5,6.988166
177047238,XATVU1,HAMI_BESS_RN,ZIER_SLR_ALL,OPT,Off-peak,0.4,4.332581
176971937,XQDTT,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,2.0,5.28
176971938,XQDTT,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,2.0,5.28
176971939,XQDTT,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,0.4,5.28
177088529,XBRAV2,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,1.2,5.28
177088530,XBRAV2,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,0.1,5.28
176911051,XBIOUR,AJAXWIND_RN,WFCOGEN_13,OPT,Off-peak,6.0,0.587829
176974829,XCRIMS,AJAXWIND_RN,WFCOGEN_13,OPT,Off-peak,4.0,0.675381
177061188,XENER1,AJAXWIND_RN,WFCOGEN_13,OPT,Off-peak,0.7,0.572879
177061649,XENER1,AJAXWIND_RN,WFCOGEN_13,OPT,Off-peak,1.0,0.572879
176883857,XECNRQ,STP_STP_G1,ALVIN_RN,OPT,Off-peak,5.0,1.314132
176883858,XECNRQ,STP_STP_G1,ALVIN_RN,OPT,Off-peak,4.0,1.314132
176883859,XECNRQ,STP_STP_G1,ALVIN_RN,OPT,Off-peak,3.1,1.314132
176953673,XQUAT1,BRP_DIKN_RN,ALVIN_RN,OBL,Off-peak,1.0,-1.085337
177045270,XATVUM,CRANELL_ALL,ALVIN_RN,OBL,Off-peak,1.0,-1.010574
176918508,XQUATT,IND_INADALE1,MAND_SLR_RN,OPT,Off-peak,0.5,4.919496
176835273,XENDUR,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,15.0,0.061079
177073275,XSTRO2,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,10.0,0.061079
177049477,XMAIA1,EBELLS_UNIT1,MAND_SLR_RN,OPT,Off-peak,2.0,0.098104
177073276,XSTRO2,EBELLS_UNIT1,MAND_SLR_RN,OPT,Off-peak,10.0,0.092743
176878288,XVITO1,PAULN_RN,KELAMSL_U1,OPT,Off-peak,2.0,0.116004
177085995,XPERA2,PAULN_RN,KELAMSL_U1,OPT,Off-peak,0.7,0.16
176994655,XDCND2,FREC_1_CCU,KELAMSL_U1,OBL,Off-peak,3.2,0.052491
176838144,XMEA2,ANSON1_ALL,NOVA2S_UNIT1,OPT,Off-peak,5.6,0.468573
176838402,XMEA2,ANSON1_ALL,NOVA2S_UNIT1,OPT,Off-peak,12.0,0.468573
176919414,XCWPEI,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,15.6,0.0
177044164,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,10.0,0.0
177082425,XVITR1,HB_HUBAVG,LEG_LEG_G1,OPT,Off-peak,9.8,0.548535
176881129,XSUEZI,HHOLLW2_WND1,LEG_LEG_G1,OBL,Off-peak,0.8,0.180679
177060175,XUNTX2,OGSES_1,LEG_LEG_G1,OPT,Off-peak,8.5,0.090635
176855976,XMEA,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,4.5,0.139728
176923584,XALTU2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,1.3,0.139728
176993518,XMOUN2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,4.0,0.139728
176879920,XSESKP,SWEC_G1,CARBN_BSP_1,OPT,Off-peak,5.0,3.59596
176922949,XPEAKE,PTLBES_BESS1,LZ_SOUTH,OBL,Off-peak,10.0,-0.790249
177045214,XATVUM,COTTON_PAP2,LZ_SOUTH,OBL,Off-peak,4.2,1.257247
177045215,XATVUM,COTTON_PAP2,LZ_SOUTH,OBL,Off-peak,0.3,1.257247
176831080,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,18.1,13.154092
177045279,XATVUM,DUKE_GST1CCU,LZ_SOUTH,OBL,Off-peak,0.9,2.06135
177045280,XATVUM,DUKE_GST1CCU,LZ_SOUTH,OBL,Off-peak,0.1,2.06135
176915347,XFREEP,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,0.8,0.024499
176919209,XCWPEI,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,31.3,0.024499
176919210,XCWPEI,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,1.0,0.024499
177055384,XKANAP,FALFUR_RN,CEDROHI_CHW1,OPT,Off-peak,4.0,0.676392
176953687,XQUAT1,CABEZON_ALL,CEDROHI_CHW1,OBL,Off-peak,1.0,-1.612887
176828035,XDCENG,PHILLWND_ALL,CORALSLR_ALL,OPT,Off-peak,5.6,0.525135
176953970,XQUAT1,SWTWN4_WND45,CORALSLR_ALL,OBL,Off-peak,3.0,0.817364
176911216,XBIOUR,CHAL_SLR_RN,W_PECO_UNIT1,OPT,Off-peak,12.0,0.178852
176919723,XINTER,CHAL_SLR_RN,W_PECO_UNIT1,OPT,Off-peak,3.0,0.178852
176994842,XDCND2,TI_SOLAR_ALL,W_PECO_UNIT1,OBL,Off-peak,8.7,0.187278
176911454,XBIOUR,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,2.6,0.120527
177086809,XPERA2,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,0.1,0.11
177086832,XPERA2,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,0.1,0.11
176863724,XTENS2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,Off-peak,10.0,0.120655
176851413,XTENS,LHSES_UNIT1,IMP_RN1,OPT,Off-peak,3.1,0.18
176911322,XBIOUR,LHSES_UNIT1,IMP_RN1,OPT,Off-peak,12.0,0.212457
177060149,XUNTX2,LHSES_UNIT1,IMP_RN1,OPT,Off-peak,1.0,0.18
176906781,XATNV,DC_E,IMP_RN1,OPT,Off-peak,17.9,0.056023
177060593,XUNTX2,DC_E,IMP_RN1,OPT,Off-peak,7.7,0.056023
177086283,XPERA2,DC_E,IMP_RN1,OPT,Off-peak,0.1,0.056023
176911504,XBIOUR,TNSKA_CCU,IMP_RN1,OPT,Off-peak,1.8,0.151289
176863887,XTENS2,VLSES_UNIT3,IMP_RN1,OPT,Off-peak,10.0,0.128206
177086562,XPERA2,VLSES_UNIT3,IMP_RN1,OPT,Off-peak,0.2,0.128206
176993779,XMOUN2,LZ_RAYBN,IMP_RN1,OPT,Off-peak,4.0,0.183723
177048060,XATVU2,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,2.0,0.124434
177048061,XATVU2,LPCCS_CT12,IMP_RN1,OPT,Off-peak,2.0,0.124434
176993352,XMOUN2,LZ_AEN,DECKER_GT,OPT,Off-peak,4.0,0.196466
176866314,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.142129
176866315,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.142129
176865538,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.111369
176865543,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.111369
176865546,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.111369
176865547,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.111369
176865548,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,100.0,0.111369
176908551,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.2,0.107125
177015327,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.0,0.107125
177060660,XUNTX2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,3.6,0.183572
176911202,XBIOUR,CBY_CBY_G2,LZ_HOUSTON,OPT,Off-peak,12.0,0.174775
177060553,XUNTX2,CBY_CBY_G2,LZ_HOUSTON,OPT,Off-peak,3.8,0.257831
177082852,XVITR1,TAV_RN,LZ_HOUSTON,OPT,Off-peak,9.8,0.391425
176993472,XMOUN2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,4.0,0.260282
177060544,XUNTX2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,3.8,0.260282
177086592,XPERA2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,0.2,0.260282
177060208,XUNTX2,DDPEC_GT1,LZ_HOUSTON,OPT,Off-peak,2.6,0.232306
177084249,XVITR2,LON_RN1,LZ_HOUSTON,OPT,Off-peak,9.8,0.365342
176993805,XMOUN2,CAL_PUN2,LZ_HOUSTON,OPT,Off-peak,4.0,0.198651
176993328,XMOUN2,UCC_COG_PUN2,LZ_HOUSTON,OPT,Off-peak,4.0,0.362768
177060575,XUNTX2,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,2.7,0.070407
176993842,XMOUN2,LZ_RAYBN,PHOENIX_RN,OPT,Off-peak,2.9,0.279652
177083865,XVITR2,IMP_RN1,PHOENIX_RN,OPT,Off-peak,10.0,0.20597
177024170,XPENLO,SWEETWND_1,DC2SES_ALL,OBL,Off-peak,1.4,0.722948
176966809,XHART1,MIL_MILG1_2,DC2SES_ALL,OPT,Off-peak,4.0,0.29
176966810,XHART1,MIL_MILG1_2,DC2SES_ALL,OPT,Off-peak,1.2,0.29
176954716,XHARTR,CPSES_UNIT1,DC2SES_ALL,OPT,Off-peak,1.0,0.398291
177027164,XPENT2,BUFF_GAP_ALL,DC2SES_ALL,OBL,Off-peak,8.0,-0.403225
176911529,XBIOUR,WHCCS2_4,DC2SES_ALL,OPT,Off-peak,6.0,0.432154
176967573,XHART2,WHCCS2_4,DC2SES_ALL,OPT,Off-peak,5.0,0.447808
176863604,XTENS2,MYR_ALL,BCH_RN,OPT,Off-peak,10.0,0.01
176919295,XCWPEI,MYR_ALL,BCH_RN,OPT,Off-peak,36.1,0.00409
176863614,XTENS2,NCO_RN,BCH_RN,OPT,Off-peak,10.0,0.16
176923744,XALTU2,NCO_RN,BCH_RN,OPT,Off-peak,1.0,0.16
176851419,XTENS,LON_RN1,BCH_RN,OPT,Off-peak,10.0,0.128207
177000287,XTEFLP,LON_RN1,BCH_RN,OPT,Off-peak,37.5,0.086783
176937030,XPEAK1,FORMOSA_PUN2,TREB_SOLAR1,OBL,Off-peak,6.3,-0.12
177077379,XTARH1,LGD_LANGFORD,TTWEC_G1,OPT,Off-peak,2.3,1.494417
176994928,XDCND2,GOMZ_RN,HOVEY_GEN,OBL,Off-peak,8.0,-0.582555
177000265,XTEFLP,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,2.5,0.27
177006238,XBAYE1,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,15.0,0.27
177006244,XBAYE1,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,5.1,0.27
177048383,XATVU2,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,9.0,0.309497
177048384,XATVU2,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,1.0,0.309497
177061246,XENER1,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,3.1,0.309497
177078752,XTARH1,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,5.0,0.27
176863780,XTENS2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,10.0,0.02
176915553,XFREEP,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,5.0,0.02
177077410,XTARH1,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,9.6,0.02
177086519,XPERA2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,0.2,0.02
177086539,XPERA2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,0.2,0.02
177086620,XPERA2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,0.2,0.02
177086640,XPERA2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,0.2,0.02
176932603,XPEAK2,HRBESS_BESS,HOVEY_GEN,OBL,Off-peak,2.2,-0.6
177060691,XUNTX2,HRBESS_BESS,HOVEY_GEN,OPT,Off-peak,0.5,0.244375
177060882,XUNTX2,RN_DEC_AGR_B,WILDWIND_ALL,OPT,Off-peak,2.1,0.338489
