SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
PSG_PSG_GT2,AUG_2026,Off-peak,-1.128177
TRENT_TRENT,AUG_2026,Off-peak,-5.430886
TC_GTG2_RN,AUG_2026,Off-peak,-0.606107
KELAMSL_U1,AUG_2026,Off-peak,-0.141084
RIONOG_CT1,AUG_2026,Off-peak,-2.874811
PAP1_PAP1,AUG_2026,Off-peak,-1.769877
ATK_ATKINSG7,AUG_2026,Off-peak,-0.775097
PROSPERO_ALL,AUG_2026,Off-peak,-20.197224
NF_BRP_RN,AUG_2026,Off-peak,-3.909041
SENATEWD_1,AUG_2026,Off-peak,0.660828
PENA_ALL,AUG_2026,Off-peak,-1.006700
FLTBES1,AUG_2026,Off-peak,-21.497502
BRP_LOOP_RN,AUG_2026,Off-peak,-3.753604
BRP_LOP1_RN,AUG_2026,Off-peak,-1.027496
BRA_AVR_CST1,AUG_2026,Off-peak,-3.283283
DIB_PUN2,AUG_2026,Off-peak,-1.117325
DIB_PUN1,AUG_2026,Off-peak,-1.117325
TKWSW_ROSCOE,AUG_2026,Off-peak,0.811343
LHM_CVC_G4,AUG_2026,Off-peak,-0.930047
CCEC_PUN2,AUG_2026,Off-peak,-2.041498
LZ_WEST,AUG_2026,Off-peak,-15.010469
CCEC_PUN1,AUG_2026,Off-peak,-2.041498
OLNEYTN_AGR1,AUG_2026,Off-peak,0.792950
DIB_DIB_G3,AUG_2026,Off-peak,-1.117325
DIB_DIB_G4,AUG_2026,Off-peak,-1.117325
FREC_2_CCU,AUG_2026,Off-peak,-0.164143
THW_THWGT_1,AUG_2026,Off-peak,-1.098177
TORT_ESS_RN,AUG_2026,Off-peak,-0.528177
BAFFIN_ALL,AUG_2026,Off-peak,-1.006700
ANDMDSLR_ALL,AUG_2026,Off-peak,2.313255
LZ_LCRA,AUG_2026,Off-peak,-2.961414
CLO_RN,AUG_2026,Off-peak,-0.754638
DIB_DIB_G1,AUG_2026,Off-peak,-1.117325
DIB_DIB_G2,AUG_2026,Off-peak,-1.117325
PANDA_T1_ST1,AUG_2026,Off-peak,-0.881212
INDNNWP_RN,AUG_2026,Off-peak,-21.228927
MNWL_BESS_RN,AUG_2026,Off-peak,-0.393380
RN_TOSBATT,AUG_2026,Off-peak,-5.224270
MIDWY_RN,AUG_2026,Off-peak,-20.842463
LAUR_BESS_RN,AUG_2026,Off-peak,-0.354646
TAYGETE_ALL,AUG_2026,Off-peak,-21.090852
MCDLD_FCSBW1,AUG_2026,Off-peak,-8.175713
LHORN_N_U1_2,AUG_2026,Off-peak,3.870226
MOZART_WIND1,AUG_2026,Off-peak,-4.422478
FRMRSVLW_RN,AUG_2026,Off-peak,-0.278844
ANG_ALL,AUG_2026,Off-peak,-2.027630
JADE_SLR_ALL,AUG_2026,Off-peak,2.684644
CCEC_ST1,AUG_2026,Off-peak,-2.041498
RAMBLER_UNIT,AUG_2026,Off-peak,-2.027630
CALHOUN_ALL,AUG_2026,Off-peak,-4.589864
INDNENR_1_RN,AUG_2026,Off-peak,-21.668684
NOBLESLR_ALL,AUG_2026,Off-peak,0.049476
STWF_T1,AUG_2026,Off-peak,-5.430886
LEG_LEG_G2,AUG_2026,Off-peak,-0.450469
LEG_LEG_G1,AUG_2026,Off-peak,-0.450469
WHTTAIL_WR1,AUG_2026,Off-peak,0.909531
TRSES_UNIT6,AUG_2026,Off-peak,-0.086192
SCLP_SCLPC_2,AUG_2026,Off-peak,-1.149206
SCLP_SCLPC_1,AUG_2026,Off-peak,-1.149206
SCLP_SCLPC_4,AUG_2026,Off-peak,-1.149206
SWEETWND_1,AUG_2026,Off-peak,-0.097407
W_PECO_UNIT1,AUG_2026,Off-peak,-21.950949
AJAXWIND_RN,AUG_2026,Off-peak,1.383628
ALP_BESS_RN,AUG_2026,Off-peak,-20.770469
BIGSTAR_ALL,AUG_2026,Off-peak,-2.282705
RN_DEC_AGR_A,AUG_2026,Off-peak,-0.169197
RN_DEC_AGR_B,AUG_2026,Off-peak,-0.220086
MROW_SLR_RN,AUG_2026,Off-peak,-6.271236
ARAGORN_RN,AUG_2026,Off-peak,-21.756886
PHOENIX_RN,AUG_2026,Off-peak,-0.316245
MIAM1_G1_G2,AUG_2026,Off-peak,3.575462
WFCOGEN_13,AUG_2026,Off-peak,1.052949
HWF_HWFG1,AUG_2026,Off-peak,0.471337
CHE_LYD,AUG_2026,Off-peak,-0.965266
HB_WEST,AUG_2026,Off-peak,-5.660469
RN_DEC_AGR_C,AUG_2026,Off-peak,-0.056264
RN_DEC_AGR_D,AUG_2026,Off-peak,0.082191
STAM_SLR_ALL,AUG_2026,Off-peak,-0.335200
PRID_RN,AUG_2026,Off-peak,-0.989326
JACKCNTY_CT1,AUG_2026,Off-peak,-0.244644
T_CK_GT2_RN,AUG_2026,Off-peak,-15.485320
JACKCNTY_CT2,AUG_2026,Off-peak,-0.244644
SWEC_G1,AUG_2026,Off-peak,-19.374579
BYU_BYU_1,AUG_2026,Off-peak,-1.154377
VICTPORT_RN,AUG_2026,Off-peak,-3.687170
WFCOGEN_24,AUG_2026,Off-peak,1.052949
RAYB_G78910,AUG_2026,Off-peak,-3.873950
BYU_G4_RN,AUG_2026,Off-peak,-1.154377
SJS_SJS_G2,AUG_2026,Off-peak,-1.121465
SJS_SJS_G1,AUG_2026,Off-peak,-1.121465
DAN_ALL,AUG_2026,Off-peak,-0.441461
EIFSLR_UNIT1,AUG_2026,Off-peak,-0.287045
SPARTA_ALL,AUG_2026,Off-peak,-1.496224
BRAZ_WND_ALL,AUG_2026,Off-peak,-2.025076
AMO_AMOCO_S1,AUG_2026,Off-peak,-1.584377
BLSMT1_5_A_6,AUG_2026,Off-peak,2.023233
SSPURT_WIND1,AUG_2026,Off-peak,4.130075
AMO_AMOCO_S2,AUG_2026,Off-peak,-1.584377
ECLIPSE_UN1,AUG_2026,Off-peak,-13.580003
LV4_UNIT_1,AUG_2026,Off-peak,1.596108
EUNICE_ALL,AUG_2026,Off-peak,-20.075136
STELLA_RN,AUG_2026,Off-peak,-1.006700
CATARINA_B1,AUG_2026,Off-peak,-19.248936
DKNS_ESS_RN,AUG_2026,Off-peak,3.288970
LV1A_LV1B,AUG_2026,Off-peak,-0.243918
AGUAYO_UNIT1,AUG_2026,Off-peak,-1.000878
LGD_LANGFORD,AUG_2026,Off-peak,-9.193128
ADL_RN,AUG_2026,Off-peak,-0.882978
DRYFRIO_RN,AUG_2026,Off-peak,-8.067133
MV_VALV4_RN,AUG_2026,Off-peak,-0.524235
WL_RANCH_RN,AUG_2026,Off-peak,-5.034840
YNG_WND_ALL,AUG_2026,Off-peak,1.235788
INGLCO_PUN1,AUG_2026,Off-peak,-2.182409
INGLCO_PUN2,AUG_2026,Off-peak,-2.052409
INGLCO_PUN3,AUG_2026,Off-peak,-2.072409
SADLBACK_RN,AUG_2026,Off-peak,-21.767719
X443ESRN,AUG_2026,Off-peak,-3.484432
PC_SOUTH_ALL,AUG_2026,Off-peak,-4.510784
MCSES_UNIT8,AUG_2026,Off-peak,-0.270982
BRP_DIKN_RN,AUG_2026,Off-peak,-1.909327
BVE_UNIT1,AUG_2026,Off-peak,-0.525193
SALVTION_GEN,AUG_2026,Off-peak,1.954107
ALVIN_RN,AUG_2026,Off-peak,-0.528177
UCC_COG_PUN2,AUG_2026,Off-peak,-1.623389
BVE_UNIT2,AUG_2026,Off-peak,-0.525193
BVE_UNIT3,AUG_2026,Off-peak,-0.525193
MCSES_UNIT7,AUG_2026,Off-peak,-0.270982
MCSES_UNIT6,AUG_2026,Off-peak,-0.270982
SIL_SILAS_10,AUG_2026,Off-peak,-0.840461
HMNG_ESS_RN,AUG_2026,Off-peak,0.049476
JKLP_SLR_RN,AUG_2026,Off-peak,-2.100667
HB_SOUTH,AUG_2026,Off-peak,-2.076605
LAMESASLR_G,AUG_2026,Off-peak,-20.770469
KARAKAW1_1,AUG_2026,Off-peak,-0.745957
TKWSW_CHAMP,AUG_2026,Off-peak,0.811343
CS_RN,AUG_2026,Off-peak,-0.895794
CHAMON_UN2,AUG_2026,Off-peak,-0.880271
CHAMON_UN1,AUG_2026,Off-peak,-0.880271
AQUI_ALL,AUG_2026,Off-peak,-0.106153
LHM_PUN2,AUG_2026,Off-peak,-0.930047
LHM_PUN1,AUG_2026,Off-peak,-0.930047
SANDHSYD_5AC,AUG_2026,Off-peak,-2.830233
PB2SES_CT3,AUG_2026,Off-peak,-23.212619
PB2SES_CT4,AUG_2026,Off-peak,-23.212619
RELOJ_ALL,AUG_2026,Off-peak,1.726108
PB2SES_CT5,AUG_2026,Off-peak,-23.212619
MIL_MILG345,AUG_2026,Off-peak,-0.589190
RVRVLYS_ALL,AUG_2026,Off-peak,-2.769495
RN_OCI_ALAMO,AUG_2026,Off-peak,-2.915988
PB2SES_CT1,AUG_2026,Off-peak,-23.212619
PB2SES_CT2,AUG_2026,Off-peak,-23.212619
TAHOKA_ALL,AUG_2026,Off-peak,-7.711412
GPASTURE_ALL,AUG_2026,Off-peak,0.990350
ASTRA_RN,AUG_2026,Off-peak,4.419984
TNP_TNP_O_2,AUG_2026,Off-peak,-0.685447
NOVA1SLR_ALL,AUG_2026,Off-peak,2.956529
MOORE_FL_RN,AUG_2026,Off-peak,-0.737059
HOVEY_GEN,AUG_2026,Off-peak,-20.465050
CHISMGRD_RN,AUG_2026,Off-peak,0.293064
AURO_SLR_RN,AUG_2026,Off-peak,-0.820640
MUENSTER_RN,AUG_2026,Off-peak,0.847502
STRATEGC_RN,AUG_2026,Off-peak,-0.095937
TNP_TNP_O_1,AUG_2026,Off-peak,-0.685447
TI_SOLAR_ALL,AUG_2026,Off-peak,-21.756886
SHANNONW_RN,AUG_2026,Off-peak,0.995682
HHOLLW3_WND1,AUG_2026,Off-peak,-0.593522
PRO_RN,AUG_2026,Off-peak,-0.777658
GREGORY_RN,AUG_2026,Off-peak,-2.177984
TYNAN_RN,AUG_2026,Off-peak,-3.006144
PALACIOS_RN,AUG_2026,Off-peak,-5.424227
CTW_RN,AUG_2026,Off-peak,-0.937658
MAINLAND_RN,AUG_2026,Off-peak,-1.310729
SRWE1_UNIT1,AUG_2026,Off-peak,-5.974053
PORTSL_UNIT1,AUG_2026,Off-peak,0.568804
CAPRIDG4_CR4,AUG_2026,Off-peak,-3.660469
RN_RTS1,AUG_2026,Off-peak,-1.158340
LOS_LOSTPST1,AUG_2026,Off-peak,-1.942202
BRP_PBL1_RN,AUG_2026,Off-peak,-16.133442
MONT_WND_RN,AUG_2026,Off-peak,2.050100
STEA_STEAM_2,AUG_2026,Off-peak,-0.437529
STEA_STEAM_1,AUG_2026,Off-peak,-0.639204
RHESS2_ESS1,AUG_2026,Off-peak,-3.999495
STEA_STEAM_3,AUG_2026,Off-peak,-0.437529
OUTP_SLR_RN,AUG_2026,Off-peak,1.058345
GOLINDA_UN1,AUG_2026,Off-peak,-0.575709
JAD_RN,AUG_2026,Off-peak,-0.893944
BYU_BYU_12,AUG_2026,Off-peak,-1.154377
HYDR_ESS_RN,AUG_2026,Off-peak,-17.811768
OGSES_2,AUG_2026,Off-peak,-0.579298
OGSES_1,AUG_2026,Off-peak,-0.579298
MESQCRK_ALL,AUG_2026,Off-peak,-5.974053
DA_BESS2,AUG_2026,Off-peak,-1.214996
GKS_BESS_RN,AUG_2026,Off-peak,-0.189930
RIOG_ESR_RN,AUG_2026,Off-peak,-0.898435
SCES_UNIT1,AUG_2026,Off-peak,-0.437578
SPLAIN2_RN,AUG_2026,Off-peak,4.163355
WFTANK_ESS1,AUG_2026,Off-peak,2.136108
BBREEZE_1_2,AUG_2026,Off-peak,-0.404829
BRAUNIG_VHB3,AUG_2026,Off-peak,-3.019600
HICK_G1_G2,AUG_2026,Off-peak,-8.486597
PYR_PYRON1,AUG_2026,Off-peak,0.811343
BRAUNIG_VHB1,AUG_2026,Off-peak,-3.858962
BRAUNIG_VHB2,AUG_2026,Off-peak,-3.858962
WIR_WIRTZ_G1,AUG_2026,Off-peak,-2.156431
WIR_WIRTZ_G2,AUG_2026,Off-peak,-2.156431
HRZN_SLR_UN1,AUG_2026,Off-peak,-6.191220
JUNORTH_RN,AUG_2026,Off-peak,-25.136575
EMPCT_RN,AUG_2026,Off-peak,-0.179731
AZ_ALL,AUG_2026,Off-peak,-1.247325
BYU_BYU_34,AUG_2026,Off-peak,-1.154377
OXY_OXY_CCG1,AUG_2026,Off-peak,-2.208352
COYOTSPR_AGR,AUG_2026,Off-peak,-22.009154
STAR_SLR_RN,AUG_2026,Off-peak,-0.946757
SWTWN4_WND45,AUG_2026,Off-peak,-0.097407
CITYVICT_ALL,AUG_2026,Off-peak,-3.611535
CARBN_BSP_1,AUG_2026,Off-peak,-13.023603
TRUSGILL_RN,AUG_2026,Off-peak,1.943450
DENISON_G1_2,AUG_2026,Off-peak,-0.350815
LZ_NORTH,AUG_2026,Off-peak,-0.365888
BATCAVE_RN,AUG_2026,Off-peak,-3.304749
FWLR_SLR_1,AUG_2026,Off-peak,-19.901558
FIVEWSLR_ALL,AUG_2026,Off-peak,-0.923120
PANDA_T2_CT2,AUG_2026,Off-peak,-0.881212
PANDA_T2_CT1,AUG_2026,Off-peak,-0.881212
MAR_MARSFOG3,AUG_2026,Off-peak,-2.826688
MAR_MARSFOG2,AUG_2026,Off-peak,-2.942213
MAR_MARSFOG1,AUG_2026,Off-peak,-2.727561
EXGNSND_RN,AUG_2026,Off-peak,-1.226244
TBWF_ES_BES1,AUG_2026,Off-peak,-19.858122
HLSES_UNIT3,AUG_2026,Off-peak,-0.061839
HLSES_UNIT4,AUG_2026,Off-peak,-0.061844
HLSES_UNIT5,AUG_2026,Off-peak,-0.061839
BAIRDWND_ALL,AUG_2026,Off-peak,0.831755
SWOOSE1_U1,AUG_2026,Off-peak,-22.940147
AZURE_RN,AUG_2026,Off-peak,1.682746
HB_HUBAVG,AUG_2026,Off-peak,-2.164678
DANSBY_ALL,AUG_2026,Off-peak,-0.688338
BULLCRK_1_2,AUG_2026,Off-peak,-6.537594
GIGA_ESS_RN,AUG_2026,Off-peak,-2.752263
CHE_LYD2,AUG_2026,Off-peak,-0.965266
LV3_RN,AUG_2026,Off-peak,1.477935
RDCAN_RDCNY1,AUG_2026,Off-peak,-1.423073
BSS_U1,AUG_2026,Off-peak,-1.123941
BRPANGLE_RN,AUG_2026,Off-peak,-1.128507
GREASWOD_ALL,AUG_2026,Off-peak,-18.043178
CVC_CVC_G2,AUG_2026,Off-peak,-0.882731
CVC_CVC_G3,AUG_2026,Off-peak,-0.882731
ENDPARK_ESS1,AUG_2026,Off-peak,3.935051
FOARDCTY_ALL,AUG_2026,Off-peak,2.176979
CVC_CVCG1_5,AUG_2026,Off-peak,-0.882731
ELSA_ESR_RN,AUG_2026,Off-peak,-0.937557
RANCHERO_ALL,AUG_2026,Off-peak,-9.559670
ODESW_RN,AUG_2026,Off-peak,-18.874579
RADN_SLR_ALL,AUG_2026,Off-peak,-0.931883
WAKEWE_ALL,AUG_2026,Off-peak,3.288970
POTSVIL_RN,AUG_2026,Off-peak,-1.108720
MEDILA_RN,AUG_2026,Off-peak,-3.654701
ANACACHO_ANA,AUG_2026,Off-peak,-12.337394
HB_BUSAVG,AUG_2026,Off-peak,-1.321836
BRP_BRAZ_RN,AUG_2026,Off-peak,-1.095167
CALAVER_OWS1,AUG_2026,Off-peak,-3.764824
DA_BESS,AUG_2026,Off-peak,-1.214996
FRONT_EC_RN3,AUG_2026,Off-peak,-0.669930
COL_COLETOG1,AUG_2026,Off-peak,-2.718124
CALAVER_OWS2,AUG_2026,Off-peak,-3.764824
HALO_RN1,AUG_2026,Off-peak,-0.875447
FRONT_EC_RN2,AUG_2026,Off-peak,-0.669930
FRONT_EC_RN1,AUG_2026,Off-peak,-0.669930
DDPEC_ST1,AUG_2026,Off-peak,-1.000759
DC2SES_ALL,AUG_2026,Off-peak,-0.164169
SHAFFER_ALL,AUG_2026,Off-peak,-1.486903
HOUSEMTN_RN,AUG_2026,Off-peak,-20.476748
REROCK_ALL,AUG_2026,Off-peak,-20.456170
PEARSA_1_24,AUG_2026,Off-peak,-6.176491
CRANELL_ALL,AUG_2026,Off-peak,-2.046281
LZ_SOUTH,AUG_2026,Off-peak,-2.813365
PSA_PSA_G5,AUG_2026,Off-peak,-0.886727
PSA_PSA_G6,AUG_2026,Off-peak,-0.886727
BCH_RN,AUG_2026,Off-peak,-0.923941
PANDA_S_CT2,AUG_2026,Off-peak,-0.278844
PSA_PSA_G7,AUG_2026,Off-peak,-0.886727
SGSA_DGR,AUG_2026,Off-peak,-20.425050
CAL_PUN1,AUG_2026,Off-peak,-1.166613
CAL_PUN2,AUG_2026,Off-peak,-1.166613
SWEETWN3_3,AUG_2026,Off-peak,-0.097407
MAND_SLR_RN,AUG_2026,Off-peak,-0.791969
GOMZ_RN,AUG_2026,Off-peak,-20.892635
WOODWRD2_RN,AUG_2026,Off-peak,-20.137022
WNDTS2_UNIT1,AUG_2026,Off-peak,0.751875
PSA_PSA_G1,AUG_2026,Off-peak,-0.896929
PANDA_S_CT1,AUG_2026,Off-peak,-0.278844
PSA_PSA_G2,AUG_2026,Off-peak,-0.896929
PSA_PSA_G3,AUG_2026,Off-peak,-0.896929
PSA_PSA_G4,AUG_2026,Off-peak,-0.896929
WES_ALL,AUG_2026,Off-peak,-1.153941
BR_VHB6CT5_6,AUG_2026,Off-peak,-3.858962
MDANP_CT5_6,AUG_2026,Off-peak,-0.053380
OLIN_OLING_4,AUG_2026,Off-peak,-0.529204
OR_BESS_RN,AUG_2026,Off-peak,-1.795062
OLIN_OLING_3,AUG_2026,Off-peak,-0.529204
LEONLCPCT3_4,AUG_2026,Off-peak,-4.853508
OLIN_OLING_2,AUG_2026,Off-peak,-0.529204
OLIN_OLING_1,AUG_2026,Off-peak,-0.587523
STP_STP_G2,AUG_2026,Off-peak,0.000000
STP_STP_G1,AUG_2026,Off-peak,0.000000
SANDHSYD1_2,AUG_2026,Off-peak,-2.830233
ROUTE66_RN,AUG_2026,Off-peak,3.839531
AUSTPL_ALL,AUG_2026,Off-peak,-2.898271
SLCN_ESS_ALL,AUG_2026,Off-peak,-2.795764
ELECTRAW_1_2,AUG_2026,Off-peak,1.591170
ELZA_SLR_RN,AUG_2026,Off-peak,-0.264763
OGS_SLR_RN,AUG_2026,Off-peak,-2.643412
SPTX12B_RN,AUG_2026,Off-peak,-19.887087
LZ_RAYBN,AUG_2026,Off-peak,-0.848844
AMOCO_PUN1,AUG_2026,Off-peak,-1.584377
AMOCO_PUN2,AUG_2026,Off-peak,-1.584377
TTRSW_RN,AUG_2026,Off-peak,-0.213103
OWF_OWF,AUG_2026,Off-peak,-6.523823
BOOTLEG_UN1,AUG_2026,Off-peak,-17.811768
B_DAVIS_4,AUG_2026,Off-peak,-2.104149
B_DAVIS_3,AUG_2026,Off-peak,-2.104149
CNLY_ESS_RN,AUG_2026,Off-peak,-0.197022
WH_WIND_ALL,AUG_2026,Off-peak,0.296724
BRP_ZPT2_RN,AUG_2026,Off-peak,-1.256278
MIRAGE_G1,AUG_2026,Off-peak,-1.147600
DUKE_GST1CCU,AUG_2026,Off-peak,-0.669829
JCKCNTY2_CT4,AUG_2026,Off-peak,0.614501
JCKCNTY2_CT3,AUG_2026,Off-peak,0.614501
BYU_PUN4,AUG_2026,Off-peak,-1.154377
W_HRL_ESR_RN,AUG_2026,Off-peak,-0.698351
LZ_HOUSTON,AUG_2026,Off-peak,-0.920469
VLSES_UNIT3,AUG_2026,Off-peak,-0.180815
HHOLLW4_WND1,AUG_2026,Off-peak,-0.593522
BYU_PUN1,AUG_2026,Off-peak,-1.154377
AMISTAD_ALL,AUG_2026,Off-peak,-19.565252
LMO_ESR_RN,AUG_2026,Off-peak,-0.645152
BYU_PUN2,AUG_2026,Off-peak,-1.154377
BYU_PUN3,AUG_2026,Off-peak,-1.154377
LMAJADAS_ALL,AUG_2026,Off-peak,-0.259586
WGU_RN,AUG_2026,Off-peak,-1.095349
CHALUP_ALL,AUG_2026,Off-peak,-0.266700
BR_VHB6CT7_8,AUG_2026,Off-peak,-3.858962
GUNMTN_NODE,AUG_2026,Off-peak,-17.770469
CAPRIDGE_ALL,AUG_2026,Off-peak,-3.660469
MARIAH_ALL,AUG_2026,Off-peak,4.419984
HRFDWIND_ALL,AUG_2026,Off-peak,4.419984
SLTFRK_UN1_2,AUG_2026,Off-peak,3.565462
LEONLCPCT1_2,AUG_2026,Off-peak,-4.853508
MDANP_CT3_4,AUG_2026,Off-peak,-0.021806
CAMWIND_RN,AUG_2026,Off-peak,0.093300
ELS_RN_1,AUG_2026,Off-peak,-0.243436
SANDHSYD3_4,AUG_2026,Off-peak,-2.830233
HLY_RN,AUG_2026,Off-peak,-0.895794
EXGNWTL_1,AUG_2026,Off-peak,4.639261
BARROW_ALL,AUG_2026,Off-peak,-20.320190
BUCHAN_ALL,AUG_2026,Off-peak,-3.224127
GOA_GOATWIND,AUG_2026,Off-peak,-4.143826
LGE_LGE_STG,AUG_2026,Off-peak,-2.065016
RN_APOGEE,AUG_2026,Off-peak,0.540873
PH1_UNIT1_2,AUG_2026,Off-peak,3.700908
LIG_RN,AUG_2026,Off-peak,-0.880594
PHILLWND_ALL,AUG_2026,Off-peak,-0.393157
GOODNIT1_ALL,AUG_2026,Off-peak,3.846201
FLVABES1_ESR,AUG_2026,Off-peak,-21.497502
LBRA_BES1,AUG_2026,Off-peak,-2.766799
PC_NORTH_1,AUG_2026,Off-peak,-4.510784
PITSDD_UNIT1,AUG_2026,Off-peak,-0.898272
GALO_RN1,AUG_2026,Off-peak,-1.368867
PIONR_DJ_RN,AUG_2026,Off-peak,-17.116422
HI_LONE_ALL,AUG_2026,Off-peak,-10.976223
IND_INADALE1,AUG_2026,Off-peak,0.811343
BRANDON_RN,AUG_2026,Off-peak,-1.169470
QUEEN_BA_RN,AUG_2026,Off-peak,-18.756013
WCPP_ST1,AUG_2026,Off-peak,0.606224
SWEETWN2_2_4,AUG_2026,Off-peak,-0.097407
PAULN_RN,AUG_2026,Off-peak,-0.086319
WAP_WAP_G4,AUG_2026,Off-peak,-0.938127
NACPW_UNIT1,AUG_2026,Off-peak,-0.131084
WAP_WAP_G3,AUG_2026,Off-peak,-0.938127
FERMI_ALL,AUG_2026,Off-peak,-20.650469
WHCCS2_5_6,AUG_2026,Off-peak,0.078282
WAP_WAP_G2,AUG_2026,Off-peak,-0.884881
WAP_WAP_G1,AUG_2026,Off-peak,-0.884881
DERMOTT_ALL,AUG_2026,Off-peak,2.657217
LACY_CRK_ALL,AUG_2026,Off-peak,-4.837184
NUE_NUECESG7,AUG_2026,Off-peak,-1.915054
NUE_NUECESG8,AUG_2026,Off-peak,-2.011591
NUE_NUECESG9,AUG_2026,Off-peak,-2.093252
ANOL_ESS_RN,AUG_2026,Off-peak,0.103856
RN_SR_WIND1,AUG_2026,Off-peak,-0.436700
RPUBRDS_RN,AUG_2026,Off-peak,-0.924869
FTR_FTR_G1_4,AUG_2026,Off-peak,-0.659342
INDNENR_2_RN,AUG_2026,Off-peak,-20.865066
OECCS_2,AUG_2026,Off-peak,-18.549501
MGSES_CT456,AUG_2026,Off-peak,-7.125990
BRIGHTSD_U1,AUG_2026,Off-peak,-2.558280
WHCCS_CT2,AUG_2026,Off-peak,0.078389
RIONOG_ST1,AUG_2026,Off-peak,-2.874811
TOYAH_RN,AUG_2026,Off-peak,-20.635050
VENADO_ALL,AUG_2026,Off-peak,-0.946244
OECCS_1,AUG_2026,Off-peak,-18.549501
BRHEIGHT_RN,AUG_2026,Off-peak,-1.510835
PTLBES_BESS1,AUG_2026,Off-peak,-4.347331
TRUENO_ALL,AUG_2026,Off-peak,-0.239895
BTM_ALL,AUG_2026,Off-peak,-0.926425
HOLSTEIN_ALL,AUG_2026,Off-peak,-0.455883
SIRIUS_UNIT1,AUG_2026,Off-peak,-20.813104
LARDVFTN_G5,AUG_2026,Off-peak,4.529261
CROSSETT_ALL,AUG_2026,Off-peak,-19.984487
LARDVFTN_G4,AUG_2026,Off-peak,4.529261
HORSECRK_RN,AUG_2026,Off-peak,1.954107
GAMBIT_RN,AUG_2026,Off-peak,-1.078467
NEBULA_RN,AUG_2026,Off-peak,-1.872625
PALE_ESS_EN,AUG_2026,Off-peak,7.135076
CRAWFISH_RN,AUG_2026,Off-peak,-5.072618
BLACKJAK_RN,AUG_2026,Off-peak,-2.046281
SNY_BESS_RN,AUG_2026,Off-peak,-6.058932
CSC_CSECG1_2,AUG_2026,Off-peak,-0.996298
WOV_BESS_RN,AUG_2026,Off-peak,-19.594579
MUSTNGCK_ALL,AUG_2026,Off-peak,-5.140043
TYLRWIND_RN,AUG_2026,Off-peak,0.851156
FPPYD_FPP_G1,AUG_2026,Off-peak,-1.961844
BORDAS_345,AUG_2026,Off-peak,2.237375
FPPYD_FPP_G3,AUG_2026,Off-peak,-1.961414
FPPYD_FPP_G2,AUG_2026,Off-peak,-1.961844
THW_2_CCU,AUG_2026,Off-peak,-0.785925
LPCCS_CT22,AUG_2026,Off-peak,-0.121759
APPALOSA_ALL,AUG_2026,Off-peak,-33.906748
LPCCS_CT21,AUG_2026,Off-peak,-0.121759
GRDNE_ESR_RN,AUG_2026,Off-peak,-11.462610
PALMWI_UNIT1,AUG_2026,Off-peak,0.162796
INKS_INKS_G1,AUG_2026,Off-peak,-2.957767
MYRY_ESR_RN,AUG_2026,Off-peak,-0.626447
RBN_BESS1,AUG_2026,Off-peak,-1.367956
SUNVASLR_ALL,AUG_2026,Off-peak,-0.176766
TRIPBUT1_RN,AUG_2026,Off-peak,-20.282008
DUKE_GT2_CCU,AUG_2026,Off-peak,-0.669829
WAP_WAP_G8,AUG_2026,Off-peak,-0.524542
PANDA_T1_CT2,AUG_2026,Off-peak,-0.881212
WAP_WAP_G7,AUG_2026,Off-peak,-0.210469
EBNY_ESS_RN,AUG_2026,Off-peak,-3.203556
WAP_WAP_G6,AUG_2026,Off-peak,-0.210469
WAP_WAP_G5,AUG_2026,Off-peak,-0.884881
CHAL_SLR_RN,AUG_2026,Off-peak,-21.930963
SG_BES_BESS1,AUG_2026,Off-peak,-20.482008
PANDA_T1_CT1,AUG_2026,Off-peak,-0.881212
NCARBIDE_1_7,AUG_2026,Off-peak,-3.689646
PAD1_ESS_RN,AUG_2026,Off-peak,-3.764824
CBY_CBY_G1,AUG_2026,Off-peak,-0.913551
CBY_CBY_G2,AUG_2026,Off-peak,-0.758518
BUFF_GAP_ALL,AUG_2026,Off-peak,-0.593522
MRKM_SLR_RN,AUG_2026,Off-peak,-1.000353
HAYSEN3_4,AUG_2026,Off-peak,-2.837802
DUP_PUN2,AUG_2026,Off-peak,-3.687170
DUP_PUN1,AUG_2026,Off-peak,-3.687170
DUP_PUN4,AUG_2026,Off-peak,-3.706565
CALLAHA_WND1,AUG_2026,Off-peak,-3.471747
DUP_PUN3,AUG_2026,Off-peak,-3.667170
OLNEYTN_RN,AUG_2026,Off-peak,0.792950
CORALSLR_ALL,AUG_2026,Off-peak,-0.607578
LPCCS_CT11,AUG_2026,Off-peak,-0.121759
SROSA_ESR_RN,AUG_2026,Off-peak,-0.595854
LPCCS_CT12,AUG_2026,Off-peak,-0.121759
INRT_W_ALL,AUG_2026,Off-peak,1.818213
DAG_ALL,AUG_2026,Off-peak,-1.369206
7RNCHSLR_ALL,AUG_2026,Off-peak,-2.482894
WEC_WECG1,AUG_2026,Off-peak,-1.965757
ELB_ELBCREEK,AUG_2026,Off-peak,-4.510784
MYRY_BES2_RN,AUG_2026,Off-peak,-0.626447
HELIOS_RN,AUG_2026,Off-peak,-8.688347
HOLCOMB_RN1,AUG_2026,Off-peak,-3.041235
PEY_RN,AUG_2026,Off-peak,-0.059616
