CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176995782,XDEN,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,1.8,-16.861832
176866199,XSHEL3,HB_PAN,HB_WEST,OBL,Off-peak,47.4,14.11365
176866352,XSHEL3,HB_PAN,HB_WEST,OBL,Off-peak,50.0,11.743988
176866353,XSHEL3,HB_PAN,HB_WEST,OBL,Off-peak,50.0,11.743988
177079043,XVITRE,INDNENR_2_RN,HB_WEST,OPT,Off-peak,9.8,0.610166
176993703,XMOUN2,LZ_AEN,GIGA_ESS_RN,OPT,Off-peak,4.0,0.133773
177061013,XENER1,SLCN_ESS_ALL,GIGA_ESS_RN,OPT,Off-peak,2.8,0.190262
177061052,XENER1,SLCN_ESS_ALL,GIGA_ESS_RN,OPT,Off-peak,4.0,0.190262
176861758,XTENS3,HALO_RN1,AURO_SLR_RN,OPT,Off-peak,11.0,0.071145
176861806,XTENS3,MAND_SLR_RN,AURO_SLR_RN,OPT,Off-peak,11.0,0.08
176974730,XCRIMS,HORSCR_RN,CROSSETT_ALL,OPT,Off-peak,4.0,0.314554
177055344,XKANAP,WOODWRD2_RN,CROSSETT_ALL,OPT,Off-peak,4.0,0.292807
176830304,XBJEN,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,2.3,0.564625
176850843,XTENS,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,1.044507
176850844,XTENS,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,5.0,1.044507
176850845,XTENS,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,7.5,1.044507
176923030,XALTU2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,9.5,1.299526
176953305,XQUAT1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,0.961217
177001665,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,4.3,1.300482
176840909,XSUEZI,CANYONWD_ALL,NOBLESLR_ALL,OBL,Off-peak,2.4,0.288488
176923023,XALTU2,RADN_SLR_ALL,NOBLESLR_ALL,OPT,Off-peak,6.9,2.654708
176881072,XSUEZI,WH_WIND_ALL,NOBLESLR_ALL,OBL,Off-peak,1.6,0.467651
176923029,XALTU2,AGUAYO_UNIT1,NOBLESLR_ALL,OPT,Off-peak,7.4,2.53398
176881092,XSUEZI,LNCRK_ALL,NOBLESLR_ALL,OBL,Off-peak,1.6,1.322364
176867997,XEDIS1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,2.0,1.535564
176867998,XEDIS1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,2.0,1.535564
176867999,XEDIS1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,3.0,1.535564
176955140,XDYNE3,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,3.0,1.36812
177001014,XPERAS,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,4.1,1.618031
177001015,XPERAS,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,0.7,1.618031
177020012,XSCEN2,RIPPEY_ALL,NOBLESLR_ALL,OPT,Off-peak,10.0,0.474808
176830396,XBJEN,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.2,1.130279
176826572,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,4.0,1.498773
177063091,XENER2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.5,1.130279
177086451,XPERA2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.3,1.498773
176826583,XSARAW,RRC_WIND_ALL,WCPP_ST1,OPT,Off-peak,1.0,1.419197
176840920,XSUEZI,HOLSTEIN_ALL,WCPP_ST1,OBL,Off-peak,3.2,-0.748086
176953331,XQUAT1,SHEEPCRK_1,WCPP_ST1,OPT,Off-peak,2.0,0.997944
176881238,XSUEZI,HHOLLW2_WND1,WCPP_ST1,OBL,Off-peak,3.2,-0.891566
176840918,XSUEZI,BUFF_GAP_ALL,WCPP_ST1,OBL,Off-peak,3.2,-0.9
176923016,XALTU2,ANCHOR_ALL,WCPP_ST1,OPT,Off-peak,9.9,1.387633
176906914,XATNV,YNG_WND_ALL,WCPP_ST1,OPT,Off-peak,28.8,1.422851
176881192,XSUEZI,HHOLLW3_WND1,WCPP_ST1,OBL,Off-peak,1.6,-0.891566
176923497,XALTU2,BAC_RN_ALL,AMOCO_PUN1,OPT,Off-peak,1.5,0.195355
177086260,XPERA2,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,0.3,0.021007
177086363,XPERA2,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,0.3,0.021007
176954995,XHARTR,GBY_GT,FEGC_RN,OPT,Off-peak,34.0,0.349468
176954996,XHARTR,GBY_GT,FEGC_RN,OPT,Off-peak,53.0,0.349468
177028776,XPENT2,GBY_GT,FEGC_RN,OBL,Off-peak,8.0,-0.208275
177060241,XUNTX2,PSG_PSG_GT2,FEGC_RN,OPT,Off-peak,1.8,0.366298
176974757,XCRIMS,LZ_HOUSTON,FEGC_RN,OPT,Off-peak,4.0,0.240416
177060203,XUNTX2,DDPEC_GT1,FEGC_RN,OPT,Off-peak,2.2,0.318702
177000214,XTEFLP,LON_RN1,FEGC_RN,OBL,Off-peak,1.2,-0.369291
176926208,XMUDD,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,4.0,0.172236
176962937,XLAFAY,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,0.8,0.172236
177001309,XPERAS,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,2.8,0.172236
177001311,XPERAS,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,2.8,0.172236
176871600,XEDIS2,BAFFIN_ALL,SANTACRU_ALL,OBL,Off-peak,0.9,1.010087
176871599,XEDIS2,BAFFIN_ALL,SANTACRU_ALL,OBL,Off-peak,0.6,1.010087
176919224,XCWPEI,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,15.6,0.02004
176926251,XMUDD,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,4.0,0.02004
176955124,XHARTR,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,1.0,0.02004
176955125,XHARTR,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,1.0,0.02004
176989102,XLELAN,HHGT_KENDAL,HHOLLW2_WND1,OPT,Off-peak,4.0,1.81
176951432,XCWPE1,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,45.0,0.0
176954485,XHARTR,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,7.0,0.0
176954486,XHARTR,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,10.0,0.0
176919246,XCWPEI,COYOTSPR_AGR,FAULKNER_RN,OPT,Off-peak,6.5,0.020031
176919247,XCWPEI,COYOTSPR_AGR,FAULKNER_RN,OPT,Off-peak,16.0,0.020031
177048509,XMAIA1,COYOTSPR_AGR,FAULKNER_RN,OPT,Off-peak,10.0,0.02
176993994,XMOUN2,WRSBES_BESS1,FAULKNER_RN,OPT,Off-peak,3.7,0.356314
176861741,XTENS3,FRNYPP_1_CCU,WIG_BESS_RN,OPT,Off-peak,11.0,0.404646
176835261,XENDUR,TURQ_BESS1,WIG_BESS_RN,OPT,Off-peak,13.7,0.149842
176861544,XTENS3,BR_ARROW_ALL,WIG_BESS_RN,OPT,Off-peak,2.3,0.440775
176919428,XCWPEI,STEAM_ENG123,WIG_BESS_RN,OPT,Off-peak,2.6,0.126931
176851225,XTENS,AJAXWIND_RN,ELECTRAW_1_2,OPT,Off-peak,10.0,0.186954
176878232,XVITO1,DC_N,ELECTRAW_1_2,OPT,Off-peak,2.0,0.115968
176955351,XDYNE3,DC_N,ELECTRAW_1_2,OPT,Off-peak,0.2,0.115968
176994058,XMOUN2,AZ_ALL,LHM_PUN2,OPT,Off-peak,4.0,0.247458
177023095,XPENLO,OLNEYTN_RN,RIPPEY_ALL,OBL,Off-peak,2.4,0.16475
176911476,XBIOUR,SPNC_SPNCE_4,RIPPEY_ALL,OPT,Off-peak,3.0,0.739562
176923377,XALTU2,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,0.4,1.883972
176911485,XBIOUR,SWOOSE1_U1,LONESTAR_RN,OPT,Off-peak,12.0,0.421814
177060182,XUNTX2,SWOOSE1_U1,LONESTAR_RN,OPT,Off-peak,4.2,0.314454
176955248,XDYNE3,TI_SOLAR_ALL,LONESTAR_RN,OPT,Off-peak,0.4,0.545108
176969287,XHERM1,TI_SOLAR_ALL,LONESTAR_RN,OPT,Off-peak,1.7,0.545108
177000179,XTEFLP,JDKNS_RN,OBERON_U1,OBL,Off-peak,2.4,-1.974666
176981900,XDANS1,OECCS_1,OBERON_U1,OPT,Off-peak,2.9,5.050588
176855798,XMEA,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,1.2,0.42782
176911402,XBIOUR,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,9.5,0.43
177060842,XUNTX2,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,1.2,0.42782
177086475,XPERA2,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,0.3,0.435981
176955208,XDYNE3,MIDWY_RN,OBERON_U1,OPT,Off-peak,0.6,0.802522
176995262,XDCEN1,MIDWY_RN,OBERON_U1,OBL,Off-peak,2.4,0.629148
176922899,XPEAKE,PRSPERO2_ALL,OBERON_U1,OBL,Off-peak,7.1,1.102799
177060268,XUNTX2,LEONLCPCT1_2,BRA_AVR1_CT2,OPT,Off-peak,0.8,0.270248
177060760,XUNTX2,LZ_CPS,BRA_AVR1_CT2,OPT,Off-peak,1.2,0.237513
176955150,XDYNE3,CALAVER_JTD1,BRA_AVR1_CT2,OPT,Off-peak,2.5,0.232873
177060267,XUNTX2,CALAVER_JTD1,BRA_AVR1_CT2,OPT,Off-peak,1.4,0.296375
177061008,XUNTX2,X443ESRN,BRA_AVR1_CT2,OPT,Off-peak,1.0,0.213738
176911447,XBIOUR,SANDHSYD1_2,AUSTPL_ALL,OPT,Off-peak,12.0,0.190413
176825716,XSESSW,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,6.6,0.12
176955198,XDYNE3,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,0.1,0.102207
176993229,XMOUN2,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,4.0,0.130387
177052966,XSTROM,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,7.6,0.130387
177086550,XPERA2,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,0.2,0.130387
177086651,XPERA2,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,0.2,0.130387
177060618,XUNTX2,E_BLACK_RN,AUSTPL_ALL,OPT,Off-peak,0.8,0.552889
176989123,XLELAN,MESQCRK_ALL,TAHOKA_ALL,OPT,Off-peak,4.0,3.713891
176850858,XTENS,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,7.5,0.302269
176850859,XTENS,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,10.0,0.302269
167324111,XPERAS,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,1.3,0.01
167400504,XATVU2,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,9.9,0.01
167320959,XBRAVO,BOSQ_BSQSU_5,MERCURY_ALL,OPT,Off-peak,0.1,0.29234
167156517,XENDUR,LZ_RAYBN,FRMRSVLW_RN,OPT,Off-peak,15.0,0.201591
167264344,XDYNE3,LZ_RAYBN,FRMRSVLW_RN,OPT,Off-peak,0.4,0.286238
167160965,XTENS,OLIN_OLING_4,FRMRSVLW_RN,OPT,Off-peak,8.2,0.198011
167250482,XENTGR,OWF_OWF,RN_TOSBATT,OPT,Off-peak,0.2,1.928714
167319408,XDYST2,GRDNE_ESR_RN,RN_TOSBATT,OPT,Off-peak,2.0,0.746382
167319541,XDYST2,GRDNE_ESR_RN,RN_TOSBATT,OPT,Off-peak,1.4,0.746382
167331300,XBAYE2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,7.0,0.139872
167412320,XSTROM,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,8.0,0.159009
167151685,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,4.0,2.646867
167151686,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,6.0,2.646867
167151687,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,2.7,2.646867
167151715,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,10.7,2.646867
167151716,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,16.0,2.646867
167151717,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,7.2,2.646867
167178800,XEDIS2,TYLRWIND_RN,OLIN_OLING_3,OPT,Off-peak,2.4,2.446946
167178798,XEDIS2,TYLRWIND_RN,OLIN_OLING_3,OPT,Off-peak,1.2,2.446946
167178799,XEDIS2,TYLRWIND_RN,OLIN_OLING_3,OPT,Off-peak,1.8,2.446946
167178503,XEDIS2,KEECHI_U1,OLIN_OLING_3,OPT,Off-peak,1.2,1.26458
167178504,XEDIS2,KEECHI_U1,OLIN_OLING_3,OPT,Off-peak,1.8,1.26458
167178505,XEDIS2,KEECHI_U1,OLIN_OLING_3,OPT,Off-peak,2.4,1.26458
167307311,XLELAN,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,1.3,0.27765
167297231,XCRIMS,MARIAH_ALL,SSPURT_WIND1,OPT,Off-peak,4.0,0.417487
167297157,XCRIMS,CN_BRKS_UNT1,SSPURT_WIND1,OPT,Off-peak,4.0,0.185546
167206765,XATNV1,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,12.0,0.151062
167232978,XALTU2,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,1.1,0.137713
167392252,XMAIA,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,0.2,0.064801
167406447,XENERZ,REDGATE_RN,MADERO_RN,OPT,Off-peak,0.3,0.892344
167406725,XENERZ,REDGATE_RN,MADERO_RN,OPT,Off-peak,0.4,0.892344
167307371,XLELAN,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,4.0,0.356384
167235995,XMUDD,N_AL_BESS_RN,MADERO_RN,OPT,Off-peak,4.0,0.613333
167297182,XCRIMS,FRONT_EC_RN1,MADERO_RN,OPT,Off-peak,4.0,0.441526
167406448,XENERZ,MESTENO_RN,MADERO_RN,OPT,Off-peak,0.1,3.889879
167267219,XCWPE2,DC_R,MADERO_RN,OPT,Off-peak,11.7,0.0
167409960,XMAIA1,DC_R,MADERO_RN,OPT,Off-peak,20.0,0.03
167409961,XMAIA1,DC_R,MADERO_RN,OPT,Off-peak,5.2,0.03
167156470,XENDUR,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,8.3,0.053313
167164273,XMEA,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,0.9,0.053313
167156339,XENDUR,CHAL_SLR_RN,ARAGORN_RN,OPT,Off-peak,15.0,0.138661
167422485,XKANAP,CHAL_SLR_RN,ARAGORN_RN,OPT,Off-peak,4.0,0.110655
167232891,XALTU2,SBEAN_BESS,ARAGORN_RN,OPT,Off-peak,1.7,0.131724
167393567,XATVUM,SWEC_G1,ARAGORN_RN,OBL,Off-peak,0.1,4.471689
167156509,XENDUR,LZ_AEN,E_BLACK_RN,OPT,Off-peak,15.0,0.368871
167250546,XENTGR,BASTEN_CCU,E_BLACK_RN,OPT,Off-peak,1.1,0.592252
167297229,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,4.0,0.181416
167345868,XBAYE1,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,20.0,0.181416
167173466,XSHEL3,HB_SOUTH,LMAJADAS_ALL,OPT,Off-peak,10.0,1.716909
167173467,XSHEL3,HB_SOUTH,LMAJADAS_ALL,OPT,Off-peak,7.5,1.716909
167412002,XSTROM,CBEC_ALL,TGS_GT01,OPT,Off-peak,5.0,0.07
167412003,XSTROM,CBEC_ALL,TGS_GT01,OPT,Off-peak,7.0,0.07
167153549,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,2.0,12.080629
167153550,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,12.080629
167180757,XSUEZI,SLCN_ESS_ALL,LZ_AEN,OBL,Off-peak,1.0,0.169115
167180780,XSUEZI,MAR_MARSFOG2,LZ_AEN,OBL,Off-peak,3.2,-0.02979
167180854,XSUEZI,GID_GIDEONG2,LZ_AEN,OBL,Off-peak,6.5,0.259268
167154152,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,0.6436
167154153,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,0.6436
167154154,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,0.6436
167307934,XDEN,HB_SOUTH,LZ_AEN,OBL,Off-peak,2.0,0.6436
167180727,XSUEZI,BIGSTAR_ALL,LZ_AEN,OBL,Off-peak,1.5,0.426308
167160403,XTENS,DECKER_GT,LZ_AEN,OPT,Off-peak,10.0,0.135248
167153633,XAEN,WEC_WECG1,LZ_AEN,OPT,Off-peak,1.0,4.717553
167148785,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,288.0,1.452308
167148724,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,10.0,0.85
167148725,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.85
167264309,XDYNE3,DIB_PUN2,HB_HOUSTON,OPT,Off-peak,0.3,0.06752
167192449,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,20.0,0.625105
167192450,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,20.0,0.625105
167192451,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,20.0,0.625105
167192452,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,20.0,0.625105
167156512,XENDUR,LZ_HOUSTON,HB_HOUSTON,OPT,Off-peak,15.0,0.041443
167156335,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,15.0,0.149428
167192453,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,20.0,0.625105
167192454,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,20.0,0.625105
167192455,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,20.0,0.625105
167192456,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,20.0,0.625105
167202529,XECNRQ,PEY_RN,HB_HOUSTON,OPT,Off-peak,12.0,1.192894
167192984,XECNRQ,CBECII_89,HB_HOUSTON,OPT,Off-peak,10.0,1.213914
167180473,XSUEZI,MIRASOLE_GEN,MUSTNGCK_ALL,OBL,Off-peak,0.5,6.734273
167232929,XALTU2,GUADG_CCU1,RIONOG_CT2,OPT,Off-peak,1.7,0.116958
167392897,XMAIA,EBELLS_UNIT1,TNP_TNP_O_1,OPT,Off-peak,3.0,0.098324
167156612,XENDUR,RRC_WIND_ALL,ANCHOR_ALL,OPT,Off-peak,15.0,0.253411
167252647,XQUAT1,BRIGHTSD_U1,ANCHOR_ALL,OBL,Off-peak,0.5,-3.425
167156640,XENDUR,SHEEPCRK_1,ANCHOR_ALL,OPT,Off-peak,15.0,0.183044
167250553,XENTGR,HB_WEST,ANCHOR_ALL,OPT,Off-peak,0.7,0.786891
167160558,XTENS,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.04064
167156624,XENDUR,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,15.0,0.04064
167324118,XPERAS,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,1.1,0.04064
167160425,XTENS,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,10.0,0.205559
167264137,XDYNE3,STRATEGC_RN,TGCCS_ALL,OPT,Off-peak,1.1,0.134379
167160959,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,11.0,0.05
167334824,XCDAFP,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,9.4,0.100041
167334827,XCDAFP,MLSES_UNIT2,TGCCS_ALL,OPT,Off-peak,9.4,0.100041
167215546,XALTU2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,1.1,0.049313
167160423,XTENS,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,10.0,0.199973
167160946,XTENS,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,2.7,0.059056
167156493,XENDUR,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,15.0,0.059056
167160460,XTENS,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,9.1,0.140639
167264126,XDYNE3,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,0.4,0.103921
167294637,XLCPE,STP_STP_G1,PEY_RN,OPT,Off-peak,3.1,0.103924
167232928,XALTU2,STP_STP_G2,PEY_RN,OPT,Off-peak,1.7,0.139238
167180590,XSUEZI,PEY_RN,BYRDR_ES_ALL,OBL,Off-peak,0.2,1.007056
167180468,XSUEZI,COL_COLETOG1,BYRDR_ES_ALL,OBL,Off-peak,0.5,-1.479279
167180469,XSUEZI,COL_COLETOG1,BYRDR_ES_ALL,OBL,Off-peak,2.4,-1.479279
167160406,XTENS,DUKE_GST1CCU,NED_NEDIN_G1,OPT,Off-peak,3.3,0.11
167406171,XENERZ,MIRASOLE_GEN,NED_NEDIN_G1,OPT,Off-peak,0.1,3.155806
167156657,XENDUR,TGCCS_ALL,LFSTH_RN,OPT,Off-peak,2.2,0.14002
167156383,XENDUR,DIBOL_RN,LFSTH_RN,OPT,Off-peak,9.9,0.165735
167150319,XSARAW,LZ_WEST,LFSTH_RN,OPT,Off-peak,2.0,0.933652
167180407,XSUEZI,RAT_RN_1,INDNNWP_RN,OBL,Off-peak,0.4,19.956461
167180405,XSUEZI,HI_LONE_ALL,INDNNWP_RN,OBL,Off-peak,0.5,11.473325
167257252,XDANSK,FLTBES1,OBERON_U1,OPT,Off-peak,1.6,3.22659
167364487,XPENLO,OECCS_1,OBERON_U1,OBL,Off-peak,1.2,4.351685
167294658,XLCPE,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,0.2,0.435981
167321065,XBRAVO,PHOEBE_ALL,OBERON_U1,OBL,Off-peak,0.2,0.185981
167321066,XBRAVO,PHOEBE_ALL,OBERON_U1,OBL,Off-peak,0.1,0.185981
167314867,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,2.0,0.42782
167314868,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,3.0,0.42782
167314869,XTEFLP,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,3.0,0.42782
167289276,XSARA1,MIDWY_RN,OBERON_U1,OPT,Off-peak,5.0,0.802522
167257254,XDANSK,RRANCHES_ALL,OBERON_U1,OPT,Off-peak,1.5,2.282987
167257255,XDANSK,RRANCHES_ALL,OBERON_U1,OPT,Off-peak,2.3,2.282987
167150275,XSARAW,CONTINEN_RN,MIRASOLE_GEN,OPT,Off-peak,3.8,1.143932
167232899,XALTU2,DUKE_GST1CCU,MIRASOLE_GEN,OPT,Off-peak,0.3,0.644228
167297299,XCRIMS,TRUENO_ALL,MIRASOLE_GEN,OPT,Off-peak,4.0,0.532797
167250536,XENTGR,BBREEZE_1_2,MIRASOLE_GEN,OPT,Off-peak,0.4,0.726622
167161352,XTENS,QUEEN_BA_RN,INDNENR_2_RN,OPT,Off-peak,1.5,3.239893
167161353,XTENS,QUEEN_BA_RN,INDNENR_2_RN,OPT,Off-peak,2.0,3.239893
167178475,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OPT,Off-peak,0.6,3.61033
167178476,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OPT,Off-peak,0.9,3.61033
167178477,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OPT,Off-peak,1.2,3.61033
167178638,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.2,1.83
167178639,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.8,1.83
167178640,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.4,1.83
167239379,XSNDA1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,7.8,1.184831
167270645,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.83
167150035,XSESSW,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,5.0,0.518445
167264310,XDYNE3,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,0.3,0.431801
167264316,XDYNE3,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,0.3,0.172926
167148440,XEDISO,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,2.8,1.999617
167148441,XEDISO,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,3.6,1.999617
167235864,XMUDD,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,4.0,2.722198
167319512,XDYST2,7RNCHSLR_ALL,FPPYD_FPP_G2,OPT,Off-peak,5.0,0.207462
167319645,XDYST2,7RNCHSLR_ALL,FPPYD_FPP_G2,OPT,Off-peak,5.0,0.207462
167319778,XDYST2,7RNCHSLR_ALL,FPPYD_FPP_G2,OPT,Off-peak,4.0,0.207462
167250500,XENTGR,COTTON_PAP2,B_DAVIS_3,OPT,Off-peak,0.4,0.685628
167297124,XCRIMS,AJAXWIND_RN,SHANNONW_RN,OPT,Off-peak,4.0,0.805226
167314969,XTEFLP,BRTSW_BCW1,SHANNONW_RN,OPT,Off-peak,1.5,0.610171
167164661,XTXAPI,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,21.4,1.278772
167145980,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.21
167145981,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.21
167145982,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.0,1.21
167214755,XPEAKE,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,37.5,1.278772
167264377,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.156425
167145915,XEDIS1,PORTSL_UNIT1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.182222
167164643,XTXAPI,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,21.4,1.41
167145614,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.262483
167145615,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.262483
167145616,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,3.0,1.262483
167145617,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,5.0,1.262483
167229123,XALTUS,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,3.0,1.082039
167229124,XALTUS,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,5.0,1.400482
167214760,XPEAKE,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,25.8,1.455871
167232776,XALTU2,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,1.8,1.400482
176995266,XDCEN1,MIDWY_RN,JDKNS_RN,OBL,Off-peak,1.7,2.603813
