CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176982150,XGBPPO,RN_SR_WIND1,L_FRE_ESR_RN,OPT,Off-peak,2.1,0.436418
176982151,XGBPPO,RN_SR_WIND1,L_FRE_ESR_RN,OPT,Off-peak,2.3,0.436418
176982152,XGBPPO,RN_SR_WIND1,L_FRE_ESR_RN,OPT,Off-peak,3.5,0.436418
176982153,XGBPPO,RN_SR_WIND1,L_FRE_ESR_RN,OPT,Off-peak,5.6,0.436418
176987776,XDCEND,RN_SR_WIND1,L_FRE_ESR_RN,OBL,Off-peak,5.3,-0.180862
176840924,XSUEZI,FTWIND_UNIT1,CPSES_UNIT2,OBL,Off-peak,3.2,0.088421
176881058,XSUEZI,SWTWN4_WND45,CPSES_UNIT2,OBL,Off-peak,0.2,0.01057
176840971,XSUEZI,WCPP_ST1,CPSES_UNIT2,OBL,Off-peak,1.6,0.374558
176861996,XTENS3,WHCCS2_4,CPSES_UNIT2,OPT,Off-peak,11.0,0.031015
176953347,XQUAT1,ANCHOR_ALL,CPSES_UNIT2,OPT,Off-peak,5.0,1.153604
176971301,XSARA1,MNWL_BESS_RN,MIL_MILG1_2,OPT,Off-peak,14.0,0.3532
176951537,XCWPE1,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,17.1,0.062248
177060640,XUNTX2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,10.6,0.03
176936792,XPEAK1,SCLP_PUN1,BRPANGLE_RN,OBL,Off-peak,8.8,0.00567
176825186,XSESSW,BSS_U1,BRPANGLE_RN,OPT,Off-peak,3.9,0.189961
176918917,XQUATT,SHANNONW_RN,WND_WHITNEY,OPT,Off-peak,0.5,2.278787
177061009,XUNTX2,X443ESRN,BRP_RN_UNIT1,OPT,Off-peak,1.7,0.29086
177060270,XUNTX2,LEONLCPCT1_2,LZ_CPS,OPT,Off-peak,1.9,0.105413
176871291,XEDIS2,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,1.8,0.295595
176871292,XEDIS2,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,2.7,0.295595
176871293,XEDIS2,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,3.6,0.295595
176871294,XEDIS2,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,2.7,0.295595
176993280,XMOUN2,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,4.0,0.300043
176892665,XVITO2,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,10.0,0.234714
176898908,XMAGE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,20.0,0.188577
176993447,XMOUN2,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,4.0,0.234714
177060487,XUNTX2,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,2.6,0.234714
177064765,XSTRO1,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,10.0,0.234714
176891165,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,4.0,9.982863
176891202,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,15.0,9.982863
177060327,XUNTX2,GUADG_CCU1,LZ_CPS,OPT,Off-peak,0.8,0.763239
176999503,XTEFLP,X443ESRN,LZ_CPS,OBL,Off-peak,3.2,-0.091931
176971642,XSARA1,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,16.3,0.107101
176971643,XSARA1,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,4.4,0.107101
176971644,XSARA1,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,8.8,0.107101
177060263,XUNTX2,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,1.1,0.139351
176891168,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,8.0,5.393824
177060289,XUNTX2,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,1.6,0.326867
177060285,XUNTX2,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,1.4,0.437239
176901448,XECNRQ,VANCOURT_RN,SIL_SILAS_6,OPT,Off-peak,5.0,1.729411
176901450,XECNRQ,VANCOURT_RN,SIL_SILAS_6,OPT,Off-peak,4.0,1.729411
176901453,XECNRQ,VANCOURT_RN,SIL_SILAS_6,OPT,Off-peak,3.1,1.729411
176830306,XBJEN,RN_SR_WIND1,SIL_SILAS_6,OPT,Off-peak,0.2,1.763929
177048469,XMAIA1,MAVCRK_W_ALL,RN_RTS1,OPT,Off-peak,1.0,0.341879
177048470,XMAIA1,MAVCRK_W_ALL,RN_RTS1,OPT,Off-peak,2.0,0.341879
177048471,XMAIA1,MAVCRK_W_ALL,RN_RTS1,OPT,Off-peak,8.0,0.341879
177060786,XUNTX2,LZ_WEST,RN_RTS1,OPT,Off-peak,0.8,0.20455
177054910,XKANAP,RADN_SLR_ALL,RN_RTS1,OPT,Off-peak,4.0,0.548519
177060361,XUNTX2,AVIAT_ALL,RN_RTS1,OPT,Off-peak,0.8,0.914193
176835385,XENDUR,FEGC_RN,CLO_RN,OPT,Off-peak,15.0,0.101883
176861986,XTENS3,WAP_WAP_G4,CLO_RN,OPT,Off-peak,11.0,0.107378
177080874,XVITRE,GBY_GT,PSG_PSG_GT3,OPT,Off-peak,9.8,0.733314
177003528,XSCENE,LZ_HOUSTON,PSG_PSG_GT3,OPT,Off-peak,0.7,0.705137
176988745,XLELAN,GOA_GOATWIND,CAPRIDG4_CR4,OPT,Off-peak,4.0,0.271778
176855920,XMEA,NWF_NWF1,CAPRIDG4_CR4,OPT,Off-peak,5.5,0.229723
176856070,XMEA,NWF_NWF1,CAPRIDG4_CR4,OPT,Off-peak,14.7,0.229723
177029695,XPENT2,IND_INADALE1,LILY_RN,OBL,Off-peak,6.1,1.200172
176918183,XQUATT,BRISCOE_WIND,LILY_RN,OPT,Off-peak,0.5,5.066555
177060151,XUNTX2,MCSES_UNIT6,LILY_RN,OPT,Off-peak,1.0,0.628747
176994133,XMOUN2,AZ_ALL,PSA_PUN2,OPT,Off-peak,4.0,0.228383
176881123,XSUEZI,H_HOLLO_WND1,WAP_WAP_G4,OBL,Off-peak,0.8,0.563314
177084836,XVITR2,MYR_ALL,WAP_WAP_G4,OPT,Off-peak,9.8,0.510849
176925955,XMUDD,WOV_BESS_RN,ODESW_RN,OPT,Off-peak,2.0,0.656603
177054855,XKANAP,EUNICE_ALL,ODESW_RN,OPT,Off-peak,4.0,1.578944
176913219,XBIOUR,OECCS_1,ODESW_RN,OPT,Off-peak,3.5,0.606132
176925914,XMUDD,OECCS_1,ODESW_RN,OPT,Off-peak,4.0,0.584987
177087821,XPNTFI,OECCS_1,ODESW_RN,OPT,Off-peak,16.0,0.584987
177054891,XKANAP,MIDWY_RN,ODESW_RN,OPT,Off-peak,4.0,0.775673
176951576,XCWPE1,FRMRSVLW_RN,BR_ARROW_ALL,OPT,Off-peak,24.1,0.069407
177086291,XPERA2,UCC_COG_PUN2,AMO_AMOCO_G1,OPT,Off-peak,0.3,0.021007
177086394,XPERA2,UCC_COG_PUN2,AMO_AMOCO_G1,OPT,Off-peak,0.3,0.021007
176912991,XBIOUR,BCK_RN,WAP_WAP_G6,OPT,Off-peak,7.0,0.180715
176955659,XDYNE3,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,0.6,0.115239
177072587,XSTRO2,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,5.0,0.117267
177060258,XUNTX2,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,6.9,0.065378
177060200,XUNTX2,DDPEC_GT1,WAP_WAP_G6,OPT,Off-peak,2.2,0.238424
177082221,XVITR1,LON_RN1,WAP_WAP_G6,OPT,Off-peak,9.8,0.341434
176855869,XMEA,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,1.6,0.21
177060500,XUNTX2,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,1.7,0.21
176993529,XMOUN2,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,2.2,0.22
177060501,XUNTX2,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,2.4,0.22
177060878,XUNTX2,RN_DEC_AGR_B,PANDA_S_CT1,OPT,Off-peak,1.4,0.557605
176966708,XHART1,LHSES_UNIT1,PANDA_S_CT1,OPT,Off-peak,1.0,0.232358
176966709,XHART1,LHSES_UNIT1,PANDA_S_CT1,OPT,Off-peak,1.0,0.232358
177060148,XUNTX2,LHSES_UNIT1,PANDA_S_CT1,OPT,Off-peak,0.8,0.238487
176936778,XPEAK1,H_HOLLO_WND1,PANDA_S_CT1,OBL,Off-peak,10.0,0.225039
176932306,XPEAK2,LZ_RAYBN,PANDA_S_CT1,OBL,Off-peak,2.5,-0.690717
176993337,XMOUN2,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,4.0,0.19523
176918304,XQUATT,ELECTRAW_1_2,PANDA_S_CT1,OPT,Off-peak,1.0,2.335737
176916793,XSNDAL,SPNC_SPNCE_5,PANDA_S_CT1,OPT,Off-peak,3.2,0.643836
176987840,XDCEND,RIPPEY_ALL,PANDA_S_CT1,OBL,Off-peak,7.1,-0.141571
177060871,XUNTX2,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,0.6,0.460106
177086049,XPERA2,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,0.7,0.29
176999401,XTEFLP,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,33.3,0.065329
176923808,XALTU2,PISG_RN_ALL,FREC_2_CCU,OPT,Off-peak,1.5,0.091575
176987670,XDCEND,LEG_LEG_G1,FREC_2_CCU,OBL,Off-peak,15.0,-0.273273
177080281,XVITRE,LFSTH_RN,FREC_2_CCU,OPT,Off-peak,9.8,0.362472
176881171,XSUEZI,HHOLLW2_WND1,FREC_2_CCU,OBL,Off-peak,1.6,-0.146071
177054846,XKANAP,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,4.0,0.16698
177054932,XKANAP,TBWF_ES_BES1,FWLR_SLR_1,OPT,Off-peak,4.0,0.386771
177060324,XUNTX2,HAYSEN1_2,RIONOG_CT1,OPT,Off-peak,6.5,0.24
177060326,XUNTX2,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,1.2,0.116958
176913120,XBIOUR,HAYSEN3_4,RIONOG_CT1,OPT,Off-peak,7.0,0.08522
177020119,XSCEN2,MYR_ALL,WAP_WAP_G5,OPT,Off-peak,10.0,0.444709
176896312,XSARA3,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,6.5,0.554745
176955615,XDYNE3,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,4.6,0.608642
176969301,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,2.0,0.608642
176969302,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,0.5,0.608642
176995994,XDYST2,WRSBES_BESS1,CEDRVALE_RN,OPT,Off-peak,5.0,0.349696
176996129,XDYST2,WRSBES_BESS1,CEDRVALE_RN,OPT,Off-peak,5.0,0.349696
176996264,XDYST2,WRSBES_BESS1,CEDRVALE_RN,OPT,Off-peak,4.0,0.349696
176955635,XDYNE3,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,2.1,0.125
176913388,XBTGP1,RIGGIN_UNIT1,CEDRVALE_RN,OPT,Off-peak,9.6,4.512759
176851013,XTENS,LONESTAR_RN,CEDRVALE_RN,OPT,Off-peak,5.0,0.542776
176851014,XTENS,LONESTAR_RN,CEDRVALE_RN,OPT,Off-peak,7.5,0.542776
176896339,XSARA3,TAYGETE2_ALL,CEDRVALE_RN,OPT,Off-peak,6.5,1.651308
176955735,XDYNE3,TAYGETE2_ALL,CEDRVALE_RN,OPT,Off-peak,1.0,1.644623
176962761,XLAFAY,TAYGETE2_ALL,CEDRVALE_RN,OPT,Off-peak,1.0,1.651308
177046946,XATVU1,TAYGETE2_ALL,CEDRVALE_RN,OPT,Off-peak,7.5,1.644623
177046947,XATVU1,TAYGETE2_ALL,CEDRVALE_RN,OPT,Off-peak,1.0,1.644623
177086179,XPERA2,TAYGETE2_ALL,CEDRVALE_RN,OPT,Off-peak,0.5,1.644623
177086227,XPERA2,TAYGETE2_ALL,CEDRVALE_RN,OPT,Off-peak,0.4,1.644623
177086775,XPERA2,TAYGETE2_ALL,CEDRVALE_RN,OPT,Off-peak,0.2,1.644623
177085389,XPERA1,TAYGETE2_ALL,CEDRVALE_RN,OPT,Off-peak,1.5,1.644623
167390614,XRESIS,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,107.5,0.003592
167160928,XTENS,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,9.2,0.125339
167432257,XSTRO1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,8.0,0.125339
167390597,XRESIS,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,26.1,0.02
167156315,XENDUR,BRPMAGNO_RN,BRP_DIKN_RN,OPT,Off-peak,6.0,0.12426
167176062,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,2.0,-0.901771
167256712,XDANSK,JDKNS_RN,WOV_BESS_RN,OPT,Off-peak,2.3,8.392728
167256713,XDANSK,JDKNS_RN,WOV_BESS_RN,OPT,Off-peak,0.7,8.392728
167390612,XRESIS,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,22.8,0.15
167160853,XTENS,AMO_AMOCO_G1,UCC_COG_PUN2,OPT,Off-peak,3.6,0.06
167160850,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,3.6,0.06
167253411,XDYNE3,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,0.9,0.057283
167412343,XSTROM,CBY_CBY_G2,EXN_PUN1,OPT,Off-peak,10.0,0.16
167314852,XTEFLP,CRANELL_ALL,PAP1_PAP1,OPT,Off-peak,2.0,0.395802
167314853,XTEFLP,CRANELL_ALL,PAP1_PAP1,OPT,Off-peak,3.0,0.395802
167314854,XTEFLP,CRANELL_ALL,PAP1_PAP1,OPT,Off-peak,2.4,0.395802
167250010,XENTGR,GUNMTN_NODE,SGM_SIGNALMT,OPT,Off-peak,0.1,5.468741
167249967,XENTGR,INKS_INKS_G1,FERGCC_GT1_1,OPT,Off-peak,0.1,0.38
167235419,XMUDD,MARBFA,FERGCC_GT1_1,OPT,Off-peak,4.0,0.297996
167296647,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,Off-peak,4.0,0.585135
167235356,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,4.0,0.24
167314996,XTEFLP,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,1.9,0.385722
167314997,XTEFLP,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,2.5,0.385722
167314998,XTEFLP,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,1.0,0.385722
167421732,XKANAP,PAVLOV_BT_RN,FORMOSA_PUN1,OPT,Off-peak,0.3,1.03456
167196741,XATNV2,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,20.0,0.306883
167266417,XCWPE2,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,3.2,0.031035
167250031,XENTGR,SAN_SANMIGG1,BRIGHTSD_U1,OPT,Off-peak,0.5,1.051836
167252331,XQUAT1,BRPMAGNO_RN,BTM_ALL,OBL,Off-peak,1.0,-2.281585
167156502,XENDUR,LON_RN1,BTM_ALL,OPT,Off-peak,6.2,0.122655
167208390,XATNV1,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,50.0,0.068617
167156308,XENDUR,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,15.0,0.07034
167253423,XDYNE3,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,0.3,0.120311
167210614,XCC8C2,COYOTSPR_RN,FAULKNER_RN,OPT,Off-peak,10.0,0.02
167210620,XCC8C2,COYOTSPR_RN,FAULKNER_RN,OPT,Off-peak,8.4,0.02
167151583,XDCENG,SPTX12B_RN,GOMZ_RN,OPT,Off-peak,2.9,2.940306
167151584,XDCENG,SPTX12B_RN,GOMZ_RN,OPT,Off-peak,2.9,2.940306
167151585,XDCENG,SPTX12B_RN,GOMZ_RN,OPT,Off-peak,2.9,2.940306
167152226,XDCEN3,SPTX12B_RN,GOMZ_RN,OPT,Off-peak,2.9,2.940306
167150814,XDCEN2,SPTX12B_RN,GOMZ_RN,OPT,Off-peak,2.9,2.940306
167151606,XDCENG,KINGW_ALL,GOMZ_RN,OPT,Off-peak,0.5,2.983761
167151607,XDCENG,KINGW_ALL,GOMZ_RN,OPT,Off-peak,0.5,2.983761
167152246,XDCEN3,KINGW_ALL,GOMZ_RN,OPT,Off-peak,0.5,2.983761
167150840,XDCEN2,KINGW_ALL,GOMZ_RN,OPT,Off-peak,0.5,2.983761
167150841,XDCEN2,KINGW_ALL,GOMZ_RN,OPT,Off-peak,0.5,2.983761
167210170,XSNDAL,LZ_SOUTH,LZ_NORTH,OBL,Off-peak,1.0,-2.525041
167210171,XSNDAL,LZ_SOUTH,LZ_NORTH,OBL,Off-peak,1.0,-2.525041
167210172,XSNDAL,LZ_SOUTH,LZ_NORTH,OBL,Off-peak,2.0,-2.525041
167210173,XSNDAL,LZ_SOUTH,LZ_NORTH,OBL,Off-peak,2.0,-2.525041
167155831,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.0,0.138989
167155832,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.0,0.138989
167155833,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.0,0.138989
167155834,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.0,0.138989
167155835,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.0,0.138989
167155838,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.0,0.138989
167155839,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.0,0.138989
167155840,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.0,0.138989
167150974,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.138989
167151074,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.4,0.25
167151075,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.4,0.25
167151076,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.4,0.25
167151077,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.4,0.25
167151078,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.4,0.25
167215614,XALTU2,FREC_1_CCU,SCSES_UNIT2,OPT,Off-peak,1.1,0.194415
167232866,XALTU2,HWF_HWFG1,LNCRK_ALL,OPT,Off-peak,1.7,0.2446
167296755,XCRIMS,RN_APOGEE,LNCRK_ALL,OPT,Off-peak,4.0,0.904295
167250023,XENTGR,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,0.8,0.405357
167296743,XCRIMS,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,4.0,0.405357
167330831,XBAYE2,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,3.6,0.405357
167314801,XTEFLP,BIGSTAR_ALL,PLN_ALL,OPT,Off-peak,1.0,0.4401
167314802,XTEFLP,BIGSTAR_ALL,PLN_ALL,OPT,Off-peak,3.0,0.4401
167314803,XTEFLP,BIGSTAR_ALL,PLN_ALL,OPT,Off-peak,2.0,0.4401
167252513,XQUAT1,NF_BRP_RN,PLN_ALL,OBL,Off-peak,0.5,-3.42861
167392014,XMAIA,OLIN_OLING_3,TURQ_BESS1,OPT,Off-peak,5.7,0.15
167438367,XSTRO2,FRNYPP_1_CCU,TURQ_BESS1,OPT,Off-peak,1.2,0.321045
167391994,XMAIA,OLIN_OLING_2,TURQ_BESS1,OPT,Off-peak,5.7,0.15
167156318,XENDUR,BSS_U1,DA_BESS,OPT,Off-peak,10.8,0.263158
167160388,XTENS,CORAZON_RN,TORR_ALL,OPT,Off-peak,10.0,0.01
167266422,XCWPE2,CORAZON_RN,TORR_ALL,OPT,Off-peak,27.0,0.02
167391364,XMAIA,CORAZON_RN,TORR_ALL,OPT,Off-peak,20.0,0.01
167400801,XATVU2,SAN_SANMIGG1,TORR_ALL,OBL,Off-peak,6.6,-5.464034
167400802,XATVU2,SAN_SANMIGG1,TORR_ALL,OBL,Off-peak,0.4,-5.464034
167400803,XATVU2,SAN_SANMIGG1,TORR_ALL,OBL,Off-peak,0.8,-5.464034
167400804,XATVU2,SAN_SANMIGG1,TORR_ALL,OBL,Off-peak,1.5,-5.464034
167401569,XMAIA1,EXN_PUN1,BTE_PUN2,OPT,Off-peak,6.8,0.133364
167160908,XTENS,DIB_PUN2,BTE_PUN2,OPT,Off-peak,11.0,0.13946
167160887,XTENS,CBY_CBY_G1,BTE_PUN2,OPT,Off-peak,11.0,0.133065
167391336,XMAIA,CBY_CBY_G1,BTE_PUN2,OPT,Off-peak,5.0,0.141188
167391338,XMAIA,CBY_CBY_G1,BTE_PUN2,OPT,Off-peak,5.0,0.141188
167239684,XSNDA1,SPNC_SPNCE_5,PANDA_S_CT1,OPT,Off-peak,6.2,0.643836
167391514,XMAIA,FREC_2_CCU,PISG_RN_ALL,OPT,Off-peak,5.0,0.092411
167252152,XQUAT1,TTWEC_G1,WHCCS_CT1_ST,OBL,Off-peak,0.5,-4.899528
167314771,XTEFLP,BUCKTHRN_RN,WHCCS_CT1_ST,OPT,Off-peak,1.0,0.297044
167314772,XTEFLP,BUCKTHRN_RN,WHCCS_CT1_ST,OPT,Off-peak,3.0,0.297044
167252168,XQUAT1,WNDTS2_UNIT1,WHCCS_CT1_ST,OBL,Off-peak,0.5,0.540703
167256578,XDANSK,WOV_BESS_RN,MIDWY_RN,OPT,Off-peak,3.1,1.83
167256579,XDANSK,WOV_BESS_RN,MIDWY_RN,OPT,Off-peak,2.7,1.83
167156584,XENDUR,PHOEBE_ALL,MIDWY_RN,OPT,Off-peak,12.4,0.174158
167161302,XTENS,PB2SES_CT3,MIDWY_RN,OPT,Off-peak,3.5,0.594784
167233019,XALTU2,NCO_RN,WES_ALL,OPT,Off-peak,1.7,0.098991
167253361,XDYNE3,NCO_RN,WES_ALL,OPT,Off-peak,0.3,0.126732
167438088,XSTRO2,NCO_RN,WES_ALL,OPT,Off-peak,10.0,0.098991
167233027,XALTU2,DAG_ALL,WES_ALL,OPT,Off-peak,1.1,0.156152
167253350,XDYNE3,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,0.8,0.087864
167299256,XGBPPO,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,3.7,0.07
167392540,XMAIA,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,3.0,0.087864
167438759,XSTRO2,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,10.0,0.10396
167250123,XENTGR,INDNENR_1_RN,HORSCR_RN,OPT,Off-peak,0.4,1.330339
167402098,XMAIA1,PAVO_ESS_ALL,HORSCR_RN,OPT,Off-peak,5.0,0.087864
167222685,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,1.52
167222691,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.3,1.52
167222697,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,1.52
167249975,XENTGR,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,1.52
167382404,XPENT2,BRP_PBL1_RN,BRP_PBL2_RN,OBL,Off-peak,0.3,0.0
167264184,XDYNE3,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,0.6,0.798708
167314819,XTEFLP,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,1.0,0.909891
167314820,XTEFLP,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,3.0,0.909891
167314821,XTEFLP,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,2.0,0.909891
167330927,XBAYE2,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,1.7,0.798708
167272934,XHART1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,4.2,0.128583
167253392,XDYNE3,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,2.4,0.601382
167156363,XENDUR,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,15.0,0.03274
167390302,XPENL2,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,8.0,0.03274
167391368,XMAIA,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,5.0,0.027099
167411793,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,10.0,0.03274
167156366,XENDUR,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,15.0,0.03274
167391374,XMAIA,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,5.0,0.027099
167180991,XSUEZI,FTWIND_UNIT1,WHCCS2_5_6,OBL,Off-peak,3.8,0.090129
167266499,XCWPE2,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,8.6,0.0
167180342,XSUEZI,SHANNONW_RN,KEECHI_U1,OBL,Off-peak,0.5,1.557314
167261308,XQUAT1,SOLARA_UNIT1,ETCCS_CCU,OBL,Off-peak,0.5,-1.809135
167314804,XTEFLP,MDANP_CT5_6,ETCCS_CCU,OPT,Off-peak,1.0,1.276569
167261468,XQUAT1,CALLAHA_WND1,ETCCS_CCU,OBL,Off-peak,0.5,-2.529698
167314810,XTEFLP,MDANP_CT3_4,ETCCS_CCU,OPT,Off-peak,1.0,1.33327
167314811,XTEFLP,MDANP_CT3_4,ETCCS_CCU,OPT,Off-peak,2.6,1.33327
167180950,XSUEZI,FTWIND_UNIT1,ETCCS_CCU,OBL,Off-peak,1.7,1.342702
167261520,XQUAT1,GWEC_G1,ETCCS_CCU,OBL,Off-peak,0.5,-0.87878
167314930,XTEFLP,LILY_RN,ETCCS_CCU,OPT,Off-peak,2.0,1.207829
167314931,XTEFLP,LILY_RN,ETCCS_CCU,OPT,Off-peak,3.0,1.207829
167272425,XHART1,HRFDWIND_ALL,GRANDVW1_A_B,OPT,Off-peak,3.0,0.677324
167272429,XHART1,HRFDWIND_ALL,GRANDVW1_A_B,OPT,Off-peak,3.0,0.677324
167235471,XMUDD,SSPURT_WIND1,GRANDVW1_A_B,OPT,Off-peak,4.0,0.339032
167160972,XTENS,PH1_UNIT1_2,GRANDVW1_A_B,OPT,Off-peak,11.0,0.035899
167263685,XHARTR,ASTRA_RN,GRANDVW1_A_B,OPT,Off-peak,3.0,0.677324
167263687,XHARTR,ASTRA_RN,GRANDVW1_A_B,OPT,Off-peak,3.0,0.677324
167394650,XATVUM,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,36.5,0.062318
167160910,XTENS,EIFSLR_UNIT1,TNSKA_CCU,OPT,Off-peak,11.0,0.061743
167390575,XRESIS,IMP_RN1,TNSKA_CCU,OPT,Off-peak,0.3,0.150922
167160604,XTENS,VLSES_UNIT3,TNSKA_CCU,OPT,Off-peak,6.6,0.181469
167296773,XCRIMS,SWEETWN2_2_4,LONEWOLF_ALL,OPT,Off-peak,1.9,4.21019
167150280,XSARAW,SROSA_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,5.0,0.543408
167150281,XSARAW,W_HRL_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,5.0,0.469947
167150277,XSARAW,L_FRE_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,5.0,0.560804
167250078,XENTGR,STWF_T1,CSC_CSECG1_2,OPT,Off-peak,0.3,1.945805
176953676,XQUAT1,BRPMAGNO_RN,BTM_ALL,OBL,Off-peak,1.0,-1.935671
