CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145160100,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,9.7,1.829677
145160102,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,9.3,1.829677
137544109,XMEA,DUP_PUN3,DUP_PUN1,OPT,Off-peak,3.1,0.01
137544347,XMEA,DUP_PUN3,DUP_PUN1,OPT,Off-peak,5.2,0.01
137551857,XBTGP,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,5.0,0.222861
137551858,XBTGP,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,5.1,0.222861
137531043,XENDUR,DUP_PUN4,DUP_PUN1,OPT,Off-peak,7.6,0.01
137544108,XMEA,DUP_PUN4,DUP_PUN1,OPT,Off-peak,2.2,0.01
137544346,XMEA,DUP_PUN4,DUP_PUN1,OPT,Off-peak,3.8,0.01
137548978,XVITO1,FLCNS_UNIT1,HLSES_UNIT3,OBL,Off-peak,0.8,-3.887659
137548979,XVITO1,FLCNS_UNIT1,HLSES_UNIT3,OBL,Off-peak,0.2,-3.887659
137568306,XPEAK1,SALVTION_GEN,HLSES_UNIT3,OPT,Off-peak,10.0,2.526844
137565361,XPEAKE,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,7.5,0.17
137582190,XDESLY,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,0.3,0.17
137566109,XALTU2,PANDA_S_CT1,HLSES_UNIT3,OPT,Off-peak,1.2,0.254529
137568163,XPEAK2,FOARDCTY_ALL,HLSES_UNIT3,OPT,Off-peak,10.0,2.70771
137558167,XVITO1,MASSENGL_G8,HLSES_UNIT3,OBL,Off-peak,0.8,13.463512
137558168,XVITO1,MASSENGL_G8,HLSES_UNIT3,OBL,Off-peak,0.2,13.463512
137557801,XVITO1,PALMWI_UNIT1,NEBULA_RN,OBL,Off-peak,3.4,0.73109
137574447,XLELAN,MARIAH_ALL,AEEC,OPT,Off-peak,4.0,1.430574
137535154,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,2.0,1.657665
137535155,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,2.0,1.657665
137535156,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,3.0,1.657665
137535157,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,3.0,1.657665
137568511,XPEAK1,GRANDVW1_A_B,AEEC,OPT,Off-peak,5.4,1.493724
137565300,XPEAKE,SSPURT_WIND1,AEEC,OPT,Off-peak,5.4,1.462114
137565314,XPEAKE,CN_BRKS_UNT1,AEEC,OPT,Off-peak,5.4,1.448097
137592838,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.9,1.134306
137592867,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.6,1.134306
137582271,XDESL2,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.2,1.134306
137582280,XDESL2,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.4,1.134306
137582358,XDESL2,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.6,1.109478
137574054,XMOUNT,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.9,1.8009
137574055,XMOUNT,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.2,1.8009
137574056,XMOUNT,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.3,1.8009
137574057,XMOUNT,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,1.8009
137591924,XDESLY,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.2,1.8009
137591935,XDESLY,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.4,1.8009
137592864,XDESL1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.6,1.8009
137582248,XDESL2,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,1.3,1.8009
137532227,XTENS,GRIF_TRL_RN,VERAWIND_ALL,OPT,Off-peak,5.0,0.052495
137591840,XDESLY,GRIF_TRL_RN,VERAWIND_ALL,OPT,Off-peak,1.0,0.052495
137567777,XSNDA1,WAKEWE_ALL,VERAWIND_ALL,OPT,Off-peak,2.2,1.131458
137532303,XTENS,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,5.0,0.01
137592825,XDESL1,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,1.0,0.01
137566076,XALTU2,DDPEC_GT1,BYU_BYU_12,OPT,Off-peak,3.0,0.512071
137576543,XSARAC,BARROW_ALL,LONESTAR_RN,OPT,Off-peak,1.5,2.755769
137572411,XCRIMS,PSG_PSG_GT3,CHE_PUN2,OPT,Off-peak,4.0,0.508394
137576013,XMOUN2,CHAMON_UN2,CHE_PUN2,OPT,Off-peak,4.0,0.239753
137549014,XVITO1,CALLAHA_WND1,WAP_WAP_G7,OBL,Off-peak,0.8,0.096106
137558812,XVITO1,HB_HUBAVG,WAP_WAP_G7,OBL,Off-peak,0.8,-0.621555
137558813,XVITO1,HB_HUBAVG,WAP_WAP_G7,OBL,Off-peak,0.2,-0.621555
137558539,XVITO1,VORT_ALL_RN,WAP_WAP_G7,OBL,Off-peak,0.8,1.582187
137538394,XEDISO,STP_STP_G1,WAP_WAP_G7,OPT,Off-peak,1.8,0.73028
137538395,XEDISO,STP_STP_G1,WAP_WAP_G7,OPT,Off-peak,1.9,0.73028
137558618,XVITO1,ANCHOR_ALL,WAP_WAP_G7,OBL,Off-peak,0.8,0.856403
137576507,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,Off-peak,5.0,0.367864
137576508,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,Off-peak,5.0,0.367864
137576509,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,Off-peak,0.7,0.367864
137558826,XVITO1,HB_BUSAVG,WAP_WAP_G7,OBL,Off-peak,0.8,-0.332667
137558827,XVITO1,HB_BUSAVG,WAP_WAP_G7,OBL,Off-peak,0.2,-0.332667
137552406,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,1.2,0.109145
137552407,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,1.2,0.109145
137552408,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,1.2,0.109145
137552409,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,1.2,0.109145
137565460,XALTU2,FLTBES1,FLOWERII_RN,OPT,Off-peak,0.7,0.0
137552376,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,1.0,0.42235
137552377,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,1.0,0.42235
137552378,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,1.0,0.42235
137552379,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,1.0,0.42235
137552380,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,1.0,0.42235
137564103,XBTGP2,NCO_RN,WES_ALL,OPT,Off-peak,8.0,0.062256
137565588,XALTU2,NCO_RN,WES_ALL,OPT,Off-peak,0.5,0.062256
145148282,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,95.0,0.32
145156278,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,187.0,0.32
145156279,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,187.0,0.32
145156280,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,187.0,0.32
145156281,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,187.0,0.32
145156622,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.6,0.32
145158321,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,71.0,0.32
145158322,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,49.0,0.386342
145173164,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,14.0,0.428652
145173165,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,14.0,0.428652
145173175,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.0,0.44927
145173177,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.2,0.383443
145173182,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.6,0.32
145173183,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.6,0.32
145212966,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.6,0.428652
145212967,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.6,0.428652
145212977,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.0,0.44927
145212979,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.0,0.383443
145212982,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.2,0.32
145215566,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.32
145244538,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.2,0.32
145296083,XSNDA2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,1.0,0.522747
145296084,XSNDA2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,3.0,0.522747
145320506,XMOUN2,BAC_RN_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.128963
145258588,XSNDAL,HB_BUSAVG,LZ_HOUSTON,OBL,Off-peak,1.0,2.108473
145258589,XSNDAL,HB_BUSAVG,LZ_HOUSTON,OBL,Off-peak,2.0,2.108473
145339969,XUNCI2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,1.5,0.186092
145339687,XUNCI2,BTE_PUN1,LZ_HOUSTON,OPT,Off-peak,0.8,0.138475
145194207,XMEA,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,1.6,0.174888
145339966,XUNCI2,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,0.8,0.174888
145288165,XSAAIC,LV3_UNIT1,LZ_HOUSTON,OPT,Off-peak,0.5,12.719708
145186871,XTENS,QALSW_ALL,EUNICE_ALL,OPT,Off-peak,1.5,2.587168
145186872,XTENS,QALSW_ALL,EUNICE_ALL,OPT,Off-peak,2.0,2.587168
145186873,XTENS,QALSW_ALL,EUNICE_ALL,OPT,Off-peak,2.5,2.587168
145186874,XTENS,QALSW_ALL,EUNICE_ALL,OPT,Off-peak,2.5,2.587168
145157270,XEDISO,QALSW_ALL,EUNICE_ALL,OPT,Off-peak,2.5,3.337831
145157271,XEDISO,QALSW_ALL,EUNICE_ALL,OPT,Off-peak,2.3,3.337831
145147557,XSESSW,HB_WEST,EUNICE_ALL,OBL,Off-peak,2.5,5.688554
145186840,XTENS,REDBARN_RN,EUNICE_ALL,OPT,Off-peak,1.5,3.949315
145186841,XTENS,REDBARN_RN,EUNICE_ALL,OPT,Off-peak,1.5,3.949315
145147204,XEDISO,FLCNS_UNIT1,EUNICE_ALL,OPT,Off-peak,3.5,4.792795
145186855,XTENS,SWEC_G1,EUNICE_ALL,OPT,Off-peak,1.5,3.045095
145186856,XTENS,SWEC_G1,EUNICE_ALL,OPT,Off-peak,1.5,3.045095
145186857,XTENS,SWEC_G1,EUNICE_ALL,OPT,Off-peak,2.0,3.045095
145186858,XTENS,SWEC_G1,EUNICE_ALL,OPT,Off-peak,2.5,3.045095
145186859,XTENS,SWEC_G1,EUNICE_ALL,OPT,Off-peak,2.5,3.045095
145276480,XPEAK2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,5.4,0.829049
145296067,XSNDA2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.0,0.684527
145296068,XSNDA2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,0.1,0.684527
145301481,XSARA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,12.8,0.758901
145301482,XSARA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.9,0.758901
145301483,XSARA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,2.6,0.758901
145194187,XMEA,TNSKA_CCU,NOBLESLR_ALL,OPT,Off-peak,1.6,0.24
145203058,XMEA2,TNSKA_CCU,NOBLESLR_ALL,OPT,Off-peak,2.4,0.24
145242394,XSARA3,TNSKA_CCU,NOBLESLR_ALL,OPT,Off-peak,9.3,0.472624
145340298,XUNCI2,TNSKA_CCU,NOBLESLR_ALL,OPT,Off-peak,1.1,0.24
145230056,XVITO2,WOODWRD2_RN,KINGW_ALL,OPT,Off-peak,2.5,0.620296
145340053,XUNCI2,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,3.7,0.14
145339954,XUNCI2,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,1.3,0.091752
145230040,XVITO2,KEO_KEO_SM1,KINGW_ALL,OPT,Off-peak,2.5,0.632429
145248007,XATNV,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,15.0,0.142736
145340278,XUNCI2,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,1.4,0.12
145201300,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,0.3,0.04
145201263,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,1.5,0.04
145201320,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,6.2,0.04
145201375,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,3.1,0.04
145216824,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,5.7,0.04
145175570,XMEA,NCO_RN,SCLP_PUN2,OPT,Off-peak,2.5,0.038501
145202441,XMEA2,NCO_RN,SCLP_PUN2,OPT,Off-peak,4.2,0.038501
145272075,XALTU1,NCO_RN,SCLP_PUN2,OPT,Off-peak,0.8,0.038501
145232650,XMAGE,UCC_COG_PUN2,BYU_PUN2,OPT,Off-peak,15.0,0.357635
145257215,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,5.0,0.090845
145257216,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,7.0,0.090845
145257217,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,10.0,0.090845
145257224,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,10.0,0.110969
145324316,XDYST2,LZ_AEN,RVRVLYS_ALL,OPT,Off-peak,5.0,0.109124
145324389,XDYST2,LZ_AEN,RVRVLYS_ALL,OPT,Off-peak,5.0,0.109124
145280505,XHERMI,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,6.0,0.675164
145280506,XHERMI,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,3.0,0.675164
145303809,XGBPPO,BOOTLEG_UN1,SWOOSEII_RN,OPT,Off-peak,0.5,4.126806
145290140,XGEO1,PB2SES_CT3,SWOOSEII_RN,OPT,Off-peak,0.5,1.134306
145290186,XGEO1,PB2SES_CT3,SWOOSEII_RN,OPT,Off-peak,0.5,1.134306
145290232,XGEO1,PB2SES_CT3,SWOOSEII_RN,OPT,Off-peak,0.5,1.134306
145290143,XGEO1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,1.8009
145290189,XGEO1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,1.8009
145303798,XGBPPO,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,2.185457
145303799,XGBPPO,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.3,2.185457
145175857,XMEA,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,2.3,1.25
145242385,XSARA3,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,10.0,1.281091
145290158,XGEO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,1.25
145290204,XGEO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,1.25
145290250,XGEO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,1.25
145308574,XSARA1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,1.6,1.25
145303787,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,1.492004
145303788,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.3,1.492004
145303789,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.3,1.492004
145303790,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.2,1.492004
145303791,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.1,1.492004
145303792,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.2,1.492004
145303820,XGBPPO,W_PECO_UNIT1,SWOOSEII_RN,OPT,Off-peak,0.5,1.384099
145303821,XGBPPO,W_PECO_UNIT1,SWOOSEII_RN,OPT,Off-peak,0.3,1.384099
145303822,XGBPPO,W_PECO_UNIT1,SWOOSEII_RN,OPT,Off-peak,0.3,1.384099
145303823,XGBPPO,W_PECO_UNIT1,SWOOSEII_RN,OPT,Off-peak,0.2,1.384099
145303824,XGBPPO,W_PECO_UNIT1,SWOOSEII_RN,OPT,Off-peak,0.1,1.384099
145303825,XGBPPO,W_PECO_UNIT1,SWOOSEII_RN,OPT,Off-peak,0.2,1.384099
145303826,XGBPPO,W_PECO_UNIT1,SWOOSEII_RN,OPT,Off-peak,0.3,1.384099
145334498,XBAYE2,SWOOSE1_U1,SWOOSEII_RN,OPT,Off-peak,5.3,0.0
145194052,XMEA,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.6,1.134306
145202923,XMEA2,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,2.6,1.134306
145242375,XSARA3,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,10.0,1.109478
145320890,XMOUN2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,1.8,6.221893
145331601,XBAYES,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,0.9,8.357814
145204000,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.6,2.640697
145204001,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.9,2.640697
145258601,XSNDAL,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,1.0,2.640697
145148250,XDCEN2,PROSPERO_ALL,RN_ECEC_HOLT,OPT,Off-peak,6.1,0.270106
145312930,XLCPE1,PROSPERO_ALL,RN_ECEC_HOLT,OPT,Off-peak,3.8,0.270106
145194313,XMEA,SENATEWD_1,MDANP_CT1_2,OPT,Off-peak,1.2,1.546751
145339643,XUNCI2,FRNYPP_1_CCU,MDANP_CT1_2,OPT,Off-peak,5.2,0.175283
145340158,XUNCI2,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,2.8,0.14
145159333,XBJEN,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,0.4,0.056347
145246245,XBTGP1,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,6.1,0.204898
145340024,XUNCI2,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,0.9,0.204898
145314255,XCRIMS,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,4.0,0.079796
145340064,XUNCI2,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,3.2,0.163597
145340028,XUNCI2,ETCCS_CCU,TRSES_UNIT6,OPT,Off-peak,1.8,0.520883
145340137,XUNCI2,LILY_RN,TRSES_UNIT6,OPT,Off-peak,1.4,0.515973
145331643,XBAYES,BUCKTHRN_RN,FLTCK_SSI,OPT,Off-peak,4.0,1.077846
145314264,XCRIMS,LGW_UNIT_ALL,FLTCK_SSI,OPT,Off-peak,4.0,5.871706
145172412,XTENS,CBY4_ALL,BTE_PUN2,OPT,Off-peak,5.0,0.06
145186137,XTENS,CBY4_ALL,BTE_PUN2,OPT,Off-peak,0.5,0.06
145339858,XUNCI2,OXY_OXY_CCG1,SHAFFER_ALL,OPT,Off-peak,2.6,0.092418
145341740,XKWANX,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,0.3,1.361769
145341741,XKWANX,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,0.4,1.361769
145204032,XEDIS2,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,1.2,0.07
145204033,XEDIS2,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,1.8,0.07
145204034,XEDIS2,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,1.8,0.07
145204035,XEDIS2,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,2.4,0.07
145314302,XCRIMS,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,4.0,0.015164
145267668,XQUATT,DUKE_GST1CCU,SHAFFER_ALL,OBL,Off-peak,0.4,0.01997
145340344,XUNCI2,WHITE_PT_UN1,SHAFFER_ALL,OPT,Off-peak,1.5,0.414557
145230265,XVITO2,FOARDCTY_ALL,GPASTURE_ALL,OPT,Off-peak,2.5,0.685245
145230266,XVITO2,FOARDCTY_ALL,GPASTURE_ALL,OPT,Off-peak,2.5,0.685245
145157274,XEDISO,QALSW_ALL,PHOEBE_ALL,OPT,Off-peak,2.3,2.623493
145320414,XMOUN2,SCLP_PUN2,BRPANGLE_RN,OPT,Off-peak,4.0,0.118131
145172514,XTENS,NCO_RN,BRPANGLE_RN,OPT,Off-peak,0.3,0.120106
145172389,XTENS,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,5.0,0.103668
145194204,XMEA,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,1.6,0.103668
145203075,XMEA2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,2.4,0.103668
145242351,XSARA3,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,10.0,0.2
145172463,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,5.0,0.01
145186179,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,5.0,0.01
145194247,XMEA,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,1.6,0.01
145203118,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,2.4,0.01
145242328,XSARA3,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,10.0,0.01
145259706,XCWPEI,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,18.6,0.01
145276430,XPEAK2,SRWE1_UNIT1,TAHOKA_ALL,OPT,Off-peak,10.8,1.794176
145300182,XLAFAY,SRWE1_UNIT1,TAHOKA_ALL,OPT,Off-peak,0.3,1.794176
145293699,XCWPE2,MASSENGL_G7,TAHOKA_ALL,OPT,Off-peak,0.4,6.236675
145172365,XTENS,ARAGORN_RN,SBEAN_BESS,OPT,Off-peak,5.0,0.095803
145186093,XTENS,ARAGORN_RN,SBEAN_BESS,OPT,Off-peak,5.0,0.095803
145159371,XBJEN,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,1.3,0.095803
145194090,XMEA,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,1.2,0.095803
145257247,XBTGP2,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,5.0,0.095803
145340354,XUNCI2,WRSBES_BESS1,SBEAN_BESS,OPT,Off-peak,1.8,0.070184
145159372,XBJEN,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,1.9,0.06
145242336,XSARA3,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,10.0,0.121248
145242354,XSARA3,KELAMSL_U1,SCSES_UNIT2,OPT,Off-peak,6.7,0.24
145270089,XINTER,TGCCS_ALL,SCSES_UNIT2,OPT,Off-peak,5.0,0.146192
145222284,XSUEZI,RN_DEC_AGR_A,SCSES_UNIT2,OBL,Off-peak,0.7,1.330206
145202996,XMEA2,LIG_RN,CHAMON_UN1,OPT,Off-peak,3.0,0.022715
145175720,XMEA,DUP_PUN1,DUP_PUN3,OPT,Off-peak,3.0,0.01
145202591,XMEA2,DUP_PUN1,DUP_PUN3,OPT,Off-peak,5.0,0.01
145276481,XPEAK2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,5.4,0.129587
145312940,XLCPE1,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,3.8,0.129587
145340141,XUNCI2,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,1.3,0.161631
145186056,XTENS,SWOOSEII_RN,W_PECO_UNIT1,OPT,Off-peak,5.0,0.063728
145186038,XTENS,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,5.0,0.057406
145186247,XTENS,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,2.2,0.057406
145159296,XBJEN,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,0.2,0.082957
145175522,XMEA,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,1.7,0.057406
145257256,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,10.0,0.057406
145265674,XALTU1,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,0.5,0.057406
145159378,XBJEN,RTLSNAKE_BT,W_PECO_UNIT1,OPT,Off-peak,1.2,0.09
145194137,XMEA,RTLSNAKE_BT,W_PECO_UNIT1,OPT,Off-peak,2.0,0.09
145265789,XALTU1,RTLSNAKE_BT,W_PECO_UNIT1,OPT,Off-peak,0.7,0.09
145340252,XUNCI2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,Off-peak,10.3,0.09
145295119,XCWPE2,SAN_SANMIGG1,BRIGHTSD_RN,OPT,Off-peak,0.4,0.774106
145222526,XSUEZI,DUP_PUN4,NCARBID_PUN2,OBL,Off-peak,0.6,0.377306
145222527,XSUEZI,DUP_PUN4,NCARBID_PUN2,OBL,Off-peak,1.2,0.377306
145222517,XSUEZI,VIC_VICTORG5,NCARBID_PUN2,OBL,Off-peak,0.5,0.493458
145186042,XTENS,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,5.0,0.035854
145186045,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,5.0,0.02
145203880,XEDIS2,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,1.2,0.302999
145203881,XEDIS2,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,1.8,0.302999
145203882,XEDIS2,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,1.8,0.302999
145268778,XCWPEI,DDPEC_GT1,TC_PUN1,OPT,Off-peak,0.6,0.236846
145339736,XUNCI2,BYU_BYU_1,TC_PUN1,OPT,Off-peak,2.3,0.217284
145287602,XPEAK1,PSG_PSG_GT2,TC_PUN1,OPT,Off-peak,5.4,0.40948
145339688,XUNCI2,DIB_DIB_G1,TC_PUN1,OPT,Off-peak,1.9,0.155926
145225100,XVITO1,CVC_CVCG1_5,TC_PUN1,OPT,Off-peak,5.0,0.41518
145339963,XUNCI2,CBY4_ALL,TC_PUN1,OPT,Off-peak,0.8,0.286459
145258568,XSNDAL,HB_WEST,LZ_LCRA,OBL,Off-peak,1.0,0.873932
145258570,XSNDAL,HB_WEST,LZ_LCRA,OBL,Off-peak,2.0,0.873932
145294708,XCWPE2,FPPYD_FPP_G2,LZ_LCRA,OPT,Off-peak,0.4,0.870258
