CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145219240,XMEA2,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWD,2.3,0.855942
145277316,XALTU1,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWD,0.6,0.855942
145317844,XLAFAY,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWD,0.3,0.542419
145198345,XMEA,FREC_2_CCU,LEG_LEG_G1,OPT,PeakWD,1.3,0.489329
145219320,XMEA2,FREC_2_CCU,LEG_LEG_G1,OPT,PeakWD,1.9,0.489329
145266432,XALTU2,OGSES_1,LEG_LEG_G1,OPT,PeakWD,0.2,0.121737
145317826,XLAFAY,WHCCS2_5_6,CPSES_UNIT2,OPT,PeakWD,0.1,0.079268
145243886,XBTGP,CBEC_ALL,TGS_GT01,OPT,PeakWD,5.0,0.26
145243887,XBTGP,CBEC_ALL,TGS_GT01,OPT,PeakWD,7.0,0.26
145243888,XBTGP,CBEC_ALL,TGS_GT01,OPT,PeakWD,10.0,0.26
145243891,XBTGP,CBEC_ALL,TGS_GT01,OPT,PeakWD,10.0,0.25
145205614,XVITO1,LZ_RAYBN,LZ_NORTH,OBL,PeakWD,5.0,-0.526381
145189091,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,52.0,1.33
145189092,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,52.0,1.33
145189093,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,52.0,1.33
145189094,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,52.0,1.33
145189189,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,32.0,1.33
145189190,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,32.0,1.33
145189191,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,32.0,1.33
145189192,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,32.0,1.33
145150162,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,36.0,1.33
145150163,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,43.0,4.047212
145179433,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,2.0,4.047212
145194559,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.6,1.432205
145194678,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,4.5,1.432205
145194680,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,4.5,1.432205
145215970,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.9,1.432205
145216033,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.9,1.432205
145216034,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.8,1.432205
145239561,XPACIF,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,57.0,1.33
145249943,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.7,1.33
145189596,XSTEC,RAYB_G78910,LZ_SOUTH,OPT,PeakWD,16.0,3.994289
145179456,XGTWN,RIGGIN_UNIT1,LZ_SOUTH,OPT,PeakWD,8.0,6.085203
145179444,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWD,0.1,8.465678
145220254,XEDIS1,RAT_RN_1,MAVCRK_W_ALL,OBL,PeakWD,1.6,-0.024152
145220255,XEDIS1,RAT_RN_1,MAVCRK_W_ALL,OBL,PeakWD,1.6,-0.024152
145220256,XEDIS1,RAT_RN_1,MAVCRK_W_ALL,OBL,PeakWD,2.4,-0.024152
145220257,XEDIS1,RAT_RN_1,MAVCRK_W_ALL,OBL,PeakWD,3.2,-0.024152
145220258,XEDIS1,RAT_RN_1,MAVCRK_W_ALL,OBL,PeakWD,3.2,-0.024152
145220259,XEDIS1,RAT_RN_1,MAVCRK_W_ALL,OBL,PeakWD,1.7,-0.024152
145221940,XEDIS2,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,1.2,0.744615
145221941,XEDIS2,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,1.8,0.744615
145221942,XEDIS2,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,1.8,0.744615
145221943,XEDIS2,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,2.4,0.744615
145368197,XKWANX,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,0.3,0.511027
145368198,XKWANX,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,0.4,0.511027
145194462,XTENS,CONIGLIO_RN,LPCCS_UNIT1,OPT,PeakWD,5.0,0.23
145373124,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,25.0,0.077976
145373126,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,15.0,0.077976
145253914,XATNV1,IMP_RN1,LPCCS_UNIT1,OPT,PeakWD,12.0,0.102421
145367935,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,PeakWD,1.0,0.12
145367936,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,PeakWD,2.7,0.12
145176051,XTENS,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWD,1.4,0.14
145277259,XALTU1,CBEC_ALL,CBECII_CT7,OPT,PeakWD,0.6,1.328382
145240068,XMAGE,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWD,30.0,0.020641
145194509,XTENS,MIAM1_G1_G2,ROUTE66_RN,OPT,PeakWD,5.0,0.066256
145221736,XEDIS2,CBEC_ALL,CBECII_89,OPT,PeakWD,1.8,1.328382
145261627,XCWPEI,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,0.6,0.151476
145193348,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,1.150371
145193349,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,1.150371
145193350,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,1.150371
145193351,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,1.150371
145193352,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,1.150371
145193354,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,70.0,1.150371
145193355,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.150371
145193356,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.150371
145193357,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,40.0,1.150371
145176560,XTENS,HB_NORTH,LZ_NORTH,OPT,PeakWD,5.0,1.466815
145176561,XTENS,HB_NORTH,LZ_NORTH,OPT,PeakWD,5.0,1.466815
145191046,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,18.0,1.359928
145189922,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.7,1.090306
145156218,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.359928
145156219,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.359928
145156220,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.359928
145156221,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.359928
145156222,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.359928
145156805,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.7,1.090306
145156806,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.7,1.090306
145156807,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.7,1.090306
145156808,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.7,1.090306
145156809,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.7,1.090306
145165587,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,88.0,1.090306
145189067,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,147.0,1.090306
145189068,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,147.0,1.090306
145189069,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,147.0,1.090306
145189070,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,147.0,1.090306
145189165,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,89.0,1.090306
145189166,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,89.0,1.090306
145189167,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,89.0,1.090306
145189168,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,79.9,1.090306
145150159,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWD,278.8,1.090306
145150160,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,110.0,1.201309
145194553,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.8,1.150371
145194555,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.0,1.260557
145194625,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.4,1.359928
145194627,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,19.9,1.359928
145194635,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.5,1.260557
145194637,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.5,1.260557
145216003,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.1,1.359928
145216004,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,7.9,1.359928
145216008,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.4,1.260557
145216009,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.4,1.260557
145201268,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.359928
145239555,XPACIF,HB_NORTH,LZ_NORTH,OBL,PeakWD,51.0,1.090306
145250000,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.2,1.090306
145246039,XMIDAE,HB_NORTH,LZ_NORTH,OBL,PeakWD,38.0,1.090306
145267326,XSNDAL,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.0,1.260557
145373094,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.0,1.090306
145373095,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.0,1.090306
145201838,XSWPWR,SPNC_SPNCE_4,HLSES_UNIT4,OPT,PeakWD,0.2,2.709115
145363363,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.0,0.914499
145363364,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.0,0.914499
145363365,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.0,0.914499
145363366,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.914499
145363367,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.914499
145363368,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,21.8,0.914499
145221932,XEDIS2,PRID_RN,GALO_RN1,OPT,PeakWD,1.2,0.744615
145221933,XEDIS2,PRID_RN,GALO_RN1,OPT,PeakWD,1.8,0.744615
145221934,XEDIS2,PRID_RN,GALO_RN1,OPT,PeakWD,1.8,0.744615
145221935,XEDIS2,PRID_RN,GALO_RN1,OPT,PeakWD,2.4,0.744615
145320330,XHERM1,PRID_RN,GALO_RN1,OPT,PeakWD,20.0,0.487973
145320331,XHERM1,PRID_RN,GALO_RN1,OPT,PeakWD,10.0,0.487973
145320332,XHERM1,PRID_RN,GALO_RN1,OPT,PeakWD,20.0,0.487973
145245856,XUNCIA,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWD,1.9,0.35
145245596,XUNCIA,OXY_OXY_CCG1,NUE_NUECESG7,OPT,PeakWD,1.3,0.666438
145194451,XTENS,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWD,5.0,0.1
145179382,XBJEN,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,2.0,0.222214
145201918,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,0.2,0.222214
145217306,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,1.0,0.222214
145244182,XBTGP,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,6.7,0.222214
145245859,XUNCIA,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,1.9,0.222214
145254412,XUNCIA,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,11.8,0.1
145263836,XINTER,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,1.5,0.149641
145315210,XHARTR,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWD,1.4,0.882233
145315211,XHARTR,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWD,1.4,0.882233
145223647,XSUEZI,JACKCNTY_CT1,ETCCS_CCU,OBL,PeakWD,3.0,-2.389859
145363683,XDYST2,STRATEGC_RN,ETCCS_CCU,OPT,PeakWD,4.0,1.397565
145194513,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,5.0,0.078298
145196797,XMEA,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,5.7,0.078298
145201536,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,5.0,0.078298
145201813,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,3.8,0.078298
145217470,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,1.0,0.078298
145217497,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,10.0,0.078298
145217535,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,0.2,0.078298
145218272,XMEA2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,9.5,0.078298
145252310,XATNV1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,15.0,0.072273
145278001,XALTU1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,1.5,0.078298
145245804,XUNCIA,KELAMSL_U1,TGCCS_ALL,OPT,PeakWD,3.1,0.278363
145179383,XBJEN,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,1.3,0.078298
145197656,XMEA,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,2.7,0.078298
145218631,XMEA2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,4.5,0.078298
145239639,XSARA3,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,10.0,0.060891
145201550,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,3.8,0.239377
145201896,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,1.0,0.239377
145201990,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,5.0,0.239377
145217491,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,10.0,0.239377
145217531,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,0.2,0.239377
145264130,XINTER,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,2.0,0.239377
145151724,XSARAW,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWD,3.0,0.196842
145151725,XSARAW,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWD,7.0,0.196842
145264129,XINTER,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,2.0,0.239377
145194426,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,5.0,0.123136
145179426,XBJEN,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,3.0,0.123136
145246788,XBTGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,8.0,0.123136
145151086,XSESSW,TXCTY_CTA,TOPAZ_ALL,OPT,PeakWD,5.0,0.112429
145245658,XUNCIA,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWD,1.6,0.60511
145206477,XSESKP,HB_WEST,SWEC_G1,OBL,PeakWD,3.0,9.0
145163531,XSESSW,EUNICE_ALL,SWEC_G1,OBL,PeakWD,4.0,6.800755
145367023,XDEN3,TEN_CT1_STG,BRP_PBL2_RN,OBL,PeakWD,2.0,9.126646
145278414,XALTU1,BYU_BYU_12,DIB_DIB_G1,OPT,PeakWD,0.6,0.802518
145284896,XPEAK2,BYU_BYU_12,DIB_DIB_G1,OPT,PeakWD,2.4,0.802518
145264897,XPEAKE,DDPEC_GT1,DIB_DIB_G1,OPT,PeakWD,16.6,1.20683
145284968,XPEAK2,BAC_RN_ALL,DIB_DIB_G1,OPT,PeakWD,3.0,0.912403
145245953,XUNCIA,VENADO_ALL,BORDAS_345,OPT,PeakWD,0.8,0.684062
145196728,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWD,7.5,0.02
145198320,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.3,0.036291
145198483,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWD,12.5,0.02
145219295,XMEA2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.9,0.036291
145298625,XPEAK1,RELOJ_ALL,BORDAS_345,OPT,PeakWD,15.0,0.036291
145348100,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,3.0,0.036291
145348095,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,14.2,0.036291
145348096,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.3,0.036291
145348097,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.6,0.036291
145348098,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.9,0.036291
145348099,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,2.4,0.036291
145348101,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.0,0.036291
145264094,XINTER,CABEZON_ALL,BORDAS_345,OPT,PeakWD,2.0,0.200654
145362436,XMOUN2,CABEZON_ALL,BORDAS_345,OPT,PeakWD,4.0,0.200654
145263687,XINTER,LV3_UNIT1,BORDAS_345,OPT,PeakWD,8.3,0.311048
145361628,XLELAN,LV3_UNIT1,BORDAS_345,OPT,PeakWD,4.0,0.045802
145240033,XMAGE,MIRAGE_G1,SJS_SJS_G2,OPT,PeakWD,30.0,0.090116
145254471,XUNCIA,FLOWERII_RN,TAYGETE2_ALL,OPT,PeakWD,3.6,0.217771
145264173,XINTER,FLCNS_UNIT1,PC_NORTH_1,OPT,PeakWD,2.0,1.129959
145363822,XDYST2,TNSKA_CCU,PHOENIX_RN,OPT,PeakWD,5.0,0.52
145364178,XDYST2,TNSKA_CCU,PHOENIX_RN,OPT,PeakWD,5.0,0.52
145364534,XDYST2,TNSKA_CCU,PHOENIX_RN,OPT,PeakWD,4.0,0.52
145196927,XMEA,LZ_WEST,OECCS_2,OPT,PeakWD,3.8,0.607095
145218402,XMEA2,LZ_WEST,OECCS_2,OPT,PeakWD,6.3,0.607095
145223670,XSUEZI,AZURE_RN,OECCS_2,OBL,PeakWD,3.0,2.739104
145151659,XSARAW,GUADG_CCU2,CALAVER_JKS2,OPT,PeakWD,4.0,1.139434
145151660,XSARAW,GUADG_CCU2,CALAVER_JKS2,OPT,PeakWD,6.0,1.139434
145151661,XSARAW,GUADG_CCU2,CALAVER_JKS2,OPT,PeakWD,10.0,1.139434
145245787,XUNCIA,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,2.0,0.18
145223832,XSUEZI,OXY_PUN2,INGLCO_PUN3,OBL,PeakWD,3.0,6.479453
145223829,XSUEZI,NUE_NUECESG9,INGLCO_PUN3,OBL,PeakWD,1.5,6.540218
145223835,XSUEZI,SANTACRU_ALL,INGLCO_PUN3,OBL,PeakWD,3.0,9.173136
145223836,XSUEZI,SANTACRU_ALL,INGLCO_PUN3,OBL,PeakWD,0.3,9.173136
145228524,XVITO2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,2.0,0.25064
145245792,XUNCIA,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,2.2,0.25064
145197893,XMEA,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.8,0.283794
145218868,XMEA2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.1,0.283794
145254408,XUNCIA,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,0.8,0.561477
145278089,XALTU1,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.2,0.283794
145275203,XMUDD,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,4.0,0.2
145371438,XBAYE2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,10.0,0.2
145198120,XMEA,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,2.0,0.473363
145219095,XMEA2,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,2.9,0.473363
145317773,XLAFAY,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,0.4,0.473363
145361645,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,4.0,0.473363
145221964,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.2,0.303916
145221965,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.8,0.303916
145221966,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.8,0.303916
145362905,XMOUN2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.9,0.303916
145264617,XINTER,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWD,5.0,0.205055
145220278,XEDIS1,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWD,1.0,2.833109
145297514,XPEAK1,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWD,2.0,3.551431
145196787,XMEA,PRID_RN,RN_RTS1,OPT,PeakWD,6.0,0.599596
145201681,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,1.5,0.599596
145201965,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,7.5,0.599596
