CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137531225,XENDUR,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,10.0,0.797769
137582589,XDESL2,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,0.2,1.258332
137531132,XENDUR,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,12.9,0.005321
137544105,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,3.9,0.005321
137544343,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,6.4,0.005321
137565482,XALTU2,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,0.1,0.005321
137558515,XVITO1,VORT_ALL_RN,WGU_RN,OBL,Off-peak,3.4,2.430839
137558516,XVITO1,VORT_ALL_RN,WGU_RN,OBL,Off-peak,0.6,2.430839
137315939,XEDISO,GRSES_UNIT2,IMP_RN1,OPT,Off-peak,2.6,2.039343
137544170,XMEA,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,1.6,0.01
137544408,XMEA,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,2.4,0.01
137548232,XSESCA,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,10.0,0.0
137552291,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,1.9,0.01
137552292,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,1.9,0.01
137552293,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,1.9,0.01
137552294,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,1.9,0.01
137552295,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,1.9,0.01
137565545,XALTU2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,0.8,0.01
137591842,XDESLY,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,0.1,0.01
137592668,XDESL1,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,0.1,0.01
137582764,XDESL2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,0.1,0.01
137582777,XDESL2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,0.1,0.01
137586600,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,2.0,3.00562
137586598,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,2.0,3.00562
137586599,XDEN,HI_LONE_ALL,REROCK_ALL,OPT,Off-peak,2.0,3.00562
137554093,XVBEIN,WOODWRD2_RN,REROCK_ALL,OPT,Off-peak,2.2,1.091398
137554097,XVBEIN,WOODWRD2_RN,REROCK_ALL,OPT,Off-peak,5.0,1.091398
137535581,XEDIS2,TRINITY_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.6,1.42873
137568148,XPEAK2,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,9.6,1.326083
137535448,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.6,2.512598
137535449,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.9,2.512598
137565337,XPEAKE,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,9.6,1.101252
137568150,XPEAK2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,9.6,0.524629
137527753,XEDISO,PRID_RN,JCKCNTY2_CT3,OPT,Off-peak,2.5,1.267138
137583355,XBAYES,CPSES_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,14.2,0.213502
137548355,XVITO1,MASSENGL_G8,JCKCNTY2_CT3,OBL,Off-peak,0.1,12.910219
137552668,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,10.0,0.02
137558804,XVITO1,ANCHOR_ALL,MIRAGE_G1,OBL,Off-peak,0.8,4.910991
137532177,XTENS,BYU_BYU_12,MIRAGE_G1,OPT,Off-peak,5.0,0.02
137532301,XTENS,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,5.0,0.31
137544271,XMEA,WAKEWE_ALL,SPLAIN2_RN,OPT,Off-peak,0.4,0.145164
137544509,XMEA,WAKEWE_ALL,SPLAIN2_RN,OPT,Off-peak,0.6,0.145164
137565564,XALTU2,WAKEWE_ALL,SPLAIN2_RN,OPT,Off-peak,0.8,0.145164
137548500,XVITO1,HB_WEST,RPUBRDS_RN,OBL,Off-peak,0.2,-0.602506
137548499,XVITO1,HB_WEST,RPUBRDS_RN,OBL,Off-peak,0.8,-0.602506
137558852,XVITO1,HB_HUBAVG,RPUBRDS_RN,OBL,Off-peak,0.8,-0.233046
137558853,XVITO1,HB_HUBAVG,RPUBRDS_RN,OBL,Off-peak,0.2,-0.233046
137548607,XVITO1,RN_APOGEE,RPUBRDS_RN,OBL,Off-peak,0.8,2.325028
145157050,XEDISO,FLUVANNA_1_2,HB_WEST,OPT,Off-peak,4.5,5.949154
145242986,XECNRQ,PC_NORTH_1,HB_WEST,OBL,Off-peak,4.4,1.36
145242987,XECNRQ,PC_NORTH_1,HB_WEST,OBL,Off-peak,6.4,1.36
145147066,XMACQ1,HB_PAN,HB_WEST,OBL,Off-peak,5.0,5.591779
145243024,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,Off-peak,38.8,1.36
145233200,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,Off-peak,8.0,2.0
145157038,XEDISO,DERMOTT_ALL,HB_WEST,OPT,Off-peak,4.5,5.102103
145195632,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,Off-peak,7.4,3.323351
145195633,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,Off-peak,7.4,3.323351
145195634,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,Off-peak,7.4,3.323351
145195635,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,Off-peak,3.8,3.323351
145242943,XECNRQ,MCDLD_FCSBW1,HB_WEST,OBL,Off-peak,22.1,-9.637332
145158320,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,128.0,0.336486
145258590,XSNDAL,HB_BUSAVG,HB_HOUSTON,OBL,Off-peak,2.0,1.659203
145339890,XUNCI2,AZ_ALL,HB_HOUSTON,OPT,Off-peak,1.5,0.07
145172401,XTENS,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,5.0,0.178632
145186127,XTENS,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,0.7,0.178632
145339719,XUNCI2,CAL_PUN1,HB_HOUSTON,OPT,Off-peak,1.3,0.178632
145172406,XTENS,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,5.0,0.116622
145182650,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,15.0,0.116622
145232663,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,Off-peak,84.1,-1.42
145339968,XUNCI2,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,1.6,0.116622
145230471,XVITO2,SL_PUN1,HB_HOUSTON,OPT,Off-peak,10.0,0.05
145232919,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,100.0,1.422347
145232920,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,100.0,1.422347
145232807,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,100.0,2.31
145232808,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,11.0,2.31
145159171,XBJEN,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,6.0,0.055344
145339686,XUNCI2,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,1.0,0.065178
145182790,XENDUR,MIRAGE_G1,HB_HOUSTON,OPT,Off-peak,10.0,0.145452
145340185,XUNCI2,MIRAGE_G1,HB_HOUSTON,OPT,Off-peak,2.3,0.145452
145258557,XSNDAL,HB_PAN,HB_HOUSTON,OBL,Off-peak,0.5,7.048662
145232855,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,100.0,0.76
145181518,XEXELO,CBECII_89,HB_HOUSTON,OBL,Off-peak,9.2,1.731399
145232831,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,Off-peak,100.0,2.31
145232832,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,Off-peak,11.0,2.31
145339566,XUNCI2,CHAMON_UN1,HB_HOUSTON,OPT,Off-peak,2.7,0.170941
145172414,XTENS,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,5.0,0.1
145290496,XQUAT1,GRIF_TRL_RN,HORSECRK_RN,OPT,Off-peak,4.9,0.135919
145293981,XCWPE2,GRIF_TRL_RN,HORSECRK_RN,OPT,Off-peak,2.0,0.25515
145337588,XDEN2,GRIF_TRL_RN,HORSECRK_RN,OBL,Off-peak,10.0,-0.163651
145340056,XUNCI2,GRIF_TRL_RN,HORSECRK_RN,OPT,Off-peak,8.4,0.135919
145230769,XVITO2,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,5.0,0.093425
145245031,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,2.4,0.10493
145245032,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,2.4,0.10493
145245033,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,2.4,0.10493
145268786,XCWPEI,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,3.9,0.16442
145340312,XUNCI2,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,5.4,0.093425
145341755,XKWANX,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,1.0,0.16442
145341756,XKWANX,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,1.0,0.16442
145341757,XKWANX,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,1.0,0.16442
145271855,XALTU1,MISAE_GEN_RN,HORSECRK_RN,OPT,Off-peak,0.2,2.252639
145300134,XLAFAY,HB_PAN,HORSECRK_RN,OPT,Off-peak,0.1,2.756453
145159172,XBJEN,VERAWIND_ALL,HORSECRK_RN,OPT,Off-peak,10.0,0.109367
145340319,XUNCI2,VERAWIND_ALL,HORSECRK_RN,OPT,Off-peak,5.3,0.083425
145201055,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,1.5,0.137465
145201210,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,5.7,0.137465
145216919,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,0.3,0.137465
145340251,XUNCI2,RPUBRDS_RN,TNP_TNP_O_1,OPT,Off-peak,9.0,0.158074
145339832,XUNCI2,DUP_PUN1,ALGOD_ALL_RN,OPT,Off-peak,0.8,0.402574
145339837,XUNCI2,NCARBIDE_1_7,ALGOD_ALL_RN,OPT,Off-peak,0.8,0.778605
145222666,XSUEZI,OGSES_2,SANDHSYD6_7,OBL,Off-peak,2.3,1.713633
145339557,XUNCI2,SCLP_PUN2,BSS_U1,OPT,Off-peak,1.1,0.017946
145266289,XMUDD,WGU_RN,BSS_U1,OPT,Off-peak,2.6,0.172435
145267736,XQUATT,NED_NEDIN_G2,CRANELL_ALL,OBL,Off-peak,1.0,0.690621
145216966,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,1.0,1.279355
145217034,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,0.2,1.279355
145216751,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,5.0,0.428156
145216792,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,3.8,0.428156
145216869,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,0.2,0.428156
145216998,XSWPWR,NED_NEDIN_G1,DC_R,OPT,Off-peak,1.0,0.428156
145244891,XATNV2,NED_NEDIN_G1,DC_R,OPT,Off-peak,0.1,0.428156
145159343,XBJEN,DUKE_GT2_CCU,DC_R,OPT,Off-peak,0.2,0.4
145235171,XBTGP,DUKE_GT2_CCU,DC_R,OPT,Off-peak,5.0,0.4
145294511,XCWPE2,DUKE_GT2_CCU,DC_R,OPT,Off-peak,1.2,0.4
145234563,XBTGP,DUKE_GST1CCU,DC_R,OBL,Off-peak,4.0,-1.077629
145294942,XCWPE2,DUKE_GST1CCU,DC_R,OPT,Off-peak,1.2,0.4
145223189,XSUEZI,SANTACRU_ALL,VANCOURT_RN,OBL,Off-peak,1.7,-2.761036
145222853,XSUEZI,KEECHI_U1,SCES_UNIT1,OBL,Off-peak,3.0,-0.263699
145172523,XTENS,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,5.0,0.037992
145186233,XTENS,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,5.0,0.037992
145265716,XALTU1,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,0.8,0.037992
145201077,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,0.3,0.141987
145201110,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,1.5,0.141987
145216727,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,5.7,0.141987
145216971,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,15.0,0.141987
145217002,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,7.5,0.141987
145265658,XALTU1,CBEC_ALL,STP_STP_G1,OPT,Off-peak,0.3,0.22768
145339957,XUNCI2,CBEC_ALL,STP_STP_G1,OPT,Off-peak,2.5,0.22768
145244966,XATNV2,RANCHERO_ALL,WAYMARK_RN,OPT,Off-peak,0.6,2.170174
145300145,XLAFAY,RANCHERO_ALL,WAYMARK_RN,OPT,Off-peak,0.2,1.859359
145224350,XSESCA,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,25.0,2.12E-4
145319118,XLELAN,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,4.0,0.042276
145321086,XMOUN2,HOVEY_GEN,WAYMARK_RN,OPT,Off-peak,4.0,0.229378
145276320,XPEAK2,CALHOUN_ALL,PTLBES_BESS1,OPT,Off-peak,3.8,0.426289
145311313,XLCPE2,CALHOUN_ALL,PTLBES_BESS1,OPT,Off-peak,2.7,0.426289
145292818,XHARTR,SENATEWD_1,WCPP_CT2,OPT,Off-peak,0.3,1.230128
145293254,XHARTR,SENATEWD_1,WCPP_CT2,OPT,Off-peak,0.6,1.230128
145293255,XHARTR,SENATEWD_1,WCPP_CT2,OPT,Off-peak,0.6,1.230128
145175732,XMEA,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,2.9,1.35
145202603,XMEA2,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,4.8,1.35
145320724,XMOUN2,WILDWIND_ALL,WCPP_CT2,OPT,Off-peak,4.0,0.13991
145340351,XUNCI2,WOV_BESS_RN,OECCS_1,OPT,Off-peak,1.2,0.538644
145339567,XUNCI2,PROSPERO_ALL,OECCS_1,OPT,Off-peak,1.4,1.072307
145186830,XTENS,RANCHERO_ALL,OECCS_1,OPT,Off-peak,1.5,3.96655
145186831,XTENS,RANCHERO_ALL,OECCS_1,OPT,Off-peak,1.5,3.96655
145186832,XTENS,RANCHERO_ALL,OECCS_1,OPT,Off-peak,2.0,3.96655
145340029,XUNCI2,EUNICE_ALL,OECCS_1,OPT,Off-peak,1.4,1.144953
145175459,XMEA,RN_ECEC_HOLT,OECCS_1,OPT,Off-peak,4.7,1.761077
145202330,XMEA2,RN_ECEC_HOLT,OECCS_1,OPT,Off-peak,7.8,1.761077
145268754,XCWPEI,RN_ECEC_HOLT,OECCS_1,OPT,Off-peak,0.7,1.761077
145340244,XUNCI2,RN_ECEC_HOLT,OECCS_1,OPT,Off-peak,1.6,0.647558
145340210,XUNCI2,ODESW_RN,OECCS_1,OPT,Off-peak,1.1,0.236631
145260239,XVBEIN,OWF_OWF,OECCS_1,OPT,Off-peak,2.0,9.402008
145175529,XMEA,LZ_WEST,OECCS_1,OPT,Off-peak,3.8,2.078891
145202400,XMEA2,LZ_WEST,OECCS_1,OPT,Off-peak,6.3,2.078891
145260046,XVBEIN,LZ_WEST,OECCS_1,OPT,Off-peak,25.0,2.078891
145260050,XVBEIN,LZ_WEST,OECCS_1,OPT,Off-peak,25.0,2.078891
145260059,XVBEIN,LZ_WEST,OECCS_1,OPT,Off-peak,5.0,2.078891
145287455,XPEAK1,LZ_WEST,OECCS_1,OPT,Off-peak,19.2,2.078891
145296087,XSNDA2,LZ_WEST,OECCS_1,OPT,Off-peak,1.0,1.755508
145296088,XSNDA2,LZ_WEST,OECCS_1,OPT,Off-peak,3.0,1.755508
145296089,XSNDA2,LZ_WEST,OECCS_1,OPT,Off-peak,5.0,1.755508
145311282,XLCPE2,LZ_WEST,OECCS_1,OPT,Off-peak,10.0,2.078891
145186850,XTENS,PC_NORTH_1,OECCS_1,OPT,Off-peak,1.5,8.289778
145186851,XTENS,PC_NORTH_1,OECCS_1,OPT,Off-peak,1.5,8.289778
145186852,XTENS,PC_NORTH_1,OECCS_1,OPT,Off-peak,2.0,8.289778
145186853,XTENS,PC_NORTH_1,OECCS_1,OPT,Off-peak,2.5,8.289778
145186854,XTENS,PC_NORTH_1,OECCS_1,OPT,Off-peak,2.5,8.289778
145260224,XVBEIN,ELB_ELBCREEK,OECCS_1,OPT,Off-peak,7.5,9.737066
145148789,XDCENG,LAPETUS_U1,OECCS_1,OPT,Off-peak,5.0,2.684875
145340127,XUNCI2,LAPETUS_U1,OECCS_1,OPT,Off-peak,1.4,0.933339
145215601,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,-0.010714
145215602,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,-0.010714
145215603,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,-0.010714
145215604,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,-0.010714
145215605,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,-0.010714
145241992,XPACIF,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,58.0,-0.010714
145234205,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,79.0,1.5
145244536,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.8,-0.010714
145162214,XCPSE,CALAVER_JKS2,LZ_SOUTH,OPT,Off-peak,2.3,1.720464
145162221,XCPSE,CALAVER_JKS2,LZ_SOUTH,OPT,Off-peak,2.3,1.720464
145337246,XDEN2,DUKE_GST1CCU,LZ_SOUTH,OBL,Off-peak,3.6,1.545711
145149677,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,21.3,8.954568
145221122,XEDIS1,RAT_RN_1,MAVCRK_W_ALL,OBL,Off-peak,1.6,-0.634201
145221123,XEDIS1,RAT_RN_1,MAVCRK_W_ALL,OBL,Off-peak,1.6,-0.634201
145159223,XBJEN,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,0.1,0.750474
145203968,XEDIS2,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,1.2,0.728872
145203969,XEDIS2,PRID_RN,MAVCRK_W_ALL,OPT,Off-peak,1.8,0.728872
145340868,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,0.4,0.021539
145340869,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,4.5,0.021539
145340870,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,12.4,0.021539
145340871,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,20.7,0.021539
145340872,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,29.0,0.021539
145340873,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,35.3,0.021539
145340874,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,41.5,0.021539
145203900,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,Off-peak,0.6,0.471057
145340623,XTEFLP,JAY_RN_1,CBECII_89,OPT,Off-peak,1.0,0.240401
145340624,XTEFLP,JAY_RN_1,CBECII_89,OPT,Off-peak,0.3,0.240401
145340625,XTEFLP,JAY_RN_1,CBECII_89,OPT,Off-peak,0.9,0.240401
145340626,XTEFLP,JAY_RN_1,CBECII_89,OPT,Off-peak,1.5,0.240401
145340627,XTEFLP,JAY_RN_1,CBECII_89,OPT,Off-peak,2.1,0.240401
145340628,XTEFLP,JAY_RN_1,CBECII_89,OPT,Off-peak,2.5,0.240401
145340629,XTEFLP,JAY_RN_1,CBECII_89,OPT,Off-peak,3.0,0.240401
145222444,XSUEZI,B_D_B_DAVIG2,CBECII_89,OBL,Off-peak,3.0,1.276555
145175605,XMEA,SBE_RN_1,CBECII_89,OPT,Off-peak,3.2,0.156333
145194270,XMEA,STP_STP_G1,WAP_WAP_G7,OPT,Off-peak,1.5,0.73028
145282679,XHARTR,STP_STP_G1,WAP_WAP_G7,OPT,Off-peak,0.1,0.638358
145282681,XHARTR,STP_STP_G1,WAP_WAP_G7,OPT,Off-peak,0.1,0.638358
145282683,XHARTR,STP_STP_G1,WAP_WAP_G7,OPT,Off-peak,0.2,0.638358
145292838,XHARTR,STP_STP_G1,WAP_WAP_G7,OPT,Off-peak,0.1,0.638358
145292839,XHARTR,STP_STP_G1,WAP_WAP_G7,OPT,Off-peak,0.1,0.638358
145292840,XHARTR,STP_STP_G1,WAP_WAP_G7,OPT,Off-peak,0.2,0.638358
145223171,XSUEZI,WAP_WAP_G4,WAP_WAP_G7,OBL,Off-peak,2.3,-0.963298
145223165,XSUEZI,PNPI_GT2_RN,WAP_WAP_G7,OBL,Off-peak,2.3,-0.978579
145222452,XSUEZI,WHITE_PT_UN1,WAP_WAP_G7,OBL,Off-peak,1.5,-3.234138
145230900,XVITO2,SADLBACK_RN,FLTBES1,OPT,Off-peak,5.0,0.194263
145276347,XPEAK2,FLVABES1_ESR,FLTBES1,OPT,Off-peak,1.8,0.25
145320762,XMOUN2,FLVABES1_ESR,FLTBES1,OPT,Off-peak,2.1,0.32
145276338,XPEAK2,WRSBES_BESS1,FLTBES1,OPT,Off-peak,5.4,0.72
145312865,XLCPE1,WRSBES_BESS1,FLTBES1,OPT,Off-peak,3.8,0.72
145287543,XPEAK1,TAYGETE_ALL,FLTBES1,OPT,Off-peak,17.8,0.396116
145331092,XMFTEN,SRWE1_UNIT1,GUNMTN_NODE,OPT,Off-peak,2.2,6.797473
145175444,XMEA,LAMESASLR_G,GUNMTN_NODE,OPT,Off-peak,2.6,2.140899
145300103,XLAFAY,LAMESASLR_G,GUNMTN_NODE,OPT,Off-peak,0.1,2.128967
145157164,XEDISO,WAKEWE_ALL,GUNMTN_NODE,OPT,Off-peak,2.1,11.416456
145318497,XMOUNT,LGDRAW_S_ALL,GUNMTN_NODE,OPT,Off-peak,11.0,7.011595
145280343,XHERMI,LZ_WEST,GUNMTN_NODE,OPT,Off-peak,3.1,4.146665
145339680,XUNCI2,DDPEC_GT1,GBY_GT,OPT,Off-peak,1.1,0.241884
145225146,XVITO1,PSA_PUN1,GBY_GT,OPT,Off-peak,5.0,0.136805
145288068,XSAAIC,FEGC_RN,GBY_GT,OPT,Off-peak,0.5,0.766955
145222493,XSUEZI,KARAKAW1_1,CCEC_PUN1,OBL,Off-peak,0.6,1.498809
145222308,XSUEZI,KEECHI_U1,STEAM_ENG123,OBL,Off-peak,3.0,-0.081815
145222309,XSUEZI,KEECHI_U1,STEAM_ENG123,OBL,Off-peak,3.0,-0.081815
145339999,XUNCI2,DC_E,STEAM_ENG123,OPT,Off-peak,1.6,0.3
145290981,XQUAT1,PANDA_S_CT1,HLSES_UNIT3,OPT,Off-peak,0.5,0.467089
145258569,XSNDAL,HB_WEST,LZ_AEN,OBL,Off-peak,1.0,1.175303
145148636,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.2,0.177738
145152334,XAEN,LV4_UNIT_1,LZ_AEN,OPT,Off-peak,0.9,12.193766
145156323,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,40.0,-0.010714
145158728,XSESSW,X443ESRN,BR_VHB6CT7_8,OPT,Off-peak,1.7,0.35514
145158750,XSESSW,BCH_RN,NCO_RN,OPT,Off-peak,5.0,0.383178
145202476,XMEA2,SBE_RN_1,CBECII_89,OPT,Off-peak,3.9,0.156333
145260054,XVBEIN,LZ_WEST,OECCS_1,OPT,Off-peak,15.0,2.078891
145260401,XVBEIN,LZ_WEST,FLCNS_UNIT1,OPT,Off-peak,23.8,0.400078
145276241,XPEAK2,DDPEC_GT1,MIRAGE_G1,OPT,Off-peak,6.8,0.46
145276351,XPEAK2,E_BLACK_RN,LZ_AEN,OPT,Off-peak,3.5,0.878975
145282985,XHARTR,SANTACRU_ALL,NUE_NUECESG7,OPT,Off-peak,0.4,1.335836
145287442,XPEAK1,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,22.0,0.45
145287445,XPEAK1,DENISON_G1_2,LZ_RAYBN,OPT,Off-peak,5.4,0.42943
145293740,XCWPE2,FRNYPP_2_CCU,OLIN_OLING_1,OPT,Off-peak,1.2,0.12468
145293928,XCWPE2,INKS_INKS_G1,MARBFA,OPT,Off-peak,0.4,0.22294
145294853,XCWPE2,LV1A_LV1B,BBREEZE_1_2,OPT,Off-peak,0.8,0.306686
145301404,XSARA1,SWEC_G1,FLCNS_UNIT1,OPT,Off-peak,1.8,4.214406
145319116,XLELAN,FTWIND_UNIT1,RN_RTS1,OPT,Off-peak,4.0,2.041436
145341396,XKWANX,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,0.3,1.297413
137535233,XEDIS2,DERMOTT_ALL,OLIN_OLING_3,OPT,Off-peak,0.6,3.058693
137535460,XEDIS2,DERMOTT_ALL,OLIN_OLING_3,OPT,Off-peak,0.6,3.829319
137535461,XEDIS2,DERMOTT_ALL,OLIN_OLING_3,OPT,Off-peak,0.9,3.829319
137548302,XSESCA,STEA_STEAM_2,OLIN_OLING_3,OPT,Off-peak,2.4,0.1
137594477,XBAYES,LHSES_UNIT1,OLIN_OLING_3,OPT,Off-peak,6.7,0.114398
137570567,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,Off-peak,8.3,2.410754
137570568,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,Off-peak,1.8,2.410754
137570569,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,Off-peak,2.6,2.410754
137556066,XHARTR,NBOHR_RN,CAPRIDGE_ALL,OPT,Off-peak,0.6,2.297588
137535336,XEDIS2,AEEC,T_CK_GT2_RN,OPT,Off-peak,1.4,14.697513
137535340,XEDIS2,AEEC,TAHOKA_ALL,OPT,Off-peak,0.6,9.536827
137535341,XEDIS2,AEEC,TAHOKA_ALL,OPT,Off-peak,0.9,9.536827
137548992,XVITO1,HB_HUBAVG,CHE_LYD2,OBL,Off-peak,0.8,1.684677
137548993,XVITO1,HB_HUBAVG,CHE_LYD2,OBL,Off-peak,0.2,1.684677
137558738,XVITO1,ANCHOR_ALL,CHE_LYD2,OBL,Off-peak,0.8,3.162636
137549016,XVITO1,HB_BUSAVG,CHE_LYD2,OBL,Off-peak,0.8,1.973566
137549017,XVITO1,HB_BUSAVG,CHE_LYD2,OBL,Off-peak,0.2,1.973566
137539696,XSESSW,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,10.0,0.02
137592834,XDESL1,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,1.0,0.02
137549735,XVITO2,FREC_1_CCU,SCSES_UNIT2,OBL,Off-peak,0.1,0.052636
137548214,XSESCA,TGCCS_ALL,SCSES_UNIT2,OPT,Off-peak,10.0,0.1
