CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145285783,XPEAK2,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWD,10.0,1.091761
145298248,XPEAK1,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWD,10.0,1.091761
145326208,XLCPE1,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWD,2.0,1.091761
145328092,XLCPE2,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWD,2.0,1.091761
145363178,XDEN,LONESTAR_RN,RTLSNAKE_BT,OBL,PeakWD,4.2,-0.513817
145306802,XSARAC,RN_TOSBATT,ELB_ELBCREEK,OPT,PeakWD,9.7,1.766975
145306803,XSARAC,RN_TOSBATT,ELB_ELBCREEK,OPT,PeakWD,1.3,1.766975
145306804,XSARAC,RN_TOSBATT,ELB_ELBCREEK,OPT,PeakWD,2.1,1.766975
145306805,XSARAC,RN_TOSBATT,ELB_ELBCREEK,OPT,PeakWD,3.1,1.766975
145196983,XMEA,RSK_RN,ELB_ELBCREEK,OPT,PeakWD,3.3,0.211237
145218458,XMEA2,RSK_RN,ELB_ELBCREEK,OPT,PeakWD,5.6,0.211237
145270606,XPEAKE,RSK_RN,ELB_ELBCREEK,OPT,PeakWD,12.6,0.211237
145277403,XALTU1,RSK_RN,ELB_ELBCREEK,OPT,PeakWD,2.2,0.211237
145316128,XCWPE2,RSK_RN,ELB_ELBCREEK,OPT,PeakWD,0.4,0.211237
145325638,XLCPE1,RSK_RN,ELB_ELBCREEK,OPT,PeakWD,7.9,0.211237
145254376,XUNCIA,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWD,1.1,1.129959
145372734,XBAYE1,LZ_WEST,ELB_ELBCREEK,OPT,PeakWD,20.0,0.359108
145196809,XMEA,OECCS_1,ELB_ELBCREEK,OPT,PeakWD,5.4,0.721073
145218284,XMEA2,OECCS_1,ELB_ELBCREEK,OPT,PeakWD,9.1,0.721073
145277625,XALTU1,OECCS_1,ELB_ELBCREEK,OPT,PeakWD,1.7,0.721073
145316361,XCWPE2,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWD,0.4,0.211237
145241686,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWD,6.3,0.918713
145241687,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWD,5.1,0.918713
145267390,XSNDAL,SENATEWD_1,HB_NORTH,OPT,PeakWD,0.5,3.153046
145363630,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,8.0,3.734565
145171487,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,18.7,0.172558
145171489,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,18.7,0.172558
145171491,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,18.7,0.172558
145185250,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,17.8,0.172558
145174271,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.8,0.0
145174272,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.8,0.0
145174273,XLUMN,HB_SOUTH,HB_NORTH,OBL,PeakWD,6.4,0.0
145189940,XEAGL,HB_SOUTH,HB_NORTH,OBL,PeakWD,22.0,0.0
145184790,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.8,0.0
145184791,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.8,0.0
145184792,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,9.8,0.0
145184793,XLUTRD,HB_SOUTH,HB_NORTH,OBL,PeakWD,6.4,0.0
145224220,XSUEZI,HB_SOUTH,HB_NORTH,OBL,PeakWD,8.0,0.0
145270547,XPEAKE,LHSES_UNIT1,LILY_RN,OPT,PeakWD,1.1,0.920039
145254457,XUNCIA,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,0.8,1.040643
145297564,XPEAK1,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,11.9,0.89
145325605,XLCPE1,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,3.8,0.89
145302854,XGEO1,RELOJ_ALL,CORAZON_RN,OPT,PeakWD,1.5,1.063754
145302965,XGEO1,RELOJ_ALL,CORAZON_RN,OPT,PeakWD,1.0,1.063754
145303076,XGEO1,RELOJ_ALL,CORAZON_RN,OPT,PeakWD,1.0,1.063754
145302792,XGEO1,BORDAS_345,CORAZON_RN,OPT,PeakWD,1.5,0.995637
145302903,XGEO1,BORDAS_345,CORAZON_RN,OPT,PeakWD,1.0,0.995637
145303014,XGEO1,BORDAS_345,CORAZON_RN,OPT,PeakWD,1.0,0.995637
145196832,XMEA,TORR_ALL,CORAZON_RN,OPT,PeakWD,4.7,0.01
145218307,XMEA2,TORR_ALL,CORAZON_RN,OPT,PeakWD,7.9,0.01
145263835,XINTER,TORR_ALL,CORAZON_RN,OPT,PeakWD,15.0,0.020159
145203540,XEDIS2,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,0.6,0.6476
145327487,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,1.0,0.521664
145361755,XLELAN,FLTCK_SSI,BUCKTHRN_RN,OPT,PeakWD,4.0,1.529735
145264257,XINTER,SRWE1_UNIT1,BULLCRK_1_2,OPT,PeakWD,0.7,0.591945
145278302,XALTU1,SRWE1_UNIT1,BULLCRK_1_2,OPT,PeakWD,0.3,0.531707
145317683,XLAFAY,SRWE1_UNIT1,BULLCRK_1_2,OPT,PeakWD,0.2,0.531707
145206675,XSESKP,EUNICE_ALL,BULLCRK_1_2,OPT,PeakWD,10.0,3.0
145224133,XSUEZI,GRIF_TRL_RN,BULLCRK_1_2,OBL,PeakWD,3.0,-0.219988
145224134,XSUEZI,GRIF_TRL_RN,BULLCRK_1_2,OBL,PeakWD,3.0,-0.219988
145224136,XSUEZI,VERAWIND_ALL,BULLCRK_1_2,OBL,PeakWD,2.3,-0.150262
145239714,XSARA3,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWD,10.0,0.15
145363796,XDYST2,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWD,5.0,0.946356
145249969,XEDFEN,HB_SOUTH,HB_NORTH,OBL,PeakWD,0.8,0.0
145249986,XEDFEN,HB_SOUTH,HB_NORTH,OBL,PeakWD,0.2,0.0
145192941,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,26.0,-1.096582
145192942,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,26.0,-1.096582
145192943,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,26.0,-1.096582
145192944,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,26.0,-1.096582
145192945,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,26.0,-1.096582
145192946,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,26.0,-1.096582
145192947,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,26.0,-1.096582
145192948,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,25.0,-1.096582
145174327,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,PeakWD,14.1,0.447983
145315305,XHARTR,LNCRK_ALL,HB_NORTH,OPT,PeakWD,0.1,4.544652
145315306,XHARTR,LNCRK_ALL,HB_NORTH,OPT,PeakWD,0.1,4.544652
145315568,XHARTR,LNCRK_ALL,HB_NORTH,OPT,PeakWD,0.1,4.544652
145315569,XHARTR,LNCRK_ALL,HB_NORTH,OPT,PeakWD,0.1,4.544652
145315827,XHARTR,LNCRK_ALL,HB_NORTH,OPT,PeakWD,0.1,4.544652
145315828,XHARTR,LNCRK_ALL,HB_NORTH,OPT,PeakWD,0.1,4.544652
145199134,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061254
145199135,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061254
145199136,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061254
145199137,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061254
145199138,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061254
145199139,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.0,-0.061254
137709833,XDESL1,PRID_RN,GALO_RN1,OPT,PeakWE,0.2,1.161933
145303680,XHARTR,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.6,3.982377
145303681,XHARTR,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.7,3.982377
145315449,XHARTR,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.3,3.982377
145315450,XHARTR,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.3,3.982377
145315703,XHARTR,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.3,3.982377
145315704,XHARTR,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.5,3.982377
145315958,XHARTR,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.3,3.982377
145315959,XHARTR,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.5,3.982377
145224033,XSUEZI,AZURE_RN,TTWEC_G1,OBL,PeakWD,3.0,1.536235
145224039,XSUEZI,VERAWIND_ALL,TTWEC_G1,OBL,PeakWD,0.5,1.848858
145224043,XSUEZI,WH_WIND_ALL,TTWEC_G1,OBL,PeakWD,3.0,1.610124
145220446,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,1.6,0.308071
145228652,XVITO2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,2.5,0.270421
145228653,XVITO2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,2.5,0.270421
145303304,XQUAT1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,1.0,0.270421
145304812,XCWPE2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,0.8,0.250322
145363809,XDYST2,NED_NEDIN_G2,NEBULA_RN,OPT,PeakWD,3.9,1.159523
145298603,XPEAK1,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWD,10.0,0.862465
145282285,XSNDA1,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,PeakWD,3.2,2.29956
145297657,XPEAK1,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,PeakWD,5.4,2.488508
145201615,XSWPWR,SALVTION_GEN,BLSMT1_5_A_6,OPT,PeakWD,0.1,0.275293
145221904,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.8,1.851473
145277490,XALTU1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,5.5,2.00562
145297670,XPEAK1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,14.4,1.954334
145302824,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.0,2.00562
145185043,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,11.3,0.613835
145185044,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,11.3,0.613835
145254423,XUNCIA,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,1.3,0.478875
145322322,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,PeakWD,18.8,3.210968
145174472,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.5,1.556969
145174474,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.5,1.556969
145174476,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.5,1.556969
145174478,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.5,1.556969
145174480,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,15.2,1.556969
145193616,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.2,1.556969
145193618,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.2,1.556969
145193620,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.2,1.556969
145193622,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.2,1.556969
145193624,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.2,1.556969
145193626,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,3.9,1.556969
145250508,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,1.0,1.77557
145250509,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,1.0,1.77557
145250510,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,1.0,1.77557
137532651,XTENS,SSPURT_WIND1,HB_PAN,OPT,Off-peak,20.0,0.393823
137568242,XPEAK1,SSPURT_WIND1,HB_PAN,OPT,Off-peak,5.4,0.460659
137577960,XLCPE1,SSPURT_WIND1,HB_PAN,OPT,Off-peak,2.7,0.460659
137576653,XHART2,HB_WEST,HB_PAN,OPT,Off-peak,4.3,0.804176
137553582,XCC8C2,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,1.0,0.184904
137565164,XPEAKE,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,12.2,0.184904
137577659,XLCPE2,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,8.8,0.184904
137558098,XVITO1,GREASWOD_ALL,WND_WHITNEY,OBL,Off-peak,3.4,-5.115838
137558099,XVITO1,GREASWOD_ALL,WND_WHITNEY,OBL,Off-peak,0.6,-5.115838
137548881,XVITO1,FLCNS_UNIT1,WND_WHITNEY,OBL,Off-peak,0.8,-2.972242
137548882,XVITO1,FLCNS_UNIT1,WND_WHITNEY,OBL,Off-peak,0.2,-2.972242
137558431,XVITO1,WAKEWE_ALL,WND_WHITNEY,OBL,Off-peak,0.8,3.757709
137558298,XVITO1,HB_WEST,WND_WHITNEY,OBL,Off-peak,0.8,-0.214188
137558299,XVITO1,HB_WEST,WND_WHITNEY,OBL,Off-peak,0.2,-0.214188
137557566,XVITO1,HB_HUBAVG,WND_WHITNEY,OBL,Off-peak,0.8,0.155272
137558459,XVITO1,RN_APOGEE,WND_WHITNEY,OBL,Off-peak,0.8,2.713346
137548675,XVITO1,SOLARA_UNIT1,WND_WHITNEY,OBL,Off-peak,0.8,1.396915
137548676,XVITO1,SOLARA_UNIT1,WND_WHITNEY,OBL,Off-peak,0.2,1.396915
137558126,XVITO1,LGW_UNIT_ALL,WND_WHITNEY,OBL,Off-peak,0.8,2.037719
137558127,XVITO1,LGW_UNIT_ALL,WND_WHITNEY,OBL,Off-peak,0.2,2.037719
137548451,XVITO1,SPLAIN1_RN,WND_WHITNEY,OBL,Off-peak,2.6,5.701498
137548423,XVITO1,AJAXWIND_RN,WND_WHITNEY,OBL,Off-peak,0.8,2.848347
137582776,XDESL2,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,0.3,0.01
137570376,XSNDA2,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,1.0,0.69938
137573565,XMOUNT,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,1.8,0.47633
137576354,XMOUN2,HAYSEN1_2,RIONOG_ST1,OPT,Off-peak,4.0,0.555433
137575585,XMOUN2,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,4.0,0.555433
137548575,XVITO1,SNY_BESS_RN,TC_PUN2,OBL,Off-peak,0.8,0.442669
137548576,XVITO1,SNY_BESS_RN,TC_PUN2,OBL,Off-peak,0.2,0.442669
137548957,XVITO1,ANCHOR_ALL,TC_PUN2,OBL,Off-peak,0.8,1.160493
145271567,XALTU1,GRANDVW1_A_B,AEEC,OPT,Off-peak,1.0,1.657665
145290478,XQUAT1,GRANDVW1_A_B,AEEC,OPT,Off-peak,0.1,1.534586
145290552,XQUAT1,LHORN_N_U1_2,AEEC,OPT,Off-peak,0.1,1.536565
145290765,XQUAT1,SLTFRK_UN1_2,AEEC,OPT,Off-peak,0.1,1.555303
145295018,XCWPE2,SPLAIN2_RN,AEEC,OPT,Off-peak,0.4,1.88
145290406,XQUAT1,CN_BRKS_UNT1,AEEC,OPT,Off-peak,0.1,1.492347
145294927,XCWPE2,CN_BRKS_UNT1,AEEC,OPT,Off-peak,0.4,1.804334
145340290,XUNCI2,TAHOKA_ALL,AEEC,OPT,Off-peak,0.8,0.845777
145300421,XLAFAY,PH1_UNIT1_2,AEEC,OPT,Off-peak,0.1,1.866088
145340010,XUNCI2,DERMOTT_ALL,AEEC,OPT,Off-peak,1.0,0.872152
145290678,XQUAT1,PH2_U1_U2,AEEC,OPT,Off-peak,0.1,1.546917
145339575,XUNCI2,ENDPARK_ESS1,AEEC,OPT,Off-peak,0.9,1.469692
145203768,XEDIS2,COTPLNS_RN,AEEC,OPT,Off-peak,1.8,1.52889
145203769,XEDIS2,COTPLNS_RN,AEEC,OPT,Off-peak,2.7,1.52889
145271615,XALTU1,COTPLNS_RN,AEEC,OPT,Off-peak,1.4,1.792806
145279075,XPEAK2,COTPLNS_RN,AEEC,OPT,Off-peak,10.0,1.88
145288355,XHERMI,COTPLNS_RN,AEEC,OPT,Off-peak,6.0,1.792806
145263621,XPEAKE,SPLAIN1_RN,AEEC,OPT,Off-peak,10.0,1.88
145308603,XSARA1,SPLAIN1_RN,AEEC,OPT,Off-peak,3.4,1.88
145340068,XUNCI2,HB_NORTH,AEEC,OPT,Off-peak,0.8,0.384907
145290606,XQUAT1,MIAM1_G1_G2,AEEC,OPT,Off-peak,0.1,1.58741
145216993,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.2,0.967988
145202599,XMEA2,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,4.8,0.63396
145282822,XHARTR,DERMOTT_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.3,1.925854
145292634,XHARTR,DERMOTT_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.3,1.925854
145292984,XHARTR,DERMOTT_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.3,1.925854
145293137,XHARTR,DERMOTT_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.2,1.925854
145306180,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,Off-peak,0.4,1.238907
145306181,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,Off-peak,0.1,1.238907
145282738,XHARTR,ANSON1_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.3,1.199283
145282739,XHARTR,ANSON1_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.5,1.199283
145292552,XHARTR,ANSON1_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.3,1.199283
145292553,XHARTR,ANSON1_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.3,1.199283
145292904,XHARTR,ANSON1_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.3,1.199283
145292905,XHARTR,ANSON1_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.5,1.199283
145293080,XHARTR,ANSON1_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.5,1.199283
145293081,XHARTR,ANSON1_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.5,1.199283
145331133,XMFTEN,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,5.0,0.319885
145339894,XUNCI2,BAC_RN_ALL,CBY_CBY_G2,OPT,Off-peak,1.3,0.428493
145339889,XUNCI2,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,7.4,0.08
145172400,XTENS,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,5.0,0.219507
145229757,XVITO2,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,5.0,0.219507
145339718,XUNCI2,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,3.4,0.219507
145148074,XSARAW,PSG_PSG_GT2,CBY_CBY_G2,OPT,Off-peak,2.0,0.910365
145287243,XPEAK1,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,5.4,0.379829
145312710,XLCPE1,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,3.8,0.379829
145339964,XUNCI2,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,0.8,0.388152
145201072,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,1.0,0.103236
145201322,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,5.0,0.103236
145201343,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,0.2,0.103236
145201396,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,10.0,0.103236
145216759,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,3.8,0.103236
145159354,XBJEN,PSA_PSA_G1,LHM_PUN1,OPT,Off-peak,2.2,0.145006
145246358,XBTGP1,PSA_PSA_G1,LHM_PUN1,OPT,Off-peak,7.8,0.145006
145186043,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,5.0,0.07
145159373,XBJEN,BYRDR_ES_ALL,SCLP_PUN1,OPT,Off-peak,2.5,0.079939
145265598,XALTU1,BYRDR_ES_ALL,SCLP_PUN1,OPT,Off-peak,2.1,0.079939
145194181,XMEA,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,1.6,0.049599
145201296,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,7.5,0.049599
145201374,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,15.0,0.049599
145216808,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,1.5,0.049599
145216899,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,5.7,0.049599
145216995,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,0.3,0.049599
145203052,XMEA2,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,2.4,0.049599
145294229,XCWPE2,WHMESA_U1,RANCHERO_ALL,OPT,Off-peak,0.4,0.728335
145276010,XPEAK2,LZ_WEST,RANCHERO_ALL,OPT,Off-peak,5.4,0.434962
145194180,XMEA,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,1.6,0.049599
145203051,XMEA2,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,2.4,0.049599
145339824,XUNCI2,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,8.7,0.049599
145222555,XSUEZI,GUNMTN_NODE,RANCHERO_ALL,OBL,Off-peak,3.0,1.47142
145222557,XSUEZI,GUNMTN_NODE,RANCHERO_ALL,OBL,Off-peak,2.2,1.47142
145293158,XHARTR,FTWIND_UNIT1,RHESS2_ESS1,OPT,Off-peak,0.3,3.698576
145293159,XHARTR,FTWIND_UNIT1,RHESS2_ESS1,OPT,Off-peak,0.4,3.698576
145231056,XVITO2,SL_PUN1,CAL_PUN2,OPT,Off-peak,1.4,0.113438
145222446,XSUEZI,OXY_PUN2,PLN_ALL,OBL,Off-peak,2.5,1.54
145222088,XEDIS2,STP_STP_G1,PLN_ALL,OPT,Off-peak,1.2,0.843011
145296063,XSNDA2,STP_STP_G1,PLN_ALL,OPT,Off-peak,1.0,1.048482
145296064,XSNDA2,STP_STP_G1,PLN_ALL,OPT,Off-peak,1.0,1.048482
145318905,XLELAN,STP_STP_G1,PLN_ALL,OPT,Off-peak,4.0,1.981026
145331044,XMFTEN,STP_STP_G2,PLN_ALL,OPT,Off-peak,3.0,1.981026
145331045,XMFTEN,STP_STP_G2,PLN_ALL,OPT,Off-peak,3.0,1.981026
145320730,XMOUN2,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,4.0,0.064288
145148063,XSARAW,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,10.0,0.079785
145158704,XSESSW,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,10.0,0.051629
145259685,XCWPEI,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,1.5,0.051629
145268164,XCWPEI,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,0.8,0.051629
145265626,XALTU1,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,1.5,0.072837
145339613,XUNCI2,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,4.2,0.072837
145186535,XTENS,NCO_RN,SCLP_SCLPC_2,OPT,Off-peak,3.6,0.038501
145186044,XTENS,SCLP_PUN4,SCLP_SCLPC_2,OPT,Off-peak,5.0,0.035705
145212250,XTENS2,LHM_CVC_G4,CVC_CVC_G3,OPT,Off-peak,3.8,0.55
145194045,XMEA,VERAWIND_ALL,HB_BUSAVG,OPT,Off-peak,1.6,3.568693
145282858,XHARTR,FTWIND_UNIT1,HB_BUSAVG,OPT,Off-peak,0.6,3.299463
145292668,XHARTR,FTWIND_UNIT1,HB_BUSAVG,OPT,Off-peak,0.6,3.299463
145293019,XHARTR,FTWIND_UNIT1,HB_BUSAVG,OPT,Off-peak,0.7,3.299463
145271776,XALTU1,MWEC_G1,WEC_WECG1,OPT,Off-peak,0.6,0.77379
145276016,XPEAK2,MWEC_G1,WEC_WECG1,OPT,Off-peak,1.7,0.612776
145340189,XUNCI2,MWEC_G1,WEC_WECG1,OPT,Off-peak,0.4,0.826867
145287218,XPEAK1,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,3.6,0.650161
145300411,XLAFAY,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,0.3,0.650161
145340729,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,0.7,0.123758
145340730,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,2.1,0.123758
145340731,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,3.5,0.123758
145340732,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,4.9,0.123758
145340733,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,5.9,0.123758
145340734,XTEFLP,IMP_RN1,TTRSW_RN,OPT,Off-peak,7.0,0.123758
145302269,XCRIMS,CALHOUN_ALL,NCARBIDE_1_7,OPT,Off-peak,4.0,1.166418
145318885,XLELAN,PTLBES_BESS1,NCARBIDE_1_7,OPT,Off-peak,4.0,0.953162
145272473,XMUDD,LGE_LGE_GT1,NCARBIDE_1_7,OPT,Off-peak,2.6,1.815766
145172424,XTENS,CHEDPW_GT2,THW_THWGT_1,OPT,Off-peak,1.9,0.295947
145294735,XCWPE2,GBY_GT,THW_THWGT_1,OPT,Off-peak,0.5,0.129521
145282750,XHARTR,BAFFIN_ALL,HB_SOUTH,OPT,Off-peak,0.1,5.246775
145282751,XHARTR,BAFFIN_ALL,HB_SOUTH,OPT,Off-peak,0.2,5.246775
145292564,XHARTR,BAFFIN_ALL,HB_SOUTH,OPT,Off-peak,0.1,5.246775
145292565,XHARTR,BAFFIN_ALL,HB_SOUTH,OPT,Off-peak,0.1,5.246775
145292916,XHARTR,BAFFIN_ALL,HB_SOUTH,OPT,Off-peak,0.1,5.246775
145292917,XHARTR,BAFFIN_ALL,HB_SOUTH,OPT,Off-peak,0.1,5.246775
145293089,XHARTR,BAFFIN_ALL,HB_SOUTH,OPT,Off-peak,0.2,5.440171
145293090,XHARTR,BAFFIN_ALL,HB_SOUTH,OPT,Off-peak,0.2,5.440171
145275989,XPEAK2,BRAUNIG_VHB1,HB_SOUTH,OPT,Off-peak,5.4,0.324864
145295033,XCWPE2,HAYSEN3_4,HB_SOUTH,OPT,Off-peak,0.8,0.24382
145242959,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,9.5,2.38
