CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145189187,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,35.0,1.46
145189188,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,35.0,1.46
145150147,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,33.0,1.46
145150148,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,43.0,4.140894
145179431,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,2.0,4.140894
145194559,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.6,1.432205
145194561,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.7,1.46
145194678,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,4.5,1.432205
145194680,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,4.5,1.432205
145194688,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.2,1.46
145194690,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.1,1.46
145215970,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.9,1.432205
145215971,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.4,1.46
145216033,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.9,1.432205
145216034,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.8,1.432205
145216038,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.1,1.46
145216039,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.1,1.46
145239560,XPACIF,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,42.8,1.46
145249997,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.2,1.46
145189559,XSTEC,RAYB_G78910,LZ_SOUTH,OPT,PeakWD,16.0,3.981828
145179454,XGTWN,RIGGIN_UNIT1,LZ_SOUTH,OPT,PeakWD,6.0,6.541374
145179455,XGTWN,RIGGIN_UNIT1,LZ_SOUTH,OPT,PeakWD,1.4,6.541374
145303602,XHARTR,RIGGIN_UNIT1,LZ_SOUTH,OPT,PeakWD,0.3,6.541374
145303603,XHARTR,RIGGIN_UNIT1,LZ_SOUTH,OPT,PeakWD,0.1,6.541374
145220254,XEDIS1,RAT_RN_1,MAVCRK_W_ALL,OBL,PeakWD,1.6,-0.024152
145220255,XEDIS1,RAT_RN_1,MAVCRK_W_ALL,OBL,PeakWD,1.6,-0.024152
145220256,XEDIS1,RAT_RN_1,MAVCRK_W_ALL,OBL,PeakWD,2.4,-0.024152
145220257,XEDIS1,RAT_RN_1,MAVCRK_W_ALL,OBL,PeakWD,3.2,-0.024152
145220258,XEDIS1,RAT_RN_1,MAVCRK_W_ALL,OBL,PeakWD,3.2,-0.024152
145220259,XEDIS1,RAT_RN_1,MAVCRK_W_ALL,OBL,PeakWD,1.7,-0.024152
145221940,XEDIS2,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,1.2,0.744615
145221941,XEDIS2,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,1.8,0.744615
145221942,XEDIS2,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,1.8,0.744615
145221943,XEDIS2,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,2.4,0.744615
145368194,XKWANX,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,0.3,0.467015
145194462,XTENS,CONIGLIO_RN,LPCCS_UNIT1,OPT,PeakWD,5.0,0.23
145373124,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,25.0,0.077976
145373126,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,15.0,0.077976
145367935,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,PeakWD,1.0,0.12
145367936,XTEFLP,IMP_RN1,LPCCS_UNIT1,OPT,PeakWD,2.7,0.12
145176051,XTENS,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWD,1.4,0.14
145277259,XALTU1,CBEC_ALL,CBECII_CT7,OPT,PeakWD,0.6,1.328382
145194509,XTENS,MIAM1_G1_G2,ROUTE66_RN,OPT,PeakWD,5.0,0.066256
145304467,XCWPE2,PLN_ALL,CBECII_89,OPT,PeakWD,0.4,0.714914
145221736,XEDIS2,CBEC_ALL,CBECII_89,OPT,PeakWD,1.8,1.328382
145278130,XALTU1,CBEC_ALL,CBECII_89,OPT,PeakWD,0.6,0.805987
145193348,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,1.150371
145193349,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,1.150371
145193350,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,1.150371
145193351,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,1.150371
145193352,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,1.150371
145193354,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,70.0,1.150371
145193355,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.150371
145193356,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.150371
145193357,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,40.0,1.150371
145176560,XTENS,HB_NORTH,LZ_NORTH,OPT,PeakWD,5.0,1.466815
145176561,XTENS,HB_NORTH,LZ_NORTH,OPT,PeakWD,5.0,1.466815
145191046,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,18.0,1.359928
145189889,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.7,1.415331
145156218,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.359928
145156219,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.359928
145156220,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.359928
145156221,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.359928
145156222,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.359928
145156794,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.0,1.415331
145156795,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.0,1.415331
145156796,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.0,1.415331
145165583,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,90.0,1.415331
145189063,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,152.0,1.415331
145189064,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,152.0,1.415331
145189065,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,152.0,1.415331
145189066,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,152.0,1.415331
145189161,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,103.0,1.415331
145189162,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,103.0,1.415331
145189163,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,90.6,1.415331
145150144,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWD,262.4,1.415331
145150145,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,94.0,1.508009
145194553,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.8,1.150371
145194555,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.0,1.260557
145194557,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.5,1.415331
145194625,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.4,1.359928
145194627,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,19.9,1.359928
145194635,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.5,1.260557
145194637,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.5,1.260557
145194645,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.1,1.415331
145216003,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.1,1.359928
145216004,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,7.9,1.359928
145216008,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.4,1.260557
145216009,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.4,1.260557
145216013,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.4,1.415331
145216014,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.4,1.415331
145201268,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.359928
145239554,XPACIF,HB_NORTH,LZ_NORTH,OBL,PeakWD,53.0,1.415331
145249996,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,9.8,1.415331
145246037,XMIDAE,HB_NORTH,LZ_NORTH,OBL,PeakWD,38.0,1.415331
145267326,XSNDAL,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.0,1.260557
145373092,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.0,1.415331
145373093,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.0,1.415331
145297419,XPEAK1,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWD,0.1,0.39076
145201838,XSWPWR,SPNC_SPNCE_4,HLSES_UNIT4,OPT,PeakWD,0.2,2.709115
145265062,XPEAKE,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,3.3,1.877328
145363363,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.0,0.914499
145363364,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.0,0.914499
145363365,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.0,0.914499
145363366,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.914499
145363367,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.914499
145363368,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,21.8,0.914499
145221932,XEDIS2,PRID_RN,GALO_RN1,OPT,PeakWD,1.2,0.744615
145221933,XEDIS2,PRID_RN,GALO_RN1,OPT,PeakWD,1.8,0.744615
145221934,XEDIS2,PRID_RN,GALO_RN1,OPT,PeakWD,1.8,0.744615
145221935,XEDIS2,PRID_RN,GALO_RN1,OPT,PeakWD,2.4,0.744615
145320330,XHERM1,PRID_RN,GALO_RN1,OPT,PeakWD,20.0,0.487973
145320331,XHERM1,PRID_RN,GALO_RN1,OPT,PeakWD,10.0,0.487973
145320332,XHERM1,PRID_RN,GALO_RN1,OPT,PeakWD,20.0,0.487973
145368158,XKWANX,PRID_RN,GALO_RN1,OPT,PeakWD,0.3,0.467015
145245856,XUNCIA,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWD,1.9,0.35
145245596,XUNCIA,OXY_OXY_CCG1,NUE_NUECESG7,OPT,PeakWD,1.3,0.666438
145194451,XTENS,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWD,5.0,0.1
145284697,XPEAK2,COTTON_PAP2,NUE_NUECESG7,OPT,PeakWD,2.0,0.658852
145179382,XBJEN,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,2.0,0.222214
145201918,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,0.2,0.222214
145217306,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,1.0,0.222214
145244182,XBTGP,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,6.7,0.222214
145245859,XUNCIA,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,1.9,0.222214
145254412,XUNCIA,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,11.8,0.1
145263836,XINTER,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,1.5,0.149641
145304347,XCWPE2,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,0.4,0.095193
145198228,XMEA,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWD,1.6,0.772722
145223647,XSUEZI,JACKCNTY_CT1,ETCCS_CCU,OBL,PeakWD,3.0,-2.389859
145363683,XDYST2,STRATEGC_RN,ETCCS_CCU,OPT,PeakWD,4.0,1.397565
145194513,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,5.0,0.078298
145196797,XMEA,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,5.7,0.078298
145201536,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,5.0,0.078298
145201813,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,3.8,0.078298
145217470,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,1.0,0.078298
145217497,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,10.0,0.078298
145217535,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,0.2,0.078298
145218272,XMEA2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,9.5,0.078298
145278001,XALTU1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,1.5,0.078298
145245804,XUNCIA,KELAMSL_U1,TGCCS_ALL,OPT,PeakWD,3.1,0.278363
145179383,XBJEN,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,1.3,0.078298
145162024,XSESSW,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,10.0,0.080589
145197656,XMEA,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,2.7,0.078298
145218631,XMEA2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,4.5,0.078298
145239586,XSARA3,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,10.0,0.080589
145370777,XBAYE2,SCSES_UNIT2,TGCCS_ALL,OPT,PeakWD,6.3,0.086802
145201550,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,3.8,0.239377
145201896,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,1.0,0.239377
145201990,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,5.0,0.239377
145217491,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,10.0,0.239377
145217531,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,0.2,0.239377
145264130,XINTER,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,2.0,0.239377
145151724,XSARAW,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWD,3.0,0.196842
145151725,XSARAW,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWD,7.0,0.196842
145161882,XSESSW,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,5.0,0.16
145264129,XINTER,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,2.0,0.239377
145194426,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,5.0,0.123136
145179426,XBJEN,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,3.0,0.123136
145246788,XBTGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,8.0,0.123136
145161874,XSESSW,TXCTY_CTA,TOPAZ_ALL,OPT,PeakWD,5.0,0.114159
145245658,XUNCIA,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWD,1.6,0.60511
145237474,XSESKP,HB_WEST,SWEC_G1,OBL,PeakWD,3.0,7.134194
145164792,XSESSW,EUNICE_ALL,SWEC_G1,OBL,PeakWD,4.0,4.905418
145309420,XSAAIC,EUNICE_ALL,SWEC_G1,OPT,PeakWD,0.5,5.816482
145367023,XDEN3,TEN_CT1_STG,BRP_PBL2_RN,OBL,PeakWD,2.0,9.126646
145301950,XCWPE1,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,0.2,26.60826
145297225,XPEAK1,BYU_BYU_12,DIB_DIB_G1,OPT,PeakWD,2.4,0.535374
145309448,XSAAIC,ANCHOR_ALL,DIB_DIB_G1,OPT,PeakWD,0.1,10.694857
145297313,XPEAK1,SJS_SJS_G1,DIB_DIB_G1,OPT,PeakWD,2.0,0.458713
145284703,XPEAK2,DDPEC_GT1,DIB_DIB_G1,OPT,PeakWD,27.3,1.306081
145297372,XPEAK1,BAC_RN_ALL,DIB_DIB_G1,OPT,PeakWD,3.0,0.867179
145245953,XUNCIA,VENADO_ALL,BORDAS_345,OPT,PeakWD,0.8,0.684062
145196728,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWD,7.5,0.02
145198320,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.3,0.036291
145198483,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWD,12.5,0.02
145219295,XMEA2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.9,0.036291
145239584,XSARA3,RELOJ_ALL,BORDAS_345,OPT,PeakWD,10.0,0.02
145298625,XPEAK1,RELOJ_ALL,BORDAS_345,OPT,PeakWD,15.0,0.036291
145348100,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,3.0,0.036291
145348095,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,14.2,0.036291
145348096,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.3,0.036291
145348097,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.6,0.036291
145348098,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.9,0.036291
145348099,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,2.4,0.036291
145348101,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWD,1.0,0.036291
145370537,XBAYE2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,9.5,0.02
145264094,XINTER,CABEZON_ALL,BORDAS_345,OPT,PeakWD,2.0,0.200654
145362436,XMOUN2,CABEZON_ALL,BORDAS_345,OPT,PeakWD,4.0,0.200654
145263687,XINTER,LV3_UNIT1,BORDAS_345,OPT,PeakWD,8.3,0.311048
145361486,XLELAN,LV3_UNIT1,BORDAS_345,OPT,PeakWD,4.0,0.2
145254471,XUNCIA,FLOWERII_RN,TAYGETE2_ALL,OPT,PeakWD,3.6,0.217771
145316243,XCWPE2,RSK_RN,PC_NORTH_1,OPT,PeakWD,0.4,0.25258
145264173,XINTER,FLCNS_UNIT1,PC_NORTH_1,OPT,PeakWD,2.0,1.129959
145304107,XCWPE2,NBOHR_RN,PC_NORTH_1,OPT,PeakWD,0.4,0.25258
145278709,XALTU1,PANDA_S_CT1,PHOENIX_RN,OPT,PeakWD,0.3,0.385565
145196926,XMEA,LZ_WEST,OECCS_2,OPT,PeakWD,3.8,0.685702
145218401,XMEA2,LZ_WEST,OECCS_2,OPT,PeakWD,6.3,0.685702
145223670,XSUEZI,AZURE_RN,OECCS_2,OBL,PeakWD,3.0,2.739104
145151659,XSARAW,GUADG_CCU2,CALAVER_JKS2,OPT,PeakWD,4.0,1.139434
145151660,XSARAW,GUADG_CCU2,CALAVER_JKS2,OPT,PeakWD,6.0,1.139434
145151661,XSARAW,GUADG_CCU2,CALAVER_JKS2,OPT,PeakWD,10.0,1.139434
145304573,XCWPE2,RIONOG_CT1,CALAVER_JKS2,OPT,PeakWD,0.4,1.214958
145245787,XUNCIA,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,2.0,0.18
145223832,XSUEZI,OXY_PUN2,INGLCO_PUN3,OBL,PeakWD,3.0,6.479453
145223829,XSUEZI,NUE_NUECESG9,INGLCO_PUN3,OBL,PeakWD,1.5,6.540218
145223835,XSUEZI,SANTACRU_ALL,INGLCO_PUN3,OBL,PeakWD,3.0,9.173136
145223836,XSUEZI,SANTACRU_ALL,INGLCO_PUN3,OBL,PeakWD,0.3,9.173136
145228524,XVITO2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,2.0,0.25064
145245792,XUNCIA,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,2.2,0.25064
145284726,XPEAK2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,2.0,0.330512
145254408,XUNCIA,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,0.8,0.561477
145304922,XCWPE2,SALVTION_GEN,VERTIGO_UN1,OPT,PeakWD,1.2,0.377148
145275063,XMUDD,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,4.0,0.2
145371437,XBAYE2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,10.0,0.2
