SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
BRP_BRAZ_RN,FEB_2025,PeakWE,-3.786377
CHE_PUN2,FEB_2025,PeakWE,-7.136113
CALAVER_OWS1,FEB_2025,PeakWE,-6.856750
CHE_PUN1,FEB_2025,PeakWE,-7.136113
THW_1_CCU,FEB_2025,PeakWE,-5.233068
FRONT_EC_RN3,FEB_2025,PeakWE,2.902092
COL_COLETOG1,FEB_2025,PeakWE,6.056799
CALAVER_OWS2,FEB_2025,PeakWE,-6.856750
JC_BAT_RN,FEB_2025,PeakWE,-5.927864
FRONT_EC_RN2,FEB_2025,PeakWE,2.902092
FRONT_EC_RN1,FEB_2025,PeakWE,2.902092
HB_PAN,FEB_2025,PeakWE,-0.779185
DDPEC_ST1,FEB_2025,PeakWE,-10.286510
DC2SES_ALL,FEB_2025,PeakWE,-0.736667
BOSQ_BSQS_34,FEB_2025,PeakWE,-6.369527
SHAFFER_ALL,FEB_2025,PeakWE,5.077664
GBY_GT,FEB_2025,PeakWE,-6.551627
HOUSEMTN_RN,FEB_2025,PeakWE,-6.014271
REROCK_ALL,FEB_2025,PeakWE,-5.146598
FLCNS_UNIT3,FEB_2025,PeakWE,-3.954354
PEARSA_1_24,FEB_2025,PeakWE,-4.649531
CRANELL_ALL,FEB_2025,PeakWE,4.760404
FLCNS_UNIT2,FEB_2025,PeakWE,-3.954354
FLCNS_UNIT1,FEB_2025,PeakWE,-3.954354
TOPAZ_ALL,FEB_2025,PeakWE,-15.358586
LZ_SOUTH,FEB_2025,PeakWE,-1.770916
CORAZON_RN,FEB_2025,PeakWE,9.720831
PSA_PSA_G5,FEB_2025,PeakWE,-7.605472
LGW_UNIT_ALL,FEB_2025,PeakWE,-3.528033
PSA_PSA_G6,FEB_2025,PeakWE,-7.605472
BCH_RN,FEB_2025,PeakWE,-0.356182
PANDA_S_CT2,FEB_2025,PeakWE,-4.939303
PSA_PSA_G7,FEB_2025,PeakWE,-7.605472
GWEC_G1,FEB_2025,PeakWE,-6.051544
PANDA_S_ST1,FEB_2025,PeakWE,-4.939303
SGSA_DGR,FEB_2025,PeakWE,-5.150874
WHCCS_CT1_ST,FEB_2025,PeakWE,-3.752679
CAL_PUN1,FEB_2025,PeakWE,-9.763083
CAL_PUN2,FEB_2025,PeakWE,-9.763083
FRNYPP_1_CCU,FEB_2025,PeakWE,-4.821532
SWEETWN3_3,FEB_2025,PeakWE,-2.668512
GOMZ_RN,FEB_2025,PeakWE,-4.967800
WOODWRD2_RN,FEB_2025,PeakWE,-4.639994
WNDTS2_UNIT1,FEB_2025,PeakWE,-5.833081
PSA_PSA_G1,FEB_2025,PeakWE,-7.788006
PANDA_S_CT1,FEB_2025,PeakWE,-4.939303
PSA_PSA_G2,FEB_2025,PeakWE,-7.788006
PSA_PSA_G3,FEB_2025,PeakWE,-7.788006
SL_PUN2,FEB_2025,PeakWE,-9.713703
PSA_PSA_G4,FEB_2025,PeakWE,-7.788006
SL_PUN1,FEB_2025,PeakWE,-9.713703
TGW_T1_T2,FEB_2025,PeakWE,7.159084
WES_ALL,FEB_2025,PeakWE,-3.987355
BR_VHB6CT5_6,FEB_2025,PeakWE,-6.418394
COYOTSPR_RN,FEB_2025,PeakWE,-6.474755
SAMSON_ALL,FEB_2025,PeakWE,-4.715572
TTWEC_G1,FEB_2025,PeakWE,-11.240508
MDANP_CT5_6,FEB_2025,PeakWE,-4.491541
OLIN_OLING_4,FEB_2025,PeakWE,-5.031532
OLIN_OLING_3,FEB_2025,PeakWE,-5.031532
LEONLCPCT3_4,FEB_2025,PeakWE,-8.931841
WIPOPA_3_4,FEB_2025,PeakWE,-4.149204
OLIN_OLING_2,FEB_2025,PeakWE,-5.031532
OLIN_OLING_1,FEB_2025,PeakWE,-5.135303
STP_STP_G2,FEB_2025,PeakWE,0.000000
STP_STP_G1,FEB_2025,PeakWE,0.000000
WOODWRD1_RN,FEB_2025,PeakWE,-4.639994
SANDHSYD1_2,FEB_2025,PeakWE,-9.158656
LAPETUS_U1,FEB_2025,PeakWE,-5.076973
LV5_UNIT1,FEB_2025,PeakWE,3.615390
ROUTE66_RN,FEB_2025,PeakWE,-0.638658
AUSTPL_ALL,FEB_2025,PeakWE,-9.190829
FRNYPP_2_CCU,FEB_2025,PeakWE,-4.821532
FLOWERII_RN,FEB_2025,PeakWE,-6.066222
PNPI_GT2_RN,FEB_2025,PeakWE,-4.838078
CONIGLIO_RN,FEB_2025,PeakWE,-5.174284
MARBFA,FEB_2025,PeakWE,-6.248603
HAYSEN1_2,FEB_2025,PeakWE,0.015966
SLCN_ESS_ALL,FEB_2025,PeakWE,-4.790283
ELECTRAW_1_2,FEB_2025,PeakWE,-2.888394
FLUVANNA_1_2,FEB_2025,PeakWE,-2.938091
SPTX12B_RN,FEB_2025,PeakWE,-4.808674
LZ_RAYBN,FEB_2025,PeakWE,-6.180601
CBY4_ALL,FEB_2025,PeakWE,-8.510000
AMOCO_PUN1,FEB_2025,PeakWE,-15.315172
AMOCO_PUN2,FEB_2025,PeakWE,-15.315172
ROSELAND_ALL,FEB_2025,PeakWE,-4.384802
TTRSW_RN,FEB_2025,PeakWE,-4.715572
OWF_OWF,FEB_2025,PeakWE,-9.003708
TC_PUN1,FEB_2025,PeakWE,-4.596963
BOOTLEG_UN1,FEB_2025,PeakWE,-4.168747
TC_PUN2,FEB_2025,PeakWE,-4.596963
B_DAVIS_4,FEB_2025,PeakWE,2.070945
B_DAVIS_3,FEB_2025,PeakWE,2.070945
TURQ_BESS1,FEB_2025,PeakWE,-4.786479
LZ_CPS,FEB_2025,PeakWE,-6.396042
PHOEBE_ALL,FEB_2025,PeakWE,-5.087031
AMADEUS_ALL,FEB_2025,PeakWE,-2.968515
FERGCC_ST1_5,FEB_2025,PeakWE,-5.607054
HHOLLW2_WND1,FEB_2025,PeakWE,-3.050916
FAL_FALCONG1,FEB_2025,PeakWE,3.859349
FAL_FALCONG2,FEB_2025,PeakWE,3.859349
EL_RAYO_ALL,FEB_2025,PeakWE,8.208999
FAL_FALCONG3,FEB_2025,PeakWE,3.859349
WH_WIND_ALL,FEB_2025,PeakWE,-3.080115
BRP_ZPT2_RN,FEB_2025,PeakWE,5.801650
LV3_UNIT1,FEB_2025,PeakWE,8.918770
MIRAGE_G1,FEB_2025,PeakWE,-11.190976
CPSES_UNIT2,FEB_2025,PeakWE,-3.860000
THW_THWGT5X,FEB_2025,PeakWE,-5.331871
DUKE_GST1CCU,FEB_2025,PeakWE,1.159084
TAV_RN,FEB_2025,PeakWE,-7.089178
CPSES_UNIT1,FEB_2025,PeakWE,-3.860000
JCKCNTY2_CT4,FEB_2025,PeakWE,-4.014945
MIL_MILG1_2,FEB_2025,PeakWE,-12.235324
SWOOSEII_RN,FEB_2025,PeakWE,-7.301591
JCKCNTY2_CT3,FEB_2025,PeakWE,-4.014945
GRANDVW1_A_B,FEB_2025,PeakWE,-0.638658
BYU_PUN4,FEB_2025,PeakWE,-11.295010
HB_HOUSTON,FEB_2025,PeakWE,-6.000000
W_HRL_ESR_RN,FEB_2025,PeakWE,7.403912
LZ_HOUSTON,FEB_2025,PeakWE,-7.150000
VLSES_UNIT3,FEB_2025,PeakWE,-4.827234
HHOLLW4_WND1,FEB_2025,PeakWE,-3.048267
BYU_PUN1,FEB_2025,PeakWE,-11.295010
AMISTAD_ALL,FEB_2025,PeakWE,-6.640526
BYU_PUN2,FEB_2025,PeakWE,-11.295010
BYU_PUN3,FEB_2025,PeakWE,-11.295010
LMAJADAS_ALL,FEB_2025,PeakWE,9.034375
WGU_RN,FEB_2025,PeakWE,-4.171910
CHALUP_ALL,FEB_2025,PeakWE,8.325126
ETCCS_CCU,FEB_2025,PeakWE,-4.768716
BR_VHB6CT7_8,FEB_2025,PeakWE,-6.418394
GUNMTN_NODE,FEB_2025,PeakWE,-4.291421
SCSES_UNIT2,FEB_2025,PeakWE,-4.707768
SPLAIN1_RN,FEB_2025,PeakWE,-0.525895
NBOHR_RN,FEB_2025,PeakWE,-2.062854
CAPRIDGE_ALL,FEB_2025,PeakWE,-2.100133
MARIAH_ALL,FEB_2025,PeakWE,-0.345308
HRFDWIND_ALL,FEB_2025,PeakWE,-0.345308
SLTFRK_UN1_2,FEB_2025,PeakWE,-0.770413
WIPOPA_1_2,FEB_2025,PeakWE,-4.149204
LON_RN1,FEB_2025,PeakWE,3.697432
WHMESA_U1,FEB_2025,PeakWE,-3.152404
BOARDCRK_ALL,FEB_2025,PeakWE,-4.582761
JAY_RN_1,FEB_2025,PeakWE,-2.465882
LEONLCPCT1_2,FEB_2025,PeakWE,-8.931841
MDANP_CT3_4,FEB_2025,PeakWE,-4.377675
BYRDR_ES_ALL,FEB_2025,PeakWE,-3.951746
CAMWIND_RN,FEB_2025,PeakWE,9.517914
SBE_RN_1,FEB_2025,PeakWE,-9.056818
ELS_RN_1,FEB_2025,PeakWE,-4.751496
SANDHSYD3_4,FEB_2025,PeakWE,-9.158656
REDGATE_RN,FEB_2025,PeakWE,1.377413
CFLATS_UNIT,FEB_2025,PeakWE,2.839084
AMO_AMOCO_G1,FEB_2025,PeakWE,-15.315172
AMO_AMOCO_G2,FEB_2025,PeakWE,-15.315172
MERCURY_ALL,FEB_2025,PeakWE,-4.631554
JCKCNTY2_ST2,FEB_2025,PeakWE,-4.014945
EXGNWTL_1,FEB_2025,PeakWE,6.378342
BARROW_ALL,FEB_2025,PeakWE,-5.049373
AMO_AMOCO_G3,FEB_2025,PeakWE,-15.315172
BUCHAN_ALL,FEB_2025,PeakWE,-7.859036
GOA_GOATWIND,FEB_2025,PeakWE,-2.240708
FORMOSA_PUN2,FEB_2025,PeakWE,-3.087896
FORMOSA_PUN1,FEB_2025,PeakWE,-3.087896
DOWGEN_PUN2,FEB_2025,PeakWE,-1.125353
CBECII_89,FEB_2025,PeakWE,-2.367541
LGE_LGE_STG,FEB_2025,PeakWE,-3.346134
S_HILLS_RN,FEB_2025,PeakWE,-4.986462
DOWGEN_PUN3,FEB_2025,PeakWE,-1.125353
L_FRE_ESR_RN,FEB_2025,PeakWE,8.416377
RN_APOGEE,FEB_2025,PeakWE,-2.871469
DOWGEN_PUN1,FEB_2025,PeakWE,-1.125353
SIL_SILAS_9,FEB_2025,PeakWE,2.475049
PH1_UNIT1_2,FEB_2025,PeakWE,-0.705299
LIG_RN,FEB_2025,PeakWE,-7.467484
MGSES_CT123,FEB_2025,PeakWE,-4.380525
ANSON1_ALL,FEB_2025,PeakWE,-3.195789
SGM_SIGNALMT,FEB_2025,PeakWE,-5.066885
PHILLWND_ALL,FEB_2025,PeakWE,-4.904670
SIL_SILAS_6,FEB_2025,PeakWE,2.475049
PRSPERO2_ALL,FEB_2025,PeakWE,-5.063924
BRP_SWNY_RN,FEB_2025,PeakWE,-3.951746
FLVABES1_ESR,FEB_2025,PeakWE,-4.544972
FAULKNER_RN,FEB_2025,PeakWE,-6.474755
PC_NORTH_1,FEB_2025,PeakWE,-1.879199
BRTSW_BCW1,FEB_2025,PeakWE,-8.517381
BCK_RN,FEB_2025,PeakWE,-2.983507
WEBBER_WS_T1,FEB_2025,PeakWE,-4.158224
TRINITY_ALL,FEB_2025,PeakWE,-3.139410
GALO_RN1,FEB_2025,PeakWE,-1.938080
BRIGHTSD_RN,FEB_2025,PeakWE,0.155654
SANTACRU_ALL,FEB_2025,PeakWE,4.369138
DDPEC_GT6,FEB_2025,PeakWE,-10.286510
EBELLS_UNIT1,FEB_2025,PeakWE,-4.499398
DDPEC_GT1,FEB_2025,PeakWE,-10.286510
HI_LONE_ALL,FEB_2025,PeakWE,-3.697792
DDPEC_GT4,FEB_2025,PeakWE,-10.286510
IND_INADALE1,FEB_2025,PeakWE,-2.816932
DDPEC_GT2,FEB_2025,PeakWE,-10.286510
DDPEC_GT3,FEB_2025,PeakWE,-10.286510
BRANDON_RN,FEB_2025,PeakWE,-5.423568
FOXTROT_ALL,FEB_2025,PeakWE,4.344212
QUEEN_BA_RN,FEB_2025,PeakWE,-4.303849
WCPP_ST1,FEB_2025,PeakWE,-3.999635
PSA_PUN4,FEB_2025,PeakWE,-7.790844
PSA_PUN5,FEB_2025,PeakWE,-7.605472
PSA_PUN2,FEB_2025,PeakWE,-7.605472
SWEETWN2_2_4,FEB_2025,PeakWE,-2.668512
PSA_PUN3,FEB_2025,PeakWE,-7.786048
JUNO_ALL,FEB_2025,PeakWE,-3.929898
PSA_PUN1,FEB_2025,PeakWE,-7.605472
RIGGIN_UNIT1,FEB_2025,PeakWE,-4.975280
WAP_WAP_G4,FEB_2025,PeakWE,-4.944049
NACPW_UNIT1,FEB_2025,PeakWE,-4.737065
WAP_WAP_G3,FEB_2025,PeakWE,-4.944049
BASTEN_CCU,FEB_2025,PeakWE,-4.609168
FERMI_ALL,FEB_2025,PeakWE,-6.881169
WHCCS2_5_6,FEB_2025,PeakWE,-3.744495
WAP_WAP_G2,FEB_2025,PeakWE,-4.838078
WAP_WAP_G1,FEB_2025,PeakWE,-4.838078
WCPP_CT2,FEB_2025,PeakWE,-3.999635
WCPP_CT1,FEB_2025,PeakWE,-3.999635
KEO_KEO_SM1,FEB_2025,PeakWE,-4.614709
DERMOTT_ALL,FEB_2025,PeakWE,-2.904865
LACY_CRK_ALL,FEB_2025,PeakWE,-2.120974
NUE_NUECESG7,FEB_2025,PeakWE,2.755941
NUE_NUECESG8,FEB_2025,PeakWE,1.605941
NWF_NWF1,FEB_2025,PeakWE,-5.099748
HRBESS_BESS,FEB_2025,PeakWE,-8.010154
NUE_NUECESG9,FEB_2025,PeakWE,1.605941
KEECHI_U1,FEB_2025,PeakWE,-7.591588
RN_SR_WIND1,FEB_2025,PeakWE,8.140052
FREC_1_CCU,FEB_2025,PeakWE,-4.779401
RPUBRDS_RN,FEB_2025,PeakWE,-4.797605
RIONOG_CT2,FEB_2025,PeakWE,-4.039550
RIONOG_CT3,FEB_2025,PeakWE,-4.039550
BTE_PUN2,FEB_2025,PeakWE,-8.405374
WLTC_ESR_RN,FEB_2025,PeakWE,2.171420
BTE_PUN1,FEB_2025,PeakWE,-8.405374
GARC_BESS_RN,FEB_2025,PeakWE,4.121105
FTR_FTR_G1_4,FEB_2025,PeakWE,-5.075805
INDNENR_2_RN,FEB_2025,PeakWE,-4.570571
GUADG_CCU1,FEB_2025,PeakWE,-3.864820
LGDRAW_S_ALL,FEB_2025,PeakWE,-3.794898
WND_WHITNEY,FEB_2025,PeakWE,-7.626676
OECCS_2,FEB_2025,PeakWE,-4.299567
PSG_PSG_GT3,FEB_2025,PeakWE,-8.154970
GUADG_CCU2,FEB_2025,PeakWE,-3.864820
MGSES_CT456,FEB_2025,PeakWE,-4.380525
BRIGHTSD_U1,FEB_2025,PeakWE,0.519947
MDANP_CT1_2,FEB_2025,PeakWE,-4.491541
WHCCS_CT2,FEB_2025,PeakWE,-3.752679
RIONOG_ST1,FEB_2025,PeakWE,-4.039550
RAB_G1-8,FEB_2025,PeakWE,-3.856890
TEN_CT1_STG,FEB_2025,PeakWE,-17.443695
BRP_RN_UNIT1,FEB_2025,PeakWE,-5.402457
TOYAH_RN,FEB_2025,PeakWE,-5.323964
VENADO_ALL,FEB_2025,PeakWE,4.482410
PSG_PSG_GT2,FEB_2025,PeakWE,-8.154970
OECCS_1,FEB_2025,PeakWE,-4.299567
TRENT_TRENT,FEB_2025,PeakWE,-6.240103
KELAMSL_U1,FEB_2025,PeakWE,-4.712329
BRHEIGHT_RN,FEB_2025,PeakWE,-15.324237
RIONOG_CT1,FEB_2025,PeakWE,-4.039550
PAP1_PAP1,FEB_2025,PeakWE,2.349084
PTLBES_BESS1,FEB_2025,PeakWE,-4.315420
TRUENO_ALL,FEB_2025,PeakWE,8.208999
BTM_ALL,FEB_2025,PeakWE,-1.880322
ATK_ATKINSG7,FEB_2025,PeakWE,-4.884472
PROSPERO_ALL,FEB_2025,PeakWE,-5.063924
HOLSTEIN_ALL,FEB_2025,PeakWE,-2.929182
NF_BRP_RN,FEB_2025,PeakWE,-6.155142
SIRIUS_UNIT1,FEB_2025,PeakWE,-4.653449
LARDVFTN_G5,FEB_2025,PeakWE,8.621403
SENATEWD_1,FEB_2025,PeakWE,-2.996126
PENA_ALL,FEB_2025,PeakWE,7.159084
FLTBES1,FEB_2025,PeakWE,-6.066222
CROSSETT_ALL,FEB_2025,PeakWE,-4.586693
BRP_LOOP_RN,FEB_2025,PeakWE,-5.658155
BRP_LOP1_RN,FEB_2025,PeakWE,4.370606
LARDVFTN_G4,FEB_2025,PeakWE,8.621403
HORSECRK_RN,FEB_2025,PeakWE,-2.868912
GAMBIT_RN,FEB_2025,PeakWE,-3.660894
BRA_AVR_CST1,FEB_2025,PeakWE,-2.737476
DIB_PUN2,FEB_2025,PeakWE,-10.053445
NEBULA_RN,FEB_2025,PeakWE,7.089797
DIB_PUN1,FEB_2025,PeakWE,-10.053445
BLACKJAK_RN,FEB_2025,PeakWE,4.760404
SNY_BESS_RN,FEB_2025,PeakWE,-6.224218
TKWSW_ROSCOE,FEB_2025,PeakWE,-2.816932
LHM_CVC_G4,FEB_2025,PeakWE,-7.559644
CCEC_PUN2,FEB_2025,PeakWE,2.149783
LZ_WEST,FEB_2025,PeakWE,-11.316932
CSC_CSECG1_2,FEB_2025,PeakWE,-4.922598
CCEC_PUN1,FEB_2025,PeakWE,2.149783
WOV_BESS_RN,FEB_2025,PeakWE,-5.599975
MUSTNGCK_ALL,FEB_2025,PeakWE,-8.721050
TYLRWIND_RN,FEB_2025,PeakWE,-4.543379
FPPYD_FPP_G1,FEB_2025,PeakWE,-4.173341
BORDAS_345,FEB_2025,PeakWE,8.951992
FPPYD_FPP_G3,FEB_2025,PeakWE,-4.172951
FPPYD_FPP_G2,FEB_2025,PeakWE,-4.173341
LPCCS_CT22,FEB_2025,PeakWE,-4.047271
THW_2_CCU,FEB_2025,PeakWE,-5.233068
LPCCS_CT21,FEB_2025,PeakWE,-4.047271
APPALOSA_ALL,FEB_2025,PeakWE,-4.253229
GRDNE_ESR_RN,FEB_2025,PeakWE,-6.940114
DIB_DIB_G3,FEB_2025,PeakWE,-10.053445
DIB_DIB_G4,FEB_2025,PeakWE,-10.053445
PALMWI_UNIT1,FEB_2025,PeakWE,9.407204
INKS_INKS_G1,FEB_2025,PeakWE,-12.677054
FREC_2_CCU,FEB_2025,PeakWE,-4.598033
MYRY_ESR_RN,FEB_2025,PeakWE,3.190523
THW_THWGT_1,FEB_2025,PeakWE,-5.289246
SUNVASLR_ALL,FEB_2025,PeakWE,-4.660080
TRIPBUT1_RN,FEB_2025,PeakWE,-5.183741
BAFFIN_ALL,FEB_2025,PeakWE,7.159084
LZ_LCRA,FEB_2025,PeakWE,-6.466932
DIB_DIB_G1,FEB_2025,PeakWE,-10.053445
DIB_DIB_G2,FEB_2025,PeakWE,-10.053445
DUKE_GT2_CCU,FEB_2025,PeakWE,1.159084
PANDA_T1_ST1,FEB_2025,PeakWE,-4.593893
INDNNWP_RN,FEB_2025,PeakWE,-4.676426
MNWL_BESS_RN,FEB_2025,PeakWE,-11.038795
RN_TOSBATT,FEB_2025,PeakWE,-2.784330
WAP_WAP_G8,FEB_2025,PeakWE,-3.850000
PANDA_T1_CT2,FEB_2025,PeakWE,-4.593893
WAP_WAP_G7,FEB_2025,PeakWE,-2.760000
WAP_WAP_G6,FEB_2025,PeakWE,-2.760000
WAP_WAP_G5,FEB_2025,PeakWE,-4.838078
PANDA_T1_CT1,FEB_2025,PeakWE,-4.593893
TAYGETE_ALL,FEB_2025,PeakWE,-5.493078
MCDLD_FCSBW1,FEB_2025,PeakWE,-7.816932
NCARBIDE_1_7,FEB_2025,PeakWE,-4.387106
LHORN_N_U1_2,FEB_2025,PeakWE,-0.633167
MOZART_WIND1,FEB_2025,PeakWE,-5.695786
JADE_SLR_ALL,FEB_2025,PeakWE,-2.878706
CBY_CBY_G1,FEB_2025,PeakWE,-8.830000
CBY_CBY_G2,FEB_2025,PeakWE,-9.106267
BUFF_GAP_ALL,FEB_2025,PeakWE,-3.048267
CCEC_ST1,FEB_2025,PeakWE,2.149783
HAYSEN3_4,FEB_2025,PeakWE,0.015966
RAMBLER_UNIT,FEB_2025,PeakWE,-1.622188
CALHOUN_ALL,FEB_2025,PeakWE,-2.921757
INDNENR_1_RN,FEB_2025,PeakWE,-4.700725
NOBLESLR_ALL,FEB_2025,PeakWE,-4.518377
STWF_T1,FEB_2025,PeakWE,-6.240103
LEG_LEG_G2,FEB_2025,PeakWE,-4.349977
DUP_PUN2,FEB_2025,PeakWE,-5.851395
LEG_LEG_G1,FEB_2025,PeakWE,-4.349977
DUP_PUN1,FEB_2025,PeakWE,-5.851395
DUP_PUN4,FEB_2025,PeakWE,-5.851395
CALLAHA_WND1,FEB_2025,PeakWE,-8.889938
DUP_PUN3,FEB_2025,PeakWE,-5.851395
WHTTAIL_WR1,FEB_2025,PeakWE,-4.685769
TRSES_UNIT6,FEB_2025,PeakWE,-5.213458
OLNEYTN_RN,FEB_2025,PeakWE,-15.802442
SCLP_SCLPC_2,FEB_2025,PeakWE,-4.112679
SCLP_SCLPC_1,FEB_2025,PeakWE,-4.112679
SCLP_SCLPC_4,FEB_2025,PeakWE,-4.112679
SWEETWND_1,FEB_2025,PeakWE,-2.668512
W_PECO_UNIT1,FEB_2025,PeakWE,-5.946646
LPCCS_CT11,FEB_2025,PeakWE,-4.047271
AJAXWIND_RN,FEB_2025,PeakWE,-2.985407
BIGSTAR_ALL,FEB_2025,PeakWE,-4.250000
SROSA_ESR_RN,FEB_2025,PeakWE,7.533718
LPCCS_CT12,FEB_2025,PeakWE,-4.047271
RN_DEC_AGR_A,FEB_2025,PeakWE,-4.130000
RN_DEC_AGR_B,FEB_2025,PeakWE,-3.635303
INRT_W_ALL,FEB_2025,PeakWE,-2.963752
ARAGORN_RN,FEB_2025,PeakWE,-5.792817
PHOENIX_RN,FEB_2025,PeakWE,-5.003418
MIAM1_G1_G2,FEB_2025,PeakWE,-0.760413
DAG_ALL,FEB_2025,PeakWE,-5.662106
WFCOGEN_13,FEB_2025,PeakWE,-4.346126
HWF_HWFG1,FEB_2025,PeakWE,-2.977479
WEC_WECG1,FEB_2025,PeakWE,-5.188581
CHE_LYD,FEB_2025,PeakWE,-7.136113
HB_WEST,FEB_2025,PeakWE,-3.316932
RN_DEC_AGR_C,FEB_2025,PeakWE,-4.130000
ELB_ELBCREEK,FEB_2025,PeakWE,-1.879199
RN_DEC_AGR_D,FEB_2025,PeakWE,-4.130000
STAM_SLR_ALL,FEB_2025,PeakWE,-4.746408
PRID_RN,FEB_2025,PeakWE,-2.988331
JACKCNTY_CT1,FEB_2025,PeakWE,-7.591588
T_CK_GT2_RN,FEB_2025,PeakWE,-8.504435
JACKCNTY_CT2,FEB_2025,PeakWE,-7.591588
SWEC_G1,FEB_2025,PeakWE,-10.512154
HELIOS_RN,FEB_2025,PeakWE,-7.643058
HOLCOMB_RN1,FEB_2025,PeakWE,6.326642
BYU_BYU_1,FEB_2025,PeakWE,-11.295010
VICTPORT_RN,FEB_2025,PeakWE,-5.851395
WFCOGEN_24,FEB_2025,PeakWE,-4.346126
PEY_RN,FEB_2025,PeakWE,-0.259444
RAYB_G78910,FEB_2025,PeakWE,-4.690326
GID_GIDEONG1,FEB_2025,PeakWE,-5.054467
DIBOL_RN,FEB_2025,PeakWE,-4.698187
GID_GIDEONG2,FEB_2025,PeakWE,-5.054467
SOLARA_UNIT1,FEB_2025,PeakWE,-5.997635
GID_GIDEONG3,FEB_2025,PeakWE,-5.054467
SJS_SJS_G2,FEB_2025,PeakWE,-10.843381
LOS_LOSTPGT1,FEB_2025,PeakWE,-3.972675
SJS_SJS_G1,FEB_2025,PeakWE,-10.843381
MASSENGL_G7,FEB_2025,PeakWE,-1.007762
DAN_ALL,FEB_2025,PeakWE,-2.559039
MASSENGL_G6,FEB_2025,PeakWE,-1.007762
LOS_LOSTPGT2,FEB_2025,PeakWE,-3.972675
MASSENGL_G8,FEB_2025,PeakWE,4.889562
CASL_GAP_UN1,FEB_2025,PeakWE,-4.599226
FERGCC_GT1_1,FEB_2025,PeakWE,-5.607054
PSG_PSG_ST1,FEB_2025,PeakWE,-8.154970
SPARTA_ALL,FEB_2025,PeakWE,4.344212
AVIAT_ALL,FEB_2025,PeakWE,-2.100133
PH2_U1_U2,FEB_2025,PeakWE,-0.705299
TREB_SOLAR1,FEB_2025,PeakWE,-2.921757
GRSES_UNIT1,FEB_2025,PeakWE,-4.754867
BRAZ_WND_ALL,FEB_2025,PeakWE,-4.990312
FTWIND_UNIT1,FEB_2025,PeakWE,-1.911532
GRSES_UNIT2,FEB_2025,PeakWE,-3.183185
AMO_AMOCO_S1,FEB_2025,PeakWE,-15.315172
BLSMT1_5_A_6,FEB_2025,PeakWE,-2.704731
SSPURT_WIND1,FEB_2025,PeakWE,-0.491823
AMO_AMOCO_S2,FEB_2025,PeakWE,-15.315172
WAYMARK_RN,FEB_2025,PeakWE,-4.176148
ECLIPSE_UN1,FEB_2025,PeakWE,-8.946247
H_HOLLO_WND1,FEB_2025,PeakWE,-3.020916
OXY_PUN1,FEB_2025,PeakWE,1.962123
OXY_PUN2,FEB_2025,PeakWE,1.962123
TXCTY_ST,FEB_2025,PeakWE,-15.300001
LV4_UNIT_1,FEB_2025,PeakWE,8.892488
ANCHOR_ALL,FEB_2025,PeakWE,-3.600777
EUNICE_ALL,FEB_2025,PeakWE,-5.054199
LONESTAR_RN,FEB_2025,PeakWE,-6.589161
STELLA_RN,FEB_2025,PeakWE,7.159084
EXN_PUN3,FEB_2025,PeakWE,-9.092809
EXN_PUN2,FEB_2025,PeakWE,-9.092809
EXN_PUN1,FEB_2025,PeakWE,-9.092809
BLUEJAY_RN,FEB_2025,PeakWE,-4.801341
CATARINA_B1,FEB_2025,PeakWE,-12.752442
DILEOS_UNIT1,FEB_2025,PeakWE,-6.950456
HORSCR_RN,FEB_2025,PeakWE,-4.617168
LV1A_LV1B,FEB_2025,PeakWE,8.779465
SKY1,FEB_2025,PeakWE,-7.842191
JACKCNTY_STG,FEB_2025,PeakWE,-7.591588
KARAKAW2_1,FEB_2025,PeakWE,4.500665
WHITE_PT_UN1,FEB_2025,PeakWE,-1.606662
LGD_LANGFORD,FEB_2025,PeakWE,-3.080916
STEAM_ENG123,FEB_2025,PeakWE,-5.504495
VERAWIND_ALL,FEB_2025,PeakWE,-2.883130
MV_VALV4_RN,FEB_2025,PeakWE,1.683665
WL_RANCH_RN,FEB_2025,PeakWE,-2.137410
YNG_WND_ALL,FEB_2025,PeakWE,-3.243684
INGLCO_PUN1,FEB_2025,PeakWE,-2.769608
NCO_RN,FEB_2025,PeakWE,-3.917877
PLN_ALL,FEB_2025,PeakWE,-2.559039
INGLCO_PUN2,FEB_2025,PeakWE,-3.170794
INGLCO_PUN3,FEB_2025,PeakWE,-2.976134
SADLBACK_RN,FEB_2025,PeakWE,-6.366869
X443ESRN,FEB_2025,PeakWE,-10.168136
PC_SOUTH_ALL,FEB_2025,PeakWE,-1.879199
LILY_RN,FEB_2025,PeakWE,-4.975440
MCSES_UNIT8,FEB_2025,PeakWE,-6.786744
BRP_DIKN_RN,FEB_2025,PeakWE,-20.418273
BVE_UNIT1,FEB_2025,PeakWE,-3.856890
SALVTION_GEN,FEB_2025,PeakWE,-2.868912
BUCKTHRN_RN,FEB_2025,PeakWE,-11.405132
FEGC_RN,FEB_2025,PeakWE,-5.788961
ALVIN_RN,FEB_2025,PeakWE,-3.435095
CBEC_ALL,FEB_2025,PeakWE,-11.909461
UCC_COG_PUN2,FEB_2025,PeakWE,-15.366719
BCATWD_WD_1,FEB_2025,PeakWE,-4.227318
RAT_RN_1,FEB_2025,PeakWE,-2.422985
