CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145203777,XEDIS2,DC2SES_ALL,HLSES_UNIT3,OPT,Off-peak,0.9,0.844967
145203778,XEDIS2,DC2SES_ALL,HLSES_UNIT3,OPT,Off-peak,0.9,0.844967
145290564,XQUAT1,LHSES_UNIT2,HLSES_UNIT3,OPT,Off-peak,0.5,0.385973
145290894,XQUAT1,WCPP_CT1,HLSES_UNIT3,OPT,Off-peak,0.1,0.950798
145290472,XQUAT1,FRNYPP_2_CCU,HLSES_UNIT3,OPT,Off-peak,0.5,0.410049
145279039,XPEAK2,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,12.5,0.35
145287739,XPEAK1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,7.5,0.35
145300295,XLAFAY,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,0.2,0.35
145290457,XQUAT1,ETCCS_CCU,HLSES_UNIT3,OPT,Off-peak,0.5,0.522428
145268067,XCWPEI,CALAVER_JKS1,BRA_AVR1_CT2,OPT,Off-peak,1.0,0.154347
145262984,XINTER,CALAVER_JKS1,BRA_AVR1_CT2,OPT,Off-peak,2.0,0.144499
145290359,XQUAT1,CALAVER_JKS1,BRA_AVR1_CT2,OPT,Off-peak,3.0,0.144499
145282573,XHARTR,KARAKAW1_1,BRA_AVR1_CT2,OPT,Off-peak,0.2,4.408964
145282574,XHARTR,KARAKAW1_1,BRA_AVR1_CT2,OPT,Off-peak,0.2,4.408964
145282918,XHARTR,KARAKAW1_1,BRA_AVR1_CT2,OPT,Off-peak,0.1,4.408964
145282919,XHARTR,KARAKAW1_1,BRA_AVR1_CT2,OPT,Off-peak,0.2,4.408964
145292727,XHARTR,KARAKAW1_1,BRA_AVR1_CT2,OPT,Off-peak,0.1,4.408964
145292728,XHARTR,KARAKAW1_1,BRA_AVR1_CT2,OPT,Off-peak,0.1,4.408964
145232287,XMAGE,BR_VHB6CT7_8,BRA_AVR1_CT2,OPT,Off-peak,7.6,0.214526
145222184,XEDIS2,CALAVER_JKS2,BRA_AVR1_CT2,OBL,Off-peak,0.6,-0.031182
145222185,XEDIS2,CALAVER_JKS2,BRA_AVR1_CT2,OBL,Off-peak,0.9,-0.031182
145222186,XEDIS2,CALAVER_JKS2,BRA_AVR1_CT2,OBL,Off-peak,0.9,-0.031182
145222187,XEDIS2,CALAVER_JKS2,BRA_AVR1_CT2,OBL,Off-peak,1.2,-0.031182
145175776,XMEA,MDANP_CT3_4,HLSES_UNIT5,OPT,Off-peak,2.5,0.387401
145271749,XALTU1,MDANP_CT3_4,HLSES_UNIT5,OPT,Off-peak,0.8,0.387401
145290603,XQUAT1,MDANP_CT3_4,HLSES_UNIT5,OPT,Off-peak,0.5,0.42834
145290831,XQUAT1,TNSKA_CCU,HLSES_UNIT5,OPT,Off-peak,0.5,0.558971
145290582,XQUAT1,LZ_NORTH,HLSES_UNIT5,OPT,Off-peak,0.5,0.324631
145290583,XQUAT1,LZ_NORTH,HLSES_UNIT5,OPT,Off-peak,0.5,0.324631
145201163,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,Off-peak,0.1,0.459465
145265213,XALTU2,MLSES_UNIT1,NACPW_UNIT1,OPT,Off-peak,0.3,0.219846
145230634,XVITO2,SCSES_UNIT2,NACPW_UNIT1,OPT,Off-peak,10.0,0.04
145186059,XTENS,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,5.0,0.163194
145175610,XMEA,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,3.1,0.163194
145242219,XSARA3,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,10.0,0.186216
145265787,XALTU1,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,0.6,0.163194
145340293,XUNCI2,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,5.2,0.163194
145186041,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,5.0,0.04
145186250,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,5.0,0.04
145246186,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,10.0,0.04
145339659,XUNCI2,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,8.3,0.04
145202573,XMEA2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,5.0,0.01
145262762,XINTER,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,10.7,0.01
145172433,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,5.0,0.101088
145158899,XSESSW,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,1.6,0.101533
145320606,XMOUN2,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,4.0,0.1038
145340651,XTEFLP,ROSELAND_ALL,OGSES_1,OPT,Off-peak,1.0,0.277999
145340652,XTEFLP,ROSELAND_ALL,OGSES_1,OPT,Off-peak,0.4,0.277999
145340653,XTEFLP,ROSELAND_ALL,OGSES_1,OPT,Off-peak,1.2,0.277999
145340654,XTEFLP,ROSELAND_ALL,OGSES_1,OPT,Off-peak,2.0,0.277999
145175525,XMEA,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,3.8,1.88
145175561,XMEA,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,3.6,1.409368
145202432,XMEA2,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,0.7,1.409368
145341390,XKWANX,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,0.3,1.691032
145341392,XKWANX,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,0.4,1.691032
145341394,XKWANX,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,0.3,1.691032
145282630,XHARTR,RN_RTS1,PANDA_T1_CT1,OPT,Off-peak,0.3,2.136914
145282978,XHARTR,RN_RTS1,PANDA_T1_CT1,OPT,Off-peak,0.3,2.136914
145292787,XHARTR,RN_RTS1,PANDA_T1_CT1,OPT,Off-peak,0.3,2.136914
145293239,XHARTR,RN_RTS1,PANDA_T1_CT1,OPT,Off-peak,0.6,2.136914
145282867,XHARTR,FTWIND_UNIT1,PANDA_T1_CT1,OPT,Off-peak,0.5,2.572188
145292677,XHARTR,FTWIND_UNIT1,PANDA_T1_CT1,OPT,Off-peak,0.5,2.572188
145293028,XHARTR,FTWIND_UNIT1,PANDA_T1_CT1,OPT,Off-peak,0.6,2.572188
145276139,XPEAK2,MWEC_G1,MOZART_WIND1,OPT,Off-peak,3.3,1.073901
145300296,XLAFAY,WEC_WECG1,MOZART_WIND1,OPT,Off-peak,0.2,1.077348
145158851,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,10.0,0.15
145242208,XSARA3,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,10.0,0.15
145242252,XSARA3,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,Off-peak,0.9,0.19
145262972,XINTER,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,2.0,0.173764
145262979,XINTER,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,2.0,0.173764
145263303,XPEAKE,HOVEY_GEN,HRBESS_BESS,OPT,Off-peak,0.6,1.22
145282765,XHARTR,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.7,6.327212
145282766,XHARTR,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.8,6.327212
145292577,XHARTR,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.5,6.327212
145292578,XHARTR,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.5,6.327212
145292930,XHARTR,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.7,6.327212
145292931,XHARTR,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.7,6.327212
145232982,XECNRQ,HB_WEST,HB_NORTH,OBL,Off-peak,7.8,-0.298789
145232983,XECNRQ,HB_WEST,HB_NORTH,OBL,Off-peak,9.4,-0.298789
145232984,XECNRQ,HB_WEST,HB_NORTH,OBL,Off-peak,11.6,-0.298789
145232985,XECNRQ,HB_WEST,HB_NORTH,OBL,Off-peak,8.8,-0.298789
145233027,XECNRQ,HB_WEST,HB_NORTH,OBL,Off-peak,3.5,-0.298789
145322534,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-0.947038
145322535,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-0.947038
145322536,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-0.947038
145263256,XPEAKE,LPCCS_CT11,HB_NORTH,OPT,Off-peak,27.7,0.39
145339586,XUNCI2,LPCCS_CT11,HB_NORTH,OPT,Off-peak,1.1,0.286211
145201171,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,1.007496
145216726,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.2,1.007496
145340897,XKWANX,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,1.254436
145340898,XKWANX,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,1.254436
137552225,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,1.0,7.78
137553917,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,75.0,7.851553
137553918,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,41.2,7.851553
137563204,XMIDAE,HICK_G1_G2,LZ_WEST,OBL,Off-peak,17.0,4.772097
137573036,XBROAD,HB_HOUSTON,LZ_WEST,OPT,Off-peak,2.0,9.935729
137573037,XBROAD,HB_HOUSTON,LZ_WEST,OPT,Off-peak,2.0,9.935729
137573038,XBROAD,HB_HOUSTON,LZ_WEST,OPT,Off-peak,2.0,9.935729
137576377,XMOUN2,CBEC_ALL,STP_STP_G1,OPT,Off-peak,4.0,0.22768
137531134,XENDUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,15.0,0.071319
137594446,XBAYES,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,3.6,0.036577
137591744,XDESLY,CASL_GAP_UN1,WOODWRD1_RN,OPT,Off-peak,2.0,0.298919
137536078,XSUEZI,HORSCR_RN,WOODWRD1_RN,OBL,Off-peak,0.1,-0.112927
137562900,XATNV1,LPCCS_UNIT1,VLSES_UNIT3,OPT,Off-peak,10.0,0.110165
137562898,XATNV1,LPCCS_CT22,VLSES_UNIT3,OPT,Off-peak,15.0,0.110165
137536145,XSUEZI,WHTTAIL_WR1,VLSES_UNIT3,OBL,Off-peak,0.8,1.393909
137536146,XSUEZI,WHTTAIL_WR1,VLSES_UNIT3,OBL,Off-peak,1.4,1.393909
137531173,XENDUR,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,15.0,0.078953
137562055,XATNV,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,45.0,0.110165
137565805,XALTU2,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,2.3,0.0933
137553049,XBTGP2,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,8.0,0.078033
137557803,XVITO1,PALMWI_UNIT1,LEONLCPCT3_4,OBL,Off-peak,0.8,8.357601
137557804,XVITO1,PALMWI_UNIT1,LEONLCPCT3_4,OBL,Off-peak,0.2,8.357601
137557823,XVITO1,CORAZON_RN,LEONLCPCT3_4,OBL,Off-peak,0.8,13.75051
137552266,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,6.0,0.07
137552267,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,6.0,0.07
137552268,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,4.6,0.07
137582598,XDESL2,LOS_LOSTPST1,GID_GIDEONG1,OPT,Off-peak,0.1,0.078439
137547854,XSESCA,BASTEN_CCU,GID_GIDEONG1,OPT,Off-peak,10.0,0.06278
137542810,XENDUR,ROW_ALL,BVE_UNIT1,OPT,Off-peak,9.0,0.208313
137542914,XENDUR,WES_ALL,BVE_UNIT1,OPT,Off-peak,10.0,0.398905
137557682,XVITO1,SAN_SANMIGG1,CORAZON_RN,OPT,Off-peak,6.9,0.417209
137557683,XVITO1,SAN_SANMIGG1,CORAZON_RN,OPT,Off-peak,0.8,0.417209
137542883,XENDUR,TORR_ALL,CORAZON_RN,OPT,Off-peak,15.0,0.01
137539906,XSESSW,TORR_ALL,CORAZON_RN,OPT,Off-peak,25.0,0.0
137544083,XMEA,TORR_ALL,CORAZON_RN,OPT,Off-peak,4.5,0.01
137544321,XMEA,TORR_ALL,CORAZON_RN,OPT,Off-peak,7.5,0.01
137565434,XALTU2,TORR_ALL,CORAZON_RN,OPT,Off-peak,0.8,0.01
137582771,XDESL2,TORR_ALL,CORAZON_RN,OPT,Off-peak,2.5,0.0
137531042,XENDUR,DUP_PUN3,DUP_PUN1,OPT,Off-peak,10.7,0.01
137572870,XCRIMS,WGU_RN,SCLP_SCLPC_1,OPT,Off-peak,4.0,0.320698
137557625,XVITO1,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,4.0,0.945935
137590087,XDEN2,BCATWD_WD_1,AUSTPL_ALL,OBL,Off-peak,7.4,6.48871
137581113,XDEN2,MAR_MARSFOG1,AUSTPL_ALL,OBL,Off-peak,3.5,0.514385
137540145,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,2.0,0.348038
137540146,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,4.0,0.348038
137540147,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,6.0,0.348038
137572772,XCRIMS,HWF_HWFG1,GRSES_UNIT2,OPT,Off-peak,4.0,0.72829
137574074,XMOUNT,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,1.9,1.31
137574075,XMOUNT,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.4,1.31
137574076,XMOUNT,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.6,1.31
137574077,XMOUNT,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.9,1.31
137574078,XMOUNT,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,1.4,1.31
137574079,XMOUNT,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,2.3,1.31
137591912,XDESLY,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,1.3,1.31
137591925,XDESLY,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.2,1.31
137591973,XDESLY,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.9,1.31
137592366,XDESL1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.4,1.31
137582304,XDESL2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.6,1.31
137582330,XDESL2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,1.6,1.31
137554018,XVBEIN,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,3.5,1.622861
137554028,XVBEIN,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.5,1.622861
137573984,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.9,0.9397
137573985,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.4,0.9397
137573986,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.6,0.9397
137573987,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.9,0.9397
137573988,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.4,0.9397
145288011,XSAAIC,ANCHOR_ALL,SJS_SJS_G1,OPT,Off-peak,0.1,6.99494
145288012,XSAAIC,ANCHOR_ALL,SJS_SJS_G1,OPT,Off-peak,0.1,6.99494
145175830,XMEA,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,2.3,0.36885
145202701,XMEA2,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,3.8,0.36885
145312755,XLCPE1,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,4.9,0.36885
145339672,XUNCI2,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,1.0,0.347849
145232348,XMAGE,MIRAGE_G1,SJS_SJS_G1,OPT,Off-peak,15.0,0.060387
145276156,XPEAK2,PSG_PSG_GT2,SJS_SJS_G1,OPT,Off-peak,5.4,1.78
145230367,XVITO2,MDANP_CT5_6,VISION_RN,OPT,Off-peak,5.0,0.291713
145276126,XPEAK2,LPCCS_CT11,CONIGLIO_RN,OPT,Off-peak,5.4,0.093539
145340805,XTEFLP,IMP_RN1,CONIGLIO_RN,OPT,Off-peak,1.0,0.115391
145340806,XTEFLP,IMP_RN1,CONIGLIO_RN,OPT,Off-peak,2.7,0.115391
145186066,XTENS,TNSKA_CCU,CONIGLIO_RN,OPT,Off-peak,5.0,0.19
145340220,XUNCI2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,6.2,0.080924
145216696,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,1.5,0.11893
145216812,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,0.3,0.11893
145216956,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,5.7,0.11893
145262968,XINTER,AZ_ALL,SL_PUN2,OPT,Off-peak,2.0,0.179052
145230829,XVITO2,CHE_LYD2,LZ_HOUSTON,OPT,Off-peak,2.5,0.193767
145230830,XVITO2,CHE_LYD2,LZ_HOUSTON,OPT,Off-peak,2.5,0.193767
145258591,XSNDAL,HB_HUBAVG,LZ_HOUSTON,OBL,Off-peak,1.0,1.796641
145258593,XSNDAL,HB_HUBAVG,LZ_HOUSTON,OBL,Off-peak,2.0,1.796641
145339974,XUNCI2,CBY_CBY_G2,LZ_HOUSTON,OPT,Off-peak,2.3,0.178271
145186678,XTENS,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,5.0,0.522747
145186679,XTENS,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,5.0,0.522747
145186680,XTENS,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,5.0,0.522747
145169509,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,11.0,0.428652
145166555,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,24.0,0.44927
145166556,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.44927
145166557,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.44927
145166558,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.44927
145166559,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.44927
145166560,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.44927
145166705,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.5,0.583118
145175951,XMEA,GRSES_UNIT2,IMP_RN1,OPT,Off-peak,1.7,2.039343
145222080,XEDIS2,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,1.2,0.37
145222081,XEDIS2,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,1.8,0.37
145262974,XINTER,BRAUNIG_VHB1,CALAVER_JKS1,OPT,Off-peak,2.0,0.366368
145302483,XCRIMS,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,4.0,0.219171
145148006,XSARAW,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,2.0,1.861382
145148007,XSARAW,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,3.0,1.861382
145148008,XSARAW,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,5.0,1.861382
145204024,XEDIS2,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,1.8,2.364381
145204025,XEDIS2,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,2.7,2.364381
145221188,XEDIS1,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,1.6,1.608022
145221189,XEDIS1,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,1.6,1.608022
145221190,XEDIS1,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,2.4,1.608022
145276160,XPEAK2,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,13.0,1.97
145282645,XHARTR,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.1,1.700656
145282646,XHARTR,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.1,1.700656
145282647,XHARTR,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.2,1.700656
145282993,XHARTR,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.1,1.700656
145282994,XHARTR,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.1,1.700656
145282995,XHARTR,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.2,1.700656
145292802,XHARTR,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.1,1.700656
145292803,XHARTR,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.1,1.700656
145292804,XHARTR,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.2,1.700656
145300254,XLAFAY,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.4,1.97
145307400,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,2.1,1.861382
145307399,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,9.5,1.861382
145307401,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,3.6,1.861382
145307402,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,7.1,1.861382
145319030,XLELAN,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,4.0,1.97
145300255,XLAFAY,FOXTROT_ALL,CALAVER_JKS1,OPT,Off-peak,0.2,2.967792
145148000,XSARAW,KARAKAW1_1,CALAVER_JKS1,OPT,Off-peak,4.0,4.142904
145282576,XHARTR,KARAKAW1_1,CALAVER_JKS1,OPT,Off-peak,0.2,4.672162
145282577,XHARTR,KARAKAW1_1,CALAVER_JKS1,OPT,Off-peak,0.2,4.672162
145282578,XHARTR,KARAKAW1_1,CALAVER_JKS1,OPT,Off-peak,0.6,4.672162
145282921,XHARTR,KARAKAW1_1,CALAVER_JKS1,OPT,Off-peak,0.2,4.672162
145282922,XHARTR,KARAKAW1_1,CALAVER_JKS1,OPT,Off-peak,0.2,4.672162
145282923,XHARTR,KARAKAW1_1,CALAVER_JKS1,OPT,Off-peak,0.5,4.672162
145292730,XHARTR,KARAKAW1_1,CALAVER_JKS1,OPT,Off-peak,0.1,4.672162
145292731,XHARTR,KARAKAW1_1,CALAVER_JKS1,OPT,Off-peak,0.2,4.672162
145292732,XHARTR,KARAKAW1_1,CALAVER_JKS1,OPT,Off-peak,0.4,4.672162
145302401,XCRIMS,BRA_AVR_CST1,CALAVER_JKS1,OPT,Off-peak,4.0,0.164419
145186870,XTENS,QALSW_ALL,EUNICE_ALL,OPT,Off-peak,1.5,2.587168
145172361,XTENS,AEEC,MASSENGL_G8,OPT,Off-peak,2.0,0.175557
145206074,XSESKP,AEEC,MASSENGL_G8,OPT,Off-peak,5.0,0.21232
145251090,XATNV1,AEEC,MASSENGL_G8,OPT,Off-peak,10.0,0.199384
145339876,XUNCI2,AEEC,MASSENGL_G8,OPT,Off-peak,0.8,0.175557
145340081,XUNCI2,HB_WEST,MASSENGL_G8,OPT,Off-peak,0.8,0.707831
145271659,XALTU1,COTPLNS_RN,MASSENGL_G8,OPT,Off-peak,0.9,2.004765
145300262,XLAFAY,COTPLNS_RN,MASSENGL_G8,OPT,Off-peak,0.3,1.915346
145340073,XUNCI2,HB_NORTH,MASSENGL_G8,OPT,Off-peak,0.8,0.465788
145186755,XTENS,CHALUP_ALL,EL_RAYO_ALL,OPT,Off-peak,2.0,0.538905
145186756,XTENS,CHALUP_ALL,EL_RAYO_ALL,OPT,Off-peak,3.9,0.538905
145222398,XSUEZI,CHALUP_ALL,EL_RAYO_ALL,OBL,Off-peak,1.8,-0.011064
145147234,XEDISO,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,2.1,3.677727
145147235,XEDISO,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,2.1,3.677727
145203908,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,1.2,3.677727
145203909,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,1.8,3.677727
145203910,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,1.8,3.677727
145221170,XEDIS1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,2.0,4.366242
145221171,XEDIS1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,2.0,4.366242
145258600,XSNDAL,MIRASOLE_GEN,EL_RAYO_ALL,OPT,Off-peak,1.0,3.677727
145338445,XDEN2,PALMWI_UNIT1,EL_RAYO_ALL,OBL,Off-peak,4.4,0.2
145339854,XUNCI2,B_DAVIS_3,EL_RAYO_ALL,OPT,Off-peak,0.8,0.325637
145222929,XSUEZI,FAL_FALCONG2,EL_RAYO_ALL,OBL,Off-peak,3.0,-0.391135
145242245,XSARA3,RN_SR_WIND1,CHALUP_ALL,OPT,Off-peak,1.7,0.269998
145282627,XHARTR,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,0.4,1.292085
145282628,XHARTR,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,0.6,1.292085
145282629,XHARTR,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,0.8,1.292085
145282975,XHARTR,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,0.4,1.292085
145282976,XHARTR,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,0.5,1.292085
145282977,XHARTR,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,0.7,1.292085
145292784,XHARTR,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,0.6,1.292085
145292785,XHARTR,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,0.8,1.292085
145292786,XHARTR,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,0.7,1.292085
145308525,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,4.0,1.31
145290120,XGEO1,BOOTLEG_UN1,SWOOSEII_RN,OPT,Off-peak,0.5,4.804534
145339669,XUNCI2,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,2.0,0.18403
145339721,XUNCI2,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,0.8,0.423901
145339558,XUNCI2,CHAMON_UN1,BTE_PUN1,OPT,Off-peak,0.8,0.670185
145339730,XUNCI2,CVC_CVCG1_5,BTE_PUN1,OPT,Off-peak,0.8,0.915986
145194197,XMEA,AMADEUS_ALL,CN_BRKS_UNT1,OPT,Off-peak,1.6,0.400533
145339878,XUNCI2,AMADEUS_ALL,CN_BRKS_UNT1,OPT,Off-peak,0.8,0.400533
145186049,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,Off-peak,5.0,0.012977
145242227,XSARA3,PSA_PUN1,LHM_CVC_G4,OPT,Off-peak,10.0,0.017548
145198511,XTENS3,CVC_CVC_G3,LHM_CVC_G4,OPT,Off-peak,19.1,0.582893
145339683,XUNCI2,BTE_PUN1,LHM_CVC_G4,OPT,Off-peak,0.8,0.16343
