DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
2082 HICKS_SW 138 24014 HCKSW2_ 1 1,Transformer,To - From,-225.0,225.0,Hard Constraint,XHCK58,FEB_2025,PeakWD,53.88
2082 HICKS_SW 138 24014 HCKSW2_ 1 1,Transformer,To - From,-225.0,225.0,Hard Constraint,XHCK58,JAN_2025,PeakWD,49.29
2082 HICKS_SW 138 24014 HCKSW2_ 1 1,Transformer,To - From,-225.0,225.0,Hard Constraint,XHCK58,JAN_2025,PeakWE,14.92
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-12.0,12.0,Hard Constraint,SDESRDO8,MAR_2025,Off-peak,250.27
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-12.0,12.0,Hard Constraint,SDESRDO8,FEB_2025,PeakWD,1228.56
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-12.0,12.0,Hard Constraint,SDESRDO8,JAN_2025,PeakWD,3125.91
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-12.0,12.0,Hard Constraint,SDESRDO8,MAR_2025,PeakWD,762.03
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-12.0,12.0,Hard Constraint,SDESRDO8,FEB_2025,PeakWE,1467.48
221 TRUMBULL8 138 222 TRUMBULL9 69 1,Transformer,To - From,-12.0,12.0,Hard Constraint,SDESRDO8,JAN_2025,PeakWE,1119.66
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,To - From,-14.0,14.0,Hard Constraint,DBAKRED5,APR_2025,Off-peak,983.69
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,To - From,-14.0,14.0,Hard Constraint,DBAKRED5,FEB_2025,Off-peak,328.09
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,To - From,-14.0,14.0,Hard Constraint,DBAKRED5,JAN_2025,Off-peak,403.68
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,To - From,-14.0,14.0,Hard Constraint,DBAKRED5,MAR_2025,Off-peak,861.63
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,To - From,-14.0,14.0,Hard Constraint,DBAKRED5,MAY_2025,Off-peak,402.68
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,To - From,-14.0,14.0,Hard Constraint,DBAKRED5,APR_2025,PeakWD,148.71
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,To - From,-14.0,14.0,Hard Constraint,DBAKRED5,FEB_2025,PeakWD,212.04
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,To - From,-14.0,14.0,Hard Constraint,DBAKRED5,JUN_2025,PeakWD,255.5
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,To - From,-14.0,14.0,Hard Constraint,DBAKRED5,MAR_2025,PeakWD,199.67
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,To - From,-14.0,14.0,Hard Constraint,DBAKRED5,MAY_2025,PeakWD,105.67
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,To - From,-14.0,14.0,Hard Constraint,DBAKRED5,APR_2025,PeakWE,33.79
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,To - From,-14.0,14.0,Hard Constraint,SOG2TOK5,JUN_2025,PeakWE,163.45
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,To - From,-14.0,14.0,Hard Constraint,DBAKRED5,MAR_2025,PeakWE,20.24
23834 SU_ELBO 138 23877 ELBOW_1 12.47 3,Transformer,To - From,-14.0,14.0,Hard Constraint,SOG2TOK5,MAY_2025,PeakWE,149.5
2463 ROYSE2_9 69 2472 ROYSE_B8 138 1,Transformer,To - From,-18.9,18.9,Hard Constraint,SCOMPRP8,APR_2025,Off-peak,413.22
2463 ROYSE2_9 69 2472 ROYSE_B8 138 1,Transformer,To - From,-18.9,18.9,Hard Constraint,SCOMPRP8,FEB_2025,Off-peak,577.15
2463 ROYSE2_9 69 2472 ROYSE_B8 138 1,Transformer,To - From,-18.9,18.9,Hard Constraint,SCOMPRP8,JAN_2025,Off-peak,2011.42
2463 ROYSE2_9 69 2472 ROYSE_B8 138 1,Transformer,To - From,-18.9,18.9,Hard Constraint,SCOMPRP8,MAR_2025,Off-peak,489.82
2463 ROYSE2_9 69 2472 ROYSE_B8 138 1,Transformer,To - From,-18.9,18.9,Hard Constraint,SCOMPRP8,MAY_2025,Off-peak,207.69
2463 ROYSE2_9 69 2472 ROYSE_B8 138 1,Transformer,To - From,-18.9,18.9,Hard Constraint,SCOMPRP8,APR_2025,PeakWD,132.87
2888 CARMICHL 138 24135 CARMICH 1 1,Transformer,To - From,-225.0,225.0,Hard Constraint,DTVWJON5,MAR_2025,PeakWD,110.52
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,157.2,157.2,Hard Constraint,DMLSTYG5,APR_2025,Off-peak,84.74
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,157.2,157.2,Hard Constraint,DMLSTYG5,JUN_2025,Off-peak,50.21
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,157.2,157.2,Hard Constraint,DMLSTYG5,MAY_2025,Off-peak,35.49
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,157.2,157.2,Hard Constraint,DMLSTYG5,APR_2025,PeakWD,99.66
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,157.2,157.2,Hard Constraint,DMLSTYG5,JUN_2025,PeakWD,59.59
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,157.2,157.2,Hard Constraint,DMLSTYG5,MAY_2025,PeakWD,191.78
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,157.2,157.2,Hard Constraint,DMLSTYG5,APR_2025,PeakWE,32.03
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,157.2,157.2,Hard Constraint,DMLSTYG5,FEB_2025,PeakWE,19.53
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,157.2,157.2,Hard Constraint,DMLSTYG5,JUN_2025,PeakWE,36.65
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,157.2,157.2,Hard Constraint,DMLSTYG5,MAR_2025,PeakWE,77.26
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,157.2,157.2,Hard Constraint,DMLSTYG5,MAY_2025,PeakWE,31.84
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-157.2,157.2,Hard Constraint,DMLSTYG5,FEB_2025,Off-peak,28.71
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-157.2,157.2,Hard Constraint,DMLSTYG5,JAN_2025,Off-peak,127.22
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-157.2,157.2,Hard Constraint,DMLSTYG5,MAR_2025,Off-peak,3.9
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-157.2,157.2,Hard Constraint,DMLSTYG5,JAN_2025,PeakWD,50.72
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-157.2,157.2,Hard Constraint,DMLSTYG5,MAR_2025,PeakWD,126
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-157.2,157.2,Hard Constraint,SGRDSCS8,MAR_2025,PeakWD,47.26
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-157.2,157.2,Hard Constraint,DMLSTYG5,JAN_2025,PeakWE,13.7
3118 LUFKNSS_ 138 24032 LFKSW7_ 1 1,Transformer,To - From,-150.0,150.0,Hard Constraint,SENTMLS5,JAN_2025,PeakWD,34.69
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-86.1,86.1,Hard Constraint,,APR_2025,Off-peak,32.57
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-86.1,86.1,Hard Constraint,,FEB_2025,Off-peak,25.81
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-86.1,86.1,Hard Constraint,,JAN_2025,Off-peak,43.17
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-86.1,86.1,Hard Constraint,,MAR_2025,Off-peak,125.75
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-86.1,86.1,Hard Constraint,,MAY_2025,Off-peak,8.43
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-86.1,86.1,Hard Constraint,,APR_2025,PeakWD,90.62
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-86.1,86.1,Hard Constraint,,MAR_2025,PeakWD,50.66
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-86.1,86.1,Hard Constraint,,MAY_2025,PeakWD,25.71
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-86.1,86.1,Hard Constraint,,APR_2025,PeakWE,54.25
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-86.1,86.1,Hard Constraint,,FEB_2025,PeakWE,33.85
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-86.1,86.1,Hard Constraint,,JAN_2025,PeakWE,12.6
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-86.1,86.1,Hard Constraint,,JUN_2025,PeakWE,26.36
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-86.1,86.1,Hard Constraint,,MAR_2025,PeakWE,66.05
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-86.1,86.1,Hard Constraint,,MAY_2025,PeakWE,58.41
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-50.4,50.4,Hard Constraint,XEAS389,APR_2025,Off-peak,42.44
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-50.4,50.4,Hard Constraint,XEAS389,FEB_2025,Off-peak,35.28
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-50.4,50.4,Hard Constraint,XEAS389,JAN_2025,Off-peak,24.28
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-50.4,50.4,Hard Constraint,XEAS389,JUN_2025,Off-peak,76.77
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-50.4,50.4,Hard Constraint,XEAS389,MAR_2025,Off-peak,18.81
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-50.4,50.4,Hard Constraint,XEAS389,MAY_2025,Off-peak,26.1
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-50.4,50.4,Hard Constraint,XEAS389,APR_2025,PeakWD,104.67
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-50.4,50.4,Hard Constraint,XEAS389,FEB_2025,PeakWD,150.91
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-50.4,50.4,Hard Constraint,XEAS389,JAN_2025,PeakWD,152.57
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-50.4,50.4,Hard Constraint,XEAS389,JUN_2025,PeakWD,299.34
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-50.4,50.4,Hard Constraint,XEAS389,MAR_2025,PeakWD,86.78
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-50.4,50.4,Hard Constraint,XEAS389,MAY_2025,PeakWD,153.34
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-50.4,50.4,Hard Constraint,XEAS389,APR_2025,PeakWE,30.02
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-50.4,50.4,Hard Constraint,XEAS389,FEB_2025,PeakWE,23.82
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-50.4,50.4,Hard Constraint,XEAS389,JAN_2025,PeakWE,4.25
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-50.4,50.4,Hard Constraint,XEAS389,MAR_2025,PeakWE,55.76
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-50.4,50.4,Hard Constraint,XEAS389,MAY_2025,PeakWE,219.32
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-45.0,45.0,Hard Constraint,XDAN89,FEB_2025,Off-peak,46.82
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-45.0,45.0,Hard Constraint,XDAN89,JAN_2025,Off-peak,63.23
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-45.0,45.0,Hard Constraint,XDAN89,MAY_2025,Off-peak,38.72
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-45.0,45.0,Hard Constraint,XDAN89,FEB_2025,PeakWD,112.18
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-45.0,45.0,Hard Constraint,XDAN89,JAN_2025,PeakWD,190.73
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-45.0,45.0,Hard Constraint,XEAS389,JAN_2025,PeakWD,71.57
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-45.0,45.0,Hard Constraint,XDAN89,APR_2025,PeakWE,22.59
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-45.0,45.0,Hard Constraint,XDAN89,FEB_2025,PeakWE,0.16
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-45.0,45.0,Hard Constraint,XDAN89,JAN_2025,PeakWE,6.14
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-6.7,6.7,Hard Constraint,,APR_2025,Off-peak,98.4
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,6.7,6.7,Hard Constraint,,APR_2025,Off-peak,60
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-6.7,6.7,Hard Constraint,,FEB_2025,Off-peak,98.56
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,6.7,6.7,Hard Constraint,,FEB_2025,Off-peak,53.76
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-6.7,6.7,Hard Constraint,,JAN_2025,Off-peak,151.5
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,6.7,6.7,Hard Constraint,,JAN_2025,Off-peak,163.26
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-6.7,6.7,Hard Constraint,,JUN_2025,Off-peak,292.8
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,6.7,6.7,Hard Constraint,,JUN_2025,Off-peak,62.27
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-6.7,6.7,Hard Constraint,,MAR_2025,Off-peak,98.8
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,6.7,6.7,Hard Constraint,,MAR_2025,Off-peak,61.75
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-6.7,6.7,Hard Constraint,,MAY_2025,Off-peak,99.2
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,6.7,6.7,Hard Constraint,,MAY_2025,Off-peak,62
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-6.7,6.7,Hard Constraint,,APR_2025,PeakWD,165.44
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,6.7,6.7,Hard Constraint,,APR_2025,PeakWD,88
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-6.7,6.7,Hard Constraint,,FEB_2025,PeakWD,182.4
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,6.7,6.7,Hard Constraint,,FEB_2025,PeakWD,218.92
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-6.7,6.7,Hard Constraint,,JAN_2025,PeakWD,200.64
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,6.7,6.7,Hard Constraint,,JAN_2025,PeakWD,161.56
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-6.7,6.7,Hard Constraint,,JUN_2025,PeakWD,464.95
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,6.7,6.7,Hard Constraint,,JUN_2025,PeakWD,13.44
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-6.7,6.7,Hard Constraint,,MAR_2025,PeakWD,164.64
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,6.7,6.7,Hard Constraint,,MAR_2025,PeakWD,114.24
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-6.7,6.7,Hard Constraint,,MAY_2025,PeakWD,157.92
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,6.7,6.7,Hard Constraint,,MAY_2025,PeakWD,13.44
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-6.7,6.7,Hard Constraint,,APR_2025,PeakWE,2.56
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,6.7,6.7,Hard Constraint,,APR_2025,PeakWE,1.28
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-6.7,6.7,Hard Constraint,,FEB_2025,PeakWE,3.84
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,6.7,6.7,Hard Constraint,,FEB_2025,PeakWE,198.56
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-6.7,6.7,Hard Constraint,,JAN_2025,PeakWE,39.68
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,6.7,6.7,Hard Constraint,,JAN_2025,PeakWE,2.88
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-6.7,6.7,Hard Constraint,,JUN_2025,PeakWE,293.12
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,6.7,6.7,Hard Constraint,,JUN_2025,PeakWE,1.44
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-6.7,6.7,Hard Constraint,,MAR_2025,PeakWE,3.2
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,6.7,6.7,Hard Constraint,,MAR_2025,PeakWE,1.6
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,To - From,-6.7,6.7,Hard Constraint,,MAY_2025,PeakWE,3.2
38067 TNFLTTO 24.9 38069 TNFLATT 138 2,Transformer,From - To,6.7,6.7,Hard Constraint,,MAY_2025,PeakWE,1.6
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,90.0,90.0,Hard Constraint,XCRD58,APR_2025,Off-peak,66.83
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,90.0,90.0,Hard Constraint,XCRD58,FEB_2025,Off-peak,1150.81
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,90.0,90.0,Hard Constraint,XCRD58,JAN_2025,Off-peak,2035
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,90.0,90.0,Hard Constraint,XCRD58,MAR_2025,Off-peak,842.69
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,90.0,90.0,Hard Constraint,XCRD58,MAY_2025,Off-peak,146.76
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,90.0,90.0,Hard Constraint,XCRD58,APR_2025,PeakWD,146.17
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,90.0,90.0,Hard Constraint,XCRD58,FEB_2025,PeakWD,11779.74
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,90.0,90.0,Hard Constraint,XCRD58,JAN_2025,PeakWD,7298.99
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,90.0,90.0,Hard Constraint,XCRD58,MAR_2025,PeakWD,2956.9
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,90.0,90.0,Hard Constraint,XCRD58,MAY_2025,PeakWD,147.31
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,90.0,90.0,Hard Constraint,XCRD58,APR_2025,PeakWE,152.68
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,90.0,90.0,Hard Constraint,XCRD58,FEB_2025,PeakWE,682.56
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,90.0,90.0,Hard Constraint,XCRD58,JAN_2025,PeakWE,3019.09
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,90.0,90.0,Hard Constraint,XCRD58,MAR_2025,PeakWE,606.41
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,90.0,90.0,Hard Constraint,XCRD58,MAY_2025,PeakWE,343.37
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,From - To,50.1,50.1,Hard Constraint,SPHISC29,APR_2025,PeakWD,1.46
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,From - To,50.1,50.1,Hard Constraint,SPHISC29,JAN_2025,PeakWD,2.76
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,From - To,50.1,50.1,Hard Constraint,SPHISC29,MAR_2025,PeakWD,0.23
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,236.4,236.4,Hard Constraint,DCBYJOR5,FEB_2025,Off-peak,38.19
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,236.4,236.4,Hard Constraint,DCHBJO25,FEB_2025,Off-peak,13.7
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,236.4,236.4,Hard Constraint,DCHBJO25,APR_2025,PeakWD,196.85
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,236.4,236.4,Hard Constraint,DCHBJO25,JAN_2025,PeakWD,385.34
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,236.4,236.4,Hard Constraint,DCHBJO25,APR_2025,PeakWE,10.4
40000 CEDARP_ 345 49110 CEDARP_ 1 A3,Transformer,From - To,269.1,269.1,Hard Constraint,DCHBJO25,JAN_2025,PeakWD,296.73
40000 CEDARP_ 345 49110 CEDARP_ 1 A3,Transformer,From - To,269.1,269.1,Hard Constraint,DCHBJO25,MAR_2025,PeakWD,252.18
40000 CEDARP_ 345 49110 CEDARP_ 1 A3,Transformer,From - To,269.1,269.1,Hard Constraint,DCHBJO25,MAR_2025,PeakWE,44.35
40010 CEDARP_ 138 49106 CEDARP_ 1 A1,Transformer,To - From,-236.4,236.4,Hard Constraint,DCBYJOR5,JAN_2025,Off-peak,94.17
40010 CEDARP_ 138 49106 CEDARP_ 1 A1,Transformer,To - From,-236.4,236.4,Hard Constraint,DCHBJO25,FEB_2025,PeakWD,415.18
40010 CEDARP_ 138 49106 CEDARP_ 1 A1,Transformer,To - From,-236.4,236.4,Hard Constraint,DCHBJO25,MAR_2025,PeakWD,218.4
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-269.1,269.1,Hard Constraint,DCHBJO25,APR_2025,Off-peak,48.91
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-269.1,269.1,Hard Constraint,DCHBJO25,APR_2025,PeakWD,18.91
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-269.1,269.1,Hard Constraint,DCHBJO25,FEB_2025,PeakWD,137.85
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-269.1,269.1,Hard Constraint,DCHBJO25,APR_2025,PeakWE,11.93
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-269.1,269.1,Hard Constraint,DCHBJO25,FEB_2025,PeakWE,31.8
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-269.1,269.1,Hard Constraint,DCHBJO25,JAN_2025,PeakWE,70.06
45500 T_H_W__ 345 49181 T_H_W__ 1 A3,Transformer,From - To,215.1,215.1,Hard Constraint,SDHTHW8,APR_2025,PeakWE,16.75
45515 T_H_W__ 138 49181 T_H_W__ 1 A3,Transformer,To - From,-215.1,215.1,Hard Constraint,SDHTHW8,JUN_2025,Off-peak,16.71
45515 T_H_W__ 138 49181 T_H_W__ 1 A3,Transformer,To - From,-215.1,215.1,Hard Constraint,DZENADK8,APR_2025,PeakWD,82.51
45515 T_H_W__ 138 49181 T_H_W__ 1 A3,Transformer,To - From,-215.1,215.1,Hard Constraint,SDHTHW8,JAN_2025,PeakWD,46.5
45515 T_H_W__ 138 49181 T_H_W__ 1 A3,Transformer,To - From,-215.1,215.1,Hard Constraint,SDHTHW8,JUN_2025,PeakWD,3.31
45515 T_H_W__ 138 49181 T_H_W__ 1 A3,Transformer,To - From,-215.1,215.1,Hard Constraint,DZENADK8,MAY_2025,PeakWD,52.92
45515 T_H_W__ 138 49181 T_H_W__ 1 A3,Transformer,To - From,-215.1,215.1,Hard Constraint,DCI_SA_8,JAN_2025,PeakWE,14.46
45515 T_H_W__ 138 49181 T_H_W__ 1 A3,Transformer,To - From,-215.1,215.1,Hard Constraint,SDHTHW8,JUN_2025,PeakWE,32.45
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-7.5,7.5,Hard Constraint,DBAKRED5,APR_2025,Off-peak,25.93
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-7.5,7.5,Hard Constraint,DBAKRED5,FEB_2025,Off-peak,59.86
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,7.5,7.5,Hard Constraint,DBAKRED5,FEB_2025,Off-peak,19.94
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,7.5,7.5,Hard Constraint,DBAKRED5,JAN_2025,Off-peak,0.95
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-7.5,7.5,Hard Constraint,DBAKRED5,JUN_2025,Off-peak,183.81
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,7.5,7.5,Hard Constraint,DBAKRED5,JUN_2025,Off-peak,159.91
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-7.5,7.5,Hard Constraint,DBAKRED5,MAR_2025,Off-peak,26.42
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-7.5,7.5,Hard Constraint,DBAKRED5,MAY_2025,Off-peak,10.23
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-7.5,7.5,Hard Constraint,DBAKRED5,APR_2025,PeakWD,30.92
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-7.5,7.5,Hard Constraint,DBAKRED5,FEB_2025,PeakWD,104.39
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,7.5,7.5,Hard Constraint,DBAKRED5,FEB_2025,PeakWD,36.43
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-7.5,7.5,Hard Constraint,DBAKRED5,JAN_2025,PeakWD,225.53
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-7.5,7.5,Hard Constraint,DBAKRED5,JUN_2025,PeakWD,1409.72
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,7.5,7.5,Hard Constraint,DBAKRED5,JUN_2025,PeakWD,6.48
