CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167157345,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157346,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157347,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157348,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157349,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157350,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157351,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157352,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157353,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157354,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157355,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157356,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157357,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157358,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157359,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157360,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157361,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157362,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157363,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157364,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157365,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157366,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157367,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157368,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157369,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157370,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157371,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157372,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157373,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157374,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157375,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.522941
167157388,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.8,0.230255
167157389,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.8,0.230255
167157390,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.8,0.230255
167157391,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.8,0.230255
167157392,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.8,0.230255
167157393,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.9,0.230255
167157419,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,10.0,0.066192
167157420,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,10.0,0.066192
167157421,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,10.0,0.066192
167157422,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,10.0,0.066192
167157436,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,16.0,-0.6833
167157437,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,16.0,-0.6833
167157438,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,16.0,-0.6833
167157439,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,16.0,-0.6833
167157440,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,16.4,-0.6833
167157482,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,47.5,0.230255
167157483,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,47.5,0.230255
167157484,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,42.8,0.230255
167157533,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,26.7,-0.6833
167157534,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,26.7,-0.6833
167157535,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,26.7,-0.6833
167157536,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,26.7,-0.6833
167157537,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,26.7,-0.6833
167157538,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,27.2,-0.6833
167157647,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,2.1,0.486727
167157648,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,2.4,0.486727
167157649,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,3.1,0.486727
167157661,XEDISO,LGE_LGE_GT2,WHITE_PT_UN1,OPT,PeakWD,6.4,0.684984
167157684,XEDISO,VIC_VICTORG6,DUP_PUN4,OPT,PeakWD,3.2,0.571132
167157685,XEDISO,VIC_VICTORG6,DUP_PUN4,OPT,PeakWD,3.6,0.571132
167157705,XEDISO,AMO_AMOCO_G3,HB_HOUSTON,OPT,PeakWD,6.8,0.745034
167157706,XEDISO,AMO_AMOCO_G3,HB_HOUSTON,OPT,PeakWD,8.8,0.745034
167157714,XEDISO,AQUI_ALL,HB_NORTH,OPT,PeakWD,2.0,1.520388
167157715,XEDISO,AQUI_ALL,HB_NORTH,OPT,PeakWD,2.5,1.520388
167157729,XEDISO,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWD,6.8,0.633567
167157730,XEDISO,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWD,8.8,0.633567
167157743,XEDISO,BCK_RN,WAP_WAP_G8,OPT,PeakWD,0.7,2.642988
167157744,XEDISO,BCK_RN,WAP_WAP_G8,OPT,PeakWD,0.9,2.642988
167157762,XEDISO,BRISCOE_WIND,HB_PAN,OPT,PeakWD,8.0,0.076744
167157763,XEDISO,BRISCOE_WIND,HB_PAN,OPT,PeakWD,12.0,0.076744
167157790,XEDISO,CITYVICT_ALL,HB_SOUTH,OPT,PeakWD,1.2,8.730044
167157791,XEDISO,CITYVICT_ALL,HB_SOUTH,OPT,PeakWD,1.5,8.730044
167157814,XEDISO,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,3.8,1.208284
167157815,XEDISO,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,4.9,1.208284
167157816,XEDISO,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,3.4,1.208284
167157852,XEDISO,DERMOTT_ALL,WH_WIND_ALL,OPT,PeakWD,4.2,2.06887
167157853,XEDISO,DERMOTT_ALL,WH_WIND_ALL,OPT,PeakWD,0.3,2.06887
167157857,XEDISO,DIB_DIB_G2,THW_1_CCU,OPT,PeakWD,6.8,0.570649
167157860,XEDISO,DUP_PUN1,PTLBES_BESS1,OPT,PeakWD,1.8,3.793006
167157872,XEDISO,EBELLS_UNIT1,RVRVLYS_ALL,OPT,PeakWD,2.8,4.76939
167157873,XEDISO,EBELLS_UNIT1,RVRVLYS_ALL,OPT,PeakWD,3.6,4.76939
167157928,XEDISO,FOXTROT_ALL,ALGOD_ALL_RN,OPT,PeakWD,3.0,4.620678
167157934,XEDISO,FOXTROT_ALL,BRIGHTSD_U1,OPT,PeakWD,1.0,10.589318
167157935,XEDISO,FOXTROT_ALL,BRIGHTSD_U1,OPT,PeakWD,1.1,10.589318
167157946,XEDISO,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,3.9,3.580973
167157949,XEDISO,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,1.2,9.450295
167157959,XEDISO,FTR_FTR_G1_4,HB_NORTH,OPT,PeakWD,2.3,1.664643
167157960,XEDISO,FTR_FTR_G1_4,HB_NORTH,OPT,PeakWD,2.8,1.664643
167157962,XEDISO,FTR_FTR_G1_4,MDANP_CT5_6,OPT,PeakWD,2.3,1.719979
167157972,XEDISO,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,7.5,0.494383
167157973,XEDISO,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,8.6,0.494383
167157975,XEDISO,HB_PAN,WAKEWE_ALL,OPT,PeakWD,3.8,1.087111
167157976,XEDISO,HB_PAN,WAKEWE_ALL,OPT,PeakWD,4.9,1.087111
167157977,XEDISO,HB_PAN,WAKEWE_ALL,OPT,PeakWD,3.4,1.087111
167157991,XEDISO,HB_SOUTH,LZ_LCRA,OPT,PeakWD,1.8,13.58
167158002,XEDISO,JADE_SLR_ALL,WH_WIND_ALL,OPT,PeakWD,2.8,2.102003
167158007,XEDISO,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,2.1,1.638445
167158016,XEDISO,KARAKAW1_1,ALGOD_ALL_RN,OPT,PeakWD,8.0,1.039705
167158043,XEDISO,LEG_LEG_G2,HB_NORTH,OPT,PeakWD,2.1,1.015428
167158044,XEDISO,LEG_LEG_G2,HB_NORTH,OPT,PeakWD,2.6,1.015428
167158045,XEDISO,LEG_LEG_G2,HB_NORTH,OPT,PeakWD,7.0,1.015428
167158046,XEDISO,LEG_LEG_G2,MDANP_CT5_6,OPT,PeakWD,1.6,1.089333
167158047,XEDISO,LEG_LEG_G2,MDANP_CT5_6,OPT,PeakWD,2.0,1.089333
167158049,XEDISO,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,25.0,0.076744
167158051,XEDISO,LOS_LOSTPGT2,BASTEN_CCU,OPT,PeakWD,4.8,1.741048
167158052,XEDISO,LOS_LOSTPGT2,BASTEN_CCU,OPT,PeakWD,6.2,1.741048
167158063,XEDISO,LOS_LOSTPGT2,WEBBER_WS_T1,OPT,PeakWD,4.8,1.804969
167158064,XEDISO,LOS_LOSTPGT2,WEBBER_WS_T1,OPT,PeakWD,6.2,1.804969
167158115,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,PeakWD,1.8,1.691815
167158118,XEDISO,MIAM1_G1_G2,GPASTURE_ALL,OPT,PeakWD,1.8,2.652012
167158121,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.8,1.045435
167158124,XEDISO,MISAE_GEN_RN,DC_N,OPT,PeakWD,1.8,1.537917
167158127,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,1.8,0.982657
167158130,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,PeakWD,1.8,1.37117
167158139,XEDISO,PANDA_T1_ST1,RVRVLYS_ALL,OPT,PeakWD,2.8,4.356274
167158142,XEDISO,PANDA_T2_ST1,HB_NORTH,OPT,PeakWD,2.1,1.823002
167158176,XEDISO,PLN_ALL,THW_THWGT5X,OPT,PeakWD,1.3,6.384126
167158199,XEDISO,ROSELAND_ALL,ANCHOR_ALL,OPT,PeakWD,1.0,5.273437
167158200,XEDISO,ROSELAND_ALL,ANCHOR_ALL,OPT,PeakWD,1.5,5.273437
167158203,XEDISO,ROSELAND_ALL,AQUI_ALL,OPT,PeakWD,1.0,4.662146
167158204,XEDISO,ROSELAND_ALL,AQUI_ALL,OPT,PeakWD,1.5,4.662146
167158207,XEDISO,ROSELAND_ALL,BAIRDWND_ALL,OPT,PeakWD,1.0,5.51
167158208,XEDISO,ROSELAND_ALL,BAIRDWND_ALL,OPT,PeakWD,1.5,5.51
167158211,XEDISO,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWD,0.8,4.625992
167158212,XEDISO,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWD,1.2,4.625992
167158213,XEDISO,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWD,5.0,4.625992
167158215,XEDISO,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.0,4.602875
167158216,XEDISO,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.5,4.602875
167158219,XEDISO,ROSELAND_ALL,SUNVASLR_ALL,OPT,PeakWD,0.8,4.671848
167158220,XEDISO,ROSELAND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.2,4.671848
167158223,XEDISO,ROW_ALL,BVE_UNIT2,OPT,PeakWD,3.5,2.152682
167158226,XEDISO,ROW_ALL,WAP_WAP_G7,OPT,PeakWD,1.4,2.398822
167158227,XEDISO,ROW_ALL,WAP_WAP_G7,OPT,PeakWD,1.8,2.398822
167158244,XEDISO,SAMSON_ALL,MDANP_CT1_2,OPT,PeakWD,3.8,0.706584
167158253,XEDISO,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWD,1.1,18.692425
167158259,XEDISO,SAN_SANMIGG1,GUADG_CCU2,OPT,PeakWD,1.1,12.255297
167158262,XEDISO,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.0,3.81274
167158263,XEDISO,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.5,3.81274
167158266,XEDISO,SCES_UNIT1,SUNVASLR_ALL,OPT,PeakWD,0.8,4.160597
167158267,XEDISO,SCES_UNIT1,SUNVASLR_ALL,OPT,PeakWD,1.2,4.160597
167158268,XEDISO,SCES_UNIT1,SUNVASLR_ALL,OPT,PeakWD,1.1,4.160597
167158273,XEDISO,SCSES_UNIT2,TGCCS_ALL,OPT,PeakWD,12.8,0.334654
167158284,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWD,1.8,1.657941
167158285,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWD,2.3,1.657941
167158303,XEDISO,STP_STP_G1,DOWGEN_PUN3,OPT,PeakWD,4.2,3.3586
167158304,XEDISO,STP_STP_G1,DOWGEN_PUN3,OPT,PeakWD,4.9,3.3586
167158321,XEDISO,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,0.8,7.68885
167158324,XEDISO,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,1.4,5.375178
167158385,XEDISO,TNSKA_CCU,IMP_RN1,OPT,PeakWD,7.0,0.655284
167158388,XEDISO,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWD,8.5,0.37
167158389,XEDISO,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWD,7.4,0.37
167158403,XEDISO,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWD,6.8,0.901405
167158404,XEDISO,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWD,8.8,0.901405
167158418,XEDISO,VIC_VICTORG5,HB_SOUTH,OPT,PeakWD,1.0,8.730044
167158429,XEDISO,VICTPORT_RN,NCARBIDE_1_7,OPT,PeakWD,2.0,2.000102
167158432,XEDISO,VICTPORT_RN,PTLBES_BESS1,OPT,PeakWD,1.8,3.793006
167158785,XEDISO,HB_HOUSTON,HB_NORTH,OPT,PeakWD,2.4,1.468507
167158786,XEDISO,HB_HOUSTON,HB_NORTH,OPT,PeakWD,3.0,1.468507
167158787,XEDISO,HB_HOUSTON,HB_NORTH,OPT,PeakWD,8.1,1.468507
167158795,XEDISO,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWD,1.4,2.44849
167158796,XEDISO,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWD,1.8,2.44849
167158798,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,60.0,1.236013
167158799,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,48.0,-1.253474
167158801,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,19.0,-0.081976
167158804,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,5.0,2.982934
167158805,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.982934
167158807,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWD,67.0,3.419231
167158847,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,71.0,0.820394
167158848,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,54.0,1.01
167158850,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWD,279.0,1.392877
167158851,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,189.0,1.532183
167158853,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,34.0,0.845419
167158854,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,25.0,4.538408
167158856,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,80.0,7.54
167158857,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,23.0,7.797374
167158859,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,459.0,3.75
167158860,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,276.0,-0.081976
167158943,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,103.0,0.845419
167159541,XSESSW,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWD,7.0,0.186408
167159542,XSESSW,FPPYD_FPP_G2,WIPOPA_3_4,OPT,PeakWD,10.0,3.457815
167159547,XSESSW,GRANDVW1_A_B,HB_PAN,OPT,PeakWD,10.0,0.14531
167159551,XSESSW,STAM_SLR_ALL,DC_E,OPT,PeakWD,5.0,0.14
167159557,XSESSW,STRATEGC_RN,MLSES_UNIT2,OPT,PeakWD,10.0,0.181168
167159562,XSESSW,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,10.0,0.36
167159564,XSESSW,LMO_ESR_RN,BLUEJAY_RN,OPT,PeakWD,5.0,0.21588
167159567,XSESSW,VISION_RN,STRATEGC_RN,OPT,PeakWD,10.0,0.079104
167159571,XSESSW,PAP1_PAP1,INGLCO_PUN3,OPT,PeakWD,5.0,2.898025
167159573,XSESSW,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,10.0,0.220748
167159584,XSESSW,RAMBLER_UNIT,ANG_ALL,OPT,PeakWD,5.0,0.0
167159595,XSESSW,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,10.0,0.02
167159598,XSESSW,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWD,10.0,0.02
167159609,XSESSW,MADERO_RN,MYRY_ESR_RN,OPT,PeakWD,3.7,0.217244
167159617,XSESSW,CPSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWD,10.0,0.07
167159621,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWD,18.2,0.03
167159631,XSESSW,SLTFRK_UN1_2,HB_PAN,OPT,PeakWD,10.0,0.123512
167159648,XSESSW,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWD,5.0,0.178555
167159651,XSESSW,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,0.8,0.187402
167159653,XSESSW,ROUTE66_RN,HB_PAN,OPT,PeakWD,10.0,0.14531
167159655,XSESSW,STAM_SLR_ALL,VLSES_UNIT3,OPT,PeakWD,10.0,0.459167
167159659,XSESSW,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,5.0,0.340643
167159663,XSESSW,FAULKNER_RN,WRSBES_BESS1,OPT,PeakWD,5.0,0.345706
167159671,XSESSW,MIL_MILG1_2,CPSES_UNIT1,OPT,PeakWD,5.7,0.24
167159672,XSESSW,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWD,10.0,0.139318
167159697,XSESSW,ANG_ALL,RAMBLER_UNIT,OPT,PeakWD,9.8,0.02
167159709,XSESSW,LONESTAR_RN,SWOOSE1_U1,OPT,PeakWD,5.0,0.766257
167160030,XSESSW,CATARINA_B1,HOLCOMB_RN1,OBL,PeakWD,0.1,-6.0003
167160343,XTENS,AJAXWIND_RN,ELECTRAW_1_2,OPT,Off-peak,10.0,0.109967
167160344,XTENS,AQUI_ALL,FILESSLR_PV1,OPT,Off-peak,10.0,0.15
167160345,XTENS,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,10.0,0.001554
167160346,XTENS,AQUI_ALL,SUNVASLR_ALL,OPT,Off-peak,4.3,0.058562
167160354,XTENS,BIGSTAR_ALL,LOS_LOSTPST1,OPT,Off-peak,10.0,0.261921
167160356,XTENS,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,10.0,0.165013
167160358,XTENS,BRA_AVR_CST1,CALAVER_JKS2,OPT,Off-peak,10.0,0.18455
167160369,XTENS,BR_ARROW_ALL,VLSES_UNIT3,OPT,Off-peak,10.0,0.060423
167160370,XTENS,BTE_PUN2,CBY4_ALL,OPT,Off-peak,10.0,0.033314
167160371,XTENS,BTE_PUN2,THW_THWGT5X,OPT,Off-peak,10.0,0.116061
167160374,XTENS,CALAVER_OWS1,CALAVER_JTD2,OPT,Off-peak,10.0,0.110364
167160375,XTENS,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,10.0,0.127114
167160377,XTENS,CBEC_ALL,SBE_RN_1,OPT,Off-peak,10.0,0.131307
167160379,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,10.0,0.019352
167160380,XTENS,CBY_CBY_G1,CBY_CBY_G2,OPT,Off-peak,4.3,0.125495
167160381,XTENS,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,10.0,0.149269
167160382,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,10.0,0.028773
167160388,XTENS,CORAZON_RN,TORR_ALL,OPT,Off-peak,10.0,0.018308
167160390,XTENS,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,10.0,0.02
167160393,XTENS,DANSBY_ALL,ATK_ATKINSG7,OPT,Off-peak,5.0,0.07
167160396,XTENS,DC_E,SAMSON_ALL,OPT,Off-peak,10.0,0.011689
167160401,XTENS,DECKER_GT,BASTEN_CCU,OPT,Off-peak,5.3,0.189963
167160403,XTENS,DECKER_GT,LZ_AEN,OPT,Off-peak,10.0,0.13571
167160406,XTENS,DUKE_GST1CCU,NED_NEDIN_G1,OPT,Off-peak,3.3,0.08
167160407,XTENS,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,10.0,0.08
167160408,XTENS,DUP_PUN3,DUP_PUN4,OPT,Off-peak,10.0,0.0
167160413,XTENS,EUNICE_ALL,CAPRIDG4_CR4,OPT,Off-peak,10.0,0.129625
167160416,XTENS,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,10.0,0.18
167160417,XTENS,FAULKNER_RN,COYOTSPR_RN,OPT,Off-peak,10.0,0.026721
167160420,XTENS,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,10.0,0.252009
167160423,XTENS,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,10.0,0.113384
167160424,XTENS,FREC_1_CCU,VISION_RN,OPT,Off-peak,10.0,0.098693
167160425,XTENS,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,10.0,0.13072
167160426,XTENS,FREC_2_CCU,VISION_RN,OPT,Off-peak,10.0,0.092608
167160427,XTENS,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,10.0,0.038798
167160429,XTENS,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,10.0,0.115117
167160430,XTENS,GBY_GT,CHEDPW_GT2,OPT,Off-peak,10.0,0.103451
167160435,XTENS,GID_GIDEONG1,WEBBER_WS_T1,OPT,Off-peak,10.0,0.469374
167160437,XTENS,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,10.0,0.02891
167160438,XTENS,GRANDVW1_A_B,COTPLNS_RN,OPT,Off-peak,10.0,0.084268
167160443,XTENS,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,10.0,0.06991
167160444,XTENS,HB_NORTH,MLSES_UNIT1,OPT,Off-peak,10.0,0.124044
167160445,XTENS,HB_NORTH,STRATEGC_RN,OPT,Off-peak,10.0,0.157998
167160448,XTENS,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,10.0,0.013265
167160449,XTENS,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,9.5,0.067094
167160451,XTENS,HHOLLW4_WND1,H_HOLLO_WND1,OPT,Off-peak,5.9,0.067094
167160453,XTENS,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,10.0,0.13141
167160460,XTENS,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,9.1,0.158415
167160462,XTENS,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,6.7,0.277384
167160463,XTENS,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,9.6,0.079155
167160465,XTENS,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,10.0,0.01064
167160469,XTENS,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,3.3,0.068206
167160471,XTENS,LGE_LGE_GT2,WHITE_PT_UN1,OPT,Off-peak,2.0,0.08
167160473,XTENS,LHSES_UNIT1,IMP_RN1,OPT,Off-peak,10.0,0.15
167160475,XTENS,LILY_RN,LHSES_UNIT1,OPT,Off-peak,10.0,0.120461
167160480,XTENS,LV4_UNIT_1,RELOJ_ALL,OPT,Off-peak,10.0,0.129747
167160481,XTENS,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,9.6,0.1
167160482,XTENS,LZ_AEN,BASTEN_CCU,OPT,Off-peak,10.0,0.249675
167160483,XTENS,LZ_AEN,BIGSTAR_ALL,OPT,Off-peak,10.0,0.235411
167160485,XTENS,LZ_AEN,MAR_MARSFOG2,OPT,Off-peak,10.0,0.138942
167160487,XTENS,LZ_AEN,WEBBER_WS_T1,OPT,Off-peak,10.0,0.257594
167160488,XTENS,LZ_CPS,CALAVER_JTD2,OPT,Off-peak,10.0,0.026195
167160489,XTENS,LZ_LCRA,BASTEN_CCU,OPT,Off-peak,10.0,0.320949
167160493,XTENS,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,10.0,0.048299
167160498,XTENS,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,10.0,0.058721
167160500,XTENS,MIRAGE_G1,LIG_RN,OPT,Off-peak,3.8,0.226308
167160501,XTENS,MIRAGE_G1,LZ_HOUSTON,OPT,Off-peak,10.0,0.08
167160502,XTENS,MLSES_UNIT1,NACPW_UNIT1,OPT,Off-peak,10.0,0.162717
167160507,XTENS,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,10.0,0.065776
167160512,XTENS,NCO_RN,MYR_ALL,OPT,Off-peak,10.0,0.154004
167160513,XTENS,NCO_RN,WGU_RN,OPT,Off-peak,10.0,0.15
167160519,XTENS,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,5.6,0.187702
167160521,XTENS,PENA_ALL,STELLA_RN,OPT,Off-peak,10.0,0.0
167160522,XTENS,PENA_ALL,TGW_T1_T2,OPT,Off-peak,10.0,0.02
167160524,XTENS,PHOENIX_RN,VLSES_UNIT3,OPT,Off-peak,10.0,0.082218
167160526,XTENS,PISG_RN_ALL,VISION_RN,OPT,Off-peak,10.0,0.034567
167160528,XTENS,PRSPERO2_ALL,GOA_GOATWIND,OPT,Off-peak,10.0,0.147604
