CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167181785,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.4,1.11
167181786,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.4,1.11
167181793,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,27.4,1.25
167181798,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.1,1.619899
167181803,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,18.2,1.891663
167181808,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.1,2.12972
167181813,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.8,2.15
167181828,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.7,1.236028
167181833,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.1,0.892837
167181834,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.1,0.892837
167181838,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.7,0.915469
167181843,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.2,1.02414
167181844,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.2,1.02414
167181852,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,2.8,8.158455
167181857,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,8.174253
167181859,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,1.9,7.745846
167181899,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181900,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181901,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181902,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181903,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181904,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181905,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181906,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167181907,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.2,1.718869
167182029,XLUTRD,FOXTROT_ALL,LZ_CPS,OPT,PeakWE,0.5,22.102197
167182030,XLUTRD,FOXTROT_ALL,LZ_CPS,OPT,PeakWE,0.5,22.102197
167182031,XLUTRD,FOXTROT_ALL,LZ_CPS,OPT,PeakWE,0.5,22.102197
167182032,XLUTRD,FOXTROT_ALL,LZ_CPS,OPT,PeakWE,0.5,22.102197
167182033,XLUTRD,FOXTROT_ALL,LZ_CPS,OPT,PeakWE,0.5,22.102197
167182034,XLUTRD,FOXTROT_ALL,LZ_CPS,OPT,PeakWE,0.5,22.102197
167182035,XLUTRD,FOXTROT_ALL,LZ_CPS,OPT,PeakWE,0.5,22.102197
167182036,XLUTRD,FOXTROT_ALL,LZ_CPS,OPT,PeakWE,0.5,22.102197
167182037,XLUTRD,FOXTROT_ALL,LZ_CPS,OPT,PeakWE,0.5,22.102197
167182049,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182050,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182051,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182052,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182053,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182054,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182055,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182056,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182057,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182058,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182059,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182060,XLUTRD,KARAKAW1_1,CALAVER_JKS1,OPT,PeakWE,0.5,22.671729
167182069,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,24.591916
167182070,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,24.591916
167182071,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,24.591916
167182072,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,24.591916
167182073,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,24.591916
167182074,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,24.591916
167182075,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,24.591916
167182076,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,24.591916
167182077,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,24.591916
167182078,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,24.591916
167182079,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWE,0.5,24.591916
167182089,XLUTRD,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,5.3,0.3124
167182090,XLUTRD,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,10.5,0.3124
167182094,XLUTRD,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWE,5.3,0.625958
167182095,XLUTRD,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWE,9.8,0.625958
167182277,XSUEZ,SBE_RN_1,HB_HOUSTON,OPT,PeakWE,16.0,2.303541
167182279,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,PeakWE,8.0,-0.006386
167182280,XSUEZ,VENADO_ALL,HB_SOUTH,OBL,PeakWE,9.0,-0.006386
167182281,XSUEZ,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,20.0,7.335372
167182479,XSESKP,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,5.0,0.0
167182501,XSESKP,BORDAS_345,LARDVFTN_G5,OPT,Off-peak,5.0,3.62909
167182536,XSESKP,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,5.0,0.0
167182548,XSESKP,TORR_ALL,LARDVFTN_G4,OPT,Off-peak,5.0,3.490483
167182622,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,5.1,2.738891
167182623,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,11.0,9.068334
167183746,XMEA,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,3.8,0.3207
167183882,XMEA,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,9.7,0.4
167183913,XMEA,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,8.8,0.3207
167183998,XMEA,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,5.5,0.4
167184117,XMEA,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,2.5,0.3207
167184130,XMEA,FREC_1_CCU,BOARDCRK_ALL,OPT,PeakWD,2.2,0.342272
167184166,XMEA,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,1.6,0.4
167184188,XMEA,TAV_RN,OR_BESS_RN,OPT,PeakWD,1.4,0.329147
167184218,XMEA,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,1.9,0.088217
167184406,XTXAPI,BOSQ_BSQSU_5,DILEOS_UNIT1,OPT,PeakWD,14.0,1.477899
167184416,XTXAPI,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,1.7,0.15
167184426,XTXAPI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,32.0,0.54
167184427,XTXAPI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,6.5,0.54
167184441,XTXAPI,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,30.0,0.06087
167184442,XTXAPI,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,0.2,0.06087
167184446,XTXAPI,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWD,10.5,8.110438
167184447,XTXAPI,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWD,1.1,8.110438
167184573,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWE,1.0,4.679398
167184626,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWE,1.0,12.94035
167185704,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,8.6,19.936246
167185773,XSARA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,5.0,1.072379
167185774,XSARA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,5.0,1.072379
167185779,XSARA2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,5.0,1.269647
167185780,XSARA2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,5.0,1.269647
167185785,XSARA2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,7.5,0.407742
167185786,XSARA2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,7.5,0.407742
167185808,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,0.072898
167185809,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,0.072898
167185810,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,0.072898
167185811,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,0.072898
167185812,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,0.072898
167185813,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,0.072898
167185814,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,0.072898
167185815,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,0.072898
167185816,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,0.072898
167185817,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,0.072898
167185818,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,2.0,0.072898
167185911,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.9,8.270528
167185912,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,8.270528
167185930,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.578719
167185931,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.578719
167185932,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,2.0,-0.578719
167185938,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.8,-0.548932
167185939,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.548932
167185940,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.548932
167185941,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.548932
167185942,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.548932
167185943,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.548932
167185944,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.548932
167185945,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.548932
167185946,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.548932
167186151,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,225.0,0.499937
167186152,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,225.0,0.499937
167186153,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,152.0,0.499937
167186154,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,200.0,0.793057
167186155,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,200.0,0.793057
167186157,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,85.0,0.80962
167186158,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,85.0,0.80962
167186159,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,85.0,0.80962
167186165,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,86.0,0.80962
167186167,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,75.0,13.11529
167186173,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,2.29731
167186174,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,2.4,2.29731
167186203,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.045532
167186204,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.045532
167186254,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,PeakWE,20.0,9.526765
167186441,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,9.4,2.415958
167186442,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,9.4,2.415958
167186443,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,9.4,2.415958
167186444,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,9.4,2.415958
167186473,XEAGL,HB_HOUSTON,HB_NORTH,OBL,PeakWE,25.0,-2.664873
167186474,XEAGL,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,1.127108
167186475,XEAGL,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,1.127108
167186476,XEAGL,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,1.127108
167186490,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,14.0,0.60837
167186491,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,9.0,0.6
167186492,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,22.0,7.507566
167186524,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWE,3.1,-3.5
167186525,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-3.5
167186529,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.0,0.624044
167186530,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.0,0.624044
167186535,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,1.375197
167186536,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,1.375197
167186547,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,0.4,8.23
167187112,XMAGE,CAL_PUN2,AZ_ALL,OPT,Off-peak,9.8,0.42
167187157,XMAGE,MLSES_UNIT3,STRATEGC_RN,OPT,Off-peak,1.5,0.083263
167187161,XMAGE,DDPEC_GT2,LZ_HOUSTON,OPT,Off-peak,20.0,0.096818
167187174,XMAGE,CALAVER_JKS2,BR_VHB6CT5_6,OPT,Off-peak,13.2,0.701251
167187236,XMAGE,PSA_PSA_G4,THW_2_CCU,OPT,Off-peak,14.3,0.250485
167187252,XMAGE,MCSES_UNIT8,LILY_RN,OPT,Off-peak,1.3,0.765454
167187266,XMAGE,PSA_PUN2,PNPI_GT2_RN,OPT,Off-peak,0.6,0.406894
167187275,XMAGE,PSA_PUN3,WAP_WAPGT_1,OPT,Off-peak,0.8,0.526524
167187290,XMAGE,ROW_ALL,DOWGEN_PUN3,OPT,Off-peak,20.0,0.236773
167187300,XMAGE,CROSSETT_ALL,KEO_KEO_SM1,OPT,Off-peak,9.9,0.41
167187311,XMAGE,CAL_PUN2,AZ_ALL,OPT,Off-peak,9.8,0.42
167187349,XMAGE,MLSES_UNIT3,STRATEGC_RN,OPT,Off-peak,1.5,0.083263
167187352,XMAGE,DDPEC_GT2,LZ_HOUSTON,OPT,Off-peak,20.0,0.096818
167187365,XMAGE,CALAVER_JKS2,BR_VHB6CT5_6,OPT,Off-peak,13.2,0.701251
167187402,XMAGE,PSA_PSA_G4,THW_2_CCU,OPT,Off-peak,14.3,0.250485
167187409,XMAGE,MCSES_UNIT8,LILY_RN,OPT,Off-peak,1.3,0.765454
167187419,XMAGE,PSA_PUN2,PNPI_GT2_RN,OPT,Off-peak,0.6,0.406894
167187422,XMAGE,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,20.0,0.056754
167187424,XMAGE,PSA_PUN3,WAP_WAPGT_1,OPT,Off-peak,0.8,0.526524
167187438,XMAGE,ROW_ALL,DOWGEN_PUN3,OPT,Off-peak,20.0,0.236773
167187444,XMAGE,CROSSETT_ALL,KINGW_ALL,OPT,Off-peak,6.7,0.08
167187455,XMAGE,CHAMON_UN1,THW_1_CCU,OPT,Off-peak,0.9,0.093513
167187502,XMAGE,CAL_PUN2,AZ_ALL,OPT,Off-peak,4.9,0.42
167187563,XMAGE,MCSES_UNIT8,LILY_RN,OPT,Off-peak,0.6,0.765454
167187591,XMAGE,PSA_PUN2,PNPI_GT2_RN,OPT,Off-peak,0.3,0.406894
167187609,XMAGE,PSA_PUN3,WAP_WAPGT_1,OPT,Off-peak,0.4,0.526524
167187638,XMAGE,ROW_ALL,DOWGEN_PUN3,OPT,Off-peak,10.0,0.236773
167187659,XMAGE,CROSSETT_ALL,KEO_KEO_SM1,OPT,Off-peak,4.9,0.41
167187710,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,3.2,-2.13632
167187712,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,3.2,-2.13632
167187919,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,14.2,10.882907
167188030,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.6,1.049001
167188032,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.6,1.049001
167188034,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.6,1.049001
167188118,XLUMN,PRID_RN,LZ_AEN,OPT,PeakWD,0.5,9.079093
167188119,XLUMN,PRID_RN,LZ_AEN,OPT,PeakWD,1.1,9.079093
167188208,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188209,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188210,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188211,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188212,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188213,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188214,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188215,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188216,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188217,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188218,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188219,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188220,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188221,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188222,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188223,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188224,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188225,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188226,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188227,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188228,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188229,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.6,0.456957
167188230,XLUMN,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,1.1,0.456957
167188268,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188269,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188270,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188271,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188272,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188273,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188274,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188275,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188276,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188277,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188278,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.570514
167188328,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188329,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188330,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188331,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188332,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188333,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188334,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188335,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188336,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188337,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188338,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188339,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188340,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188341,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188342,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188343,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188344,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188345,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188346,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188347,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188348,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.6,0.403104
167188349,XLUMN,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.3,0.403104
167188388,XLUMN,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.0,3.077766
167188389,XLUMN,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.0,3.077766
167188390,XLUMN,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.0,3.077766
167188391,XLUMN,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.0,3.077766
167188392,XLUMN,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.0,3.077766
167188398,XLUMN,CRANELL_ALL,SAN_SANMIGG1,OPT,PeakWD,1.0,5.77298
167188399,XLUMN,CRANELL_ALL,SAN_SANMIGG1,OPT,PeakWD,1.0,5.77298
167188400,XLUMN,CRANELL_ALL,SAN_SANMIGG1,OPT,PeakWD,1.0,5.77298
167188401,XLUMN,CRANELL_ALL,SAN_SANMIGG1,OPT,PeakWD,1.0,5.77298
167188402,XLUMN,CRANELL_ALL,SAN_SANMIGG1,OPT,PeakWD,1.0,5.77298
167188403,XLUMN,CRANELL_ALL,SAN_SANMIGG1,OPT,PeakWD,1.0,5.77298
167188404,XLUMN,CRANELL_ALL,SAN_SANMIGG1,OPT,PeakWD,1.0,5.77298
167188405,XLUMN,CRANELL_ALL,SAN_SANMIGG1,OPT,PeakWD,1.0,5.77298
167188406,XLUMN,CRANELL_ALL,SAN_SANMIGG1,OPT,PeakWD,1.0,5.77298
167188407,XLUMN,CRANELL_ALL,SAN_SANMIGG1,OPT,PeakWD,1.0,5.77298
167188408,XLUMN,CRANELL_ALL,SAN_SANMIGG1,OPT,PeakWD,1.0,5.77298
167188409,XLUMN,CRANELL_ALL,SAN_SANMIGG1,OPT,PeakWD,1.0,5.77298
167188410,XLUMN,CRANELL_ALL,SAN_SANMIGG1,OPT,PeakWD,1.0,5.77298
167188411,XLUMN,CRANELL_ALL,SAN_SANMIGG1,OPT,PeakWD,1.0,5.77298
167188412,XLUMN,CRANELL_ALL,SAN_SANMIGG1,OPT,PeakWD,1.0,5.77298
167188413,XLUMN,CRANELL_ALL,SAN_SANMIGG1,OPT,PeakWD,1.0,5.77298
167188418,XLUMN,SAMSON_ALL,TURQ_BESS1,OPT,PeakWD,2.6,0.815581
167188419,XLUMN,SAMSON_ALL,TURQ_BESS1,OPT,PeakWD,5.3,0.815581
167188423,XLUMN,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,2.6,1.722143
167188424,XLUMN,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,5.3,1.722143
167188425,XLUMN,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,7.9,1.722143
167188426,XLUMN,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,13.2,1.722143
167188433,XLUMN,HOPKNSLR_ALL,WILDWIND_ALL,OPT,PeakWD,2.6,1.000128
167188434,XLUMN,HOPKNSLR_ALL,WILDWIND_ALL,OPT,PeakWD,5.3,1.000128
167188435,XLUMN,HOPKNSLR_ALL,WILDWIND_ALL,OPT,PeakWD,7.9,1.000128
167188438,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,PeakWD,0.1,2.37987
167188439,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,PeakWD,0.1,2.37987
167188440,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,PeakWD,0.1,2.37987
167188441,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,PeakWD,0.1,2.37987
167188442,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,PeakWD,0.1,2.37987
167188443,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,PeakWD,0.1,2.37987
167188444,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,PeakWD,0.1,2.37987
