CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167178804,XEDIS2,TYLRWIND_RN,STEA_STEAM_1,OPT,Off-peak,1.2,2.320755
167178805,XEDIS2,TYLRWIND_RN,STEA_STEAM_1,OPT,Off-peak,1.8,2.320755
167178844,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,9.0,3.89
167178845,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,13.5,3.89
167178846,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,18.0,3.89
167178847,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,22.6,3.89
167178874,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,2.3,2.198218
167178875,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,3.5,2.198218
167178876,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,4.7,2.198218
167178877,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,5.9,2.198218
167178904,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,7.4,2.198218
167178905,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,11.0,2.198218
167178906,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,14.7,2.198218
167178907,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,18.4,2.198218
167178908,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,0.1,2.198218
167178934,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWE,6.3,2.721805
167178935,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWE,4.9,2.721805
167179360,XDCEN3,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,4.2,0.2
167179362,XDCEN3,KEO_KEO_SM1,GOMZ_RN,OPT,PeakWE,0.7,1.52074
167179369,XDCEN3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,16.0,0.09997
167179370,XDCEN3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,16.0,0.09997
167179372,XDCEN3,VIC_VICTORG6,DUP_PUN2,OPT,PeakWE,0.7,0.337599
167179375,XDCEN3,ANACACHO_ANA,ZIER_SLR_ALL,OPT,PeakWE,1.7,4.27295
167179382,XDCEN3,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,1.9,3.34
167179383,XDCEN3,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,1.9,3.34
167179388,XDCEN3,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWE,0.7,1.251322
167179389,XDCEN3,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWE,0.7,1.251322
167179392,XDCEN3,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWE,3.7,0.836893
167179395,XDCEN3,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,0.7,1.779025
167179401,XDCEN3,BRP_PBL1_RN,HAMI_BESS_RN,OPT,PeakWE,0.4,8.0
167179410,XDCEN3,WOODWRD1_RN,RIGGIN_UNIT1,OPT,PeakWE,3.5,0.860303
167179414,XDCEN3,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWE,2.7,0.406048
167179415,XDCEN3,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,3.6,0.208296
167179416,XDCEN3,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,3.6,0.208296
167179417,XDCEN3,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,3.6,0.208296
167179420,XDCEN3,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,3.0,0.996291
167179421,XDCEN3,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,3.0,0.996291
167179429,XDCEN3,SGSA_DGR,HRBESS_BESS,OPT,PeakWE,0.2,0.258789
167179436,XDCEN3,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWE,3.5,2.604599
167179808,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,1.913018
167179809,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,1.913018
167179810,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,1.913018
167179811,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,1.913018
167179812,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,1.913018
167179813,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,1.913018
167179814,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,1.913018
167179815,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,1.913018
167179816,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,1.913018
167179817,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,1.913018
167179818,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,1.913018
167179819,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,1.913018
167179820,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,1.913018
167179821,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,1.913018
167179822,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,1.913018
167179823,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,1.913018
167179824,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,1.913018
167179825,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,1.913018
167179826,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,1.913018
167179827,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,1.913018
167179828,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,1.913018
167179829,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,1.913018
167179830,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWD,0.1,1.913018
167179858,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179859,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179860,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179861,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179862,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179863,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179864,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179865,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179866,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179867,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179868,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179869,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179870,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179871,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179872,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179873,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179874,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179875,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179876,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179877,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179878,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179879,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179880,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179881,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179882,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179883,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179884,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWD,0.1,11.389836
167179928,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179929,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179930,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179931,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179932,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179933,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179934,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179935,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179936,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179937,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179938,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179939,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179940,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179941,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179942,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179943,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179944,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179945,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179946,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179947,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179948,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179949,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179950,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179951,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167179952,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,4.336629
167180053,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,24.1,0.248598
167180054,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,24.1,0.248598
167180055,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,24.1,0.248598
167180056,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,24.1,0.248598
167180057,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,24.2,0.248598
167180085,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,17.1,0.414789
167180086,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,17.1,0.414789
167180087,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,17.1,0.414789
167180088,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,17.1,0.414789
167180089,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,17.1,0.414789
167180090,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,17.3,0.414789
167180114,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,16.0,-0.46856
167180115,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,16.0,-0.46856
167180116,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,16.0,-0.46856
167180117,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,16.0,-0.46856
167180118,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,16.4,-0.46856
167180150,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,3.6,2.846439
167180151,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,3.6,2.846439
167180152,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,3.6,2.846439
167180153,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,3.6,2.846439
167180154,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,3.6,2.846439
167180155,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,3.6,2.846439
167180156,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,3.9,2.846439
167180194,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,26.8,0.248598
167180195,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,26.8,0.248598
167180196,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,26.8,0.248598
167180197,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,26.8,0.248598
167180198,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,26.8,0.248598
167180199,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,26.8,0.248598
167180200,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,26.8,0.248598
167180201,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,26.8,0.248598
167180202,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,26.9,0.248598
167180276,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,26.7,-0.46856
167180277,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,26.7,-0.46856
167180278,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,26.7,-0.46856
167180279,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,26.7,-0.46856
167180280,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,26.7,-0.46856
167180281,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,27.2,-0.46856
167180313,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,7.2,2.846439
167180314,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,7.2,2.846439
167180315,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,7.2,2.846439
167180316,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,7.2,2.846439
167180317,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,1.7,2.846439
167180320,XSUEZI,AJAXWIND_RN,WFCOGEN_24,OBL,Off-peak,0.5,0.375231
167180323,XSUEZI,DC_N,WFCOGEN_24,OBL,Off-peak,0.5,0.655198
167180325,XSUEZI,VERTIGO_UN1,WFCOGEN_24,OBL,Off-peak,0.5,0.24571
167180330,XSUEZI,NOVA1SLR_ALL,OLNEYTN_RN,OBL,Off-peak,0.4,4.037961
167180342,XSUEZI,SHANNONW_RN,KEECHI_U1,OBL,Off-peak,0.5,1.100218
167180344,XSUEZI,HB_PAN,BRTSW_BCW1,OBL,Off-peak,0.5,4.880536
167180346,XSUEZI,SPLAIN2_RN,BRTSW_BCW1,OBL,Off-peak,0.5,5.300472
167180380,XSUEZI,FLUVANNA_1_2,DERMOTT_ALL,OBL,Off-peak,0.5,2.444551
167180381,XSUEZI,FLUVANNA_1_2,DERMOTT_ALL,OBL,Off-peak,4.5,2.444551
167180399,XSUEZI,HI_LONE_ALL,INDNENR_1_RN,OBL,Off-peak,0.5,6.344227
167180401,XSUEZI,RAT_RN_1,INDNENR_1_RN,OBL,Off-peak,0.5,18.081069
167180403,XSUEZI,RANCHERO_ALL,SIRIUS_UNIT1,OBL,Off-peak,0.5,7.10005
167180405,XSUEZI,HI_LONE_ALL,INDNNWP_RN,OBL,Off-peak,0.5,6.127784
167180407,XSUEZI,RAT_RN_1,INDNNWP_RN,OBL,Off-peak,0.5,17.864626
167180409,XSUEZI,SHAFFER_ALL,SANTACRU_ALL,OBL,Off-peak,0.5,0.838076
167180411,XSUEZI,SHAFFER_ALL,OXY_PUN2,OBL,Off-peak,0.5,0.51201
167180419,XSUEZI,WLTC_ESR_RN,SANTACRU_ALL,OBL,Off-peak,0.5,0.444644
167180432,XSUEZI,WLTC_ESR_RN,B_D_B_DAVIG2,OBL,Off-peak,1.1,0.192156
167180435,XSUEZI,NUE_NUECESG9,B_D_B_DAVIG2,OBL,Off-peak,4.5,0.089518
167180440,XSUEZI,CCEC_PUN1,B_D_B_DAVIG2,OBL,Off-peak,4.5,0.18
167180443,XSUEZI,TORR_ALL,ALGOD_ALL_RN,OBL,Off-peak,0.5,2.892654
167180466,XSUEZI,COL_COLETOG1,SKY1,OBL,Off-peak,0.5,0.870981
167180468,XSUEZI,COL_COLETOG1,BYRDR_ES_ALL,OBL,Off-peak,0.5,-1.599456
167180469,XSUEZI,COL_COLETOG1,BYRDR_ES_ALL,OBL,Off-peak,2.4,-1.599456
167180470,XSUEZI,COL_COLETOG1,LON_RN1,OBL,Off-peak,0.5,-1.729152
167180471,XSUEZI,COL_COLETOG1,LON_RN1,OBL,Off-peak,2.4,-1.729152
167180473,XSUEZI,MIRASOLE_GEN,MUSTNGCK_ALL,OBL,Off-peak,0.5,6.207189
167180483,XSUEZI,EXGNSND_RN,SKY1,OBL,Off-peak,0.5,1.664467
167180484,XSUEZI,EXGNSND_RN,SKY1,OBL,Off-peak,0.5,1.664467
167180485,XSUEZI,BBREEZE_1_2,CBEC_ALL,OBL,Off-peak,0.4,1.673685
167180487,XSUEZI,MIRASOLE_GEN,CBEC_ALL,OBL,Off-peak,0.5,4.158921
167180491,XSUEZI,BBREEZE_1_2,DAG_ALL,OBL,Off-peak,0.5,0.589255
167180501,XSUEZI,EXGNSND_RN,SCLP_PUN4,OBL,Off-peak,0.5,-0.819277
167180502,XSUEZI,EXGNSND_RN,SCLP_PUN4,OBL,Off-peak,0.5,-0.819277
167180503,XSUEZI,EXGNSND_RN,NCO_RN,OBL,Off-peak,0.5,-0.877147
167180504,XSUEZI,EXGNSND_RN,NCO_RN,OBL,Off-peak,0.5,-0.877147
167180505,XSUEZI,CORAZON_RN,SCLP_PUN4,OBL,Off-peak,0.5,3.750618
167180521,XSUEZI,BRIGHTSD_U1,LZ_CPS,OBL,Off-peak,0.5,1.068195
167180524,XSUEZI,BRIGHTSD_U1,BRAUNIG_VHB3,OBL,Off-peak,0.5,1.082539
167180527,XSUEZI,BRIGHTSD_U1,RN_OCI_ALAMO,OBL,Off-peak,0.5,1.14513
167180530,XSUEZI,AGUAYO_UNIT1,RHESS2_ESS1,OBL,Off-peak,0.5,3.447692
167180532,XSUEZI,EXGNSND_RN,RHESS2_ESS1,OBL,Off-peak,0.5,1.820279
167180534,XSUEZI,GWEC_G1,RHESS2_ESS1,OBL,Off-peak,0.3,2.124475
167180536,XSUEZI,AGUAYO_UNIT1,GWEC_G1,OBL,Off-peak,0.5,1.323217
167180547,XSUEZI,BBREEZE_1_2,SIL_SILAS_10,OBL,Off-peak,4.5,0.317781
167180549,XSUEZI,MIRASOLE_GEN,LV5_UNIT1,OBL,Off-peak,0.5,2.988432
167180551,XSUEZI,FAL_FALCONG1,LZ_SOUTH,OBL,Off-peak,0.5,1.157183
167180553,XSUEZI,MIRASOLE_GEN,RIOG_ESR_RN,OBL,Off-peak,0.5,2.973661
167180555,XSUEZI,MIRASOLE_GEN,GARC_BESS_RN,OBL,Off-peak,0.5,3.002103
167180557,XSUEZI,EXGNSND_RN,HB_SOUTH,OBL,Off-peak,0.5,0.513162
167180558,XSUEZI,EXGNSND_RN,HB_SOUTH,OBL,Off-peak,1.1,0.513162
167180569,XSUEZI,FRONT_EC_RN2,N_MRD_ESR_RN,OBL,Off-peak,4.7,-0.070128
167180572,XSUEZI,FRONT_EC_RN2,ELSA_ESR_RN,OBL,Off-peak,4.7,0.210457
167180578,XSUEZI,WAP_WAP_G7,AZ_ALL,OBL,Off-peak,0.5,1.264875
167180580,XSUEZI,FOXTROT_ALL,CBEC_ALL,OBL,Off-peak,0.5,1.73764
167180582,XSUEZI,DAG_ALL,CBEC_ALL,OBL,Off-peak,0.5,1.08443
167180584,XSUEZI,STP_STP_G2,BSS_U1,OBL,Off-peak,0.5,0.707102
167180586,XSUEZI,COL_COLETOG1,BSS_U1,OBL,Off-peak,0.5,-1.677302
167180587,XSUEZI,COL_COLETOG1,BSS_U1,OBL,Off-peak,2.4,-1.677302
167180588,XSUEZI,COL_COLETOG1,SCLP_PUN4,OBL,Off-peak,0.5,-1.612762
167180589,XSUEZI,COL_COLETOG1,SCLP_PUN4,OBL,Off-peak,2.4,-1.612762
167180590,XSUEZI,PEY_RN,BYRDR_ES_ALL,OBL,Off-peak,0.5,0.764552
167180593,XSUEZI,PLN_ALL,BSS_U1,OBL,Off-peak,0.5,0.241619
167180596,XSUEZI,BCH_RN,DAG_ALL,OBL,Off-peak,0.5,0.481634
167180598,XSUEZI,PLN_ALL,NCO_RN,OBL,Off-peak,0.5,0.248288
167180599,XSUEZI,PLN_ALL,NCO_RN,OBL,Off-peak,2.9,0.248288
167180600,XSUEZI,COL_COLETOG1,WGU_RN,OBL,Off-peak,0.5,-1.688258
167180601,XSUEZI,COL_COLETOG1,WGU_RN,OBL,Off-peak,2.4,-1.688258
167180602,XSUEZI,BTM_ALL,TAV_RN,OBL,Off-peak,0.5,0.593075
167180604,XSUEZI,PLN_ALL,WGU_RN,OBL,Off-peak,0.5,0.230662
167180609,XSUEZI,BYRDR_ES_ALL,DAG_ALL,OBL,Off-peak,0.5,0.236227
167180615,XSUEZI,WHITE_PT_UN1,INGLCO_PUN1,OBL,Off-peak,0.5,1.159223
167180627,XSUEZI,JAY_RN_1,BVE_UNIT1,OBL,Off-peak,6.3,0.095824
167180633,XSUEZI,PLN_ALL,WAP_WAP_G4,OBL,Off-peak,3.2,-0.012246
167180636,XSUEZI,JAY_RN_1,BCK_RN,OBL,Off-peak,7.8,0.114883
167180639,XSUEZI,PLN_ALL,PNPI_GT2_RN,OBL,Off-peak,3.2,-0.023778
167180645,XSUEZI,BCH_RN,LZ_HOUSTON,OBL,Off-peak,2.0,0.053726
167180648,XSUEZI,ROW_ALL,TC_PUN2,OBL,Off-peak,0.3,0.162135
167180651,XSUEZI,WAP_WAP_G8,WAP_WAP_G4,OBL,Off-peak,4.5,0.209048
167180657,XSUEZI,PEY_RN,WAP_WAP_G8,OBL,Off-peak,5.6,0.223793
167180660,XSUEZI,HOL_ALL,NCO_RN,OBL,Off-peak,0.5,0.346812
167180661,XSUEZI,HOL_ALL,NCO_RN,OBL,Off-peak,2.9,0.346812
167180662,XSUEZI,STP_STP_G2,BVE_UNIT1,OBL,Off-peak,5.4,0.244127
167180665,XSUEZI,STP_STP_G2,WAP_WAP_G8,OBL,Off-peak,5.4,0.24419
167180668,XSUEZI,CVC_CVC_G3,THW_THWGT5X,OBL,Off-peak,9.0,-0.18578
167180670,XSUEZI,HOL_ALL,BSS_U1,OBL,Off-peak,0.5,0.340142
167180673,XSUEZI,HOL_ALL,SCLP_PUN4,OBL,Off-peak,0.5,0.404682
167180674,XSUEZI,HOL_ALL,SCLP_PUN4,OBL,Off-peak,4.5,0.404682
167180679,XSUEZI,WAP_WAP_G8,TC_PUN2,OBL,Off-peak,7.8,0.172971
167180682,XSUEZI,BVE_UNIT1,TC_PUN2,OBL,Off-peak,6.3,0.173034
167180685,XSUEZI,CHE_PUN1,THW_2_CCU,OBL,Off-peak,3.8,-0.238948
167180686,XSUEZI,PEY_RN,BCK_RN,OBL,Off-peak,5.6,0.242789
167180689,XSUEZI,CHE_LYD,THW_2_CCU,OBL,Off-peak,3.8,-0.238948
167180690,XSUEZI,STP_STP_G2,BCK_RN,OBL,Off-peak,0.9,0.263185
167180706,XSUEZI,SAN_SANMIGG1,LZ_LCRA,OBL,Off-peak,5.5,1.159136
167180717,XSUEZI,ROW_ALL,BVE_UNIT1,OBL,Off-peak,4.7,-0.010899
167180727,XSUEZI,BIGSTAR_ALL,LZ_AEN,OBL,Off-peak,2.0,0.420148
167180742,XSUEZI,FPPYD_FPP_G3,SLCN_ESS_ALL,OBL,Off-peak,4.5,0.182966
167180745,XSUEZI,FPPYD_FPP_G1,SLCN_ESS_ALL,OBL,Off-peak,4.5,0.181635
167180751,XSUEZI,SLCN_ESS_ALL,AUSTPL_ALL,OBL,Off-peak,0.5,0.355025
167180757,XSUEZI,SLCN_ESS_ALL,LZ_AEN,OBL,Off-peak,2.0,0.295025
167180774,XSUEZI,MAR_MARSFOG1,AUSTPL_ALL,OBL,Off-peak,4.5,0.031058
167180777,XSUEZI,LOS_LOSTPGT2,BASTEN_CCU,OBL,Off-peak,4.7,0.091482
167180780,XSUEZI,MAR_MARSFOG2,LZ_AEN,OBL,Off-peak,6.5,-0.018942
167180786,XSUEZI,WIPOPA_3_4,BASTEN_CCU,OBL,Off-peak,4.7,0.016507
167180789,XSUEZI,ZIER_SLR_ALL,AMISTAD_ALL,OBL,Off-peak,0.9,0.36
167180792,XSUEZI,DUKE_GT2_CCU,N_AL_BESS_RN,OBL,Off-peak,4.7,-0.068683
167180800,XSUEZI,DUKE_GT2_CCU,ELSA_ESR_RN,OBL,Off-peak,4.7,-0.052051
167180802,XSUEZI,NED_NEDIN_G2,ELSA_ESR_RN,OBL,Off-peak,1.8,0.134745
167180819,XSUEZI,WLTC_ESR_RN,NUE_NUECESG7,OBL,Off-peak,5.6,-0.123398
167180828,XSUEZI,LACY_CRK_ALL,MGSES_CT123,OBL,Off-peak,9.0,-9.166127
167180840,XSUEZI,FRONT_EC_RN2,N_AL_BESS_RN,OBL,Off-peak,4.7,0.193826
167180843,XSUEZI,DUKE_GT2_CCU,MV_VALV4_RN,OBL,Off-peak,3.8,0.05
167180845,XSUEZI,NED_NEDIN_G2,N_AL_BESS_RN,OBL,Off-peak,0.4,0.118113
167180854,XSUEZI,GID_GIDEONG2,LZ_AEN,OBL,Off-peak,6.5,-1.092359
167180879,XSUEZI,LZ_AEN,AUSTPL_ALL,OBL,Off-peak,7.8,0.06
167180882,XSUEZI,CEDROHI_CHW1,LARDVFTN_G4,OBL,Off-peak,8.7,-0.262261
167180894,XSUEZI,CHALUP_ALL,EL_RAYO_ALL,OBL,Off-peak,9.0,-0.152365
167180895,XSUEZI,CVC_CVCG1_5,THW_THWGT5X,OBL,Off-peak,9.0,-0.18578
167180899,XSUEZI,STP_STP_G2,CBECII_89,OBL,Off-peak,5.4,-0.114506
167180900,XSUEZI,PEY_RN,CBECII_89,OBL,Off-peak,5.6,-0.134903
167180911,XSUEZI,TTWEC_G1,FLTCK_SSI,OBL,Off-peak,7.0,0.182727
