CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167161015,XTENS,SHAMROCK_RN,HICK_G1_G2,OPT,Off-peak,11.0,0.030823
167161020,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,11.0,0.03345
167161022,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,Off-peak,11.0,0.043905
167161024,XTENS,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,11.0,0.02782
167161025,XTENS,STAM_SLR_ALL,DC_E,OPT,Off-peak,11.0,0.039505
167161026,XTENS,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.03121
167161027,XTENS,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,11.0,0.036294
167161028,XTENS,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,11.0,0.053162
167161029,XTENS,SUNVASLR_ALL,MERCURY_ALL,OPT,Off-peak,11.0,0.023162
167161030,XTENS,TAV_RN,OR_BESS_RN,OPT,Off-peak,3.4,0.048106
167161031,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,11.0,0.027557
167161032,XTENS,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,11.0,0.050044
167161033,XTENS,TNSKA_CCU,EIFSLR_UNIT1,OPT,Off-peak,5.0,0.071965
167161034,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,11.0,0.008889
167161035,XTENS,TOPAZ_ALL,TXCTY_CTB,OPT,Off-peak,11.0,0.01851
167161037,XTENS,TXCTY_CTB,BRHEIGHT_RN,OPT,Off-peak,11.0,0.029666
167161038,XTENS,TXCTY_CTB,TOPAZ_ALL,OPT,Off-peak,11.0,0.059509
167161039,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,11.0,0.025408
167161040,XTENS,UCC_COG_PUN2,AMO_AMOCO_G1,OPT,Off-peak,11.0,0.025408
167161042,XTENS,UCC_COG_PUN2,TOPAZ_ALL,OPT,Off-peak,1.5,0.075934
167161045,XTENS,VISION_RN,STRATEGC_RN,OPT,Off-peak,11.0,0.04
167161047,XTENS,VLSES_UNIT3,LPCCS_UNIT1,OPT,Off-peak,11.0,0.051633
167161048,XTENS,VORT_ALL_RN,AZURE_RN,OPT,Off-peak,11.0,0.071658
167161049,XTENS,VORT_ALL_RN,GRIF_TRL_RN,OPT,Off-peak,11.0,0.085338
167161050,XTENS,VORT_ALL_RN,INRT_W_ALL,OPT,Off-peak,11.0,0.106842
167161051,XTENS,VORT_ALL_RN,TRUSGILL_RN,OPT,Off-peak,11.0,0.089951
167161052,XTENS,VORT_ALL_RN,VERAWIND_ALL,OPT,Off-peak,11.0,0.089951
167161053,XTENS,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,11.0,0.092277
167161054,XTENS,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,5.4,0.15
167161055,XTENS,WILDWIND_ALL,NOBLESLR_ALL,OPT,Off-peak,11.0,0.031803
167161056,XTENS,WILDWIND_ALL,PORTSL_UNIT1,OPT,Off-peak,11.0,0.032356
167161058,XTENS,WND_WHITNEY,BOSQ_BSQS_34,OPT,Off-peak,3.2,0.12
167161062,XTENS,W_PECO_UNIT1,CHAL_SLR_RN,OPT,Off-peak,0.9,0.067796
167161063,XTENS,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,11.0,0.067348
167161064,XTENS,YNG_WND_ALL,VORT_ALL_RN,OPT,Off-peak,11.0,0.081266
167161091,XTENS,PROSPERO_ALL,CAPRIDG4_CR4,OPT,Off-peak,11.0,0.124982
167161092,XTENS,PROSPERO_ALL,GOA_GOATWIND,OPT,Off-peak,11.0,0.147604
167161132,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,7.0,2.37
167161133,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,10.0,2.37
167161134,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.1,2.37
167161152,XTENS,B_DAVIS_4,SANTACRU_ALL,OPT,Off-peak,2.5,0.691667
167161172,XTENS,JAY_RN_1,WAP_WAP_G7,OPT,Off-peak,2.5,0.106474
167161173,XTENS,JAY_RN_1,WAP_WAP_G7,OPT,Off-peak,4.0,0.106474
167161174,XTENS,JAY_RN_1,WAP_WAP_G7,OPT,Off-peak,5.5,0.106474
167161175,XTENS,JAY_RN_1,WAP_WAP_G7,OPT,Off-peak,7.0,0.106474
167161176,XTENS,JAY_RN_1,WAP_WAP_G7,OPT,Off-peak,12.0,0.106474
167161187,XTENS,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,2.0,1.713436
167161188,XTENS,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,2.5,1.713436
167161189,XTENS,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.4,1.713436
167161217,XTENS,WAKEWE_ALL,NOVA1SLR_ALL,OPT,Off-peak,5.0,1.024001
167161218,XTENS,WAKEWE_ALL,NOVA1SLR_ALL,OPT,Off-peak,7.0,1.024001
167161219,XTENS,WAKEWE_ALL,NOVA1SLR_ALL,OPT,Off-peak,7.0,1.024001
167161222,XTENS,ELS_RN_1,MCSES_UNIT8,OPT,Off-peak,3.5,0.394962
167161223,XTENS,ELS_RN_1,MCSES_UNIT8,OPT,Off-peak,4.0,0.394962
167161224,XTENS,ELS_RN_1,MCSES_UNIT8,OPT,Off-peak,3.0,0.394962
167161237,XTENS,SSPURT_WIND1,MISAE_GEN_RN,OPT,Off-peak,2.5,1.405808
167161238,XTENS,SSPURT_WIND1,MISAE_GEN_RN,OPT,Off-peak,4.0,1.405808
167161282,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,5.0,0.082728
167161283,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,10.0,0.082728
167161284,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,25.0,0.082728
167161285,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,40.0,0.082728
167161286,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,22.8,0.082728
167161297,XTENS,TNP_TNP_O_2,EBELLS_UNIT1,OPT,Off-peak,5.0,0.44921
167161298,XTENS,TNP_TNP_O_2,EBELLS_UNIT1,OPT,Off-peak,2.7,0.44921
167161312,XTENS,PB2SES_CT3,MIDWY_RN,OPT,Off-peak,3.5,1.013748
167161313,XTENS,PB2SES_CT3,MIDWY_RN,OPT,Off-peak,7.0,1.013748
167161327,XTENS,MIDWY_RN,PB2SES_CT3,OPT,Off-peak,3.5,2.325335
167161328,XTENS,MIDWY_RN,PB2SES_CT3,OPT,Off-peak,7.0,2.325335
167161342,XTENS,FLCNS_UNIT3,PC_NORTH_1,OPT,Off-peak,5.0,3.820731
167161357,XTENS,QUEEN_BA_RN,INDNENR_2_RN,OPT,Off-peak,1.5,3.329337
167161358,XTENS,QUEEN_BA_RN,INDNENR_2_RN,OPT,Off-peak,2.0,3.329337
167161359,XTENS,QUEEN_BA_RN,INDNENR_2_RN,OPT,Off-peak,2.5,3.329337
167161372,XTENS,JUNO_ALL,CANYONWD_ALL,OPT,Off-peak,2.5,1.709685
167161373,XTENS,JUNO_ALL,CANYONWD_ALL,OPT,Off-peak,3.5,1.709685
167161374,XTENS,JUNO_ALL,CANYONWD_ALL,OPT,Off-peak,4.5,1.709685
167161375,XTENS,JUNO_ALL,CANYONWD_ALL,OPT,Off-peak,3.4,1.709685
167161387,XTENS,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,2.5,1.95564
167161388,XTENS,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,3.5,1.95564
167161389,XTENS,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,4.5,1.95564
167161392,XTENS,W_PECO_UNIT1,CHAL_SLR_RN,OPT,Off-peak,1.2,0.067796
167161405,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,5.0,0.512587
167161406,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,7.5,0.512587
167161420,XTENS,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,5.0,0.923323
167161421,XTENS,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,6.8,0.923323
167161435,XTENS,FLUVANNA_1_2,ANDMDSLR_ALL,OPT,Off-peak,2.5,3.747719
167161436,XTENS,FLUVANNA_1_2,ANDMDSLR_ALL,OPT,Off-peak,5.0,3.747719
167161668,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.4,0.179186
167161674,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,13.1,0.130733
167161678,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.8,0.077869
167161680,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,17.2,0.459946
167161681,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.5,0.555713
167161686,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,14.5,9.877851
167161692,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,17.3,0.179186
167161693,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,17.2,0.179186
167161716,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.8,0.130733
167161717,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.8,0.130733
167161718,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,8.4,0.130733
167161758,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,2.4,9.877851
167161784,XSESSW,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWD,5.0,1.295112
167161788,XSESSW,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,10.0,0.150232
167161790,XSESSW,AEEC,PALE_ESS_EN,OPT,PeakWD,9.9,0.15
167161794,XSESSW,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,10.0,0.139178
167161810,XSESSW,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,5.0,0.185027
167161816,XSESSW,LZ_HOUSTON,TV_RN,OPT,PeakWD,5.0,0.23733
167161822,XSESSW,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWD,7.0,0.173787
167161823,XSESSW,FPPYD_FPP_G2,WIPOPA_3_4,OPT,PeakWD,10.0,0.601578
167161831,XSESSW,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,5.0,0.6
167161832,XSESSW,STAM_SLR_ALL,DC_E,OPT,PeakWD,5.0,0.083038
167161836,XSESSW,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,PeakWD,4.1,0.364852
167161837,XSESSW,STRATEGC_RN,MLSES_UNIT2,OPT,PeakWD,10.0,0.125418
167161840,XSESSW,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,10.0,0.3
167161845,XSESSW,VISION_RN,STRATEGC_RN,OPT,PeakWD,10.0,0.078177
167161851,XSESSW,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,10.0,0.189
167161861,XSESSW,RAMBLER_UNIT,ANG_ALL,OPT,PeakWD,5.0,0.0
167161862,XSESSW,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,10.0,0.129548
167161871,XSESSW,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWD,7.0,0.079011
167161872,XSESSW,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,10.0,0.02
167161875,XSESSW,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWD,5.8,0.05
167161882,XSESSW,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.9,0.122648
167161885,XSESSW,MADERO_RN,MYRY_ESR_RN,OPT,PeakWD,5.0,0.310602
167161892,XSESSW,CPSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWD,8.4,0.0969
167161895,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWD,25.0,0.03
167161902,XSESSW,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,10.0,0.171569
167161916,XSESSW,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,5.0,0.51
167161928,XSESSW,STAM_SLR_ALL,VLSES_UNIT3,OPT,PeakWD,10.0,0.267868
167161935,XSESSW,FAULKNER_RN,WRSBES_BESS1,OPT,PeakWD,5.0,0.518924
167161937,XSESSW,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWD,10.0,0.336503
167161944,XSESSW,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWD,10.0,0.085318
167161945,XSESSW,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,2.9,0.182844
167161947,XSESSW,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,10.0,0.36
167161961,XSESSW,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,5.8,0.264596
167161968,XSESSW,ANG_ALL,RAMBLER_UNIT,OPT,PeakWD,9.9,0.0
167161970,XSESSW,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWD,5.0,1.898503
167161979,XSESSW,LONESTAR_RN,SWOOSE1_U1,OPT,PeakWD,5.0,0.917006
167161980,XSESSW,LZ_NORTH,ELS_RN_1,OPT,PeakWD,3.2,0.233116
167161983,XSESSW,BCK_RN,WAP_WAP_G7,OPT,PeakWD,5.0,0.807565
167161987,XSESSW,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,5.0,0.714619
167162279,XSESSW,BIGSTAR_ALL,LZ_AEN,OBL,PeakWD,10.0,1.365102
167162287,XSESSW,FERMI_ALL,HB_WEST,OBL,PeakWD,8.1,-2.823499
167162293,XSESSW,LON_RN1,LZ_HOUSTON,OBL,PeakWD,2.2,0.428123
167162297,XSESSW,NWF_NWF1,AEEC,OBL,PeakWD,5.0,-26.595716
167162301,XSESSW,APPALOSA_ALL,HB_WEST,OBL,PeakWD,0.3,-15.99
167162476,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,4.0,1.777867
167162477,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,6.0,1.777867
167162478,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,10.0,1.777867
167162482,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,4.0,1.428925
167162494,XSARAW,BASTEN_CCU,DECKER_GT,OPT,PeakWD,2.0,2.243602
167162495,XSARAW,BASTEN_CCU,DECKER_GT,OPT,PeakWD,3.0,2.243602
167162496,XSARAW,BASTEN_CCU,DECKER_GT,OPT,PeakWD,5.0,2.243602
167162500,XSARAW,BASTEN_CCU,SANDHSYD1_2,OPT,PeakWD,2.0,1.9
167162501,XSARAW,BASTEN_CCU,SANDHSYD1_2,OPT,PeakWD,3.0,1.9
167162522,XSARAW,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,1.5,0.527519
167162524,XSARAW,LEONLCPCT1_2,BRA_AVR1_CT2,OPT,PeakWD,2.0,2.391231
167162525,XSARAW,LEONLCPCT1_2,BRA_AVR1_CT2,OPT,PeakWD,3.0,2.391231
167162545,XSARAW,BR_VHB6CT7_8,CALAVER_JKS2,OPT,PeakWD,10.0,4.431015
167162547,XSARAW,BR_VHB6CT7_8,BRA_AVR_CST1,OPT,PeakWD,10.0,3.428229
167162575,XSARAW,DUKE_GT2_CCU,MYRY_ESR_RN,OPT,PeakWD,2.0,1.211642
167162578,XSARAW,SHEEPCRK_1,WCPP_ST1,OPT,PeakWD,4.0,1.246963
167162580,XSARAW,RRC_WIND_ALL,WCPP_ST1,OPT,PeakWD,4.0,1.225338
167162585,XSARAW,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,4.0,1.192396
167162592,XSARAW,TGCCS_ALL,HOPKNSLR_ALL,OPT,PeakWD,2.0,1.45036
167162610,XSARAW,BR_VHB6CT7_8,CALAVER_JTD2,OPT,PeakWD,10.0,0.827516
167162611,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,10.0,1.021868
167162626,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,4.0,1.021868
167162632,XSARAW,RELOJ_ALL,MESTENO_RN,OPT,PeakWD,5.0,0.792283
167162634,XSARAW,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,2.2,0.586438
167162936,XDCEN2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,3.6,0.389
167162937,XDCEN2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,3.6,0.389
167162939,XDCEN2,LEG_LEG_G1,FREC_2_CCU,OPT,PeakWD,30.4,0.42
167162940,XDCEN2,LEG_LEG_G1,FREC_2_CCU,OPT,PeakWD,23.5,0.42
167162943,XDCEN2,LEG_LEG_G2,PISG_RN_ALL,OPT,PeakWD,0.5,0.38
167162946,XDCEN2,LZ_CPS,CALAVER_JKS1,OPT,PeakWD,22.8,2.3122
167162950,XDCEN2,TNP_TNP_O_1,VISION_RN,OPT,PeakWD,22.8,0.696191
167162953,XDCEN2,ANACACHO_ANA,ZIER_SLR_ALL,OPT,PeakWD,2.3,4.4
167162954,XDCEN2,ANACACHO_ANA,ZIER_SLR_ALL,OPT,PeakWD,1.6,4.4
167162955,XDCEN2,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,1.9,3.389278
167162956,XDCEN2,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,1.9,3.389278
167162962,XDCEN2,BRP_PBL2_RN,HAMI_BESS_RN,OPT,PeakWD,0.4,6.991037
167162963,XDCEN2,BRP_PBL2_RN,HAMI_BESS_RN,OPT,PeakWD,0.4,6.991037
167162964,XDCEN2,WOODWRD2_RN,RIGGIN_UNIT1,OPT,PeakWD,3.1,1.247323
167162966,XDCEN2,HORSCR_RN,WOODWRD2_RN,OPT,PeakWD,3.7,0.376167
167162968,XDCEN2,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,1.2,1.543787
167162969,XDCEN2,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,1.2,1.543787
167162973,XDCEN2,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWD,3.8,2.07
167163064,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,162.0,0.454349
167163065,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,131.0,0.612682
167163066,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,43.0,1.830279
167163067,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,20.0,8.46
167163085,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWD,8.8,0.637479
167163086,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWD,8.9,0.637479
167163088,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWD,7.0,0.477131
167163089,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWD,4.0,0.321257
167163090,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWD,1.9,0.599067
167163092,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,10.5,0.261365
167163093,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,10.4,0.261365
167164273,XMEA,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,0.9,0.110102
167164274,XMEA,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,2.4,0.110102
167164275,XMEA,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,9.7,0.110102
167164471,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.926687
167164472,XCITI,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,1.16
167164474,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,1.25
167164475,XCITI,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,3.284114
167164621,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.9,0.454349
167164622,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.9,0.454349
167164623,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.9,0.454349
167164624,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.9,0.454349
167164625,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.9,0.454349
167164626,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.9,0.454349
167164627,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.9,0.454349
167164676,XTXAPI,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,22.0,1.029911
167164677,XTXAPI,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,3.6,1.029911
167164679,XTXAPI,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,22.0,1.11
167164694,XTXAPI,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,22.0,1.097802
167164703,XTXAPI,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,30.0,0.08
167164704,XTXAPI,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,26.5,0.08
167164951,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.1,-0.757255
167164952,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.1,-0.757255
167165017,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.889032
167165018,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.889032
167165019,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.889032
167165020,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.889032
167165021,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.889032
167165022,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.889032
167165083,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.225721
167165084,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.225721
167165085,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,-0.225721
167165149,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,-0.518401
167165150,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,-0.518401
167165151,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,-0.518401
167165215,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-3.365168
167165216,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-3.365168
167165217,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-3.365168
167165218,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-3.365168
167165219,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-3.365168
167165220,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-3.365168
167165221,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-3.365168
167165222,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-3.365168
167165223,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.1,-3.365168
167165224,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.3,-3.365168
167165225,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,10.6,-3.365168
167165281,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-3.382158
167165282,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-3.382158
167165283,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-3.382158
167165284,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-3.382158
167165285,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-3.382158
167165286,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-3.382158
167165287,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-3.382158
167165288,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-3.382158
167165289,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-3.382158
167165290,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-3.382158
167165291,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,5.7,-3.382158
167165590,XDCENG,CALAVER_JTD1,CALAVER_JKS1,OPT,PeakWD,4.1,2.301663
167165595,XDCENG,LEG_LEG_G1,FREC_2_CCU,OPT,PeakWD,30.4,0.42
167165597,XDCENG,LEG_LEG_G1,BOARDCRK_ALL,OPT,PeakWD,57.4,0.38
167165598,XDCENG,LEG_LEG_G1,BOARDCRK_ALL,OPT,PeakWD,47.1,0.38
167165599,XDCENG,LEG_LEG_G2,PISG_RN_ALL,OPT,PeakWD,0.5,0.38
167165609,XDCENG,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWD,2.8,1.958748
167165617,XDCENG,BRP_PBL1_RN,HAMI_BESS_RN,OPT,PeakWD,0.6,6.991037
167165626,XDCENG,HORSCR_RN,WOODWRD2_RN,OPT,PeakWD,3.7,0.376167
167165627,XDCENG,HORSCR_RN,WOODWRD2_RN,OPT,PeakWD,3.7,0.376167
167165628,XDCENG,HORSCR_RN,WOODWRD2_RN,OPT,PeakWD,1.3,0.376167
167165631,XDCENG,QUEEN_BA_RN,SGSA_DGR,OPT,PeakWD,1.7,1.593787
167165632,XDCENG,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWD,3.8,2.07
167165713,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWD,5.6,18.063902
167165737,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,9.6,4.084701
167165738,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,14.5,4.084701
167165739,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,19.3,4.084701
167165740,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,24.1,4.084701
167165741,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,28.9,4.084701
167165767,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,2.5,2.228342
167165768,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,3.7,2.228342
167165797,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,7.6,2.228342
167165798,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,11.4,2.228342
167165827,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWD,5.9,2.9
167165828,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWD,1.4,2.9
167166745,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.685909
167166746,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.685909
167166747,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.685909
167166748,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.685909
167166749,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.685909
167166750,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.685909
167166751,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,2.0,1.685909
