CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167203029,XENDUR,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,15.0,1.304871
167203075,XENDUR,LZ_NORTH,HB_NORTH,OPT,PeakWE,15.0,0.110596
167203076,XENDUR,LZ_NORTH,HB_NORTH,OPT,PeakWE,15.0,0.110596
167203086,XENDUR,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,10.0,0.875672
167203093,XENDUR,MIDWY_RN,PHOEBE_ALL,OPT,PeakWE,15.0,0.183808
167203102,XENDUR,MYR_ALL,BCH_RN,OPT,PeakWE,15.0,0.016727
167203105,XENDUR,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,12.8,0.2
167203106,XENDUR,NCO_RN,SCLP_PUN2,OPT,PeakWE,15.0,0.154159
167203109,XENDUR,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,15.0,0.01314
167203119,XENDUR,OGSES_2,HB_NORTH,OPT,PeakWE,15.0,0.64
167203135,XENDUR,PANDA_T1_ST1,FIVEWSLR_ALL,OPT,PeakWE,15.0,0.299831
167203145,XENDUR,PAVO_ESS_ALL,WOODWRD2_RN,OPT,PeakWE,3.9,0.124121
167203150,XENDUR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,15.0,0.422568
167203176,XENDUR,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWE,15.0,0.016865
167203180,XENDUR,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,2.2,0.666392
167203188,XENDUR,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,5.4,0.246267
167203203,XENDUR,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,13.4,0.126994
167203217,XENDUR,SHAMROCK_RN,WHMESA_U1,OPT,PeakWE,15.0,0.059271
167203222,XENDUR,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,15.0,0.06171
167203236,XENDUR,TAV_RN,OR_BESS_RN,OPT,PeakWE,12.0,0.267636
167203238,XENDUR,TBWF_ES_BES1,CASL_GAP_UN1,OPT,PeakWE,4.7,0.17837
167203249,XENDUR,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,15.0,0.294276
167203252,XENDUR,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,15.0,0.044413
167203260,XENDUR,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,15.0,0.149664
167203266,XENDUR,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,15.0,0.02
167203275,XENDUR,WES_ALL,BRP_BRAZ_RN,OPT,PeakWE,9.9,0.269331
167203090,XENDUR,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWE,15.0,0.03162
167203159,XENDUR,PHOEBE_ALL,MIDWY_RN,OPT,PeakWE,15.0,0.131003
167203264,XENDUR,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,5.6,0.99253
167203280,XENDUR,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,8.5,0.2
167203282,XENDUR,WILDWIND_ALL,HMNG_ESS_RN,OPT,PeakWE,15.0,0.058725
167203288,XENDUR,WOODWRD2_RN,PAVO_ESS_ALL,OPT,PeakWE,15.0,0.102928
167203409,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,5.65
167203410,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,5.65
167203411,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWD,75.0,5.65
167203412,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWD,100.0,5.65
167203413,XSHEL2,HB_NORTH,HB_WEST,OBL,PeakWD,16.8,5.65
167203421,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.816958
167203438,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,9.44
167203439,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,9.44
167203457,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,25.0,3.488493
167203458,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,25.0,3.488493
167203459,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,25.0,3.488493
167203460,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,25.0,3.488493
167203461,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWD,25.0,4.553518
167203462,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWD,25.0,4.553518
167203463,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWD,25.0,4.553518
167203464,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWD,25.0,4.553518
167203465,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,25.0,3.488493
167203466,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,25.0,3.488493
167203467,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,25.0,3.488493
167203468,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,25.0,3.488493
167203715,XATNV,NEBULA_RN,L_FRE_ESR_RN,OPT,Off-peak,1.2,0.300161
167203781,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.598311
167203785,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.598311
167203782,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.598311
167203783,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.598311
167203784,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.598311
167203786,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.598311
167203793,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.858338
167203794,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.858338
167203795,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.858338
167203796,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.858338
167203797,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.858338
167203804,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.57751
167203805,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.57751
167203812,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.158455
167203815,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,PeakWD,25.0,0.441265
167203816,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,PeakWD,25.0,0.441265
167203821,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,19.4,8.158455
167203829,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,75.0,3.284114
167203841,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWD,100.0,1.140555
167203842,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWD,50.0,1.140555
167203852,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.926687
167203853,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.926687
167203854,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.926687
167203855,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,200.0,0.926687
167203859,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.25
167203860,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.25
167203861,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.25
167203862,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.25
167203866,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,4.399612
167203878,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.158455
167203879,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.158455
167203880,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.158455
167203895,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWD,1.4,6.157778
167203899,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWD,50.0,8.544009
167203900,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWD,50.0,8.544009
167203902,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,3.629529
167203916,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,50.0,4.657229
167203921,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,100.0,3.59
167203922,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,100.0,3.59
167204070,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,45.0,3.59
167204095,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.926687
167204099,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,1.25
167204182,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,1.25
167204185,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.158455
167204186,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.158455
167204338,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204339,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204340,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204341,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204342,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204343,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204344,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204347,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204345,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204346,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204348,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204349,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204350,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204351,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204352,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204353,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204354,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204355,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204356,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204357,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204358,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204359,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204360,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204361,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204362,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204363,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204364,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204365,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204366,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204367,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204368,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204369,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204370,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204371,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204372,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204373,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204374,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204375,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204376,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204377,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204378,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204379,XLUMN,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,0.1,1.934096
167204491,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWE,0.1,11.388606
167204488,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWE,0.1,11.388606
167204489,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWE,0.1,11.388606
167204490,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWE,0.1,11.388606
167204492,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWE,0.1,11.388606
167204493,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWE,0.1,11.388606
167204494,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWE,0.1,11.388606
167204495,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWE,0.1,11.388606
167204496,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWE,0.1,11.388606
167204497,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWE,0.1,11.388606
167204498,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWE,0.1,11.388606
167204499,XLUMN,LGD_LANGFORD,CROSSETT_ALL,OPT,PeakWE,0.1,11.388606
167204558,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,19.9,-1.358066
167204559,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,19.9,-1.358066
167204560,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,19.9,-1.358066
167204561,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,19.9,-1.358066
167204562,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,19.9,-1.358066
167204563,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,19.9,-1.358066
167204564,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,19.9,-1.358066
167204565,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,20.2,-1.358066
167204592,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,6.5,2.7
167204761,XATNV,HAYSEN3_4,RIONOG_CT1,OPT,Off-peak,4.2,0.096433
167204862,XATNV,SIRIUS_UNIT1,LZ_CPS,OPT,Off-peak,4.0,2.293522
167205083,XATNV2,RN_SR_WIND1,SIL_SILAS_6,OPT,Off-peak,1.3,1.125351
167205112,XATNV2,TRUSGILL_RN,GRIF_TRL_RN,OPT,Off-peak,25.0,0.194118
167205113,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,25.0,0.3
167205114,XATNV2,TRUSGILL_RN,SALVTION_GEN,OPT,Off-peak,25.0,0.3
167205128,XATNV2,VISION_RN,STRATEGC_RN,OPT,Off-peak,20.0,0.036707
167205132,XATNV2,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,10.0,0.077112
167205134,XATNV2,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,7.0,0.077112
167205142,XATNV2,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,10.0,0.06
167205152,XTENS,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,10.0,0.014909
167205170,XTENS,CONIGLIO_RN,PHOENIX_RN,OPT,PeakWE,5.0,0.107097
167205179,XTENS,DAN_ALL,PEY_RN,OPT,PeakWE,1.3,0.192901
167205180,XTENS,DC_E,IMP_RN1,OPT,PeakWE,10.0,0.118538
167205186,XTENS,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWE,2.9,0.148896
167205187,XTENS,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWE,10.0,0.145715
167205192,XTENS,DUP_PUN3,DUP_PUN4,OPT,PeakWE,0.8,0.006536
167205195,XTENS,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,10.0,0.03
167205199,XTENS,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,10.0,0.08783
167205203,XTENS,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWE,10.0,0.025203
167205205,XTENS,GREASWOD_ALL,HI_LONEB_RN1,OPT,PeakWE,10.0,0.22923
167205207,XTENS,HHOLLW2_WND1,HHOLLW4_WND1,OPT,PeakWE,10.0,0.02
167205208,XTENS,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,10.0,0.018182
167205209,XTENS,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWE,10.0,0.033066
167205210,XTENS,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,10.0,0.173964
167205211,XTENS,HHOLLW4_WND1,H_HOLLO_WND1,OPT,PeakWE,1.2,0.042884
167205212,XTENS,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,10.0,0.12732
167205215,XTENS,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,10.0,0.1
167205221,XTENS,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,10.0,0.061619
167205222,XTENS,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,10.0,0.01
167205224,XTENS,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWE,1.0,0.069802
167205225,XTENS,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,10.0,0.085075
167205233,XTENS,LZ_AEN,BASTEN_CCU,OPT,PeakWE,10.0,0.281417
167205235,XTENS,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,10.0,0.075143
167205239,XTENS,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWE,10.0,0.118095
167205244,XTENS,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,10.0,0.14
167205250,XTENS,OLIN_OLING_4,LHSES_UNIT1,OPT,PeakWE,10.0,0.118987
167205252,XTENS,PENA_ALL,STELLA_RN,OPT,PeakWE,10.0,0.0
167205253,XTENS,PENA_ALL,TGW_T1_T2,OPT,PeakWE,10.0,0.02
167205256,XTENS,PISG_RN_ALL,VISION_RN,OPT,PeakWE,10.0,0.1
167205260,XTENS,RANCHERO_ALL,WHMESA_U1,OPT,PeakWE,10.0,0.125371
167205261,XTENS,REDBARN_RN,HI_LONEB_RN1,OPT,PeakWE,10.0,0.184745
167205274,XTENS,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,10.0,0.15
167205279,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,0.3,0.06
167205281,XTENS,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,10.0,0.007808
167205284,XTENS,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.7,0.162872
167205286,XTENS,SSPURT_WIND1,BRISCOE_WIND,OPT,PeakWE,10.0,0.24942
167205289,XTENS,STELLA_RN,TGW_T1_T2,OPT,PeakWE,10.0,0.02
167205291,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,10.0,0.046969
167205295,XTENS,TGW_T1_T2,STELLA_RN,OPT,PeakWE,10.0,0.016727
167205297,XTENS,TORR_ALL,CORAZON_RN,OPT,PeakWE,10.0,0.016727
167205302,XTENS,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,10.0,0.149664
167205304,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,3.3,0.041153
167205306,XTENS,VICTPORT_RN,DUP_PUN4,OPT,PeakWE,10.0,0.003281
167205307,XTENS,VISION_RN,STRATEGC_RN,OPT,PeakWE,10.0,0.079068
167205310,XTENS,WAYMARK_RN,HI_LONEB_RN1,OPT,PeakWE,10.0,0.175334
167205355,XTENS,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,10.0,0.03
167205388,XTENS,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,10.0,0.075143
167205406,XTENS,PISG_RN_ALL,VISION_RN,OPT,PeakWE,10.0,0.1
167205428,XTENS,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,10.0,0.007808
167205445,XTENS,VISION_RN,STRATEGC_RN,OPT,PeakWE,10.0,0.079068
167205456,XTENS,AMOCO_PUN1,TXCTY_CTB,OPT,PeakWE,9.4,0.092194
167205459,XTENS,AMO_AMOCO_G1,TXCTY_CTB,OPT,PeakWE,9.4,0.092194
167205464,XTENS,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,8.1,0.153797
167205469,XTENS,AZ_ALL,BTE_PUN2,OPT,PeakWE,11.0,0.120958
167205470,XTENS,AZ_ALL,CBY4_ALL,OPT,PeakWE,11.0,0.107234
167205471,XTENS,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWE,11.0,0.16788
167205474,XTENS,BRHEIGHT_RN,TXCTY_CTB,OPT,PeakWE,11.0,0.066924
167205477,XTENS,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,11.0,0.053022
167205479,XTENS,BRISCOE_WIND,PH1_UNIT1_2,OPT,PeakWE,11.0,0.150654
167205481,XTENS,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,11.0,0.050016
167205485,XTENS,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWE,11.0,0.075825
167205486,XTENS,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWE,11.0,0.133876
167205490,XTENS,BYU_BYU_12,DDPEC_ST1,OPT,PeakWE,11.0,0.12
167205491,XTENS,BYU_BYU_12,MIRAGE_G1,OPT,PeakWE,11.0,0.033354
167205493,XTENS,CBY4_ALL,BTE_PUN2,OPT,PeakWE,8.4,0.05
167205496,XTENS,CBY_CBY_G2,BTE_PUN2,OPT,PeakWE,4.8,0.106662
167205498,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWE,11.0,0.028364
167205500,XTENS,CHAL_SLR_RN,W_PECO_UNIT1,OPT,PeakWE,2.8,0.103632
167205501,XTENS,CHAMON_UN2,LIG_RN,OPT,PeakWE,11.0,0.007871
167205502,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWE,11.0,0.013125
167205503,XTENS,CN_BRKS_UNT1,HRFDWIND_ALL,OPT,PeakWE,11.0,0.043528
167205507,XTENS,CVC_CVC_G2,CHEDPW_GT2,OPT,PeakWE,11.0,0.024219
167205509,XTENS,DC_E,IMP_RN1,OPT,PeakWE,6.6,0.118538
167205510,XTENS,DC_E,SAMSON_ALL,OPT,PeakWE,11.0,0.026799
167205513,XTENS,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,11.0,0.059117
167205522,XTENS,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,PeakWE,11.0,0.144336
167205524,XTENS,FRMRSVLW_RN,LPCCS_UNIT1,OPT,PeakWE,11.0,0.094932
167205528,XTENS,FTR_FTR_G1_4,LMO_ESR_RN,OPT,PeakWE,11.0,0.041953
167205529,XTENS,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWE,11.0,0.025203
167205535,XTENS,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,10.0,0.094029
167205538,XTENS,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,PeakWE,11.0,0.028316
167205539,XTENS,HOPKNSLR_ALL,SAMSON_ALL,OPT,PeakWE,11.0,0.058051
167205543,XTENS,HRFDWIND_ALL,CN_BRKS_UNT1,OPT,PeakWE,11.0,0.138574
167205544,XTENS,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,1.4,0.223655
167205547,XTENS,INRT_W_ALL,TRUSGILL_RN,OPT,PeakWE,11.0,0.058858
167205548,XTENS,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWE,11.0,0.039657
167205303,XTENS,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,9.5,0.016007
167205552,XTENS,LFSTH_RN,MLSES_UNIT1,OPT,PeakWE,6.9,0.116877
167205554,XTENS,LIG_RN,CHAMON_UN2,OPT,PeakWE,11.0,0.010512
167205557,XTENS,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,6.9,0.09233
167205562,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWE,11.0,0.037928
167205564,XTENS,MIRAGE_G1,DDPEC_ST1,OPT,PeakWE,11.0,0.114395
167205565,XTENS,MIRAGE_G1,SJS_SJS_G2,OPT,PeakWE,11.0,0.069895
167205568,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,3.8,0.05915
167205569,XTENS,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,11.0,0.01314
167205570,XTENS,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,11.0,0.086691
167205571,XTENS,OGSES_2,LEG_LEG_G2,OPT,PeakWE,11.0,0.131592
167205572,XTENS,OLIN_OLING_4,FRMRSVLW_RN,OPT,PeakWE,0.9,0.142691
167205573,XTENS,OLIN_OLING_4,LHSES_UNIT1,OPT,PeakWE,7.5,0.118987
167205575,XTENS,OXY_OXY_CCG1,WLTC_ESR_RN,OPT,PeakWE,11.0,0.165636
167205576,XTENS,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWE,11.0,0.037429
167205579,XTENS,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,11.0,0.029823
167205582,XTENS,PH1_UNIT1_2,SLTFRK_UN1_2,OPT,PeakWE,11.0,0.112589
167205586,XTENS,PHO_ALL,CBECII_CT7,OPT,PeakWE,11.0,0.02457
167205587,XTENS,PISG_RN_ALL,VISION_RN,OPT,PeakWE,11.0,0.1
167205589,XTENS,PSA_PUN5,LHM_CVC_G4,OPT,PeakWE,11.0,0.039673
167205590,XTENS,PSA_PUN5,LIG_RN,OPT,PeakWE,11.0,0.042569
167205592,XTENS,RANCHERO_ALL,SHAMROCK_RN,OPT,PeakWE,11.0,0.0661
167205595,XTENS,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWE,9.5,0.125092
167205598,XTENS,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,9.2,0.085226
167205601,XTENS,SAMSON_ALL,DC_E,OPT,PeakWE,11.0,0.101234
167205604,XTENS,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,11.0,0.012816
167205606,XTENS,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,11.0,0.083266
