SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
RN_DEC_AGR_A,SEP_2025,PeakWD,-2.878680
RN_DEC_AGR_B,SEP_2025,PeakWD,-3.043745
MROW_SLR_RN,SEP_2025,PeakWD,-1.140158
ARAGORN_RN,SEP_2025,PeakWD,-14.909166
PHOENIX_RN,SEP_2025,PeakWD,-2.724170
MIAM1_G1_G2,SEP_2025,PeakWD,2.085706
WFCOGEN_13,SEP_2025,PeakWD,-0.529115
HWF_HWFG1,SEP_2025,PeakWD,-1.574448
CHE_LYD,SEP_2025,PeakWD,-3.224950
HB_WEST,SEP_2025,PeakWD,-3.921034
RN_DEC_AGR_C,SEP_2025,PeakWD,-2.991032
RN_DEC_AGR_D,SEP_2025,PeakWD,-2.711916
STAM_SLR_ALL,SEP_2025,PeakWD,-2.536640
PRID_RN,SEP_2025,PeakWD,-2.556119
JACKCNTY_CT1,SEP_2025,PeakWD,-3.769794
T_CK_GT2_RN,SEP_2025,PeakWD,-13.586029
JACKCNTY_CT2,SEP_2025,PeakWD,-3.769794
SWEC_G1,SEP_2025,PeakWD,-13.079720
BYU_BYU_1,SEP_2025,PeakWD,-4.713760
VICTPORT_RN,SEP_2025,PeakWD,1.595373
WFCOGEN_24,SEP_2025,PeakWD,-0.529115
RAYB_G78910,SEP_2025,PeakWD,1.150003
BYU_G4_RN,SEP_2025,PeakWD,-4.713760
SJS_SJS_G2,SEP_2025,PeakWD,-4.709032
SJS_SJS_G1,SEP_2025,PeakWD,-4.709032
DAN_ALL,SEP_2025,PeakWD,-0.723478
EIFSLR_UNIT1,SEP_2025,PeakWD,-1.315349
SPARTA_ALL,SEP_2025,PeakWD,9.976953
BRAZ_WND_ALL,SEP_2025,PeakWD,-3.311045
AMO_AMOCO_S1,SEP_2025,PeakWD,-4.329898
BLSMT1_5_A_6,SEP_2025,PeakWD,0.378841
SSPURT_WIND1,SEP_2025,PeakWD,2.448168
AMO_AMOCO_S2,SEP_2025,PeakWD,-4.329898
ECLIPSE_UN1,SEP_2025,PeakWD,-8.741912
LV4_UNIT_1,SEP_2025,PeakWD,7.573160
EUNICE_ALL,SEP_2025,PeakWD,-13.292466
STELLA_RN,SEP_2025,PeakWD,8.769667
CATARINA_B1,SEP_2025,PeakWD,-18.378191
DKNS_ESS_RN,SEP_2025,PeakWD,1.700149
LV1A_LV1B,SEP_2025,PeakWD,9.767853
AGUAYO_UNIT1,SEP_2025,PeakWD,-2.600753
LGD_LANGFORD,SEP_2025,PeakWD,-6.234551
ADL_RN,SEP_2025,PeakWD,-3.691800
DRYFRIO_RN,SEP_2025,PeakWD,-5.840806
MV_VALV4_RN,SEP_2025,PeakWD,-4.517165
WL_RANCH_RN,SEP_2025,PeakWD,-4.658760
YNG_WND_ALL,SEP_2025,PeakWD,-0.589949
INGLCO_PUN1,SEP_2025,PeakWD,4.657569
INGLCO_PUN2,SEP_2025,PeakWD,4.990069
INGLCO_PUN3,SEP_2025,PeakWD,4.929323
SADLBACK_RN,SEP_2025,PeakWD,-15.089178
X443ESRN,SEP_2025,PeakWD,-5.317270
PC_SOUTH_ALL,SEP_2025,PeakWD,-3.499812
MCSES_UNIT8,SEP_2025,PeakWD,-4.585728
BRP_DIKN_RN,SEP_2025,PeakWD,-4.374433
BVE_UNIT1,SEP_2025,PeakWD,-0.364182
SALVTION_GEN,SEP_2025,PeakWD,0.249318
ALVIN_RN,SEP_2025,PeakWD,-2.800561
UCC_COG_PUN2,SEP_2025,PeakWD,-4.418360
BVE_UNIT2,SEP_2025,PeakWD,-0.364182
BVE_UNIT3,SEP_2025,PeakWD,-0.364182
MCSES_UNIT7,SEP_2025,PeakWD,-4.585728
MCSES_UNIT6,SEP_2025,PeakWD,-4.585728
SIL_SILAS_10,SEP_2025,PeakWD,4.208565
HMNG_ESS_RN,SEP_2025,PeakWD,-2.081231
JKLP_SLR_RN,SEP_2025,PeakWD,6.107865
HB_SOUTH,SEP_2025,PeakWD,0.894314
LAMESASLR_G,SEP_2025,PeakWD,-18.415214
HV_BESS1_RN,SEP_2025,PeakWD,-3.300837
KARAKAW1_1,SEP_2025,PeakWD,8.935889
TKWSW_CHAMP,SEP_2025,PeakWD,-1.998587
CS_RN,SEP_2025,PeakWD,-3.700990
ANTL_ESS_ES1,SEP_2025,PeakWD,-11.006695
CHAMON_UN2,SEP_2025,PeakWD,-3.658951
CHAMON_UN1,SEP_2025,PeakWD,-3.658951
AQUI_ALL,SEP_2025,PeakWD,2.261228
LHM_PUN2,SEP_2025,PeakWD,-3.564248
LHM_PUN1,SEP_2025,PeakWD,-3.564248
SANDHSYD_5AC,SEP_2025,PeakWD,-6.915690
STRG_SLR_ALL,SEP_2025,PeakWD,-2.790139
PB2SES_CT3,SEP_2025,PeakWD,-16.023310
PB2SES_CT4,SEP_2025,PeakWD,-16.023310
RELOJ_ALL,SEP_2025,PeakWD,7.760779
PB2SES_CT5,SEP_2025,PeakWD,-16.023310
MAG_RN,SEP_2025,PeakWD,-0.536841
MIL_MILG345,SEP_2025,PeakWD,-5.895140
RVRVLYS_ALL,SEP_2025,PeakWD,-3.100232
RN_OCI_ALAMO,SEP_2025,PeakWD,-1.853550
PB2SES_CT1,SEP_2025,PeakWD,-16.023310
PB2SES_CT2,SEP_2025,PeakWD,-16.023310
TAHOKA_ALL,SEP_2025,PeakWD,-7.201719
GPASTURE_ALL,SEP_2025,PeakWD,-0.461021
PIRATE_RN,SEP_2025,PeakWD,5.492742
ASTRA_RN,SEP_2025,PeakWD,2.700259
TNP_TNP_O_2,SEP_2025,PeakWD,-2.864887
NOVA1SLR_ALL,SEP_2025,PeakWD,1.497911
MOORE_FL_RN,SEP_2025,PeakWD,0.234882
HOVEY_GEN,SEP_2025,PeakWD,-13.154179
CHISMGRD_RN,SEP_2025,PeakWD,-1.964213
AURO_SLR_RN,SEP_2025,PeakWD,-2.972969
MUENSTER_RN,SEP_2025,PeakWD,-1.906737
STRATEGC_RN,SEP_2025,PeakWD,-2.577316
TNP_TNP_O_1,SEP_2025,PeakWD,-2.864887
TI_SOLAR_ALL,SEP_2025,PeakWD,-14.909166
SHANNONW_RN,SEP_2025,PeakWD,-0.668911
HHOLLW3_WND1,SEP_2025,PeakWD,-1.962408
PRO_RN,SEP_2025,PeakWD,-3.454161
GREGORY_RN,SEP_2025,PeakWD,5.169050
TYNAN_RN,SEP_2025,PeakWD,4.643189
PALACIOS_RN,SEP_2025,PeakWD,-3.417143
CTW_RN,SEP_2025,PeakWD,-3.076933
MAINLAND_RN,SEP_2025,PeakWD,-3.873323
SRWE1_UNIT1,SEP_2025,PeakWD,-5.157918
PORTSL_UNIT1,SEP_2025,PeakWD,-1.141231
CAPRIDG4_CR4,SEP_2025,PeakWD,-2.923619
RN_RTS1,SEP_2025,PeakWD,-2.273700
LOS_LOSTPST1,SEP_2025,PeakWD,-1.093804
BRP_PBL1_RN,SEP_2025,PeakWD,-9.784078
MONT_WND_RN,SEP_2025,PeakWD,0.583332
STEA_STEAM_2,SEP_2025,PeakWD,-2.928639
STEA_STEAM_1,SEP_2025,PeakWD,-2.938639
RHESS2_ESS1,SEP_2025,PeakWD,-17.245354
STEA_STEAM_3,SEP_2025,PeakWD,-2.928639
OUTP_SLR_RN,SEP_2025,PeakWD,7.091076
GOLINDA_UN1,SEP_2025,PeakWD,-2.383578
JAD_RN,SEP_2025,PeakWD,-3.722337
BYU_BYU_12,SEP_2025,PeakWD,-4.713760
HYDR_ESS_RN,SEP_2025,PeakWD,-10.929311
OGSES_2,SEP_2025,PeakWD,-2.783441
DGFS_ESR_RN,SEP_2025,PeakWD,-12.435880
OGSES_1,SEP_2025,PeakWD,-2.783441
MESQCRK_ALL,SEP_2025,PeakWD,-5.157918
DA_BESS2,SEP_2025,PeakWD,-3.383382
GKS_BESS_RN,SEP_2025,PeakWD,4.175654
RIOG_ESR_RN,SEP_2025,PeakWD,-0.909042
SCES_UNIT1,SEP_2025,PeakWD,-0.672886
SPLAIN2_RN,SEP_2025,PeakWD,2.463311
WFTANK_ESS1,SEP_2025,PeakWD,8.726129
AVIL_ESS_RN,SEP_2025,PeakWD,-12.763650
BBREEZE_1_2,SEP_2025,PeakWD,10.144314
BRAUNIG_VHB3,SEP_2025,PeakWD,-2.392833
HICK_G1_G2,SEP_2025,PeakWD,-6.969469
PYR_PYRON1,SEP_2025,PeakWD,-1.998587
BRAUNIG_VHB1,SEP_2025,PeakWD,-5.369371
BRAUNIG_VHB2,SEP_2025,PeakWD,-5.369371
WIR_WIRTZ_G1,SEP_2025,PeakWD,-7.358568
WIR_WIRTZ_G2,SEP_2025,PeakWD,-7.358568
HRZN_SLR_UN1,SEP_2025,PeakWD,-0.950158
JUNORTH_RN,SEP_2025,PeakWD,-14.614891
EMPCT_RN,SEP_2025,PeakWD,-3.113777
AZ_ALL,SEP_2025,PeakWD,-4.578185
LACASAWD_RN,SEP_2025,PeakWD,-2.596936
BYU_BYU_34,SEP_2025,PeakWD,-4.713760
OXY_OXY_CCG1,SEP_2025,PeakWD,6.672855
COYOTSPR_AGR,SEP_2025,PeakWD,-14.980724
STAR_SLR_RN,SEP_2025,PeakWD,-0.246445
SWTWN4_WND45,SEP_2025,PeakWD,-2.229675
CITYVICT_ALL,SEP_2025,PeakWD,1.764314
CARBN_BSP_1,SEP_2025,PeakWD,-12.190419
TRUSGILL_RN,SEP_2025,PeakWD,0.513913
DENISON_G1_2,SEP_2025,PeakWD,-2.719532
LZ_NORTH,SEP_2025,PeakWD,-3.371497
BATCAVE_RN,SEP_2025,PeakWD,-4.835086
FWLR_SLR_1,SEP_2025,PeakWD,-11.989496
FIVEWSLR_ALL,SEP_2025,PeakWD,-3.053972
PANDA_T2_CT2,SEP_2025,PeakWD,-3.002010
PANDA_T2_CT1,SEP_2025,PeakWD,-3.002010
MAR_MARSFOG3,SEP_2025,PeakWD,-7.767483
MAR_MARSFOG2,SEP_2025,PeakWD,-7.554275
MAR_MARSFOG1,SEP_2025,PeakWD,-7.474751
EXGNSND_RN,SEP_2025,PeakWD,-1.063395
TBWF_ES_BES1,SEP_2025,PeakWD,-11.979125
HLSES_UNIT3,SEP_2025,PeakWD,-2.277158
HLSES_UNIT4,SEP_2025,PeakWD,-2.277043
HLSES_UNIT5,SEP_2025,PeakWD,-2.277158
BAIRDWND_ALL,SEP_2025,PeakWD,-0.571107
SWOOSE1_U1,SEP_2025,PeakWD,-15.721943
AZURE_RN,SEP_2025,PeakWD,0.151722
HB_HUBAVG,SEP_2025,PeakWD,-2.055415
DANSBY_ALL,SEP_2025,PeakWD,-3.554009
BULLCRK_1_2,SEP_2025,PeakWD,-5.287918
GIGA_ESS_RN,SEP_2025,PeakWD,-3.492543
CHE_LYD2,SEP_2025,PeakWD,-3.224950
LV3_RN,SEP_2025,PeakWD,7.475746
RDCAN_RDCNY1,SEP_2025,PeakWD,-3.031553
BSS_U1,SEP_2025,PeakWD,-3.129147
BRPANGLE_RN,SEP_2025,PeakWD,-3.067166
GREASWOD_ALL,SEP_2025,PeakWD,-11.075082
CVC_CVC_G2,SEP_2025,PeakWD,-3.468239
CVC_CVC_G3,SEP_2025,PeakWD,-3.468239
ENDPARK_ESS1,SEP_2025,PeakWD,2.738171
FOARDCTY_ALL,SEP_2025,PeakWD,0.628964
CVC_CVCG1_5,SEP_2025,PeakWD,-3.468239
ELSA_ESR_RN,SEP_2025,PeakWD,-5.218171
RANCHERO_ALL,SEP_2025,PeakWD,-7.585489
ODESW_RN,SEP_2025,PeakWD,-12.100519
RADN_SLR_ALL,SEP_2025,PeakWD,-2.334163
WAKEWE_ALL,SEP_2025,PeakWD,1.700149
POTEETS_RN,SEP_2025,PeakWD,-0.352732
POTSVIL_RN,SEP_2025,PeakWD,-2.730853
MEDILA_RN,SEP_2025,PeakWD,-4.022304
ANACACHO_ANA,SEP_2025,PeakWD,-8.153264
HB_BUSAVG,SEP_2025,PeakWD,-1.858008
BRP_BRAZ_RN,SEP_2025,PeakWD,-3.120258
CALAVER_OWS1,SEP_2025,PeakWD,-5.319764
DA_BESS,SEP_2025,PeakWD,-3.383382
FRONT_EC_RN3,SEP_2025,PeakWD,0.141531
COL_COLETOG1,SEP_2025,PeakWD,7.681171
CALAVER_OWS2,SEP_2025,PeakWD,-5.319764
HALO_RN1,SEP_2025,PeakWD,-3.014346
FRONT_EC_RN2,SEP_2025,PeakWD,0.141531
FRONT_EC_RN1,SEP_2025,PeakWD,0.141531
DDPEC_ST1,SEP_2025,PeakWD,-3.783771
DC2SES_ALL,SEP_2025,PeakWD,-2.329484
SHAFFER_ALL,SEP_2025,PeakWD,7.607625
HOUSEMTN_RN,SEP_2025,PeakWD,-13.301963
REROCK_ALL,SEP_2025,PeakWD,-13.153629
PEARSA_1_24,SEP_2025,PeakWD,-0.920158
CRANELL_ALL,SEP_2025,PeakWD,7.561664
LZ_SOUTH,SEP_2025,PeakWD,-0.226782
PSA_PSA_G5,SEP_2025,PeakWD,-3.674248
PSA_PSA_G6,SEP_2025,PeakWD,-3.674248
BCH_RN,SEP_2025,PeakWD,-2.538703
PANDA_S_CT2,SEP_2025,PeakWD,-2.779532
PSA_PSA_G7,SEP_2025,PeakWD,-3.674248
SGSA_DGR,SEP_2025,PeakWD,-13.174179
CAL_PUN1,SEP_2025,PeakWD,-4.147844
CAL_PUN2,SEP_2025,PeakWD,-4.147844
TIMPP_RN2,SEP_2025,PeakWD,-2.532628
ABINDUST_RN,SEP_2025,PeakWD,-7.150050
TIMPP_RN1,SEP_2025,PeakWD,-2.532628
PLATINUM_RN,SEP_2025,PeakWD,-2.557978
SWEETWN3_3,SEP_2025,PeakWD,-2.229675
MAND_SLR_RN,SEP_2025,PeakWD,-2.950176
GOMZ_RN,SEP_2025,PeakWD,-13.356274
WOODWRD2_RN,SEP_2025,PeakWD,-12.102670
WNDTS2_UNIT1,SEP_2025,PeakWD,-0.458323
PSA_PSA_G1,SEP_2025,PeakWD,-3.618410
PANDA_S_CT1,SEP_2025,PeakWD,-2.779532
PSA_PSA_G2,SEP_2025,PeakWD,-3.618410
PSA_PSA_G3,SEP_2025,PeakWD,-3.618410
PSA_PSA_G4,SEP_2025,PeakWD,-3.618410
WES_ALL,SEP_2025,PeakWD,-3.095434
BR_VHB6CT5_6,SEP_2025,PeakWD,-5.369371
MDANP_CT5_6,SEP_2025,PeakWD,-1.872715
OLIN_OLING_4,SEP_2025,PeakWD,-3.426566
OR_BESS_RN,SEP_2025,PeakWD,-5.465643
OLIN_OLING_3,SEP_2025,PeakWD,-3.426566
LEONLCPCT3_4,SEP_2025,PeakWD,-7.799896
OLIN_OLING_2,SEP_2025,PeakWD,-3.426566
OLIN_OLING_1,SEP_2025,PeakWD,-3.873420
STP_STP_G2,SEP_2025,PeakWD,0.000000
STP_STP_G1,SEP_2025,PeakWD,0.000000
SANDHSYD1_2,SEP_2025,PeakWD,-6.915690
ROUTE66_RN,SEP_2025,PeakWD,2.195009
AUSTPL_ALL,SEP_2025,PeakWD,-7.517556
SLCN_ESS_ALL,SEP_2025,PeakWD,-4.738163
ELECTRAW_1_2,SEP_2025,PeakWD,-0.023321
ELZA_SLR_RN,SEP_2025,PeakWD,-3.015149
OGS_SLR_RN,SEP_2025,PeakWD,6.044199
SPTX12B_RN,SEP_2025,PeakWD,-11.980086
LZ_RAYBN,SEP_2025,PeakWD,-3.742916
AMOCO_PUN1,SEP_2025,PeakWD,-4.329898
AMOCO_PUN2,SEP_2025,PeakWD,-4.329898
TTRSW_RN,SEP_2025,PeakWD,-2.491453
OWF_OWF,SEP_2025,PeakWD,-8.921057
BOOTLEG_UN1,SEP_2025,PeakWD,-10.929311
B_DAVIS_4,SEP_2025,PeakWD,7.385506
B_DAVIS_3,SEP_2025,PeakWD,7.385506
CNLY_ESS_RN,SEP_2025,PeakWD,-2.515416
WH_WIND_ALL,SEP_2025,PeakWD,-1.614367
BRP_ZPT2_RN,SEP_2025,PeakWD,-0.980865
LV3_UNIT1,SEP_2025,PeakWD,7.573160
MIRAGE_G1,SEP_2025,PeakWD,-4.656008
DUKE_GST1CCU,SEP_2025,PeakWD,0.241302
JCKCNTY2_CT4,SEP_2025,PeakWD,-1.847360
JCKCNTY2_CT3,SEP_2025,PeakWD,-1.847360
BYU_PUN4,SEP_2025,PeakWD,-4.713760
W_HRL_ESR_RN,SEP_2025,PeakWD,2.478066
LZ_HOUSTON,SEP_2025,PeakWD,-3.545692
VLSES_UNIT3,SEP_2025,PeakWD,-2.559219
HHOLLW4_WND1,SEP_2025,PeakWD,-1.542408
BYU_PUN1,SEP_2025,PeakWD,-4.713760
AMISTAD_ALL,SEP_2025,PeakWD,-10.204131
LMO_ESR_RN,SEP_2025,PeakWD,-2.984326
BYU_PUN2,SEP_2025,PeakWD,-4.713760
BYU_PUN3,SEP_2025,PeakWD,-4.713760
LMAJADAS_ALL,SEP_2025,PeakWD,9.651274
WGU_RN,SEP_2025,PeakWD,-3.163382
CHALUP_ALL,SEP_2025,PeakWD,10.176856
BR_VHB6CT7_8,SEP_2025,PeakWD,-5.369371
GUNMTN_NODE,SEP_2025,PeakWD,-19.967822
CAPRIDGE_ALL,SEP_2025,PeakWD,-2.923619
MARIAH_ALL,SEP_2025,PeakWD,2.700259
HRFDWIND_ALL,SEP_2025,PeakWD,2.700259
SLTFRK_UN1_2,SEP_2025,PeakWD,1.977847
LEONLCPCT1_2,SEP_2025,PeakWD,-7.799896
MDANP_CT3_4,SEP_2025,PeakWD,-1.873249
CAMWIND_RN,SEP_2025,PeakWD,9.355628
ELS_RN_1,SEP_2025,PeakWD,-2.301669
SANDHSYD3_4,SEP_2025,PeakWD,-6.915690
HLY_RN,SEP_2025,PeakWD,-3.700990
EXGNWTL_1,SEP_2025,PeakWD,8.518541
BARROW_ALL,SEP_2025,PeakWD,-13.612858
BUCHAN_ALL,SEP_2025,PeakWD,-9.629532
GOA_GOATWIND,SEP_2025,PeakWD,-3.010207
LGE_LGE_STG,SEP_2025,PeakWD,5.220069
RN_APOGEE,SEP_2025,PeakWD,-0.784367
PH1_UNIT1_2,SEP_2025,PeakWD,2.085754
LIG_RN,SEP_2025,PeakWD,-3.658951
PHILLWND_ALL,SEP_2025,PeakWD,-1.711786
GOODNIT1_ALL,SEP_2025,PeakWD,2.204698
FLVABES1_ESR,SEP_2025,PeakWD,-15.240926
LBRA_BES1,SEP_2025,PeakWD,-1.165494
PC_NORTH_1,SEP_2025,PeakWD,-3.499812
EVLN_ESS_RN,SEP_2025,PeakWD,-4.025144
PITSDD_UNIT1,SEP_2025,PeakWD,-3.019777
GALO_RN1,SEP_2025,PeakWD,-2.217489
PIONR_DJ_RN,SEP_2025,PeakWD,-11.178753
HI_LONE_ALL,SEP_2025,PeakWD,-8.592060
IND_INADALE1,SEP_2025,PeakWD,-1.998587
BRANDON_RN,SEP_2025,PeakWD,-13.006405
QUEEN_BA_RN,SEP_2025,PeakWD,-11.501659
WCPP_ST1,SEP_2025,PeakWD,-1.631857
SWEETWN2_2_4,SEP_2025,PeakWD,-2.229675
PAULN_RN,SEP_2025,PeakWD,-2.681793
WAP_WAP_G4,SEP_2025,PeakWD,-3.590429
NACPW_UNIT1,SEP_2025,PeakWD,-2.067612
WAP_WAP_G3,SEP_2025,PeakWD,-3.590429
FERMI_ALL,SEP_2025,PeakWD,-11.006695
WHCCS2_5_6,SEP_2025,PeakWD,-2.005692
WAP_WAP_G2,SEP_2025,PeakWD,-3.407458
WAP_WAP_G1,SEP_2025,PeakWD,-3.407458
DERMOTT_ALL,SEP_2025,PeakWD,1.315827
LACY_CRK_ALL,SEP_2025,PeakWD,-3.793588
NUE_NUECESG7,SEP_2025,PeakWD,6.714112
NUE_NUECESG8,SEP_2025,PeakWD,6.290732
NUE_NUECESG9,SEP_2025,PeakWD,6.270732
ANOL_ESS_RN,SEP_2025,PeakWD,-2.116735
RN_SR_WIND1,SEP_2025,PeakWD,9.078565
RPUBRDS_RN,SEP_2025,PeakWD,-3.954009
FTR_FTR_G1_4,SEP_2025,PeakWD,-3.031154
INDNENR_2_RN,SEP_2025,PeakWD,-12.209305
OECCS_2,SEP_2025,PeakWD,-11.531659
MGSES_CT456,SEP_2025,PeakWD,-5.734389
BRIGHTSD_U1,SEP_2025,PeakWD,3.885219
WHCCS_CT2,SEP_2025,PeakWD,-2.009565
RIONOG_ST1,SEP_2025,PeakWD,-1.777726
TOYAH_RN,SEP_2025,PeakWD,-13.393629
VENADO_ALL,SEP_2025,PeakWD,-0.315391
TUL_SLR_ALL,SEP_2025,PeakWD,3.848548
OECCS_1,SEP_2025,PeakWD,-11.531659
BRHEIGHT_RN,SEP_2025,PeakWD,-4.193219
PTLBES_BESS1,SEP_2025,PeakWD,-0.623247
TRUENO_ALL,SEP_2025,PeakWD,8.501848
BTM_ALL,SEP_2025,PeakWD,-2.825929
HOLSTEIN_ALL,SEP_2025,PeakWD,-2.003806
SIRIUS_UNIT1,SEP_2025,PeakWD,-12.260537
LARDVFTN_G5,SEP_2025,PeakWD,11.216824
CROSSETT_ALL,SEP_2025,PeakWD,-12.000401
LARDVFTN_G4,SEP_2025,PeakWD,11.216824
HORSECRK_RN,SEP_2025,PeakWD,0.249318
GAMBIT_RN,SEP_2025,PeakWD,-3.067166
NEBULA_RN,SEP_2025,PeakWD,7.617050
PALE_ESS_EN,SEP_2025,PeakWD,4.800073
CRAWFISH_RN,SEP_2025,PeakWD,-1.768840
BLACKJAK_RN,SEP_2025,PeakWD,7.561664
SNY_BESS_RN,SEP_2025,PeakWD,-6.044902
CSC_CSECG1_2,SEP_2025,PeakWD,-2.713521
WOV_BESS_RN,SEP_2025,PeakWD,-13.002523
MUSTNGCK_ALL,SEP_2025,PeakWD,-0.898654
TYLRWIND_RN,SEP_2025,PeakWD,-2.146737
FPPYD_FPP_G1,SEP_2025,PeakWD,-0.249532
BORDAS_345,SEP_2025,PeakWD,7.950226
FPPYD_FPP_G3,SEP_2025,PeakWD,-0.259683
FPPYD_FPP_G2,SEP_2025,PeakWD,-0.249532
THW_2_CCU,SEP_2025,PeakWD,-3.207698
LPCCS_CT22,SEP_2025,PeakWD,-1.393417
APPALOSA_ALL,SEP_2025,PeakWD,-16.503606
LPCCS_CT21,SEP_2025,PeakWD,-1.393417
GRDNE_ESR_RN,SEP_2025,PeakWD,-10.146213
PALMWI_UNIT1,SEP_2025,PeakWD,9.729424
INKS_INKS_G1,SEP_2025,PeakWD,-12.242399
MYRY_ESR_RN,SEP_2025,PeakWD,0.354295
RBN_BESS1,SEP_2025,PeakWD,-4.445643
SUNVASLR_ALL,SEP_2025,PeakWD,2.370223
TRIPBUT1_RN,SEP_2025,PeakWD,-13.045911
DUKE_GT2_CCU,SEP_2025,PeakWD,0.241302
WAP_WAP_G8,SEP_2025,PeakWD,-0.362628
PANDA_T1_CT2,SEP_2025,PeakWD,-3.002010
WAP_WAP_G7,SEP_2025,PeakWD,-1.787554
EBNY_ESS_RN,SEP_2025,PeakWD,-4.102143
WAP_WAP_G6,SEP_2025,PeakWD,-1.787554
WAP_WAP_G5,SEP_2025,PeakWD,-3.407458
CHAL_SLR_RN,SEP_2025,PeakWD,-15.169908
SG_BES_BESS1,SEP_2025,PeakWD,-12.809061
PANDA_T1_CT1,SEP_2025,PeakWD,-3.002010
NCARBIDE_1_7,SEP_2025,PeakWD,1.215130
PAD1_ESS_RN,SEP_2025,PeakWD,-5.309764
CBY_CBY_G1,SEP_2025,PeakWD,-3.982583
CBY_CBY_G2,SEP_2025,PeakWD,-3.893944
BUFF_GAP_ALL,SEP_2025,PeakWD,-1.542408
MRKM_SLR_RN,SEP_2025,PeakWD,-2.227093
HAYSEN3_4,SEP_2025,PeakWD,-1.317726
DUP_PUN2,SEP_2025,PeakWD,1.595373
DUP_PUN1,SEP_2025,PeakWD,1.595373
DUP_PUN4,SEP_2025,PeakWD,1.595373
CALLAHA_WND1,SEP_2025,PeakWD,-1.609675
DUP_PUN3,SEP_2025,PeakWD,1.595373
OLNEYTN_RN,SEP_2025,PeakWD,-14.667347
CORALSLR_ALL,SEP_2025,PeakWD,-2.218466
LPCCS_CT11,SEP_2025,PeakWD,-1.393417
SROSA_ESR_RN,SEP_2025,PeakWD,4.563667
LPCCS_CT12,SEP_2025,PeakWD,-1.499532
INRT_W_ALL,SEP_2025,PeakWD,0.198302
DAG_ALL,SEP_2025,PeakWD,-2.652048
7RNCHSLR_ALL,SEP_2025,PeakWD,-0.017154
WEC_WECG1,SEP_2025,PeakWD,-2.204173
ELB_ELBCREEK,SEP_2025,PeakWD,-3.499812
MYRY_BES2_RN,SEP_2025,PeakWD,0.354295
HELIOS_RN,SEP_2025,PeakWD,-5.501696
HOLCOMB_RN1,SEP_2025,PeakWD,-1.713487
PEY_RN,SEP_2025,PeakWD,-0.187565
SADLBCK_AGR1,SEP_2025,PeakWD,-15.089178
GID_GIDEONG1,SEP_2025,PeakWD,-1.583312
DIBOL_RN,SEP_2025,PeakWD,-3.057585
GID_GIDEONG2,SEP_2025,PeakWD,-1.583312
SOLARA_UNIT1,SEP_2025,PeakWD,-3.797990
GID_GIDEONG3,SEP_2025,PeakWD,-1.583312
BKSL_RN,SEP_2025,PeakWD,1.700149
LOS_LOSTPGT1,SEP_2025,PeakWD,-1.093804
MASSENGL_G7,SEP_2025,PeakWD,2.372247
FRMR_BS2_RN1,SEP_2025,PeakWD,-2.857855
MASSENGL_G6,SEP_2025,PeakWD,2.372247
PRCRK_RN,SEP_2025,PeakWD,-2.917196
LOS_LOSTPGT2,SEP_2025,PeakWD,-1.093804
MASSENGL_G8,SEP_2025,PeakWD,14.426562
SHEEPCRK_1,SEP_2025,PeakWD,0.729653
CASL_GAP_UN1,SEP_2025,PeakWD,-11.940086
FERGCC_GT1_1,SEP_2025,PeakWD,-6.301758
PSG_PSG_ST1,SEP_2025,PeakWD,-4.295628
AVIAT_ALL,SEP_2025,PeakWD,-2.923619
PH2_U1_U2,SEP_2025,PeakWD,2.085754
TREB_SOLAR1,SEP_2025,PeakWD,1.034295
GRSES_UNIT1,SEP_2025,PeakWD,-1.346201
FTWIND_UNIT1,SEP_2025,PeakWD,-2.523972
GRSES_UNIT2,SEP_2025,PeakWD,-1.323421
FALFUR_RN,SEP_2025,PeakWD,7.285641
WAYMARK_RN,SEP_2025,PeakWD,-10.991926
H_HOLLO_WND1,SEP_2025,PeakWD,-1.700687
OXY_PUN1,SEP_2025,PeakWD,6.672855
OXY_PUN2,SEP_2025,PeakWD,6.672855
TXCTY_ST,SEP_2025,PeakWD,-4.154846
ANCHOR_ALL,SEP_2025,PeakWD,-1.081334
LONESTAR_RN,SEP_2025,PeakWD,-14.908146
EXN_PUN3,SEP_2025,PeakWD,-4.055335
EXN_PUN2,SEP_2025,PeakWD,-4.055335
EXN_PUN1,SEP_2025,PeakWD,-4.055335
BLUEJAY_RN,SEP_2025,PeakWD,-3.050302
DMA_RN,SEP_2025,PeakWD,-2.608295
DILEOS_UNIT1,SEP_2025,PeakWD,-2.515893
ESTONIAN_ALL,SEP_2025,PeakWD,-2.012640
HORSCR_RN,SEP_2025,PeakWD,-12.212485
TRBT_SLR_RN,SEP_2025,PeakWD,-11.066987
RRC_WIND_ALL,SEP_2025,PeakWD,0.749653
SKY1,SEP_2025,PeakWD,-0.247565
JACKCNTY_STG,SEP_2025,PeakWD,-3.769794
KARAKAW2_1,SEP_2025,PeakWD,8.935889
WHITE_PT_UN1,SEP_2025,PeakWD,6.076705
STEAM_ENG123,SEP_2025,PeakWD,-2.928639
VERAWIND_ALL,SEP_2025,PeakWD,0.462484
SE_EDINB_RN,SEP_2025,PeakWD,-3.217899
AE_RN,SEP_2025,PeakWD,-2.547771
WIG_BESS_RN,SEP_2025,PeakWD,-2.717002
