CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
173229402,XDYNE3,WLTC_ESR_RN,CCEC_GT1,OPT,Off-peak,2.9,0.043968
173322717,XUNCIE,OXY_OXY_CCG1,CCEC_GT1,OPT,Off-peak,1.0,0.249267
173134364,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,0.2,0.09
173134459,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,10.0,0.09
173134881,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,1.0,0.09
173134902,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,3.8,0.09
173134987,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,5.0,0.09
173323187,XUNCIE,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,2.0,0.09
173171211,XQUATT,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,20.0,0.493897
173229359,XDYNE3,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.6,0.493897
173323183,XUNCIE,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,1.0,0.098432
173207897,XPEAKE,COTTON_PAP2,WHITE_PT_UN1,OBL,Off-peak,0.7,0.418278
173229318,XDYNE3,COTTON_PAP2,WHITE_PT_UN1,OPT,Off-peak,0.6,0.493897
173323168,XUNCIE,IMP_RN1,PHOENIX_RN,OPT,Off-peak,1.4,0.298574
173323964,XATVU1,OLIN_OLING_3,PHOENIX_RN,OPT,Off-peak,7.2,0.311068
173323965,XATVU1,OLIN_OLING_3,PHOENIX_RN,OPT,Off-peak,0.8,0.311068
173322227,XUNCIE,LPCCS_CT11,PHOENIX_RN,OPT,Off-peak,1.0,0.270736
173323586,XUNCIE,TNSKA_CCU,PHOENIX_RN,OPT,Off-peak,1.0,0.266103
173322963,XUNCIE,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,1.1,0.061267
173213767,XSNDA1,CALAVER_JKS1,EBNY_ESS_RN,OBL,Off-peak,2.0,-0.01293
173213768,XSNDA1,CALAVER_JKS1,EBNY_ESS_RN,OBL,Off-peak,3.2,-0.01293
173213769,XSNDA1,CALAVER_JKS1,EBNY_ESS_RN,OBL,Off-peak,2.0,-0.01293
173209080,XALTU2,X443ESRN,EBNY_ESS_RN,OPT,Off-peak,0.9,0.084425
173155410,XLQA3,SCLP_PUN4,SCLP_SCLPC_2,OPT,Off-peak,10.0,5.83E-4
173155407,XLQA3,SCLP_PUN1,SCLP_SCLPC_2,OPT,Off-peak,10.0,0.04
173209154,XALTU2,BRP_SWNY_RN,SCLP_SCLPC_2,OPT,Off-peak,1.7,0.043492
173212890,XSNDA1,HB_SOUTH,CBECII_89,OBL,Off-peak,2.0,-1.577967
173174495,XPEAK2,NCO_RN,CBECII_89,OBL,Off-peak,2.9,-0.629134
173163764,XSARA3,PLN_ALL,CBECII_89,OPT,Off-peak,10.0,0.170809
173273416,XDCND2,PLN_ALL,CBECII_89,OBL,Off-peak,5.9,-0.128956
173322532,XUNCIE,DOWGEN_PUN1,CBECII_89,OPT,Off-peak,1.1,0.197295
173338272,XVITRE,PEY_RN,CBECII_89,OPT,Off-peak,9.1,0.338957
173323197,XUNCIE,JAY_RN_1,CBECII_89,OPT,Off-peak,1.2,0.243155
173213198,XSNDA1,STP_STP_G1,CBECII_89,OBL,Off-peak,2.3,-0.243896
173213199,XSNDA1,STP_STP_G1,CBECII_89,OBL,Off-peak,2.0,-0.243896
173213848,XSNDA1,HB_BUSAVG,CBECII_89,OBL,Off-peak,2.0,-1.131387
173273305,XDCND2,PANDA_T1_CT1,CBECII_89,OBL,Off-peak,15.0,-0.842107
173322543,XUNCIE,DAN_ALL,CBECII_89,OPT,Off-peak,1.2,0.15849
173322819,XUNCIE,BCK_RN,CBECII_89,OPT,Off-peak,1.3,0.607606
173331900,XKANAP,WOODWRD2_RN,CROSSETT_ALL,OPT,Off-peak,4.0,0.283614
173195041,XBIOUR,HORSCR_RN,CROSSETT_ALL,OPT,Off-peak,5.0,0.288626
173250982,XCRIMS,HORSCR_RN,CROSSETT_ALL,OPT,Off-peak,4.0,0.299552
173195378,XBIOUR,WOODWRD1_RN,CROSSETT_ALL,OPT,Off-peak,5.0,0.265053
173104455,XENDUR,KEO_KEO_SM1,CROSSETT_ALL,OPT,Off-peak,15.0,0.271042
173262671,XMOUNT,APPALOSA_ALL,RUSSEKST_RN,OPT,Off-peak,6.2,28.443672
173262672,XMOUNT,APPALOSA_ALL,RUSSEKST_RN,OPT,Off-peak,1.5,28.443672
173322863,XUNCIE,BRPMAGNO_RN,BRP_DIKN_RN,OPT,Off-peak,2.5,0.210385
173224291,XQUAT1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,3.0,1.966156
173229381,XDYNE3,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,2.0,2.126006
173104556,XENDUR,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,5.0,1.112429
173198895,XSNDAL,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,2.0,1.542442
173232411,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.1,1.542442
173232412,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.1,1.542442
173232413,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.1,1.542442
173261368,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,Off-peak,0.5,2.857646
173261369,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,Off-peak,0.2,2.857646
173134460,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,10.0,1.607615
173134674,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,3.8,1.607615
173134778,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,5.0,1.607615
173134874,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.607615
173134983,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.2,1.607615
173323206,XUNCIE,KEECHI_U1,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.28517
173236840,XSARAC,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,8.3,2.155171
173236956,XSARAC,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,5.0,2.155171
173242800,XSARA1,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.9,2.155171
173242902,XSARA1,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,9.6,2.155171
173323668,XUNCIE,WILDWIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.0,0.853529
173120314,XFPLE,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.5,1.930346
173236857,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,13.8,2.372048
173236967,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,3.4,1.311488
173242853,XSARA1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,38.2,2.372048
173322582,XUNCIE,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.280167
173322246,XUNCIE,NOBLESLR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.0,0.920067
173323016,XUNCIE,DUP_PUN4,CITYVICT_ALL,OPT,Off-peak,1.0,0.204099
173163737,XSARA3,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,5.5,0.114669
173322874,XUNCIE,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,1.0,0.130431
173331764,XKANAP,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,4.0,0.114669
173323374,XUNCIE,NUE_NUECESG9,B_DAVIS_3,OPT,Off-peak,1.0,0.102219
173322240,XUNCIE,CCEC_GT1,B_DAVIS_3,OPT,Off-peak,1.0,0.243734
173141366,XEDIS2,MIRASOLE_GEN,B_DAVIS_3,OBL,Off-peak,0.6,2.985958
173141367,XEDIS2,MIRASOLE_GEN,B_DAVIS_3,OBL,Off-peak,0.9,2.985958
173319476,XRESI2,DC_E,SAMSON_ALL,OPT,Off-peak,113.3,0.008835
173219358,XNEWM,VLSES_UNIT3,SAMSON_ALL,OPT,Off-peak,10.0,0.181176
173323631,XUNCIE,VLSES_UNIT3,SAMSON_ALL,OPT,Off-peak,1.0,0.181176
173323389,XUNCIE,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,1.4,0.122041
173323143,XUNCIE,HOLSTEIN_ALL,SWEETWN2_2_4,OPT,Off-peak,1.0,1.2326
173250949,XCRIMS,DC2SES_ALL,MIL_MILG1_2,OPT,Off-peak,4.0,0.787672
173194860,XBIOUR,BRTSW_BCW1,MIL_MILG1_2,OPT,Off-peak,2.5,1.784233
173266971,XLELAN,BRTSW_BCW1,MIL_MILG1_2,OPT,Off-peak,4.0,1.721419
173150825,XSUEZI,LONEWOLF_ALL,MIL_MILG1_2,OBL,Off-peak,1.1,0.119805
173194930,XBIOUR,DC2SES_ALL,WND_WHITNEY,OPT,Off-peak,2.5,1.657939
173194845,XBIOUR,BOSQ_BSQS_34,WND_WHITNEY,OPT,Off-peak,1.4,0.401067
173195375,XBIOUR,WIR_WIRTZ_G2,JC_BAT_RN,OPT,Off-peak,10.0,0.42889
173174207,XPEAK2,FERGCC_GT1_1,JC_BAT_RN,OPT,Off-peak,5.0,0.941658
173150794,XSUEZI,HAYSEN3_4,JC_BAT_RN,OBL,Off-peak,1.4,-0.021336
173273233,XDCND2,MARBFA,JC_BAT_RN,OBL,Off-peak,1.4,0.527164
173150796,XSUEZI,RIONOG_CT1,JC_BAT_RN,OBL,Off-peak,1.4,-0.25926
173107234,XTENS2,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,6.2,0.216184
173163728,XSARA3,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,0.7,0.213428
173198745,XSNDAL,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,1.7,0.213428
173243074,XSARA1,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,10.3,0.237047
173129110,XTENS3,COYOTSPR_RN,FAULKNER_RN,OPT,Off-peak,10.0,0.0
173319950,XRESI1,COYOTSPR_RN,FAULKNER_RN,OPT,Off-peak,29.7,0.0
173323683,XUNCIE,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.0,0.535559
173250935,XCRIMS,BRTSW_BCW1,MNWL_BESS_RN,OPT,Off-peak,4.0,1.331305
173213155,XSNDA1,MIL_MILG1_2,MNWL_BESS_RN,OBL,Off-peak,2.0,-0.259908
173213156,XSNDA1,MIL_MILG1_2,MNWL_BESS_RN,OBL,Off-peak,3.0,-0.259908
173273348,XDCND2,BUCKTHRN_RN,MNWL_BESS_RN,OBL,Off-peak,4.0,-1.216425
173344842,XBRAV2,BUCKTHRN_RN,MNWL_BESS_RN,OBL,Off-peak,10.0,-1.216425
173141146,XEDIS2,ANACACHO_ANA,BRP_PBL1_RN,OBL,Off-peak,0.6,3.919941
173141147,XEDIS2,ANACACHO_ANA,BRP_PBL1_RN,OBL,Off-peak,0.9,3.919941
173141148,XEDIS2,ANACACHO_ANA,BRP_PBL1_RN,OBL,Off-peak,1.2,3.919941
173141149,XEDIS2,ANACACHO_ANA,BRP_PBL1_RN,OBL,Off-peak,0.9,3.919941
173231167,XVELE2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,30.0,1.755705
173231168,XVELE2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,1.755705
173231169,XVELE2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.5,1.755705
173231170,XVELE2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.755705
173231171,XVELE2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.5,1.755705
173231172,XVELE2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.0,1.755705
173231173,XVELE2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.5,1.755705
173231174,XVELE2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,4.0,1.755705
173231175,XVELE2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,4.5,1.755705
173240302,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,6.0,1.362475
173289171,XPERAS,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.6,1.362475
173240643,XVIRIB,ANSON1_ALL,JCKCNTY2_ST2,OBL,Off-peak,1.5,0.605953
173224290,XQUAT1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,3.0,1.607615
173224703,XQUAT1,SWEETWN2_2_4,JCKCNTY2_ST2,OBL,Off-peak,1.6,-0.322191
173124861,XTXAPI,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,37.9,0.079419
173124862,XTXAPI,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,8.5,0.079419
173326661,XMAIA1,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,2.0,0.06635
173180873,XATNV2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,24.7,0.027994
173229388,XDYNE3,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,2.5,1.252614
173202609,XCC8C1,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,1.5,1.258922
173216337,XPEAK1,SENATEWD_1,WCPP_CT1,OPT,Off-peak,7.2,1.27085
173164053,XSARA2,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,10.0,2.835568
173322270,XUNCIE,HLSES_UNIT3,WCPP_CT1,OPT,Off-peak,1.0,0.477264
173321617,XATVUM,LZ_LCRA,LZ_CPS,OBL,Off-peak,0.5,0.734227
173321405,XATVUM,LZ_SOUTH,LZ_CPS,OBL,Off-peak,2.1,1.254657
173321406,XATVUM,LZ_SOUTH,LZ_CPS,OBL,Off-peak,0.1,1.254657
173321407,XATVUM,LZ_SOUTH,LZ_CPS,OBL,Off-peak,0.3,1.254657
173321408,XATVUM,LZ_SOUTH,LZ_CPS,OBL,Off-peak,0.5,1.254657
173158408,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,4.9,8.97
173321621,XATVUM,LZ_AEN,LZ_CPS,OBL,Off-peak,0.8,1.101147
173321622,XATVUM,LZ_AEN,LZ_CPS,OBL,Off-peak,0.1,1.101147
173321623,XATVUM,LZ_AEN,LZ_CPS,OBL,Off-peak,0.3,1.101147
173321624,XATVUM,LZ_AEN,LZ_CPS,OBL,Off-peak,0.3,1.101147
173134452,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,10.0,0.150695
173134479,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,1.0,0.150695
173134609,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,0.2,0.150695
173134747,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,5.0,0.150695
173134861,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,3.8,0.150695
173154368,XLQA2,LEONLCPCT3_4,LZ_CPS,OPT,Off-peak,10.0,0.137684
173158441,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,11.0,6.61
173158483,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,11.0,6.61
173158531,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,8.0,6.61
173158442,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.4,6.61
173158484,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.4,6.61
173158532,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.0,6.61
173322563,XUNCIE,CALAVER_JTD1,LZ_CPS,OPT,Off-peak,1.2,0.117644
173131706,XMIDWE,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,0.3,0.150695
173131869,XMIDWE,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,1.5,0.150695
173259554,XCASTP,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,0.3,0.150695
173259717,XCASTP,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,1.5,0.150695
173216342,XPEAK1,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,5.0,0.209135
173244534,XLCPE2,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,1.8,0.209135
173323469,XUNCIE,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,1.1,0.242284
173104344,XENDUR,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,15.0,0.244648
173163802,XSARA3,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,3.6,0.323519
173131427,XMIDWE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,0.3,0.192581
173131521,XMIDWE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,1.5,0.192581
173131709,XMIDWE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,5.7,0.192581
173216292,XPEAK1,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,12.5,0.16489
173247986,XLCPE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,7.2,0.16489
173259275,XCASTP,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,0.3,0.192581
173259369,XCASTP,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,1.5,0.192581
173259557,XCASTP,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,5.7,0.192581
173322845,XUNCIE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,2.0,0.192581
173267095,XLELAN,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,Off-peak,3.4,0.58
173322187,XUNCIE,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,2.4,0.056559
173107050,XTENS2,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,10.0,0.056559
173322759,XUNCIE,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,2.4,0.056559
173322410,XUNCIE,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,1.2,0.169452
173107142,XTENS2,BRHEIGHT_RN,UCC_COG_PUN2,OPT,Off-peak,4.7,0.163086
173219338,XNEWM,TXCTY_CTB,UCC_COG_PUN2,OPT,Off-peak,10.0,0.169452
173322806,XUNCIE,BAC_RN_ALL,UCC_COG_PUN2,OPT,Off-peak,1.0,0.232844
173323590,XUNCIE,TOPAZ_ALL,UCC_COG_PUN2,OPT,Off-peak,1.2,0.171795
173213075,XSNDA1,SHANNONW_RN,BCATWD_WD_1,OBL,Off-peak,2.0,-0.370832
173219168,XNEWM2,SHANNONW_RN,BCATWD_WD_1,OPT,Off-peak,14.9,0.956392
173195357,XBIOUR,WFCOGEN_13,BCATWD_WD_1,OPT,Off-peak,5.0,0.812207
173338348,XVITRE,WCPP_CT1,BCATWD_WD_1,OPT,Off-peak,15.3,0.399798
173195299,XBIOUR,S_HILLS_RN,BCATWD_WD_1,OPT,Off-peak,3.4,0.61815
173224579,XQUAT1,SWTWN4_WND45,BCATWD_WD_1,OBL,Off-peak,1.6,-2.063236
173150844,XSUEZI,HAYSEN3_4,GUADG_CCU1,OBL,Off-peak,5.9,0.084876
173322877,XUNCIE,BRP_RN_UNIT1,GUADG_CCU1,OPT,Off-peak,1.2,0.274059
173131190,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,5.7,0.22554
173131441,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,1.5,0.22554
173131924,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,0.3,0.22554
173259038,XCASTP,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,5.7,0.22554
173259289,XCASTP,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,1.5,0.22554
173259772,XCASTP,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,0.3,0.22554
173323273,XUNCIE,LZ_CPS,GUADG_CCU1,OPT,Off-peak,1.2,0.15813
173337062,XTARH1,SENATEWD_1,S_HILLS_RN,OBL,Off-peak,0.3,-0.781488
173238004,XHART2,WNDTS2_UNIT1,S_HILLS_RN,OPT,Off-peak,0.4,0.970091
173150959,XSUEZI,DANSBY_ALL,RPUBRDS_RN,OBL,Off-peak,0.9,0.082147
173244485,XLCPE2,FTR_FTR_G1_4,RPUBRDS_RN,OPT,Off-peak,4.0,0.519508
173322424,XUNCIE,TNP_TNP_O_1,RPUBRDS_RN,OPT,Off-peak,1.3,0.314741
173322373,XUNCIE,OGSES_1,RPUBRDS_RN,OPT,Off-peak,1.0,0.406101
173244590,XLCPE2,BLUEJAY_RN,RPUBRDS_RN,OPT,Off-peak,1.8,0.479661
173207515,XINTER,HB_PAN,LHORN_N_U1_2,OPT,Off-peak,40.0,0.026161
173321102,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,Off-peak,30.0,0.028562
173321103,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,Off-peak,23.5,0.028562
173229140,XDYNE3,MARIAH_ALL,LHORN_N_U1_2,OPT,Off-peak,4.8,1.150834
173320344,XMAIA,GRANDVW1_A_B,LHORN_N_U1_2,OPT,Off-peak,10.0,0.0407
182649007,XPERAS,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,2.9,0.009935
182703364,XENER2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,9.8,0.013408
182703795,XENER2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,13.2,0.013408
182730318,XPERA2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,4.3,0.009935
182729264,XPERA1,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,6.6,0.009935
182729355,XPERA1,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,4.3,0.009935
182729360,XPERA1,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,2.9,0.009935
182669884,XPENL1,QUEEN_BA_RN,WAYMARK_RN,OBL,Off-peak,10.0,-2.812214
182454535,XEDISO,AVIAT_ALL,FLCNS_UNIT1,OPT,Off-peak,2.9,12.465786
182727338,XVITR2,TTRSW_RN,CPSES_UNIT1,OPT,Off-peak,12.2,0.422499
182730504,XPERA2,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,1.4,0.029527
182729585,XPERA1,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,1.4,0.029527
182718432,XVITR1,OLIN_OLING_1,CPSES_UNIT1,OPT,Off-peak,3.3,0.402724
182703760,XENER2,TRINITY_ALL,CPSES_UNIT1,OPT,Off-peak,0.2,2.964813
182704191,XENER2,TRINITY_ALL,CPSES_UNIT1,OPT,Off-peak,0.2,2.964813
182560602,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,3.9,2.673054
182598972,XLCPE1,TRINITY_ALL,SHANNONW_RN,OPT,Off-peak,1.7,0.678114
182748533,XPEAT2,TRINITY_ALL,SHANNONW_RN,OPT,Off-peak,4.0,0.678114
182748825,XPEAT2,AJAXWIND_RN,SHANNONW_RN,OPT,Off-peak,4.0,1.059526
182496213,XSUEZI,NOVA1SLR_ALL,SHANNONW_RN,OBL,Off-peak,0.4,2.206929
182491659,XMEA2,SENATEWD_1,SHANNONW_RN,OPT,Off-peak,4.4,0.308419
182592322,XHART2,WFCOGEN_24,SHANNONW_RN,OPT,Off-peak,0.6,0.689127
182701964,XUNTX2,LZ_NORTH,SHANNONW_RN,OPT,Off-peak,1.7,0.290937
182702066,XUNTX2,WILDWIND_ALL,SHANNONW_RN,OPT,Off-peak,1.7,0.332633
182454566,XEDISO,HI_LONEB_RN1,APPALOSA_ALL,OPT,Off-peak,2.0,30.647724
182454626,XEDISO,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,2.0,41.363267
182628445,XALTO1,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,0.2,14.996514
182630887,XALTO2,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,0.2,14.996514
182454624,XEDISO,QUEEN_BA_RN,APPALOSA_ALL,OPT,Off-peak,1.0,23.014101
