CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
173193834,XBIOUR,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,2.7,0.067412
173323183,XUNCIE,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,1.0,0.098432
173214210,XPEAK2,COTTON_PAP2,WHITE_PT_UN1,OPT,Off-peak,14.1,0.23
173246977,XLCPE,COTTON_PAP2,WHITE_PT_UN1,OPT,Off-peak,1.8,0.23
173323168,XUNCIE,IMP_RN1,PHOENIX_RN,OPT,Off-peak,1.4,0.298574
173323964,XATVU1,OLIN_OLING_3,PHOENIX_RN,OPT,Off-peak,7.2,0.311068
173323965,XATVU1,OLIN_OLING_3,PHOENIX_RN,OPT,Off-peak,0.8,0.311068
173322227,XUNCIE,LPCCS_CT11,PHOENIX_RN,OPT,Off-peak,1.0,0.270736
173323586,XUNCIE,TNSKA_CCU,PHOENIX_RN,OPT,Off-peak,1.0,0.266103
173322963,XUNCIE,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,1.1,0.061267
173213767,XSNDA1,CALAVER_JKS1,EBNY_ESS_RN,OBL,Off-peak,2.0,-0.01293
173213768,XSNDA1,CALAVER_JKS1,EBNY_ESS_RN,OBL,Off-peak,3.2,-0.01293
173213769,XSNDA1,CALAVER_JKS1,EBNY_ESS_RN,OBL,Off-peak,2.0,-0.01293
173209080,XALTU2,X443ESRN,EBNY_ESS_RN,OPT,Off-peak,0.9,0.084425
173155410,XLQA3,SCLP_PUN4,SCLP_SCLPC_2,OPT,Off-peak,10.0,5.83E-4
173194023,XBIOUR,SCLP_PUN4,SCLP_SCLPC_2,OPT,Off-peak,9.0,5.25E-4
173155407,XLQA3,SCLP_PUN1,SCLP_SCLPC_2,OPT,Off-peak,10.0,0.04
173209154,XALTU2,BRP_SWNY_RN,SCLP_SCLPC_2,OPT,Off-peak,1.7,0.043492
173212890,XSNDA1,HB_SOUTH,CBECII_89,OBL,Off-peak,2.0,-1.577967
173265346,XDCEND,GWEC_G1,CBECII_89,OBL,Off-peak,1.3,-1.776075
173163086,XSARA3,PLN_ALL,CBECII_89,OPT,Off-peak,10.0,0.121056
173322532,XUNCIE,DOWGEN_PUN1,CBECII_89,OPT,Off-peak,1.1,0.197295
173323197,XUNCIE,JAY_RN_1,CBECII_89,OPT,Off-peak,1.2,0.243155
173213198,XSNDA1,STP_STP_G1,CBECII_89,OBL,Off-peak,2.3,-0.243896
173213199,XSNDA1,STP_STP_G1,CBECII_89,OBL,Off-peak,2.0,-0.243896
173315322,XPENTX,BUFF_GAP_ALL,CBECII_89,OBL,Off-peak,10.0,-0.285326
173213848,XSNDA1,HB_BUSAVG,CBECII_89,OBL,Off-peak,2.0,-1.131387
173265440,XDCEND,BRPANGLE_RN,CBECII_89,OBL,Off-peak,1.3,-1.189356
173265535,XDCEND,TGS_GT01,CBECII_89,OBL,Off-peak,2.9,-1.664048
173322543,XUNCIE,DAN_ALL,CBECII_89,OPT,Off-peak,1.2,0.15849
173280701,XDEN2,BCK_RN,CBECII_89,OBL,Off-peak,11.0,0.71348
173314432,XPENTX,BCK_RN,CBECII_89,OBL,Off-peak,7.7,0.71348
173322819,XUNCIE,BCK_RN,CBECII_89,OPT,Off-peak,1.3,0.607606
173265459,XDCEND,GAMBIT_RN,CBECII_89,OBL,Off-peak,5.0,-1.189356
173265510,XDCEND,ROW_ALL,CBECII_89,OBL,Off-peak,0.4,1.006624
173305833,XSCEN1,HORSCR_RN,CROSSETT_ALL,OPT,Off-peak,10.5,0.297936
173104455,XENDUR,KEO_KEO_SM1,CROSSETT_ALL,OPT,Off-peak,15.0,0.271042
173193845,XBIOUR,KEO_KEO_SM1,CROSSETT_ALL,OPT,Off-peak,4.5,0.258747
173262661,XMOUNT,APPALOSA_ALL,RUSSEKST_RN,OPT,Off-peak,3.1,21.127532
173262662,XMOUNT,APPALOSA_ALL,RUSSEKST_RN,OPT,Off-peak,0.8,21.127532
173262663,XMOUNT,APPALOSA_ALL,RUSSEKST_RN,OPT,Off-peak,1.0,21.127532
173262664,XMOUNT,APPALOSA_ALL,RUSSEKST_RN,OPT,Off-peak,1.5,21.127532
173322863,XUNCIE,BRPMAGNO_RN,BRP_DIKN_RN,OPT,Off-peak,2.5,0.210385
173194031,XBIOUR,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,4.5,0.858704
173237895,XVELE3,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,5.0,0.858704
173237896,XVELE3,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,5.0,0.858704
173237902,XVELE3,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,2.0,0.858704
173104556,XENDUR,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,5.0,1.112429
173198979,XCC8LL,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,5.0,0.45
173240594,XVIRIB,SENATEWD_1,JCKCNTY2_CT3,OBL,Off-peak,1.9,0.203972
173237894,XVELE3,BAIRDWND_ALL,JCKCNTY2_CT3,OPT,Off-peak,5.0,1.034217
173237901,XVELE3,RN_APOGEE,JCKCNTY2_CT3,OPT,Off-peak,2.0,1.631393
173134460,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,10.0,1.607615
173134674,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,3.8,1.607615
173134778,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,5.0,1.607615
173134874,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.607615
173134983,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.2,1.607615
173323206,XUNCIE,KEECHI_U1,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.28517
173106071,XMEA,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.4,0.621188
173237900,XVELE3,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,3.0,0.846129
173237903,XVELE3,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.0,0.846129
173323668,XUNCIE,WILDWIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.0,0.853529
173207710,XINTER,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,2.0,0.866061
173165876,XMAGE,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,20.0,0.593831
173236967,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,3.4,1.311488
173322582,XUNCIE,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.280167
173240549,XVIRIB,DERMOTT_ALL,JCKCNTY2_CT3,OBL,Off-peak,1.5,2.403392
173322246,XUNCIE,NOBLESLR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.0,0.920067
173323016,XUNCIE,DUP_PUN4,CITYVICT_ALL,OPT,Off-peak,1.0,0.204099
173163106,XSARA3,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,0.6,0.04
173198447,XSNDAL,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,2.6,0.04
173322874,XUNCIE,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,1.0,0.130431
173323374,XUNCIE,NUE_NUECESG9,B_DAVIS_3,OPT,Off-peak,1.0,0.102219
173322240,XUNCIE,CCEC_GT1,B_DAVIS_3,OPT,Off-peak,1.0,0.243734
173319492,XRESI2,DC_E,SAMSON_ALL,OPT,Off-peak,91.7,0.002699
173219358,XNEWM,VLSES_UNIT3,SAMSON_ALL,OPT,Off-peak,10.0,0.181176
173323631,XUNCIE,VLSES_UNIT3,SAMSON_ALL,OPT,Off-peak,1.0,0.181176
173323389,XUNCIE,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,1.4,0.122041
173323143,XUNCIE,HOLSTEIN_ALL,SWEETWN2_2_4,OPT,Off-peak,1.0,1.2326
173338731,XVITRE,WEBBER_WS_T1,FPPYD_FPP_G2,OPT,Off-peak,5.7,0.125389
173150825,XSUEZI,LONEWOLF_ALL,MIL_MILG1_2,OBL,Off-peak,1.1,0.119805
173194190,XBIOUR,BOSQ_BSQS_12,WND_WHITNEY,OPT,Off-peak,4.5,0.920784
173194192,XBIOUR,BOSQ_BSQS_34,WND_WHITNEY,OPT,Off-peak,4.5,0.701039
173150794,XSUEZI,HAYSEN3_4,JC_BAT_RN,OBL,Off-peak,1.4,-0.021336
173265258,XDCEND,MARBFA,JC_BAT_RN,OBL,Off-peak,7.7,-0.05
173150796,XSUEZI,RIONOG_CT1,JC_BAT_RN,OBL,Off-peak,1.4,-0.25926
173345085,XBRAV2,MUSTNGCK_ALL,7RNCHSLR_ALL,OPT,Off-peak,3.1,1.01451
173107234,XTENS2,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,6.2,0.216184
173163111,XSARA3,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,3.9,0.173446
173129110,XTENS3,COYOTSPR_RN,FAULKNER_RN,OPT,Off-peak,10.0,0.0
173319974,XRESI1,COYOTSPR_RN,FAULKNER_RN,OPT,Off-peak,19.4,0.0
173323683,XUNCIE,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.0,0.535559
173213155,XSNDA1,MIL_MILG1_2,MNWL_BESS_RN,OBL,Off-peak,2.0,-0.259908
173213156,XSNDA1,MIL_MILG1_2,MNWL_BESS_RN,OBL,Off-peak,3.0,-0.259908
173193905,XBIOUR,MIL_MILG345,MNWL_BESS_RN,OPT,Off-peak,9.0,0.170624
173335144,XTARH1,ANACACHO_ANA,BRP_PBL1_RN,OPT,Off-peak,2.0,5.386608
173193738,XBIOUR,ECLIPSE_UN1,BRP_PBL1_RN,OPT,Off-peak,0.6,3.932336
173198860,XSNDAL,ECLIPSE_UN1,BRP_PBL1_RN,OPT,Off-peak,0.4,3.932336
173199093,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,0.2,0.7
173232418,XSNDA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.681832
173232419,XSNDA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.681832
173232420,XSNDA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.681832
173232421,XSNDA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.681832
173232422,XSNDA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,0.681832
173232423,XSNDA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.0,0.681832
173232424,XSNDA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,5.0,0.681832
173240286,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,6.0,0.43
173240287,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.0,0.43
173240596,XVIRIB,SENATEWD_1,JCKCNTY2_ST2,OBL,Off-peak,1.9,0.203972
173224188,XQUAT1,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,Off-peak,3.0,1.639554
173224290,XQUAT1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,3.0,1.607615
173224703,XQUAT1,SWEETWN2_2_4,JCKCNTY2_ST2,OBL,Off-peak,1.6,-0.322191
173194104,XBIOUR,TYLRWIND_RN,JCKCNTY2_ST2,OPT,Off-peak,0.7,1.962527
173165875,XMAGE,HWF_HWFG1,JCKCNTY2_ST2,OPT,Off-peak,20.0,0.933779
173207653,XINTER,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.0,0.740396
173124849,XTXAPI,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,36.7,0.11
173124850,XTXAPI,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,6.3,0.11
173326656,XMAIA1,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,2.0,0.043696
173163038,XSARA3,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,10.0,0.02
173180873,XATNV2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,24.7,0.027994
173202609,XCC8C1,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,1.5,1.258922
173325852,XMAIA1,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,2.0,0.49
173193789,XBIOUR,GPASTURE_ALL,WCPP_CT1,OPT,Off-peak,2.2,1.302264
173322270,XUNCIE,HLSES_UNIT3,WCPP_CT1,OPT,Off-peak,1.0,0.477264
173208783,XALTU2,TRINITY_ALL,WCPP_CT1,OPT,Off-peak,1.5,0.505094
173321617,XATVUM,LZ_LCRA,LZ_CPS,OBL,Off-peak,0.5,0.734227
173321405,XATVUM,LZ_SOUTH,LZ_CPS,OBL,Off-peak,2.1,1.254657
173321406,XATVUM,LZ_SOUTH,LZ_CPS,OBL,Off-peak,0.1,1.254657
173321407,XATVUM,LZ_SOUTH,LZ_CPS,OBL,Off-peak,0.3,1.254657
173321408,XATVUM,LZ_SOUTH,LZ_CPS,OBL,Off-peak,0.5,1.254657
173228336,XDYNE3,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,0.3,0.88825
173158389,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,4.6,9.476136
173158415,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,6.7,9.476136
173321621,XATVUM,LZ_AEN,LZ_CPS,OBL,Off-peak,0.8,1.101147
173321622,XATVUM,LZ_AEN,LZ_CPS,OBL,Off-peak,0.1,1.101147
173321623,XATVUM,LZ_AEN,LZ_CPS,OBL,Off-peak,0.3,1.101147
173321624,XATVUM,LZ_AEN,LZ_CPS,OBL,Off-peak,0.3,1.101147
173134452,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,10.0,0.150695
173134479,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,1.0,0.150695
173134609,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,0.2,0.150695
173134747,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,5.0,0.150695
173134861,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,3.8,0.150695
173154368,XLQA2,LEONLCPCT3_4,LZ_CPS,OPT,Off-peak,10.0,0.137684
173158387,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,8.3,4.413976
173158413,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,8.3,4.413976
173158388,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,0.9,4.413976
173158414,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,0.9,4.413976
173322563,XUNCIE,CALAVER_JTD1,LZ_CPS,OPT,Off-peak,1.2,0.117644
173345049,XBRAV2,CALAVER_JTD1,LZ_CPS,OPT,Off-peak,27.4,0.12
173131706,XMIDWE,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,0.3,0.150695
173131869,XMIDWE,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,1.5,0.150695
173259554,XCASTP,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,0.3,0.150695
173259717,XCASTP,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,1.5,0.150695
173323469,XUNCIE,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,1.1,0.242284
173104344,XENDUR,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,15.0,0.244648
173131427,XMIDWE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,0.3,0.192581
173131521,XMIDWE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,1.5,0.192581
173131709,XMIDWE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,5.7,0.192581
173207998,XPEAKE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,3.2,0.208623
173244737,XLCPE1,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,0.5,0.208623
173259275,XCASTP,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,0.3,0.192581
173259369,XCASTP,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,1.5,0.192581
173259557,XCASTP,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,5.7,0.192581
173322845,XUNCIE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,2.0,0.192581
173113545,XDCENG,GOMZ_RN,RIGGIN_UNIT1,OPT,Off-peak,1.7,0.957245
173115369,XDCEN3,GOMZ_RN,RIGGIN_UNIT1,OPT,Off-peak,1.7,0.957245
173229281,XDYNE3,GOMZ_RN,RIGGIN_UNIT1,OPT,Off-peak,0.7,0.957245
173163115,XSARA3,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,Off-peak,7.8,0.294645
173322187,XUNCIE,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,2.4,0.056559
173107050,XTENS2,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,10.0,0.056559
173322759,XUNCIE,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,2.4,0.056559
173322410,XUNCIE,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,1.2,0.169452
173107142,XTENS2,BRHEIGHT_RN,UCC_COG_PUN2,OPT,Off-peak,4.7,0.163086
173219338,XNEWM,TXCTY_CTB,UCC_COG_PUN2,OPT,Off-peak,10.0,0.169452
173231968,XLAFAY,BAC_RN_ALL,UCC_COG_PUN2,OPT,Off-peak,0.8,0.307755
173322806,XUNCIE,BAC_RN_ALL,UCC_COG_PUN2,OPT,Off-peak,1.0,0.232844
173323590,XUNCIE,TOPAZ_ALL,UCC_COG_PUN2,OPT,Off-peak,1.2,0.171795
173251270,XDANS1,GRIF_TRL_RN,BCATWD_WD_1,OPT,Off-peak,4.9,1.693443
173251271,XDANS1,ELECTRAW_1_2,BCATWD_WD_1,OPT,Off-peak,9.0,1.113085
173213075,XSNDA1,SHANNONW_RN,BCATWD_WD_1,OBL,Off-peak,2.0,-0.370832
173236723,XSARAC,BRTSW_BCW1,BCATWD_WD_1,OPT,Off-peak,13.3,0.55
173237023,XSARAC,BRTSW_BCW1,BCATWD_WD_1,OPT,Off-peak,0.3,0.55
173266562,XLELAN,WFCOGEN_13,BCATWD_WD_1,OPT,Off-peak,4.0,0.450111
173224579,XQUAT1,SWTWN4_WND45,BCATWD_WD_1,OBL,Off-peak,1.6,-2.063236
173150844,XSUEZI,HAYSEN3_4,GUADG_CCU1,OBL,Off-peak,5.9,0.084876
173322877,XUNCIE,BRP_RN_UNIT1,GUADG_CCU1,OPT,Off-peak,1.2,0.274059
173131190,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,5.7,0.22554
173131441,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,1.5,0.22554
173131924,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,0.3,0.22554
173259038,XCASTP,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,5.7,0.22554
173259289,XCASTP,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,1.5,0.22554
173259772,XCASTP,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,0.3,0.22554
173323273,XUNCIE,LZ_CPS,GUADG_CCU1,OPT,Off-peak,1.2,0.15813
173251331,XDANS1,ANDMDSLR_ALL,S_HILLS_RN,OPT,Off-peak,2.6,3.574369
173210872,XMUDD,BCATWD_WD_1,S_HILLS_RN,OPT,Off-peak,1.4,0.980722
173150959,XSUEZI,DANSBY_ALL,RPUBRDS_RN,OBL,Off-peak,0.9,0.082147
173196262,XFREEP,DANSBY_ALL,RPUBRDS_RN,OPT,Off-peak,2.0,0.16
173322424,XUNCIE,TNP_TNP_O_1,RPUBRDS_RN,OPT,Off-peak,1.3,0.314741
173322373,XUNCIE,OGSES_1,RPUBRDS_RN,OPT,Off-peak,1.0,0.406101
173207515,XINTER,HB_PAN,LHORN_N_U1_2,OPT,Off-peak,40.0,0.026161
173321096,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,Off-peak,5.0,0.025486
173207770,XPEAKE,CEDRVALE_RN,RTLSNAKE_BT,OBL,Off-peak,0.2,1.346786
182702141,XENER1,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,12.3,0.039231
182702590,XENER1,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,15.0,0.039231
182730101,XPERA2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,10.2,0.009613
182730164,XPERA2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,6.8,0.009613
182729301,XPERA1,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,3.0,0.009613
182551550,XINTER,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,4.9,0.249126
182515713,XNRGP2,HB_WEST,FLCNS_UNIT1,OBL,Off-peak,0.8,3.227238
182578352,XDYNE3,LZ_WEST,FLCNS_UNIT1,OPT,Off-peak,1.0,2.184192
182593473,XHERM2,LZ_WEST,FLCNS_UNIT1,OPT,Off-peak,6.0,2.184192
182593474,XHERM2,LZ_WEST,FLCNS_UNIT1,OPT,Off-peak,6.0,2.184192
182454427,XEDISO,QALSW_ALL,FLCNS_UNIT1,OPT,Off-peak,4.3,3.19
182454429,XEDISO,QALSW_ALL,FLCNS_UNIT1,OPT,Off-peak,4.6,3.19
182454354,XEDISO,HI_LONE_ALL,FLCNS_UNIT1,OPT,Off-peak,2.6,4.900036
182454356,XEDISO,HI_LONE_ALL,FLCNS_UNIT1,OPT,Off-peak,3.2,4.900036
182600639,XCRIMS,SWEC_G1,FLCNS_UNIT1,OPT,Off-peak,1.1,1.74798
182578338,XDYNE3,ELB_ELBCREEK,FLCNS_UNIT1,OPT,Off-peak,3.0,12.660344
182454307,XEDISO,AVIAT_ALL,FLCNS_UNIT1,OPT,Off-peak,2.5,8.662716
182509153,XVITO2,MIL_MILG345,CPSES_UNIT1,OPT,Off-peak,18.0,0.250053
182551404,XINTER,MIL_MILG345,CPSES_UNIT1,OPT,Off-peak,1.0,0.219041
182491305,XMEA2,BUCKTHRN_RN,CPSES_UNIT1,OPT,Off-peak,2.1,0.232474
182492043,XMEA2,BUCKTHRN_RN,CPSES_UNIT1,OPT,Off-peak,10.0,0.232474
182551382,XINTER,BUCKTHRN_RN,CPSES_UNIT1,OPT,Off-peak,1.0,0.239031
182618732,XDCEND,WNDTS2_UNIT1,CPSES_UNIT1,OBL,Off-peak,1.6,0.720684
182578283,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.5,1.53209
182582872,XLAFAY,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.9,1.53209
182599191,XLCPE1,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.8,1.53209
182730085,XPERA2,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.5,1.445509
163504427,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.548223
163504428,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.548223
163504429,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.548223
163504430,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.548223
163504431,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.548223
163504432,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.548223
