CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
182702161,XENER1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,2.4,0.01663
182579227,XDYNE3,PALE_ESS_EN,BRANDON_RN,OPT,Off-peak,0.2,8.62448
182642932,XKWANX,COTPLNS_RN,BRANDON_RN,OPT,Off-peak,2.0,6.72053
182642933,XKWANX,COTPLNS_RN,BRANDON_RN,OPT,Off-peak,1.1,6.72053
182629341,XALTO1,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,2.7,0.915011
182631611,XALTO2,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,2.7,0.915011
182648440,XPERAS,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,2.7,0.915011
182648468,XPERAS,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,2.7,0.915011
182648491,XPERAS,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,1.9,0.915011
182648525,XPERAS,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,1.9,0.915011
182628988,XALTO1,COL_COLETOG1,CRANELL_ALL,OPT,Off-peak,4.9,0.248904
182628314,XALTO1,WHITE_PT_UN1,CRANELL_ALL,OPT,Off-peak,2.7,0.538328
182630756,XALTO2,WHITE_PT_UN1,CRANELL_ALL,OPT,Off-peak,2.7,0.538328
182553045,XPEAKE,MESTENO_RN,CRANELL_ALL,OBL,Off-peak,0.1,2.405634
182627916,XDCEN1,FORMOSA_PUN1,CRANELL_ALL,OBL,Off-peak,9.2,-1.417255
182501272,XLQA,FOXTROT_ALL,CRANELL_ALL,OPT,Off-peak,1.5,0.840265
163607192,XDYNE3,SHANNONW_RN,JCKCNTY2_CT4,OPT,Off-peak,0.2,2.101793
163522538,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.2,3.34511
163522539,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.3,3.34511
163522540,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.4,3.34511
163522541,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.6,3.34511
163615584,XLAFAY,VORT_ALL_RN,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.9951
163515801,XMEA1,SHEEPCRK_1,JCKCNTY2_CT4,OPT,Off-peak,1.6,1.521413
163515802,XMEA1,SHEEPCRK_1,JCKCNTY2_CT4,OPT,Off-peak,8.0,1.521413
163621106,XVELE3,SHEEPCRK_1,JCKCNTY2_CT4,OPT,Off-peak,1.0,1.966156
163497800,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497772,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497773,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497774,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497775,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497776,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497777,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497778,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497779,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497780,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497781,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497782,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497783,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497784,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497785,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497786,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497787,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497788,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497789,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497790,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497791,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497792,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497793,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497794,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497795,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497796,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497797,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497798,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497799,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497801,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497802,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497803,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497804,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497805,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497806,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497807,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497808,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497809,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497810,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497811,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497812,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497813,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497814,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497815,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497816,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497817,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497818,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497819,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
163497821,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.1,1.458882
182495869,XSUEZI,QALSW_ALL,PRSPERO2_ALL,OBL,Off-peak,0.4,3.963758
182628069,XDCEN1,BATCAVE_RN,WIR_WIRTZ_G1,OBL,Off-peak,11.6,-0.43
182531898,XBIOUR,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,9.5,0.242121
182551535,XINTER,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,4.9,0.364262
182551665,XINTER,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,Off-peak,3.0,0.364262
182627978,XDCEN1,FERGCC_GT1_1,WIR_WIRTZ_G1,OBL,Off-peak,9.9,0.364016
182461530,XBJEN,AEEC,PALE_ESS_EN,OPT,Off-peak,10.0,0.009613
182491159,XMEA2,AEEC,PALE_ESS_EN,OPT,Off-peak,38.1,0.009613
182491897,XMEA2,AEEC,PALE_ESS_EN,OPT,Off-peak,40.0,0.009613
182532409,XBTGP1,AEEC,PALE_ESS_EN,OPT,Off-peak,15.0,0.005959
182532429,XBTGP1,AEEC,PALE_ESS_EN,OPT,Off-peak,15.0,0.005959
182532507,XBTGP1,AEEC,PALE_ESS_EN,OPT,Off-peak,5.0,0.005959
182532527,XBTGP1,AEEC,PALE_ESS_EN,OPT,Off-peak,5.0,0.005959
182532605,XBTGP1,AEEC,PALE_ESS_EN,OPT,Off-peak,5.0,0.005959
182532625,XBTGP1,AEEC,PALE_ESS_EN,OPT,Off-peak,5.0,0.005959
182628697,XALTO1,AEEC,PALE_ESS_EN,OPT,Off-peak,17.7,0.007512
182630968,XALTO2,AEEC,PALE_ESS_EN,OPT,Off-peak,17.7,0.007512
182648800,XPERAS,AEEC,PALE_ESS_EN,OPT,Off-peak,2.1,0.009613
182648757,XPERAS,AEEC,PALE_ESS_EN,OPT,Off-peak,2.1,0.009613
182648911,XPERAS,AEEC,PALE_ESS_EN,OPT,Off-peak,1.0,0.009613
182700151,XENERZ,AEEC,PALE_ESS_EN,OPT,Off-peak,12.3,0.005959
182703209,XENER2,AEEC,PALE_ESS_EN,OPT,Off-peak,10.3,0.005959
182702269,XENER1,AEEC,PALE_ESS_EN,OPT,Off-peak,3.2,0.007512
182702718,XENER1,AEEC,PALE_ESS_EN,OPT,Off-peak,4.3,0.007512
182730160,XPERA2,AEEC,PALE_ESS_EN,OPT,Off-peak,2.4,0.009613
182729134,XPERA1,AEEC,PALE_ESS_EN,OPT,Off-peak,2.4,0.009613
182729293,XPERA1,AEEC,PALE_ESS_EN,OPT,Off-peak,1.0,0.009613
182565254,XPEAK2,GRANDVW1_A_B,PALE_ESS_EN,OBL,Off-peak,3.9,-3.368341
182627986,XDCEN1,HRFDWIND_ALL,PALE_ESS_EN,OBL,Off-peak,20.0,-2.75079
182701153,XKANAP,MASSENGL_G7,PALE_ESS_EN,OPT,Off-peak,4.0,0.745414
182628025,XDCEN1,CN_BRKS_UNT1,PALE_ESS_EN,OBL,Off-peak,20.0,-2.923097
182705142,XSTRO1,B_DAVIS_3,WLTC_ESR_RN,OPT,Off-peak,8.0,0.296538
182705143,XSTRO1,B_DAVIS_3,WLTC_ESR_RN,OPT,Off-peak,10.0,0.296538
182558727,XALTU2,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,3.4,0.352551
182717323,XVITR1,OXY_PUN2,WLTC_ESR_RN,OPT,Off-peak,8.1,0.208322
182569286,XNEWM,JACKCNTY_CT1,CNLY_ESS_RN,OPT,Off-peak,5.0,0.538168
163549350,XUNCIA,WAKEWE_ALL,MISAE_GEN_RN,OPT,Off-peak,1.7,0.865766
163549647,XUNCIA,BLSMT1_5_A_6,MISAE_GEN_RN,OPT,Off-peak,2.6,0.252618
163550046,XUNCIA,BLSMT1_5_A_6,MISAE_GEN_RN,OPT,Off-peak,6.2,0.252618
163615571,XLAFAY,HB_PAN,MISAE_GEN_RN,OPT,Off-peak,0.2,1.26149
163633518,XCRIMS,HB_PAN,MISAE_GEN_RN,OPT,Off-peak,4.0,1.26149
163673768,XSCEN1,LZ_WEST,MISAE_GEN_RN,OPT,Off-peak,4.6,0.319823
163497972,XLUMN,SWEETWN2_2_4,PC_NORTH_1,OPT,Off-peak,0.1,5.362418
163497973,XLUMN,SWEETWN2_2_4,PC_NORTH_1,OPT,Off-peak,0.1,5.362418
163497974,XLUMN,SWEETWN2_2_4,PC_NORTH_1,OPT,Off-peak,0.1,5.362418
163497975,XLUMN,SWEETWN2_2_4,PC_NORTH_1,OPT,Off-peak,0.1,5.362418
163497976,XLUMN,SWEETWN2_2_4,PC_NORTH_1,OPT,Off-peak,0.1,5.362418
163603216,XQUAT1,RSK_RN,PC_NORTH_1,OPT,Off-peak,1.0,1.68717
163710349,XATVUM,RSK_RN,PC_NORTH_1,OPT,Off-peak,5.1,1.68717
163514998,XSWPWR,BOSQ_BSQS_34,DC2SES_ALL,OPT,Off-peak,0.2,1.085491
163486350,XBJEN,CPSES_UNIT1,DC2SES_ALL,OPT,Off-peak,0.8,0.870721
163549272,XUNCIA,CPSES_UNIT1,DC2SES_ALL,OPT,Off-peak,1.0,0.755208
163607034,XDYNE3,CPSES_UNIT1,DC2SES_ALL,OPT,Off-peak,0.6,0.870721
163673761,XSCEN1,WHCCS2_5_6,DC2SES_ALL,OPT,Off-peak,6.9,0.411699
163549314,XUNCIA,WHCCS2_4,DC2SES_ALL,OPT,Off-peak,1.1,0.526292
163549776,XUNCIA,LV4_UNIT_1,RELOJ_ALL,OPT,Off-peak,3.1,0.130928
163549834,XUNCIA,LV4_UNIT_1,RELOJ_ALL,OPT,Off-peak,4.4,0.130928
163578515,XINTER,BORDAS_345,RELOJ_ALL,OPT,Off-peak,5.6,0.319271
163499867,XTENS,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,5.0,0.174232
163499868,XTENS,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,10.0,0.174232
163549971,XUNCIA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,4.2,0.15092
163549981,XUNCIA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,5.5,0.15092
163709155,XMAIA,LV3_UNIT1,RELOJ_ALL,OPT,Off-peak,0.5,0.13758
163540525,XMAGE,SANDHSYD6_7,SLCN_ESS_ALL,OPT,Off-peak,20.0,0.30742
163540651,XMAGE,SANDHSYD6_7,SLCN_ESS_ALL,OPT,Off-peak,20.0,0.30742
163514638,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,Off-peak,0.2,1.09438
163515280,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,Off-peak,1.0,1.09438
163614024,XDANSK,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,3.8,0.574727
163614025,XDANSK,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,5.8,0.574727
163661119,XUNCI2,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,2.5,0.722798
163514799,XSWPWR,NWF_NWF1,OBERON_U1,OPT,Off-peak,0.2,2.819391
163514905,XSWPWR,NWF_NWF1,OBERON_U1,OPT,Off-peak,10.0,2.819391
163514956,XSWPWR,NWF_NWF1,OBERON_U1,OPT,Off-peak,5.0,2.819391
163515015,XSWPWR,NWF_NWF1,OBERON_U1,OPT,Off-peak,1.0,2.819391
163515203,XSWPWR,NWF_NWF1,OBERON_U1,OPT,Off-peak,3.8,2.819391
163514709,XSWPWR,W_PECO_UNIT1,OBERON_U1,OPT,Off-peak,1.0,1.779001
163515074,XSWPWR,W_PECO_UNIT1,OBERON_U1,OPT,Off-peak,0.2,1.779001
163499150,XTENS,CBY_CBY_G1,CBY_CBY_G2,OPT,Off-peak,10.0,0.109731
163549725,XUNCIA,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,2.3,0.228783
163553245,XBTGP1,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,5.0,0.16064
163597379,XPEAK1,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,14.5,0.16064
182532131,XBIOUR,TGCCS_ALL,STRATEGC_RN,OPT,Off-peak,9.5,0.12516
182532411,XBTGP1,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,15.0,0.094196
182532509,XBTGP1,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,5.0,0.094196
182547689,XQUATT,PRID_RN,STRATEGC_RN,OPT,Off-peak,2.0,2.256135
182484927,XTENS2,ETCCS_CCU,STRATEGC_RN,OPT,Off-peak,73.6,0.295
182621899,XMOUN2,ETCCS_CCU,STRATEGC_RN,OPT,Off-peak,4.0,0.404911
182579391,XDYNE3,HLSES_UNIT4,STRATEGC_RN,OPT,Off-peak,1.5,0.597194
182583048,XLAFAY,HLSES_UNIT4,STRATEGC_RN,OPT,Off-peak,2.3,0.458916
182628309,XALTO1,HLSES_UNIT4,STRATEGC_RN,OPT,Off-peak,3.9,0.597194
182630751,XALTO2,HLSES_UNIT4,STRATEGC_RN,OPT,Off-peak,3.9,0.597194
182728846,XPERA1,HLSES_UNIT4,STRATEGC_RN,OPT,Off-peak,3.4,0.597194
182600097,XLCPE,AQUI_ALL,STRATEGC_RN,OPT,Off-peak,1.7,0.793707
182750606,XPEATR,AQUI_ALL,STRATEGC_RN,OPT,Off-peak,4.0,0.793707
182509059,XVITO2,SC2SES_UNIT1,STRATEGC_RN,OPT,Off-peak,10.0,0.096593
182461507,XBJEN,VISION_RN,STRATEGC_RN,OPT,Off-peak,6.0,0.086556
182472191,XENDUR,VISION_RN,STRATEGC_RN,OPT,Off-peak,15.0,0.090225
182519921,XATNV1,VISION_RN,STRATEGC_RN,OPT,Off-peak,54.3,0.106451
182599194,XLCPE1,MDANP_CT3_4,STRATEGC_RN,OPT,Off-peak,1.7,0.269225
182748044,XPEAT1,MDANP_CT3_4,STRATEGC_RN,OPT,Off-peak,4.0,0.269225
182597956,XLCPE2,LZ_NORTH,STRATEGC_RN,OPT,Off-peak,2.1,0.198613
182748980,XPEAT2,LZ_NORTH,STRATEGC_RN,OPT,Off-peak,4.0,0.198613
182578151,XHARTR,ELS_RN_1,STRATEGC_RN,OPT,Off-peak,10.0,0.208833
182600423,XLCPE,ELS_RN_1,STRATEGC_RN,OPT,Off-peak,1.7,0.208833
182730061,XPERA2,ELS_RN_1,STRATEGC_RN,OPT,Off-peak,1.3,0.296475
182748726,XPEAT2,ELS_RN_1,STRATEGC_RN,OPT,Off-peak,4.0,0.208833
182715339,XVITRE,WND_WHITNEY,STRATEGC_RN,OPT,Off-peak,16.3,0.953437
182509057,XVITO2,HB_NORTH,STRATEGC_RN,OPT,Off-peak,10.0,0.172043
182512167,XSARA3,HB_NORTH,STRATEGC_RN,OPT,Off-peak,6.4,0.172043
182629043,XALTO1,HB_NORTH,STRATEGC_RN,OPT,Off-peak,1.8,0.215149
163522364,XEDIS2,AMADEUS_ALL,COTPLNS_RN,OPT,Off-peak,2.4,0.998722
163522365,XEDIS2,AMADEUS_ALL,COTPLNS_RN,OPT,Off-peak,3.6,0.998722
163614008,XDANSK,AMADEUS_ALL,COTPLNS_RN,OPT,Off-peak,3.3,1.096088
163550174,XUNCIA,SLTFRK_UN1_2,COTPLNS_RN,OPT,Off-peak,5.8,0.170724
163550277,XUNCIA,SLTFRK_UN1_2,COTPLNS_RN,OPT,Off-peak,10.3,0.170724
163660856,XUNCI2,BLSMT1_5_A_6,COTPLNS_RN,OPT,Off-peak,1.6,0.594208
163661069,XUNCI2,LZ_WEST,COTPLNS_RN,OPT,Off-peak,1.0,0.270629
163550218,XUNCIA,PH1_UNIT1_2,COTPLNS_RN,OPT,Off-peak,6.4,0.141413
163550338,XUNCIA,PH1_UNIT1_2,COTPLNS_RN,OPT,Off-peak,12.1,0.141413
163550257,XUNCIA,GRANDVW1_A_B,COTPLNS_RN,OPT,Off-peak,7.0,0.112192
163550399,XUNCIA,GRANDVW1_A_B,COTPLNS_RN,OPT,Off-peak,14.2,0.112192
163656853,XBRAVO,GOMZ_RN,RIGGIN_UNIT1,OPT,Off-peak,0.2,1.179585
163656886,XBRAVO,GOMZ_RN,RIGGIN_UNIT1,OPT,Off-peak,1.2,1.179585
163591731,XSNDA1,OECCS_1,ODESW_RN,OPT,Off-peak,1.4,0.891911
163591732,XSNDA1,OECCS_1,ODESW_RN,OPT,Off-peak,1.9,0.891911
163538200,XSARA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,4.0,1.090656
163538198,XSARA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,4.0,1.090656
163538199,XSARA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,4.0,1.090656
163538206,XSARA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,4.0,1.090656
163538207,XSARA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,4.0,1.090656
163538208,XSARA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,4.0,1.090656
163563072,XCC8C2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,0.3,0.74
163563076,XCC8C2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,0.3,0.74
163563081,XCC8C2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,0.5,0.74
163563088,XCC8C2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,0.5,0.74
163591787,XSNDA1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.4,1.082636
163591788,XSNDA1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,4.0,1.082636
163591789,XSNDA1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,4.8,1.082636
163664063,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,16.0,0.74
163664069,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,24.0,0.74
163664075,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,32.6,0.74
163660628,XUNCI2,LHSES_UNIT1,NOBLESLR_ALL,OPT,Off-peak,1.0,0.386663
163550515,XUNCIA,WILDWIND_ALL,NOBLESLR_ALL,OPT,Off-peak,14.4,0.039527
163660553,XUNCI2,WILDWIND_ALL,NOBLESLR_ALL,OPT,Off-peak,21.2,0.039527
163524446,XSUEZI,WCPP_ST1,NOBLESLR_ALL,OBL,Off-peak,1.2,0.152794
163673016,XSCEN1,RN_DEC_AGR_A,NOBLESLR_ALL,OPT,Off-peak,3.6,1.32809
182512315,XSARA3,PSA_PUN3,THW_2_CCU,OPT,Off-peak,6.4,0.278019
182628916,XALTO1,PSA_PUN3,THW_2_CCU,OPT,Off-peak,3.2,0.209475
182496272,XSUEZI,CHE_LYD,THW_2_CCU,OBL,Off-peak,3.2,-0.143979
182748487,XPEAT2,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,4.0,0.978834
182532174,XBIOUR,WFCOGEN_24,CHISMGRD_RN,OPT,Off-peak,2.3,2.642211
182597927,XLCPE2,RRC_WIND_ALL,CHISMGRD_RN,OPT,Off-peak,1.7,1.260699
182603889,XDANS1,RRC_WIND_ALL,CHISMGRD_RN,OPT,Off-peak,5.9,1.260699
182729181,XPERA1,RRC_WIND_ALL,CHISMGRD_RN,OPT,Off-peak,0.4,1.260699
182747966,XPEAT1,RRC_WIND_ALL,CHISMGRD_RN,OPT,Off-peak,4.0,1.260699
182628831,XALTO1,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,3.2,0.176758
182631102,XALTO2,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,3.2,0.176758
182583049,XLAFAY,RN_DEC_AGR_D,CHISMGRD_RN,OPT,Off-peak,2.1,0.624486
182628290,XALTO1,RN_DEC_AGR_D,CHISMGRD_RN,OPT,Off-peak,3.5,2.075075
182630732,XALTO2,RN_DEC_AGR_D,CHISMGRD_RN,OPT,Off-peak,3.5,2.075075
182715496,XVITRE,ELS_RN_1,CHISMGRD_RN,OPT,Off-peak,8.1,0.221416
182628376,XALTO1,WILDWIND_ALL,CHISMGRD_RN,OPT,Off-peak,10.1,0.605152
182630818,XALTO2,WILDWIND_ALL,CHISMGRD_RN,OPT,Off-peak,10.1,0.605152
182716031,XVITRE,DENISON_G1_2,RIPPEY_ALL,OPT,Off-peak,2.6,0.443249
182484482,XMIDWE,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,5.7,1.1179
182484508,XMIDWE,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,1.5,1.1179
182484526,XMIDWE,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,0.3,1.1179
182611607,XCASTP,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,5.7,1.1179
182611633,XCASTP,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,1.5,1.1179
182611651,XCASTP,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,0.3,1.1179
182509377,XVITO2,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,10.0,0.155722
182512221,XSARA3,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,6.4,0.155722
182629035,XALTO1,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,4.5,0.155207
182631306,XALTO2,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,4.5,0.155207
182701876,XUNTX2,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,1.3,0.155207
182730526,XPERA2,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,0.4,0.155722
182729600,XPERA1,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,0.4,0.155722
182551389,XINTER,GRSES_UNIT1,TRINITY_ALL,OPT,Off-peak,1.0,0.306379
182603941,XDANS1,WHTTAIL_WR1,TRINITY_ALL,OPT,Off-peak,5.8,1.97124
182509368,XVITO2,SENATEWD_1,TRINITY_ALL,OPT,Off-peak,9.0,0.350709
163515279,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,Off-peak,1.9,0.451325
163550585,XUNCIA,UCC_COG_PUN2,AMOCO_PUN2,OPT,Off-peak,8.1,0.043394
163550594,XUNCIA,UCC_COG_PUN2,AMOCO_PUN2,OPT,Off-peak,8.1,0.043394
163550349,XUNCIA,BRHEIGHT_RN,AMOCO_PUN2,OPT,Off-peak,6.2,0.125206
163633525,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.223192
163589357,XMUDD,MARBFA,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.812195
163666485,XSCENE,BRA_AVR1_CT2,CALAVER_JTD2,OPT,Off-peak,7.0,0.283643
163499302,XTENS,LZ_CPS,CALAVER_JTD2,OPT,Off-peak,10.0,0.032562
163712020,XATVU1,LZ_CPS,CALAVER_JTD2,OPT,Off-peak,5.0,0.032562
163714290,XMAIA1,LZ_CPS,CALAVER_JTD2,OPT,Off-peak,0.5,0.034607
163641959,XGBPPO,SANDHSYD3_4,GID_GIDEONG2,OPT,Off-peak,6.3,0.303486
163641961,XGBPPO,SANDHSYD3_4,GID_GIDEONG2,OPT,Off-peak,4.4,0.303486
163667172,XSCENE,BSS_U1,BVE_UNIT3,OPT,Off-peak,0.2,0.199023
163578558,XINTER,MIL_MILG345,MNWL_BESS_RN,OPT,Off-peak,2.0,0.170624
163583904,XALTU2,MIL_MILG345,MNWL_BESS_RN,OPT,Off-peak,1.1,0.177921
163496779,XENDUR,SHAMROCK_RN,WHMESA_U1,OPT,Off-peak,10.0,0.05008
163537614,XSARA3,RANCHERO_ALL,WHMESA_U1,OPT,Off-peak,10.0,0.062604
163614016,XDANSK,WAKEWE_ALL,MASSENGL_G8,OPT,Off-peak,2.5,3.68656
163614014,XDANSK,CSC_CSECG1_2,MASSENGL_G8,OPT,Off-peak,1.8,4.236923
163548906,XUNCIA,DC2SES_ALL,HLSES_UNIT3,OPT,Off-peak,0.3,0.548163
163660199,XUNCI2,DC2SES_ALL,HLSES_UNIT3,OPT,Off-peak,0.6,0.548163
163549336,XUNCIA,MDANP_CT1_2,HLSES_UNIT3,OPT,Off-peak,1.1,0.330882
163549144,XUNCIA,CPSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,0.7,0.645588
