CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
173345177,XBRAV2,NUE_NUECESG9,WHITE_PT_UN1,OBL,Off-peak,4.0,-0.095537
173134364,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,0.2,0.09
173134459,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,10.0,0.09
173134881,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,1.0,0.09
173134902,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,3.8,0.09
173134987,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,5.0,0.09
173323187,XUNCIE,INGLCO_PUN3,WHITE_PT_UN1,OPT,Off-peak,2.0,0.09
173229461,XDYNE3,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.6,0.275176
173323183,XUNCIE,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,1.0,0.098432
173174086,XPEAK2,COTTON_PAP2,WHITE_PT_UN1,OPT,Off-peak,8.0,0.26
173229423,XDYNE3,COTTON_PAP2,WHITE_PT_UN1,OPT,Off-peak,0.2,0.275176
173323168,XUNCIE,IMP_RN1,PHOENIX_RN,OPT,Off-peak,1.4,0.298574
173323964,XATVU1,OLIN_OLING_3,PHOENIX_RN,OPT,Off-peak,7.2,0.311068
173323965,XATVU1,OLIN_OLING_3,PHOENIX_RN,OPT,Off-peak,0.8,0.311068
173322227,XUNCIE,LPCCS_CT11,PHOENIX_RN,OPT,Off-peak,1.0,0.270736
173323586,XUNCIE,TNSKA_CCU,PHOENIX_RN,OPT,Off-peak,1.0,0.266103
173322963,XUNCIE,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,1.1,0.061267
173213767,XSNDA1,CALAVER_JKS1,EBNY_ESS_RN,OBL,Off-peak,2.0,-0.01293
173213768,XSNDA1,CALAVER_JKS1,EBNY_ESS_RN,OBL,Off-peak,3.2,-0.01293
173213769,XSNDA1,CALAVER_JKS1,EBNY_ESS_RN,OBL,Off-peak,2.0,-0.01293
173209080,XALTU2,X443ESRN,EBNY_ESS_RN,OPT,Off-peak,0.9,0.084425
173155410,XLQA3,SCLP_PUN4,SCLP_SCLPC_2,OPT,Off-peak,10.0,5.83E-4
173155407,XLQA3,SCLP_PUN1,SCLP_SCLPC_2,OPT,Off-peak,10.0,0.04
173209154,XALTU2,BRP_SWNY_RN,SCLP_SCLPC_2,OPT,Off-peak,1.7,0.043492
173212890,XSNDA1,HB_SOUTH,CBECII_89,OBL,Off-peak,2.0,-1.577967
173273833,XDCEN1,HOL_ALL,CBECII_89,OBL,Off-peak,15.0,-0.18739
173207883,XPEAKE,NCO_RN,CBECII_89,OBL,Off-peak,1.8,-0.867781
173163606,XSARA3,PLN_ALL,CBECII_89,OPT,Off-peak,10.0,0.144947
173273749,XDCEN1,PLN_ALL,CBECII_89,OBL,Off-peak,7.9,-0.402619
173322532,XUNCIE,DOWGEN_PUN1,CBECII_89,OPT,Off-peak,1.1,0.197295
173323197,XUNCIE,JAY_RN_1,CBECII_89,OPT,Off-peak,1.2,0.243155
173213198,XSNDA1,STP_STP_G1,CBECII_89,OBL,Off-peak,2.3,-0.243896
173213199,XSNDA1,STP_STP_G1,CBECII_89,OBL,Off-peak,2.0,-0.243896
173213848,XSNDA1,HB_BUSAVG,CBECII_89,OBL,Off-peak,2.0,-1.131387
173322543,XUNCIE,DAN_ALL,CBECII_89,OPT,Off-peak,1.2,0.15849
173322819,XUNCIE,BCK_RN,CBECII_89,OPT,Off-peak,1.3,0.607606
173339411,XVITRE,DUKE_GT2_CCU,NED_NEDIN_G3,OPT,Off-peak,9.6,0.046228
173237400,XHART1,WOODWRD2_RN,CROSSETT_ALL,OPT,Off-peak,0.3,0.3274
173237401,XHART1,WOODWRD2_RN,CROSSETT_ALL,OPT,Off-peak,0.9,0.3274
173331750,XKANAP,WOODWRD2_RN,CROSSETT_ALL,OPT,Off-peak,4.0,0.276927
173195041,XBIOUR,HORSCR_RN,CROSSETT_ALL,OPT,Off-peak,5.0,0.288626
173195378,XBIOUR,WOODWRD1_RN,CROSSETT_ALL,OPT,Off-peak,5.0,0.265053
173237397,XHART1,WOODWRD1_RN,CROSSETT_ALL,OPT,Off-peak,0.6,0.3274
173237398,XHART1,WOODWRD1_RN,CROSSETT_ALL,OPT,Off-peak,0.9,0.3274
173104455,XENDUR,KEO_KEO_SM1,CROSSETT_ALL,OPT,Off-peak,15.0,0.271042
173262221,XMOUNT,APPALOSA_ALL,RUSSEKST_RN,OPT,Off-peak,3.1,20.28769
173262222,XMOUNT,APPALOSA_ALL,RUSSEKST_RN,OPT,Off-peak,0.8,20.28769
173262223,XMOUNT,APPALOSA_ALL,RUSSEKST_RN,OPT,Off-peak,1.0,20.28769
173262224,XMOUNT,APPALOSA_ALL,RUSSEKST_RN,OPT,Off-peak,1.5,20.28769
173322863,XUNCIE,BRPMAGNO_RN,BRP_DIKN_RN,OPT,Off-peak,2.5,0.210385
173224291,XQUAT1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,3.0,1.966156
173104556,XENDUR,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,5.0,1.112429
173198895,XSNDAL,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,2.0,1.542442
173232411,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.1,1.542442
173232412,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.1,1.542442
173232413,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.1,1.542442
173261368,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,Off-peak,0.5,2.857646
173261369,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,Off-peak,0.2,2.857646
173134460,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,10.0,1.607615
173134674,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,3.8,1.607615
173134778,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,5.0,1.607615
173134874,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.607615
173134983,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.2,1.607615
173323206,XUNCIE,KEECHI_U1,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.28517
173236730,XSARAC,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,13.2,1.547964
173236913,XSARAC,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,4.5,1.547964
173323668,XUNCIE,WILDWIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.0,0.853529
173319106,XPENT1,WCPP_CT1,JCKCNTY2_CT3,OBL,Off-peak,10.0,0.410528
173229409,XDYNE3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,4.8,1.44822
173236967,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,3.4,1.311488
173322582,XUNCIE,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.280167
173322246,XUNCIE,NOBLESLR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.0,0.920067
173215192,XPEAK1,DUP_PUN4,CITYVICT_ALL,OBL,Off-peak,2.7,0.022817
173323016,XUNCIE,DUP_PUN4,CITYVICT_ALL,OPT,Off-peak,1.0,0.204099
173163597,XSARA3,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,2.1,0.208645
173322874,XUNCIE,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,1.0,0.130431
173215191,XPEAK1,DUP_PUN1,CITYVICT_ALL,OBL,Off-peak,2.2,0.022817
173323374,XUNCIE,NUE_NUECESG9,B_DAVIS_3,OPT,Off-peak,1.0,0.102219
173322240,XUNCIE,CCEC_GT1,B_DAVIS_3,OPT,Off-peak,1.0,0.243734
173141366,XEDIS2,MIRASOLE_GEN,B_DAVIS_3,OBL,Off-peak,0.6,2.985958
173141367,XEDIS2,MIRASOLE_GEN,B_DAVIS_3,OBL,Off-peak,0.9,2.985958
173219358,XNEWM,VLSES_UNIT3,SAMSON_ALL,OPT,Off-peak,10.0,0.181176
173323631,XUNCIE,VLSES_UNIT3,SAMSON_ALL,OPT,Off-peak,1.0,0.181176
173323389,XUNCIE,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,1.4,0.122041
173323143,XUNCIE,HOLSTEIN_ALL,SWEETWN2_2_4,OPT,Off-peak,1.0,1.2326
173273661,XDCEN1,WIR_WIRTZ_G2,FPPYD_FPP_G2,OBL,Off-peak,3.7,-0.579063
173273563,XDCEN1,GID_GIDEONG3,FPPYD_FPP_G2,OBL,Off-peak,5.0,-0.058646
173194860,XBIOUR,BRTSW_BCW1,MIL_MILG1_2,OPT,Off-peak,2.5,1.784233
173228167,XHARTR,BRTSW_BCW1,MIL_MILG1_2,OPT,Off-peak,0.6,2.022271
173266822,XLELAN,BRTSW_BCW1,MIL_MILG1_2,OPT,Off-peak,4.0,2.489508
173150825,XSUEZI,LONEWOLF_ALL,MIL_MILG1_2,OBL,Off-peak,1.1,0.119805
173194930,XBIOUR,DC2SES_ALL,WND_WHITNEY,OPT,Off-peak,2.5,1.657939
173237083,XSARAC,POTSVIL_RN,WND_WHITNEY,OPT,Off-peak,8.1,1.280903
173194845,XBIOUR,BOSQ_BSQS_34,WND_WHITNEY,OPT,Off-peak,1.4,0.401067
173207852,XPEAKE,BUCHAN_ALL,JC_BAT_RN,OBL,Off-peak,0.3,-0.614174
173195375,XBIOUR,WIR_WIRTZ_G2,JC_BAT_RN,OPT,Off-peak,10.0,0.42889
173273665,XDCEN1,FERGCC_GT1_1,JC_BAT_RN,OBL,Off-peak,5.0,0.3
173150794,XSUEZI,HAYSEN3_4,JC_BAT_RN,OBL,Off-peak,1.4,-0.021336
173150796,XSUEZI,RIONOG_CT1,JC_BAT_RN,OBL,Off-peak,1.4,-0.25926
173107234,XTENS2,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,6.2,0.216184
173163614,XSARA3,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,10.0,0.263803
173273781,XDCEN1,CEDRVALE_RN,FAULKNER_RN,OBL,Off-peak,1.2,0.176176
173129110,XTENS3,COYOTSPR_RN,FAULKNER_RN,OPT,Off-peak,10.0,0.0
173319577,XRESI2,COYOTSPR_RN,FAULKNER_RN,OPT,Off-peak,21.6,0.0
173323683,XUNCIE,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.0,0.535559
173174457,XPEAK2,POTSVIL_RN,MNWL_BESS_RN,OBL,Off-peak,2.0,-2.360144
173250775,XCRIMS,BRTSW_BCW1,MNWL_BESS_RN,OPT,Off-peak,4.0,2.22
173213155,XSNDA1,MIL_MILG1_2,MNWL_BESS_RN,OBL,Off-peak,2.0,-0.259908
173213156,XSNDA1,MIL_MILG1_2,MNWL_BESS_RN,OBL,Off-peak,3.0,-0.259908
173141146,XEDIS2,ANACACHO_ANA,BRP_PBL1_RN,OBL,Off-peak,0.6,3.919941
173141147,XEDIS2,ANACACHO_ANA,BRP_PBL1_RN,OBL,Off-peak,0.9,3.919941
173141148,XEDIS2,ANACACHO_ANA,BRP_PBL1_RN,OBL,Off-peak,1.2,3.919941
173141149,XEDIS2,ANACACHO_ANA,BRP_PBL1_RN,OBL,Off-peak,0.9,3.919941
173231167,XVELE2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,30.0,1.755705
173231168,XVELE2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,1.755705
173231169,XVELE2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.5,1.755705
173231170,XVELE2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.755705
173231171,XVELE2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.5,1.755705
173231172,XVELE2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.0,1.755705
173231173,XVELE2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.5,1.755705
173231174,XVELE2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,4.0,1.755705
173231175,XVELE2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,4.5,1.755705
173244412,XLCPE2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,10.0,1.897297
173224290,XQUAT1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,3.0,1.607615
173224703,XQUAT1,SWEETWN2_2_4,JCKCNTY2_ST2,OBL,Off-peak,1.6,-0.322191
173229155,XDYNE3,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,4.8,1.786093
173124858,XTXAPI,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,36.7,0.11
173124859,XTXAPI,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,7.6,0.11
173326661,XMAIA1,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,2.0,0.06635
173180873,XATNV2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,24.7,0.027994
173229482,XDYNE3,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,4.6,1.12566
173202609,XCC8C1,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,1.5,1.258922
173164049,XSARA2,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,10.0,3.842591
173322270,XUNCIE,HLSES_UNIT3,WCPP_CT1,OPT,Off-peak,1.0,0.477264
173321617,XATVUM,LZ_LCRA,LZ_CPS,OBL,Off-peak,0.5,0.734227
173321405,XATVUM,LZ_SOUTH,LZ_CPS,OBL,Off-peak,2.1,1.254657
173321406,XATVUM,LZ_SOUTH,LZ_CPS,OBL,Off-peak,0.1,1.254657
173321407,XATVUM,LZ_SOUTH,LZ_CPS,OBL,Off-peak,0.3,1.254657
173321408,XATVUM,LZ_SOUTH,LZ_CPS,OBL,Off-peak,0.5,1.254657
173158384,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,0.1,5.083018
173158406,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,11.6,7.81
173158436,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,6.4,7.81
173321621,XATVUM,LZ_AEN,LZ_CPS,OBL,Off-peak,0.8,1.101147
173321622,XATVUM,LZ_AEN,LZ_CPS,OBL,Off-peak,0.1,1.101147
173321623,XATVUM,LZ_AEN,LZ_CPS,OBL,Off-peak,0.3,1.101147
173321624,XATVUM,LZ_AEN,LZ_CPS,OBL,Off-peak,0.3,1.101147
173134452,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,10.0,0.150695
173134479,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,1.0,0.150695
173134609,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,0.2,0.150695
173134747,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,5.0,0.150695
173134861,XSWPWR,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,3.8,0.150695
173232117,XLAFAY,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,0.5,0.567027
173154368,XLQA2,LEONLCPCT3_4,LZ_CPS,OPT,Off-peak,10.0,0.137684
173158404,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,2.4,7.255045
173158434,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,11.0,7.255045
173158405,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,0.3,7.255045
173158435,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.4,7.255045
173322563,XUNCIE,CALAVER_JTD1,LZ_CPS,OPT,Off-peak,1.2,0.117644
173131706,XMIDWE,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,0.3,0.150695
173131869,XMIDWE,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,1.5,0.150695
173259554,XCASTP,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,0.3,0.150695
173259717,XCASTP,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,1.5,0.150695
173174122,XPEAK2,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,5.0,0.280735
173245188,XLCPE1,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,1.8,0.280735
173323469,XUNCIE,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,1.1,0.242284
173104344,XENDUR,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,15.0,0.244648
173131427,XMIDWE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,0.3,0.192581
173131521,XMIDWE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,1.5,0.192581
173131709,XMIDWE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,5.7,0.192581
173208338,XPEAKE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,12.5,0.23
173244374,XLCPE2,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,7.2,0.23
173259275,XCASTP,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,0.3,0.192581
173259369,XCASTP,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,1.5,0.192581
173259557,XCASTP,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,5.7,0.192581
173322845,XUNCIE,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,2.0,0.192581
173345150,XBRAV2,GOMZ_RN,RIGGIN_UNIT1,OBL,Off-peak,4.0,-0.797968
173345190,XBRAV2,SADLBACK_RN,RIGGIN_UNIT1,OBL,Off-peak,7.5,-3.836467
173266945,XLELAN,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,Off-peak,1.3,0.42587
173322187,XUNCIE,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,2.4,0.056559
173107050,XTENS2,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,10.0,0.056559
173322759,XUNCIE,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,2.4,0.056559
173322410,XUNCIE,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,1.2,0.169452
173107142,XTENS2,BRHEIGHT_RN,UCC_COG_PUN2,OPT,Off-peak,4.7,0.163086
173219338,XNEWM,TXCTY_CTB,UCC_COG_PUN2,OPT,Off-peak,10.0,0.169452
173322806,XUNCIE,BAC_RN_ALL,UCC_COG_PUN2,OPT,Off-peak,1.0,0.232844
173323590,XUNCIE,TOPAZ_ALL,UCC_COG_PUN2,OPT,Off-peak,1.2,0.171795
173198437,XSNDAL,WNDTS2_UNIT1,BCATWD_WD_1,OPT,Off-peak,0.4,1.203656
173213075,XSNDA1,SHANNONW_RN,BCATWD_WD_1,OBL,Off-peak,2.0,-0.370832
173343049,XVITR2,KEECHI_U1,BCATWD_WD_1,OPT,Off-peak,0.8,1.11386
173195357,XBIOUR,WFCOGEN_13,BCATWD_WD_1,OPT,Off-peak,5.0,0.812207
173342592,XVITR2,NOBLESLR_ALL,BCATWD_WD_1,OPT,Off-peak,15.2,0.420167
173343451,XVITR2,MIL_MILG345,BCATWD_WD_1,OPT,Off-peak,16.1,0.36
173195299,XBIOUR,S_HILLS_RN,BCATWD_WD_1,OPT,Off-peak,3.4,0.61815
173224579,XQUAT1,SWTWN4_WND45,BCATWD_WD_1,OBL,Off-peak,1.6,-2.063236
173150844,XSUEZI,HAYSEN3_4,GUADG_CCU1,OBL,Off-peak,5.9,0.084876
173322877,XUNCIE,BRP_RN_UNIT1,GUADG_CCU1,OPT,Off-peak,1.2,0.274059
173131190,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,5.7,0.22554
173131441,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,1.5,0.22554
173131924,XMIDWE,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,0.3,0.22554
173259038,XCASTP,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,5.7,0.22554
173259289,XCASTP,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,1.5,0.22554
173259772,XCASTP,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,0.3,0.22554
173323273,XUNCIE,LZ_CPS,GUADG_CCU1,OPT,Off-peak,1.2,0.15813
173337061,XTARH1,SENATEWD_1,S_HILLS_RN,OBL,Off-peak,1.6,-0.4
173150959,XSUEZI,DANSBY_ALL,RPUBRDS_RN,OBL,Off-peak,0.9,0.082147
173322424,XUNCIE,TNP_TNP_O_1,RPUBRDS_RN,OPT,Off-peak,1.3,0.314741
173322373,XUNCIE,OGSES_1,RPUBRDS_RN,OPT,Off-peak,1.0,0.406101
173207515,XINTER,HB_PAN,LHORN_N_U1_2,OPT,Off-peak,40.0,0.026161
173321100,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,Off-peak,50.0,0.024441
173321099,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,Off-peak,30.0,0.024441
173266864,XLELAN,FRYE_SLR_ALL,LHORN_N_U1_2,OPT,Off-peak,4.0,0.351269
173320341,XMAIA,GRANDVW1_A_B,LHORN_N_U1_2,OPT,Off-peak,10.0,0.038795
173339763,XVITR1,LZ_WEST,SWTWN4_WND45,OPT,Off-peak,8.6,0.261067
182703364,XENER2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,9.8,0.013408
182703795,XENER2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,13.2,0.013408
182730250,XPERA2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,6.8,0.03
182730323,XPERA2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,4.1,0.03
182730358,XPERA2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,3.0,0.03
182729307,XPERA1,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,4.7,0.03
182729358,XPERA1,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,2.8,0.03
182729385,XPERA1,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,2.0,0.03
182565788,XPEAK1,LAPETUS_U1,WAYMARK_RN,OBL,Off-peak,1.8,-4.46025
182600882,XCRIMS,SWEC_G1,FLCNS_UNIT1,OPT,Off-peak,1.1,4.120779
182595929,XQDTT,ELB_ELBCREEK,FLCNS_UNIT1,OPT,Off-peak,10.0,11.97
182454535,XEDISO,AVIAT_ALL,FLCNS_UNIT1,OPT,Off-peak,2.9,12.465786
182703760,XENER2,TRINITY_ALL,CPSES_UNIT1,OPT,Off-peak,0.2,2.964813
182704191,XENER2,TRINITY_ALL,CPSES_UNIT1,OPT,Off-peak,0.2,2.964813
182748823,XPEAT2,PRID_RN,CPSES_UNIT1,OPT,Off-peak,24.2,2.780395
182560503,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,4.0,2.33988
182747813,XPEAT1,AJAXWIND_RN,SHANNONW_RN,OPT,Off-peak,4.0,0.917858
182496213,XSUEZI,NOVA1SLR_ALL,SHANNONW_RN,OBL,Off-peak,0.4,2.206929
182491659,XMEA2,SENATEWD_1,SHANNONW_RN,OPT,Off-peak,4.4,0.308419
182594891,XVIRIB,SWEC_G1,SHANNONW_RN,OBL,Off-peak,1.1,-24.283621
182701964,XUNTX2,LZ_NORTH,SHANNONW_RN,OPT,Off-peak,1.7,0.290937
182702066,XUNTX2,WILDWIND_ALL,SHANNONW_RN,OPT,Off-peak,1.7,0.332633
182565366,XPEAK2,INDNENR_2_RN,APPALOSA_ALL,OBL,Off-peak,7.3,10.80997
182454566,XEDISO,HI_LONEB_RN1,APPALOSA_ALL,OPT,Off-peak,2.0,30.647724
182454626,XEDISO,RAMBLER_UNIT,APPALOSA_ALL,OPT,Off-peak,2.0,41.363267
182565364,XPEAK2,WOV_BESS_RN,APPALOSA_ALL,OBL,Off-peak,4.8,13.291915
182628445,XALTO1,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,0.2,14.996514
182630887,XALTO2,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,0.2,14.996514
182454624,XEDISO,QUEEN_BA_RN,APPALOSA_ALL,OPT,Off-peak,1.0,23.014101
