DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
60716 SGSA4A 60802 SOLSTIC 1,Line,To - From,-193.9,193.9,Hard Constraint,DTMDCRK8,NOV_2025,PeakWE,3.52
60716 SGSA4A 60802 SOLSTIC 1,Line,To - From,-185.5,185.5,Hard Constraint,DTMDCRK8,OCT_2025,PeakWE,16.64
60716 SGSA4A 60802 SOLSTIC 1,Line,To - From,-181.3,181.3,Hard Constraint,DMDSMDL8,SEP_2025,PeakWE,2.71
60722 COULOMB 60725 SISUPOI 1,Line,To - From,-835.1,835.1,Hard Constraint,,NOV_2025,Off-peak,2.79
60722 COULOMB 60725 SISUPOI 1,Line,To - From,-835.1,835.1,Hard Constraint,,SEP_2025,Off-peak,4.8
60722 COULOMB 60725 SISUPOI 1,Line,To - From,-835.1,835.1,Hard Constraint,,DEC_2025,PeakWD,10.56
60722 COULOMB 60725 SISUPOI 1,Line,To - From,-835.1,835.1,Hard Constraint,,JUL_2025,PeakWD,7.04
60722 COULOMB 60725 SISUPOI 1,Line,To - From,-835.1,835.1,Hard Constraint,,NOV_2025,PeakWD,6.08
60722 COULOMB 60725 SISUPOI 1,Line,To - From,-835.1,835.1,Hard Constraint,,SEP_2025,PeakWD,17.28
60722 COULOMB 60725 SISUPOI 1,Line,To - From,-835.1,835.1,Hard Constraint,,AUG_2025,PeakWE,4.8
60722 COULOMB 60725 SISUPOI 1,Line,To - From,-835.1,835.1,Hard Constraint,,DEC_2025,PeakWE,7.08
60722 COULOMB 60725 SISUPOI 1,Line,To - From,-835.1,835.1,Hard Constraint,,JUL_2025,PeakWE,13.97
60722 COULOMB 60725 SISUPOI 1,Line,To - From,-835.1,835.1,Hard Constraint,,OCT_2025,PeakWE,6.4
60722 COULOMB 60725 SISUPOI 1,Line,To - From,-835.1,835.1,Hard Constraint,,SEP_2025,PeakWE,1.44
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-126.0,126.0,Hard Constraint,DNOESGT5,DEC_2025,Off-peak,60.67
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-125.3,125.3,Hard Constraint,DNOECED5,JUL_2025,Off-peak,46.21
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-126.0,126.0,Hard Constraint,DNOESGT5,NOV_2025,Off-peak,68.95
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-126.0,126.0,Hard Constraint,DNOESGT5,OCT_2025,Off-peak,156.66
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-126.0,126.0,Hard Constraint,DNOECED5,DEC_2025,PeakWD,66.55
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-125.3,125.3,Hard Constraint,DBAKCED5,JUL_2025,PeakWD,194.78
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-126.0,126.0,Hard Constraint,DNOESGT5,NOV_2025,PeakWD,426.11
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-126.0,126.0,Hard Constraint,DNOECED5,OCT_2025,PeakWD,145.67
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-126.0,126.0,Hard Constraint,DBAKCED5,DEC_2025,PeakWE,19.95
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-126.0,126.0,Hard Constraint,DNOECED5,NOV_2025,PeakWE,13.21
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-126.0,126.0,Hard Constraint,DBAKCED5,OCT_2025,PeakWE,26.61
60728 PALOUSE 60799 WOLFCAM 1,Line,From - To,124.6,124.6,Hard Constraint,DBAKCED5,AUG_2025,Off-peak,88.8
60728 PALOUSE 60799 WOLFCAM 1,Line,From - To,124.6,124.6,Hard Constraint,DBIGSCH5,AUG_2025,Off-peak,14.26
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,XFSH58,AUG_2025,Off-peak,27.53
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,XFSH58,DEC_2025,Off-peak,11.87
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,XFSH58,JUL_2025,Off-peak,305.63
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,XFSH58,NOV_2025,Off-peak,1.92
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,XFSH58,OCT_2025,Off-peak,0.61
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,XFSH58,SEP_2025,Off-peak,11.44
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,XFSH58,AUG_2025,PeakWD,357.5
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,XFSH58,DEC_2025,PeakWD,53.55
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,XFSH58,JUL_2025,PeakWD,218.99
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,XFSH58,NOV_2025,PeakWD,20.39
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,XFSH58,OCT_2025,PeakWD,9.35
6100 OKLA7A 140001 DCTM_D 1,Line,From - To,210.0,210.0,Hard Constraint,DTVWSH35,SEP_2025,PeakWD,2.12
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,XFSH58,SEP_2025,PeakWD,46.52
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,XFSH58,AUG_2025,PeakWE,36.2
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,XFSH58,DEC_2025,PeakWE,20.77
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,XFSH58,JUL_2025,PeakWE,168.34
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,XFSH58,NOV_2025,PeakWE,413.07
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,XFSH58,OCT_2025,PeakWE,206.13
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-210.0,210.0,Hard Constraint,XFSH58,SEP_2025,PeakWE,224.11
6148 SPUR2A 6151 GIRA_TAP 1,Line,From - To,23.1,23.1,Hard Constraint,SSPUSLT8,AUG_2025,PeakWE,211.61
6148 SPUR2A 6151 GIRA_TAP 1,Line,From - To,23.8,23.8,Hard Constraint,SROTROB9,JUL_2025,PeakWE,81.9
6152 DKEC2A 6153 JATN2A 1,Line,To - From,-23.1,23.1,Hard Constraint,SWOLROT9,AUG_2025,Off-peak,27.78
6152 DKEC2A 6153 JATN2A 1,Line,To - From,-26.6,26.6,Hard Constraint,SWOLROT9,DEC_2025,Off-peak,82.09
6152 DKEC2A 6153 JATN2A 1,Line,To - From,-23.8,23.8,Hard Constraint,SWOLROT9,JUL_2025,Off-peak,146.29
6152 DKEC2A 6153 JATN2A 1,Line,To - From,-23.1,23.1,Hard Constraint,SWOLROT9,AUG_2025,PeakWD,30.57
6152 DKEC2A 6153 JATN2A 1,Line,To - From,-23.8,23.8,Hard Constraint,SWOLROT9,JUL_2025,PeakWD,93.29
6152 DKEC2A 6153 JATN2A 1,Line,To - From,-24.5,24.5,Hard Constraint,SWOLROT9,OCT_2025,PeakWD,167.95
6152 DKEC2A 6153 JATN2A 1,Line,To - From,-23.1,23.1,Hard Constraint,SWOLROT9,AUG_2025,PeakWE,43.9
6152 DKEC2A 6153 JATN2A 1,Line,To - From,-26.6,26.6,Hard Constraint,SWOLROT9,DEC_2025,PeakWE,91.63
6152 DKEC2A 6153 JATN2A 1,Line,To - From,-23.8,23.8,Hard Constraint,SWOLROT9,JUL_2025,PeakWE,68.77
6152 DKEC2A 6153 JATN2A 1,Line,To - From,-25.9,25.9,Hard Constraint,SWOLROT9,NOV_2025,PeakWE,34.31
6152 DKEC2A 6153 JATN2A 1,Line,To - From,-24.5,24.5,Hard Constraint,SWOLROT9,OCT_2025,PeakWE,125.68
616 CARTER 1469 SUNSETSW 1,Line,From - To,148.4,148.4,Hard Constraint,DCLECOU5,DEC_2025,Off-peak,105.36
616 CARTER 1469 SUNSETSW 1,Line,From - To,144.9,144.9,Hard Constraint,SBOMJC25,NOV_2025,Off-peak,121.91
616 CARTER 1469 SUNSETSW 1,Line,From - To,137.2,137.2,Hard Constraint,DCLECOU5,OCT_2025,PeakWE,20.35
6161 PAINTCRE 6169 PAINTCRE BT,Line,To - From,-121.1,121.1,Hard Constraint,DABNWS58,SEP_2025,Off-peak,164.46
6161 PAINTCRE 6169 PAINTCRE BT,Line,To - From,-121.1,121.1,Hard Constraint,DABNWS58,AUG_2025,PeakWD,474.59
6161 PAINTCRE 6169 PAINTCRE BT,Line,To - From,-121.1,121.1,Hard Constraint,DABNWS58,JUL_2025,PeakWE,281.86
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,AUG_2025,Off-peak,628.91
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,DEC_2025,Off-peak,313.8
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,XSPU89,DEC_2025,Off-peak,1018.17
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,NOV_2025,Off-peak,625.08
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,XSPU89,OCT_2025,Off-peak,745.41
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,XSPU89,SEP_2025,Off-peak,610.3
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,AUG_2025,PeakWD,1209.89
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,DEC_2025,PeakWD,1530.03
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,JUL_2025,PeakWD,579.65
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,NOV_2025,PeakWD,1351.55
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,OCT_2025,PeakWD,88.75
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,SEP_2025,PeakWD,741.63
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,AUG_2025,PeakWE,9.19
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,DEC_2025,PeakWE,661.8
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,NOV_2025,PeakWE,505.33
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,OCT_2025,PeakWE,433.7
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,17.7,17.7,Hard Constraint,SJAYSPU9,SEP_2025,PeakWE,377.65
6195 ROBY2A 6196 ROTN2A 1,Line,To - From,-26.6,26.6,Hard Constraint,SSPUSLT8,AUG_2025,Off-peak,100.92
6195 ROBY2A 6196 ROTN2A 1,Line,To - From,-26.6,26.6,Hard Constraint,SSPUSLT8,JUL_2025,Off-peak,20.44
6195 ROBY2A 6196 ROTN2A 1,Line,From - To,26.6,26.6,Hard Constraint,XSPU89,JUL_2025,Off-peak,100.03
6195 ROBY2A 6196 ROTN2A 1,Line,To - From,-26.6,26.6,Hard Constraint,XSPU89,DEC_2025,PeakWD,328.85
6195 ROBY2A 6661 LONGWRTH 1,Line,From - To,26.6,26.6,Hard Constraint,SSPUSLT8,DEC_2025,Off-peak,72.06
6195 ROBY2A 6661 LONGWRTH 1,Line,From - To,26.6,26.6,Hard Constraint,SSCUSU28,NOV_2025,Off-peak,1012.69
6195 ROBY2A 6661 LONGWRTH 1,Line,From - To,26.6,26.6,Hard Constraint,SSPUSLT8,NOV_2025,Off-peak,104.55
6195 ROBY2A 6661 LONGWRTH 1,Line,From - To,26.6,26.6,Hard Constraint,SSPUSLT8,SEP_2025,Off-peak,176.4
6195 ROBY2A 6661 LONGWRTH 1,Line,From - To,26.6,26.6,Hard Constraint,SSPUSLT8,DEC_2025,PeakWD,666.2
6195 ROBY2A 6661 LONGWRTH 1,Line,From - To,26.6,26.6,Hard Constraint,SSPUSLT8,NOV_2025,PeakWD,298.38
6195 ROBY2A 6661 LONGWRTH 1,Line,From - To,26.6,26.6,Hard Constraint,SSPUSLT8,OCT_2025,PeakWD,216.51
6195 ROBY2A 6661 LONGWRTH 1,Line,From - To,26.6,26.6,Hard Constraint,SSPUSLT8,SEP_2025,PeakWD,656.1
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-141.4,141.4,Hard Constraint,SABIABM8,AUG_2025,Off-peak,2852.45
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-141.4,141.4,Hard Constraint,SABIABM8,DEC_2025,Off-peak,48.5
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-141.4,141.4,Hard Constraint,SABIABM8,JUL_2025,Off-peak,2270.39
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-141.4,141.4,Hard Constraint,SABIABM8,NOV_2025,Off-peak,4.24
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-141.4,141.4,Hard Constraint,SABIABM8,OCT_2025,Off-peak,41.36
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-141.4,141.4,Hard Constraint,SABIABM8,SEP_2025,Off-peak,1033.13
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-141.4,141.4,Hard Constraint,SABIABM8,AUG_2025,PeakWD,10451.24
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-141.4,141.4,Hard Constraint,SABIABM8,DEC_2025,PeakWD,3513.09
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-141.4,141.4,Hard Constraint,SABIABM8,JUL_2025,PeakWD,9180.65
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-141.4,141.4,Hard Constraint,SABIABM8,NOV_2025,PeakWD,1540.56
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-141.4,141.4,Hard Constraint,SABIABM8,OCT_2025,PeakWD,1390.38
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-141.4,141.4,Hard Constraint,SABIABM8,SEP_2025,PeakWD,8185.27
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-141.4,141.4,Hard Constraint,SABIABM8,AUG_2025,PeakWE,4594.42
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-141.4,141.4,Hard Constraint,SABIABM8,DEC_2025,PeakWE,384.99
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-141.4,141.4,Hard Constraint,SABIABM8,JUL_2025,PeakWE,2631.07
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-141.4,141.4,Hard Constraint,SABIABM8,NOV_2025,PeakWE,307.71
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-141.4,141.4,Hard Constraint,SABIABM8,OCT_2025,PeakWE,1257.16
6201 ABNTHWST 6228 ABNTHWST BT,Line,To - From,-141.4,141.4,Hard Constraint,SABIABM8,SEP_2025,PeakWE,3237.85
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-162.4,162.4,Hard Constraint,,AUG_2025,Off-peak,42.24
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-162.4,162.4,Hard Constraint,,DEC_2025,Off-peak,19.84
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-162.4,162.4,Hard Constraint,,JUL_2025,Off-peak,19.84
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-162.4,162.4,Hard Constraint,,NOV_2025,Off-peak,44.55
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-162.4,162.4,Hard Constraint,,OCT_2025,Off-peak,27.28
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-162.4,162.4,Hard Constraint,,SEP_2025,Off-peak,67.2
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-162.4,162.4,Hard Constraint,,AUG_2025,PeakWD,3.36
6216 BLF_CRK4 180457 H_HOLL 1,Line,From - To,162.4,162.4,Hard Constraint,,AUG_2025,PeakWD,3.36
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-162.4,162.4,Hard Constraint,,DEC_2025,PeakWD,42.24
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-162.4,162.4,Hard Constraint,,JUL_2025,PeakWD,3.52
6216 BLF_CRK4 180457 H_HOLL 1,Line,From - To,162.4,162.4,Hard Constraint,,JUL_2025,PeakWD,3.52
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-162.4,162.4,Hard Constraint,,NOV_2025,PeakWD,66.88
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-162.4,162.4,Hard Constraint,,OCT_2025,PeakWD,40.48
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-162.4,162.4,Hard Constraint,,SEP_2025,PeakWD,75.36
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-162.4,162.4,Hard Constraint,,AUG_2025,PeakWE,7
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-162.4,162.4,Hard Constraint,,DEC_2025,PeakWE,14.4
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-162.4,162.4,Hard Constraint,,JUL_2025,PeakWE,2.12
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-162.4,162.4,Hard Constraint,,NOV_2025,PeakWE,29.92
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-162.4,162.4,Hard Constraint,,OCT_2025,PeakWE,54.24
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-162.4,162.4,Hard Constraint,,SEP_2025,PeakWE,8.84
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DSWECBF5,DEC_2025,Off-peak,28.62
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DAVOCLE5,JUL_2025,Off-peak,39.17
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DCLECOU5,JUL_2025,Off-peak,263.72
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DSWECBF5,NOV_2025,Off-peak,23.19
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DCLECOU5,OCT_2025,Off-peak,278.1
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DCLECOU5,SEP_2025,Off-peak,280.5
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DCBFBLU5,DEC_2025,PeakWD,133
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DSWECBF5,NOV_2025,PeakWD,47.65
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DCLECOU5,OCT_2025,PeakWD,548.97
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DCLEPEN5,OCT_2025,PeakWD,175.94
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DCBFBLU5,DEC_2025,PeakWE,29.31
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,501.9,501.9,Hard Constraint,DCLECOU5,OCT_2025,PeakWE,42.28
6242 MERK2A 60405 CAPELLA 1,Line,From - To,26.6,26.6,Hard Constraint,SMCEESK8,AUG_2025,Off-peak,411.81
6242 MERK2A 60405 CAPELLA 1,Line,To - From,-26.6,26.6,Hard Constraint,SMCEABS8,DEC_2025,Off-peak,2851.48
6242 MERK2A 60405 CAPELLA 1,Line,From - To,26.6,26.6,Hard Constraint,SMCEESK8,JUL_2025,Off-peak,201.44
6242 MERK2A 60405 CAPELLA 1,Line,To - From,-26.6,26.6,Hard Constraint,SMCEABS8,NOV_2025,Off-peak,5528.59
6242 MERK2A 60405 CAPELLA 1,Line,From - To,26.6,26.6,Hard Constraint,SMCEESK8,NOV_2025,Off-peak,790.66
6242 MERK2A 60405 CAPELLA 1,Line,To - From,-26.6,26.6,Hard Constraint,SMCEABS8,OCT_2025,Off-peak,4108.62
6242 MERK2A 60405 CAPELLA 1,Line,From - To,26.6,26.6,Hard Constraint,SMCEESK8,SEP_2025,Off-peak,492.36
6242 MERK2A 60405 CAPELLA 1,Line,From - To,26.6,26.6,Hard Constraint,SMCEESK8,AUG_2025,PeakWD,759.69
6242 MERK2A 60405 CAPELLA 1,Line,To - From,-26.6,26.6,Hard Constraint,SMCEABS8,DEC_2025,PeakWD,2459.91
6242 MERK2A 60405 CAPELLA 1,Line,From - To,26.6,26.6,Hard Constraint,SMCEESK8,DEC_2025,PeakWD,146.02
6242 MERK2A 60405 CAPELLA 1,Line,From - To,26.6,26.6,Hard Constraint,SMCEESK8,JUL_2025,PeakWD,498.91
6242 MERK2A 60405 CAPELLA 1,Line,To - From,-26.6,26.6,Hard Constraint,SMCEABS8,NOV_2025,PeakWD,3184.27
6242 MERK2A 60405 CAPELLA 1,Line,From - To,26.6,26.6,Hard Constraint,SMCEESK8,NOV_2025,PeakWD,814.48
6242 MERK2A 60405 CAPELLA 1,Line,To - From,-26.6,26.6,Hard Constraint,SMCEABS8,OCT_2025,PeakWD,5637.47
6242 MERK2A 60405 CAPELLA 1,Line,From - To,26.6,26.6,Hard Constraint,SMCEESK8,SEP_2025,PeakWD,1080.03
6242 MERK2A 60405 CAPELLA 1,Line,From - To,26.6,26.6,Hard Constraint,SMCEESK8,AUG_2025,PeakWE,338.2
6242 MERK2A 60405 CAPELLA 1,Line,To - From,-26.6,26.6,Hard Constraint,SMCEABS8,NOV_2025,PeakWE,1635.86
6242 MERK2A 60405 CAPELLA 1,Line,From - To,26.6,26.6,Hard Constraint,SMCEESK8,NOV_2025,PeakWE,287.2
6242 MERK2A 60405 CAPELLA 1,Line,To - From,-26.6,26.6,Hard Constraint,SMCEABS8,OCT_2025,PeakWE,634.31
6242 MERK2A 60405 CAPELLA 1,Line,From - To,26.6,26.6,Hard Constraint,SMCEESK8,SEP_2025,PeakWE,781.31
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,21.0,21.0,Hard Constraint,SFORYEL8,JUL_2025,Off-peak,1980.89
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,21.0,21.0,Hard Constraint,SJUNYEL9,OCT_2025,Off-peak,3571.26
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,21.0,21.0,Hard Constraint,SJUNYEL9,SEP_2025,Off-peak,4641.83
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,21.0,21.0,Hard Constraint,SFORYEL8,OCT_2025,PeakWD,9272.91
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,21.0,21.0,Hard Constraint,SJUNYEL9,NOV_2025,PeakWE,3018.74
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.0,42.0,Hard Constraint,DYELHE89,AUG_2025,Off-peak,1054.27
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.0,42.0,Hard Constraint,DYELHE89,DEC_2025,Off-peak,114.88
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.0,42.0,Hard Constraint,DYELHE89,JUL_2025,Off-peak,20.33
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.0,42.0,Hard Constraint,DYELHE89,NOV_2025,Off-peak,200.04
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.0,42.0,Hard Constraint,DYELHE89,OCT_2025,Off-peak,86.38
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.0,42.0,Hard Constraint,DYELHE89,SEP_2025,Off-peak,23.29
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.0,42.0,Hard Constraint,DYELHE89,AUG_2025,PeakWD,217.64
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.0,42.0,Hard Constraint,DYELHE89,DEC_2025,PeakWD,85.87
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.0,42.0,Hard Constraint,DYELHE89,JUL_2025,PeakWD,262.52
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.0,42.0,Hard Constraint,DYELHE89,NOV_2025,PeakWD,100.78
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.0,42.0,Hard Constraint,DYELHE89,OCT_2025,PeakWD,194.58
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.0,42.0,Hard Constraint,SSEGKMJ9,SEP_2025,PeakWD,129.62
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.0,42.0,Hard Constraint,DYELHE89,AUG_2025,PeakWE,15.76
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.0,42.0,Hard Constraint,DYELHE89,DEC_2025,PeakWE,107.23
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.0,42.0,Hard Constraint,DYELHE89,JUL_2025,PeakWE,190.85
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.0,42.0,Hard Constraint,DYELHE89,NOV_2025,PeakWE,98.64
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.0,42.0,Hard Constraint,DYELHE89,OCT_2025,PeakWE,141.05
6363 YELWJCKT 6401 MENPHTP2 1,Line,From - To,42.0,42.0,Hard Constraint,DYELHE89,SEP_2025,PeakWE,14
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SJUNYEL9,AUG_2025,Off-peak,3245.53
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SFORYEL8,DEC_2025,Off-peak,5934.45
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SJUNYEL9,JUL_2025,Off-peak,5011.59
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SJUNYEL9,NOV_2025,Off-peak,5322.11
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SFORYEL8,OCT_2025,Off-peak,5733.31
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SJUNYEL9,DEC_2025,PeakWD,11860.18
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SFORYEL8,NOV_2025,PeakWD,7357.04
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SJUNYEL9,NOV_2025,PeakWD,8562.51
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SJUNYEL9,OCT_2025,PeakWD,9501.07
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SJUNYEL9,DEC_2025,PeakWE,4295.31
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SJUNYEL9,JUL_2025,PeakWE,1664.05
6368 HEXT2A 6396 MASW2A 1,Line,From - To,21.0,21.0,Hard Constraint,SFORYEL8,NOV_2025,PeakWE,1537.83
