TargetDate,Source,Sink,TimeOfUse,StartDate,ACI99,ACP
07/01/2025,ANDMDSLR_ALL,NOBLESLR_ALL,PeakWD,08/01/2025,-1.0776,1.7328
07/01/2025,SHAMROCK_RN,RANCHERO_ALL,PeakWD,08/01/2025,0.0,0.52
07/01/2025,OECCS_1,QUEEN_SL_RN,PeakWD,08/01/2025,-0.8409,-1.125
07/01/2025,MLSES_UNIT1,OLIN_OLING_1,PeakWD,08/01/2025,-1.3538,1.9185
07/01/2025,BUFF_GAP_ALL,RN_RTS1,PeakWD,08/01/2025,-1.5945,-0.383
07/01/2025,BRTSW_BCW1,RIPPEY_ALL,PeakWD,08/01/2025,-4.9833,-3.1436
07/01/2025,HB_HUBAVG,RPUBRDS_RN,PeakWD,08/01/2025,-2.8873,0.7211
07/01/2025,QALSW_ALL,SGM_SIGNALMT,PeakWD,08/01/2025,-13.5776,-1.8862
07/01/2025,TRINITY_ALL,LPCCS_CT12,PeakWD,08/01/2025,-9.7427,-1.229
07/01/2025,TRINITY_ALL,JCKCNTY2_CT4,PeakWD,08/01/2025,-0.7885,-0.4858
07/01/2025,KEECHI_U1,WHCCS2_4,PeakWD,08/01/2025,-9.3338,-4.7826
07/01/2025,WAKEWE_ALL,GRSES_UNIT2,PeakWD,08/01/2025,-0.2799,2.6346
07/01/2025,SLTFRK_UN1_2,TNSKA_CCU,PeakWD,08/01/2025,-2.5672,1.5814
07/01/2025,ELECTRAW_1_2,HB_WEST,PeakWD,08/01/2025,-1.7653,5.022
07/01/2025,WH_WIND_ALL,TC_PUN1,PeakWD,08/01/2025,-4.1782,-1.2983
07/01/2025,HI_LONE_ALL,BOOTLEG_UN1,PeakWD,08/01/2025,-0.2279,2.0465
07/01/2025,EUNICE_ALL,BARROW_ALL,PeakWD,08/01/2025,-0.1735,0.9183
07/01/2025,REDBARN_RN,WAYMARK_RN,PeakWD,08/01/2025,-0.0014,-0.1111
07/01/2025,REDBARN_RN,RTLSNAKE_BT,PeakWD,08/01/2025,-3.1094,3.9559
07/01/2025,BAIRDWND_ALL,TC_PUN1,PeakWD,08/01/2025,-4.2361,-0.4186
07/01/2025,WOV_BESS_RN,OBERON_U1,PeakWD,08/01/2025,-3.4158,1.6943
07/01/2025,BCH_RN,RPUBRDS_RN,PeakWD,08/01/2025,-3.4747,0.8209
07/01/2025,BYRDR_ES_ALL,DA_BESS,PeakWD,08/01/2025,-0.345,0.2826
07/01/2025,ELS_RN_1,PANDA_S_CT1,PeakWD,08/01/2025,-3.1238,-0.6509
07/01/2025,JDKNS_RN,SWOOSE1_U1,PeakWD,08/01/2025,-22.8909,-2.8581
07/01/2025,HALO_RN1,WAP_WAP_G6,PeakWD,08/01/2025,-12.7348,-0.9498
07/01/2025,MAR_MARSFOG2,LZ_AEN,PeakWD,08/01/2025,-2.905,-0.2145
07/01/2025,LEONLCPCT3_4,LARDVFTN_G4,PeakWD,08/01/2025,-96.9044,-29.0298
07/01/2025,GRSES_UNIT1,LNCRK_ALL,PeakWD,08/01/2025,-9.3213,-0.8853
07/01/2025,GID_GIDEONG1,WIPOPA_1_2,PeakWD,08/01/2025,-5.2322,-4.6928
07/01/2025,CALAVER_JTD1,FERGCC_GT1_1,PeakWD,08/01/2025,-7.3758,2.3353
07/01/2025,LZ_RAYBN,OLIN_OLING_2,PeakWD,08/01/2025,-4.3096,-4.2328
07/01/2025,HB_WEST,FLCNS_UNIT1,PeakWD,08/01/2025,-1.5668,-6.7002
07/01/2025,WHTTAIL_WR1,PANDA_S_CT2,PeakWD,08/01/2025,-5.5197,-1.2957
07/01/2025,WHTTAIL_WR1,CHISMGRD_RN,PeakWD,08/01/2025,-10.4267,-1.0201
07/01/2025,WAP_WAP_G7,HB_HOUSTON,PeakWD,08/01/2025,-0.7807,2.87
07/01/2025,TTWEC_G1,RDCAN_RDCNY1,PeakWD,08/01/2025,-16.433,-1.3571
07/01/2025,TTWEC_G1,GOA_GOATWIND,PeakWD,08/01/2025,-19.6217,-2.6569
07/01/2025,TTWEC_G1,HB_WEST,PeakWD,08/01/2025,-18.8134,-2.5751
07/01/2025,TNSKA_CCU,HB_NORTH,PeakWD,08/01/2025,-1.9435,2.512
07/01/2025,STP_STP_G2,HB_HOUSTON,PeakWD,08/01/2025,-0.7193,6.56
07/01/2025,PC_NORTH_1,KINGE_ALL,PeakWD,08/01/2025,-2.3707,5.5774
07/01/2025,FLCNS_UNIT1,CAPRIDG4_CR4,PeakWD,08/01/2025,-11.265,-2.2014
07/01/2025,DECKER_GT,SGSA_DGR,PeakWD,08/01/2025,-27.4594,2.0321
07/01/2025,CALLAHA_WND1,WH_WIND_ALL,PeakWD,08/01/2025,-9.9576,-2.2549
07/01/2025,BUFF_GAP_ALL,SWEETWND_1,PeakWD,08/01/2025,-3.1663,-0.9969
07/01/2025,HB_SOUTH,LZ_LCRA,PeakWD,08/01/2025,0.2043,13.1168
07/01/2025,ANACACHO_ANA,SBEAN_BESS,PeakWD,08/01/2025,-10.268,3.2627
07/01/2025,FERGCC_ST1_5,WIPOPA_3_4,PeakWD,08/01/2025,-18.0544,-2.245
07/01/2025,MIAM1_G1_G2,BULLCRK_1_2,PeakWD,08/01/2025,-0.0742,2.054
07/01/2025,WAKEWE_ALL,FLCNS_UNIT3,PeakWD,08/01/2025,-3.1279,3.0257
07/01/2025,MIRASOLE_GEN,COL_COLETOG1,PeakWD,08/01/2025,-22.557,-2.2686
07/01/2025,CRANELL_ALL,COL_COLETOG1,PeakWD,08/01/2025,-20.5265,-3.4447
07/01/2025,HOLSTEIN_ALL,GOA_GOATWIND,PeakWD,08/01/2025,-0.4375,-0.3157
07/01/2025,MAVCRK_W_ALL,RANCHERO_ALL,PeakWD,08/01/2025,-2.1043,3.1908
07/01/2025,RIPPEY_ALL,OLIN_OLING_1,PeakWD,08/01/2025,-7.3892,-0.5601
07/01/2025,TRSES_UNIT6,PAULN_RN,PeakWD,08/01/2025,-1.5487,-0.7576
07/01/2025,OECCS_2,LARDVFTN_G5,PeakWD,08/01/2025,-90.489,-30.6294
07/01/2025,WIPOPA_1_2,7RNCHSLR_ALL,PeakWD,08/01/2025,-0.6338,-0.4968
07/01/2025,WCPP_CT1,CNTRY_RN,PeakWD,08/01/2025,-4.1084,-0.19
07/01/2025,WEC_WECG1,LNCRK_ALL,PeakWD,08/01/2025,-28.0706,-2.86
07/01/2025,SWEC_G1,CAPRIDG4_CR4,PeakWD,08/01/2025,-28.4886,-27.6789
07/01/2025,PSA_PSA_G4,CHAMON_UN1,PeakWD,08/01/2025,-0.5878,-0.3095
07/01/2025,OWF_OWF,BRANDON_RN,PeakWD,08/01/2025,-22.9654,-6.5725
07/01/2025,OLIN_OLING_1,FRMRSVLW_RN,PeakWD,08/01/2025,-3.2117,-0.8842
07/01/2025,OECCS_1,RN_ECEC_HOLT,PeakWD,08/01/2025,-3.0488,1.5782
07/01/2025,MAR_MARSFOG2,JC_BAT_RN,PeakWD,08/01/2025,-8.3493,-0.0357
07/01/2025,JACKCNTY_CT1,PANDA_S_CT1,PeakWD,08/01/2025,-7.05,-3.2693
07/01/2025,HHOLLW3_WND1,RN_RTS1,PeakWD,08/01/2025,-3.6255,-0.4523
07/01/2025,HHOLLW3_WND1,RADN_SLR_ALL,PeakWD,08/01/2025,-3.8831,-0.5611
07/01/2025,FORMOSA_PUN1,DC2SES_ALL,PeakWD,08/01/2025,-8.9358,-3.501
07/01/2025,TRSES_UNIT6,TURQ_BESS1,PeakWD,08/01/2025,-4.0212,-0.3649
07/01/2025,TEN_CT1_STG,HB_NORTH,PeakWD,08/01/2025,-15.041,-12.4908
07/01/2025,MLSES_UNIT3,DC_E,PeakWD,08/01/2025,-6.3689,0.601
07/01/2025,HHOLLW2_WND1,TNSKA_CCU,PeakWD,08/01/2025,-11.2757,-3.1478
07/01/2025,HAYSEN1_2,RIONOG_ST1,PeakWD,08/01/2025,-0.0837,0.7115
07/01/2025,FLTCK_SSI,MCSES_UNIT7,PeakWD,08/01/2025,-13.0843,-1.4048
07/01/2025,DUKE_GST1CCU,HB_SOUTH,PeakWD,08/01/2025,-79.5975,9.0774
07/01/2025,CPSES_UNIT1,DC_E,PeakWD,08/01/2025,-3.3028,0.511
07/01/2025,CALAVER_JKS1,BRP_RN_UNIT1,PeakWD,08/01/2025,-0.4699,-2.6079
07/01/2025,LZ_RAYBN,IMP_RN1,PeakWD,08/01/2025,-8.2388,-4.2597
07/01/2025,JCKCNTY2_CT3,SAMSON_ALL,PeakWD,08/01/2025,-0.8064,0.1461
07/01/2025,PENA_ALL,SPARTA_ALL,PeakWD,08/01/2025,-2.9022,-2.64
07/01/2025,TRINITY_ALL,LILY_RN,PeakWD,08/01/2025,-0.515,-0.0711
07/01/2025,ANACACHO_ANA,HELIOS_RN,PeakWD,08/01/2025,-5.1629,-4.8948
07/01/2025,PHILLWND_ALL,BOSQ_BSQSU_5,PeakWD,08/01/2025,-0.8044,-0.1182
07/01/2025,AJAXWIND_RN,VORT_ALL_RN,PeakWD,08/01/2025,-0.5002,-0.031
07/01/2025,PRID_RN,SPNC_SPNCE_4,PeakWD,08/01/2025,-10.7715,2.0491
07/01/2025,VORT_ALL_RN,WILDWIND_ALL,PeakWD,08/01/2025,-0.1269,2.1932
07/01/2025,ANCHOR_ALL,VLSES_UNIT3,PeakWD,08/01/2025,-0.231,2.0089
07/01/2025,ZIER_SLR_ALL,HOLCOMB_RN1,PeakWD,08/01/2025,-25.3315,-5.1181
07/01/2025,MNWL_BESS_RN,LPCCS_CT11,PeakWD,08/01/2025,-19.0644,-5.1534
07/01/2025,SHAMROCK_RN,MDANP_CT1_2,PeakWD,08/01/2025,-13.8344,-5.4921
07/01/2025,CISC_RN,FLTCK_SSI,PeakWD,08/01/2025,-14.0246,-4.7604
07/01/2025,CNTRY_RN,HLSES_UNIT3,PeakWD,08/01/2025,-0.9894,-0.4142
07/01/2025,HRFDWIND_ALL,PALE_ESS_EN,PeakWD,08/01/2025,-2.9715,-1.9515
07/01/2025,SHANNONW_RN,S_HILLS_RN,PeakWD,08/01/2025,-0.4383,1.2672
07/01/2025,BORDAS_345,RELOJ_ALL,PeakWD,08/01/2025,-0.1339,0.09
07/01/2025,CALHOUN_ALL,NCARBID_PUN2,PeakWD,08/01/2025,-3.0069,-1.4937
07/01/2025,BUCKTHRN_RN,WILDWIND_ALL,PeakWD,08/01/2025,-5.4955,-5.1901
07/01/2025,CASL_GAP_UN1,MASSENGL_G6,PeakWD,08/01/2025,-26.6161,-11.9508
07/01/2025,CITYVICT_ALL,FORMOSA_PUN1,PeakWD,08/01/2025,-3.0596,2.5245
07/01/2025,WGU_RN,WAP_WAP_G3,PeakWD,08/01/2025,-1.4558,1.4277
07/01/2025,VERAWIND_ALL,FOARDCTY_ALL,PeakWD,08/01/2025,-1.3523,-0.2507
07/01/2025,RELOJ_ALL,LV4_UNIT_1,PeakWD,08/01/2025,-0.4575,0.2647
07/01/2025,EUNICE_ALL,FLCNS_UNIT2,PeakWD,08/01/2025,-9.5041,-16.929
07/01/2025,NF_BRP_RN,RHESS2_ESS1,PeakWD,08/01/2025,-4.1049,17.25
07/01/2025,NCO_RN,BSS_U1,PeakWD,08/01/2025,-1.3515,-0.047
07/01/2025,AQUI_ALL,CMPD_SLR_RN,PeakWD,08/01/2025,-2.4582,-0.9841
07/01/2025,TRUSGILL_RN,FOARDCTY_ALL,PeakWD,08/01/2025,-1.3523,-0.2507
07/01/2025,RN_APOGEE,ELECTRAW_1_2,PeakWD,08/01/2025,-2.745,-0.3
07/01/2025,ANCHOR_ALL,HLSES_UNIT3,PeakWD,08/01/2025,-5.9612,-1.584
07/01/2025,THW_THWGT_1,CR_RN,PeakWD,08/01/2025,-4.217,-1.8684
07/01/2025,SWEETWND_1,VLSES_UNIT3,PeakWD,08/01/2025,-3.5153,1.0339
07/01/2025,STP_STP_G1,DOWGEN_PUN1,PeakWD,08/01/2025,-0.6882,0.8618
07/01/2025,PB2SES_CT1,FLCNS_UNIT1,PeakWD,08/01/2025,-13.614,-19.3423
07/01/2025,OGSES_2,BLUEJAY_RN,PeakWD,08/01/2025,-0.3769,0.3352
07/01/2025,MIL_MILG345,OLIN_OLING_1,PeakWD,08/01/2025,-9.2682,-3.9244
07/01/2025,LPCCS_CT11,LPCCS_CT12,PeakWD,08/01/2025,0.0,0.13
07/01/2025,LEONLCPCT1_2,BASTEN_CCU,PeakWD,08/01/2025,-9.3787,-6.9593
07/01/2025,HWF_HWFG1,MDANP_CT3_4,PeakWD,08/01/2025,-1.8442,0.7209
07/01/2025,FLTCK_SSI,RN_DEC_AGR_D,PeakWD,08/01/2025,-21.3902,-6.9484
07/01/2025,FLTCK_SSI,ELZA_SLR_RN,PeakWD,08/01/2025,-18.7676,-5.7389
07/01/2025,B_DAVIS_3,SANTACRU_ALL,PeakWD,08/01/2025,-8.8476,-0.5564
07/01/2025,BRTSW_BCW1,WCPP_CT1,PeakWD,08/01/2025,-8.529,-6.3366
07/01/2025,BRTSW_BCW1,WILDWIND_ALL,PeakWD,08/01/2025,-5.6391,-2.5316
07/01/2025,LZ_NORTH,RN_DEC_AGR_D,PeakWD,08/01/2025,-24.2079,-0.891
07/01/2025,CBEC_ALL,LZ_LCRA,PeakWD,08/01/2025,-19.3065,6.3045
07/01/2025,RDCAN_RDCNY1,BRAZ_WND_ALL,PeakWD,08/01/2025,-0.25,-0.5158
07/01/2025,PSG_PSG_GT3,CBY_CBY_G2,PeakWD,08/01/2025,-1.2469,0.0211
07/01/2025,LONESTAR_RN,FAULKNER_RN,Off-peak,08/01/2025,-0.3762,-0.17
07/01/2025,SGSA_DGR,LASSO_GEN,Off-peak,08/01/2025,-2.2537,-0.12
07/01/2025,MNWL_BESS_RN,PITSDD_UNIT1,Off-peak,08/01/2025,-2.8114,-0.2572
07/01/2025,RIOG_ESR_RN,ROW_ALL,Off-peak,08/01/2025,-2.9463,-1.1048
07/01/2025,FRYE_SLR_ALL,MASSENGL_G8,Off-peak,08/01/2025,-34.67,-11.3325
07/01/2025,WAP_WAP_G8,HB_HOUSTON,Off-peak,08/01/2025,-0.3212,0.3253
07/01/2025,MWEC_G1,WH_WIND_ALL,Off-peak,08/01/2025,-12.7965,-0.6875
07/01/2025,CSC_CSECG1_2,GUNMTN_NODE,Off-peak,08/01/2025,-3.4762,3.52
07/01/2025,CHEDPW_GT2,GBY_GT,Off-peak,08/01/2025,-0.346,-0.1699
07/01/2025,LZ_AEN,MAR_MARSFOG1,Off-peak,08/01/2025,-0.5048,-0.7099
07/01/2025,FTWIND_UNIT1,SWTWN4_WND45,Off-peak,08/01/2025,-6.8849,-0.212
07/01/2025,TORR_ALL,WFTANK_ESS1,Off-peak,08/01/2025,-0.7646,-0.03
07/01/2025,SWOOSEII_RN,RN_ECEC_HOLT,Off-peak,08/01/2025,-33.5369,-0.9333
07/01/2025,VANCOURT_RN,SIL_SILAS_9,Off-peak,08/01/2025,-22.829,0.19
07/01/2025,BCH_RN,WAP_WAP_G7,Off-peak,08/01/2025,-1.0096,-0.4102
07/01/2025,STP_STP_G1,HB_NORTH,Off-peak,08/01/2025,-3.7909,-0.4906
07/01/2025,SCLP_PUN1,SCLP_PUN4,Off-peak,08/01/2025,-1.0E-4,-0.0096
07/01/2025,NED_NEDIN_G1,N_MRD_ESR_RN,Off-peak,08/01/2025,-0.7259,-0.3826
07/01/2025,MAR_MARSFOG2,SANDHSYD6_7,Off-peak,08/01/2025,-0.2595,0.2834
07/01/2025,CCEC_PUN1,B_D_B_DAVIG2,Off-peak,08/01/2025,-0.5344,-0.3039
07/01/2025,GWEC_G1,RHESS2_ESS1,Off-peak,08/01/2025,-0.0138,1.0471
07/01/2025,SPLAIN2_RN,RAT_RN_1,Off-peak,08/01/2025,-0.2236,3.1441
07/01/2025,SHAFFER_ALL,SAN_SANMIGG1,Off-peak,08/01/2025,0.0929,3.1321
07/01/2025,SHAFFER_ALL,COTTON_PAP2,Off-peak,08/01/2025,-1.079,0.5719
07/01/2025,CN_BRKS_UNT1,BLSMT1_5_A_6,Off-peak,08/01/2025,0.0187,2.3416
07/01/2025,BSS_U1,TAV_RN,Off-peak,08/01/2025,-0.1631,0.6304
07/01/2025,LMAJADAS_ALL,BRA_AVR1_CT2,Off-peak,08/01/2025,0.1313,5.6265
07/01/2025,BIGSTAR_ALL,CALAVER_JKS1,Off-peak,08/01/2025,-1.6131,0.8609
07/01/2025,MISAE_GEN_RN,NOVA2S_UNIT1,Off-peak,08/01/2025,-9.0953,0.3361
07/01/2025,WH_WIND_ALL,OLIN_OLING_1,Off-peak,08/01/2025,-2.6672,1.1055
07/01/2025,AMADEUS_ALL,W_PECO_UNIT1,Off-peak,08/01/2025,0.8515,30.0812
07/01/2025,WGU_RN,BSS_U1,Off-peak,08/01/2025,-0.2571,-0.0699
07/01/2025,BRHEIGHT_RN,DOWGEN_PUN1,Off-peak,08/01/2025,-7.0933,-1.4768
07/01/2025,RELOJ_ALL,LV3_RN,Off-peak,08/01/2025,-0.097,0.4835
07/01/2025,RIPPEY_ALL,BAKE_RN_ALL,Off-peak,08/01/2025,-3.8789,0.246
07/01/2025,ANSON1_ALL,WHCCS2_4,Off-peak,08/01/2025,-0.7534,1.2273
07/01/2025,KELAMSL_U1,LFSTH_RN,Off-peak,08/01/2025,-1.2373,-0.07
07/01/2025,REDBARN_RN,BOOTLEG_UN1,Off-peak,08/01/2025,0.0,-0.0098
07/01/2025,ERSL_RN,HOLCOMB_RN1,Off-peak,08/01/2025,-17.4861,-3.2869
07/01/2025,GRIF_TRL_RN,INRT_W_ALL,Off-peak,08/01/2025,-0.0488,0.2144
07/01/2025,NCO_RN,FTR_FTR_G1_4,Off-peak,08/01/2025,-2.228,0.0517
07/01/2025,PRID_RN,JCKCNTY2_CT3,Off-peak,08/01/2025,-4.3963,-0.6585
07/01/2025,RN_APOGEE,PORTSL_UNIT1,Off-peak,08/01/2025,-0.0379,0.4617
07/01/2025,RADN_SLR_ALL,DC2SES_ALL,Off-peak,08/01/2025,-3.3658,0.4073
07/01/2025,BCH_RN,BSS_U1,Off-peak,08/01/2025,-0.2694,0.1549
07/01/2025,ELS_RN_1,MDANP_CT3_4,Off-peak,08/01/2025,-0.4511,-0.3943
07/01/2025,LONESTAR_RN,SANDLAKE_RN,Off-peak,08/01/2025,-0.3857,-0.2317
07/01/2025,POTSVIL_RN,RHESS2_ESS1,Off-peak,08/01/2025,-9.9513,0.9321
07/01/2025,MNWL_BESS_RN,CPSES_UNIT1,Off-peak,08/01/2025,-3.7263,-1.165
07/01/2025,PORTSL_UNIT1,CNLY_ESS_RN,Off-peak,08/01/2025,-6.4354,0.59
07/01/2025,SHEEPCRK_1,LPCCS_CT22,Off-peak,08/01/2025,-1.0128,0.6663
07/01/2025,RRC_WIND_ALL,CPSES_UNIT1,Off-peak,08/01/2025,-0.8592,0.8492
07/01/2025,MAINLAND_RN,MAR_MARSFOG1,Off-peak,08/01/2025,-3.1209,0.4867
07/01/2025,CTW_RN,SCLP_PUN1,Off-peak,08/01/2025,-0.2668,-0.0687
07/01/2025,WHTTAIL_WR1,SPNC_SPNCE_5,Off-peak,08/01/2025,-8.653,0.1
07/01/2025,STEA_STEAM_1,LHSES_UNIT1,Off-peak,08/01/2025,-1.0369,-0.0751
07/01/2025,OECCS_1,LONESTAR_RN,Off-peak,08/01/2025,-0.5335,1.8994
07/01/2025,MWEC_G1,MOZART_WIND1,Off-peak,08/01/2025,-0.8981,1.5243
07/01/2025,HHOLLW4_WND1,FRMRSVLW_RN,Off-peak,08/01/2025,-1.8204,-1.2275
07/01/2025,HHOLLW2_WND1,WILDWIND_ALL,Off-peak,08/01/2025,-3.0714,-1.5785
07/01/2025,HAYSEN3_4,GUADG_CCU1,Off-peak,08/01/2025,-2.1495,0.0399
07/01/2025,GRSES_UNIT1,FTWIND_UNIT1,Off-peak,08/01/2025,-3.152,0.4069
07/01/2025,B_D_B_DAVIG1,NUE_NUECESG8,Off-peak,08/01/2025,-0.6142,-0.4104
07/01/2025,B_DAVIS_3,DC_R,Off-peak,08/01/2025,-7.823,-1.0674
07/01/2025,LZ_NORTH,HB_NORTH,Off-peak,08/01/2025,-1.2668,-0.2819
07/01/2025,GPASTURE_ALL,HORSECRK_RN,Off-peak,08/01/2025,-1.7752,-0.874
07/01/2025,MIRAGE_G1,BVE_UNIT3,Off-peak,08/01/2025,-5.4888,-3.5606
07/01/2025,DERMOTT_ALL,ENDPARK_ESS1,Off-peak,08/01/2025,-4.8061,-3.0368
07/01/2025,FTWIND_UNIT1,NACPW_UNIT1,Off-peak,08/01/2025,-1.0688,0.2412
07/01/2025,S_HILLS_RN,DC2SES_ALL,Off-peak,08/01/2025,-1.0105,0.6458
07/01/2025,MISAE_GEN_RN,FOARDCTY_ALL,Off-peak,08/01/2025,0.0026,0.5552
07/01/2025,PALMWI_UNIT1,TRUENO_ALL,Off-peak,08/01/2025,-0.252,-0.1003
07/01/2025,PROSPERO_ALL,OBERON_U1,Off-peak,08/01/2025,-2.7805,-2.9312
07/01/2025,CHALUP_ALL,EL_RAYO_ALL,Off-peak,08/01/2025,-0.1974,-0.49
07/01/2025,CHALUP_ALL,SROSA_ESR_RN,Off-peak,08/01/2025,-0.5803,0.5855
07/01/2025,BRP_ZPT1_RN,RN_TOSBATT,Off-peak,08/01/2025,-33.7019,2.0
07/01/2025,PHOENIX_RN,CONIGLIO_RN,Off-peak,08/01/2025,-0.1018,0.0559
07/01/2025,TAYGETE2_ALL,RTLSNAKE_BT,Off-peak,08/01/2025,-1.8747,0.4502
07/01/2025,HB_HOUSTON,LZ_SOUTH,Off-peak,08/01/2025,-2.6893,-1.2679
07/01/2025,BLSMT1_5_A_6,HB_NORTH,Off-peak,08/01/2025,0.1164,2.0963
07/01/2025,BCATWD_WD_1,OGSES_1,Off-peak,08/01/2025,-0.1587,-0.4969
07/01/2025,FERGCC_ST1_5,BRAUNIG_VHB3,Off-peak,08/01/2025,-1.8871,-0.2151
07/01/2025,SSPURT_WIND1,TRINITY_ALL,Off-peak,08/01/2025,-0.0681,2.3766
07/01/2025,CN_BRKS_UNT1,GPASTURE_ALL,Off-peak,08/01/2025,-11.8575,1.8957
07/01/2025,RIPPEY_ALL,MDANP_CT3_4,Off-peak,08/01/2025,-2.6504,0.2081
07/01/2025,TRUSGILL_RN,HB_HUBAVG,Off-peak,08/01/2025,0.1126,2.6843
07/01/2025,ANCHOR_ALL,AQUI_ALL,Off-peak,08/01/2025,0.0173,0.828
07/01/2025,LZ_WEST,RN_ECEC_HOLT,Off-peak,08/01/2025,-8.6838,-0.2778
07/01/2025,PNPI_GT2_RN,WAP_WAP_G7,Off-peak,08/01/2025,-1.4916,-0.7605
07/01/2025,WAKEWE_ALL,CAPRIDG4_CR4,Off-peak,08/01/2025,-0.2036,2.7373
07/01/2025,HB_PAN,HORSECRK_RN,Off-peak,08/01/2025,0.0126,1.16
07/01/2025,MAVCRK_W_ALL,WH_WIND_ALL,Off-peak,08/01/2025,-12.4974,-1.3908
07/01/2025,TAV_RN,SKY1,Off-peak,08/01/2025,-2.621,-1.1999
07/01/2025,RAT_RN_1,HWF_HWFG1,Off-peak,08/01/2025,-16.211,-3.8586
07/01/2025,RAT_RN_1,BAIRDWND_ALL,Off-peak,08/01/2025,-15.6917,-3.5966
07/01/2025,ECLIPSE_UN1,ZIER_SLR_ALL,Off-peak,08/01/2025,-0.7917,2.2826
07/01/2025,HICK_G1_G2,RSK_RN,Off-peak,08/01/2025,-45.8009,-9.4274
07/01/2025,HOLSTEIN_ALL,GOA_GOATWIND,Off-peak,08/01/2025,-0.4272,0.538
07/01/2025,MCDLD_FCSBW1,ALP_BESS_RN,Off-peak,08/01/2025,-92.5568,-10.7751
07/01/2025,DIB_DIB_G1,THW_1_CCU,Off-peak,08/01/2025,-4.114,-0.7376
07/01/2025,CHE_LYD,GBY_GT,Off-peak,08/01/2025,-0.3021,-0.0409
07/01/2025,CALLAHA_WND1,LGW_UNIT_ALL,Off-peak,08/01/2025,-4.6781,-0.49
07/01/2025,QALSW_ALL,PRSPERO2_ALL,Off-peak,08/01/2025,-1.9536,1.6764
07/01/2025,VERTIGO_UN1,GRSES_UNIT1,Off-peak,08/01/2025,-0.1302,0.9797
07/01/2025,FOARDCTY_ALL,AZURE_RN,Off-peak,08/01/2025,-0.1109,0.4583
07/01/2025,WH_WIND_ALL,PORTSL_UNIT1,Off-peak,08/01/2025,-3.5618,-0.445
07/01/2025,KINGW_ALL,KINGE_ALL,Off-peak,08/01/2025,-3.7305,-0.1781
07/01/2025,RIPPEY_ALL,WILDWIND_ALL,Off-peak,08/01/2025,-2.2127,0.0499
07/01/2025,E_BLACK_RN,BIGSTAR_ALL,Off-peak,08/01/2025,-5.0136,-0.2426
07/01/2025,YNG_WND_ALL,SENATEWD_1,Off-peak,08/01/2025,-0.5936,0.3403
07/01/2025,TGS_GT01,DOWGEN_PUN3,Off-peak,08/01/2025,-6.5919,-2.544
07/01/2025,SROSA_ESR_RN,HOLCOMB_RN1,Off-peak,08/01/2025,-6.1974,0.8397
07/01/2025,SHEEPCRK_1,JCKCNTY2_CT3,Off-peak,08/01/2025,-2.4043,-0.0385
07/01/2025,PALE_ESS_EN,ENDPARK_ESS1,Off-peak,08/01/2025,-15.7445,0.935
07/01/2025,PAVLOV_BT_RN,BRA_AVR1_CT2,Off-peak,08/01/2025,-6.9057,-5.59
07/01/2025,AMOCO_PUN2,PSG_PSG_GT2,Off-peak,08/01/2025,-4.2387,-0.2388
07/01/2025,LZ_RAYBN,ETCCS_CCU,Off-peak,08/01/2025,-1.5507,0.51
07/01/2025,HB_WEST,FLCNS_UNIT1,Off-peak,08/01/2025,0.4164,-9.3182
07/01/2025,HB_SOUTH,GID_GIDEONG1,Off-peak,08/01/2025,-2.3009,-0.0345
07/01/2025,HB_SOUTH,SKY1,Off-peak,08/01/2025,-0.4269,0.5012
07/01/2025,HB_SOUTH,BRPMAGNO_RN,Off-peak,08/01/2025,-1.0692,0.5573
07/01/2025,HB_NORTH,WILDWIND_ALL,Off-peak,08/01/2025,-4.0899,-0.2651
07/01/2025,CBEC_ALL,LZ_SOUTH,Off-peak,08/01/2025,-7.2655,-0.0858
07/01/2025,CBEC_ALL,OR_BESS_RN,Off-peak,08/01/2025,-4.2008,-0.2711
07/01/2025,LNCRK_ALL,OGSES_2,Off-peak,08/01/2025,-0.6225,1.0627
07/01/2025,BCATWD_WD_1,MUENSTER_RN,Off-peak,08/01/2025,-6.2417,-0.1199
07/01/2025,RN_OCI_ALAMO,LOS_LOSTPGT1,Off-peak,08/01/2025,-3.8293,-1.4132
07/01/2025,WNDTS2_UNIT1,HB_WEST,Off-peak,08/01/2025,-0.6793,4.8571
07/01/2025,KEECHI_U1,WND_WHITNEY,Off-peak,08/01/2025,-2.3855,0.55
07/01/2025,BAC_RN_ALL,BRPMAGNO_RN,Off-peak,08/01/2025,-0.1575,-0.1677
07/01/2025,SHANNONW_RN,AZURE_RN,Off-peak,08/01/2025,-1.3084,-0.6516
07/01/2025,FRMRSVLW_RN,NACPW_UNIT1,PeakWE,08/01/2025,-11.0884,-0.475
07/01/2025,PEY_RN,PLN_ALL,PeakWE,08/01/2025,-0.1467,-0.1976
07/01/2025,AVIAT_ALL,BULLCRK_1_2,PeakWE,08/01/2025,-18.576,2.4296
07/01/2025,VENADO_ALL,STAR_SLR_RN,PeakWE,08/01/2025,-1.2966,-1.4437
07/01/2025,EUNICE_ALL,TRIPBUT1_RN,PeakWE,08/01/2025,-31.9497,-0.2024
07/01/2025,WOODWRD2_RN,SIRIUS_UNIT1,PeakWE,08/01/2025,-0.8716,0.0794
