CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202560729,XMEA1,CALAVER_JKS1,HAYSEN3_4,OPT,Off-peak,1.9,0.562186
202560840,XMEA1,DUP_PUN3,CALHOUN_ALL,OPT,Off-peak,10.0,0.81
202560874,XMEA1,SPARTA_ALL,HB_SOUTH,OPT,Off-peak,11.1,3.408193
202560900,XMEA2,INGLCO_PUN3,LGE_LGE_GT2,OPT,Off-peak,2.1,0.2
202560901,XMEA2,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,2.1,0.2
202560927,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.8,0.740347
202560928,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.8,0.294458
202560929,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,1.212052
202560930,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,2.0,8.225441
202560936,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.1,1.24
202560942,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,14.8,0.35
202560948,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.16287
202560954,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,4.0,10.11
202560955,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,6.8,0.945472
202560956,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.6,0.064863
202560957,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWE,1.3,2.869381
202560963,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,13.4,2.55
202561008,XEDIS1,AGUAYO_UNIT1,LZ_CPS,OBL,Off-peak,1.6,3.883815
202561009,XEDIS1,AGUAYO_UNIT1,LZ_CPS,OBL,Off-peak,1.6,3.883815
202561010,XEDIS1,AGUAYO_UNIT1,LZ_CPS,OBL,Off-peak,2.4,3.883815
202561013,XEDIS1,ANCHOR_ALL,PANDA_S_ST1,OBL,Off-peak,2.0,1.083065
202561014,XEDIS1,ANCHOR_ALL,PANDA_S_ST1,OBL,Off-peak,2.0,1.083065
202561015,XEDIS1,ANCHOR_ALL,PANDA_S_ST1,OBL,Off-peak,3.0,1.083065
202561016,XEDIS1,ANCHOR_ALL,PANDA_S_ST1,OBL,Off-peak,8.0,1.083065
202561017,XEDIS1,AVIAT_ALL,EBNY_ESS_RN,OBL,Off-peak,1.6,0.263338
202561026,XEDIS1,HB_PAN,DC_N,OBL,Off-peak,2.0,2.533891
202561027,XEDIS1,HB_PAN,DC_N,OBL,Off-peak,2.0,2.533891
202561028,XEDIS1,HB_PAN,DC_N,OBL,Off-peak,3.0,2.533891
202561029,XEDIS1,HB_PAN,DC_N,OBL,Off-peak,9.0,2.533891
202561030,XEDIS1,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,2.0,2.247651
202561031,XEDIS1,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,2.0,2.247651
202561032,XEDIS1,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,3.0,2.247651
202561033,XEDIS1,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,8.7,2.247651
202561050,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.4,2.08617
202561051,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.4,2.08617
202561052,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,3.6,2.08617
202561100,XEDIS1,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,3.0,2.01678
202561101,XEDIS1,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,3.0,2.01678
202561102,XEDIS1,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,6.0,2.01678
202561108,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,Off-peak,3.0,1.851234
202561109,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,Off-peak,3.0,1.851234
202561110,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,Off-peak,6.0,1.851234
202561120,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.0,1.562891
202561121,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.0,1.562891
202561122,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,3.0,1.562891
202561129,XEDIS1,SENATEWD_1,DENISON_G1_2,OPT,Off-peak,2.0,2.247571
202561133,XEDIS1,SENATEWD_1,HB_NORTH,OPT,Off-peak,2.4,2.423803
202561134,XEDIS1,SENATEWD_1,HB_NORTH,OPT,Off-peak,2.4,2.423803
202561135,XEDIS1,SENATEWD_1,HB_NORTH,OPT,Off-peak,3.6,2.423803
202561137,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.07
202561138,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.07
202561139,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,11.2,1.07
202561140,XEDIS1,SENATEWD_1,NOBLESLR_ALL,OPT,Off-peak,2.4,1.492885
202561141,XEDIS1,SENATEWD_1,NOBLESLR_ALL,OPT,Off-peak,2.4,1.492885
202561142,XEDIS1,SENATEWD_1,NOBLESLR_ALL,OPT,Off-peak,3.6,1.492885
202561148,XEDIS1,SHANNONW_RN,HB_NORTH,OPT,Off-peak,2.0,3.05237
202561149,XEDIS1,SHANNONW_RN,HB_NORTH,OPT,Off-peak,2.0,3.05237
202561150,XEDIS1,SHANNONW_RN,HB_NORTH,OPT,Off-peak,3.0,3.05237
202561152,XEDIS1,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,2.0,1.8482
202561153,XEDIS1,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,2.0,1.8482
202561154,XEDIS1,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,3.0,1.8482
202561155,XEDIS1,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,9.7,1.8482
202561156,XEDIS1,STAR_SLR_RN,CONTINEN_RN,OPT,Off-peak,2.0,1.6651
202561157,XEDIS1,STAR_SLR_RN,CONTINEN_RN,OPT,Off-peak,2.0,1.6651
202561158,XEDIS1,STAR_SLR_RN,CONTINEN_RN,OPT,Off-peak,3.0,1.6651
202561159,XEDIS1,STAR_SLR_RN,CONTINEN_RN,OPT,Off-peak,0.3,1.6651
202561160,XEDIS1,STAR_SLR_RN,GARC_BESS_RN,OPT,Off-peak,2.0,1.22
202561161,XEDIS1,STAR_SLR_RN,GARC_BESS_RN,OPT,Off-peak,2.0,1.22
202561162,XEDIS1,STAR_SLR_RN,GARC_BESS_RN,OPT,Off-peak,3.0,1.22
202561163,XEDIS1,STAR_SLR_RN,GARC_BESS_RN,OPT,Off-peak,0.9,1.22
202561164,XEDIS1,STAR_SLR_RN,RIOG_ESR_RN,OPT,Off-peak,2.0,1.47
202561165,XEDIS1,STAR_SLR_RN,RIOG_ESR_RN,OPT,Off-peak,1.4,1.47
202561180,XEDIS1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.0,2.051534
202561224,XEDIS1,PEY_RN,WAP_WAP_G6,OPT,Off-peak,2.0,0.738813
202561225,XEDIS1,PEY_RN,WAP_WAP_G6,OPT,Off-peak,2.0,0.738813
202561226,XEDIS1,PEY_RN,WAP_WAP_G6,OPT,Off-peak,3.0,0.738813
202561334,XLCRA,GID_GIDEONG1,LZ_LCRA,OBL,PeakWE,6.0,2.50054
202561337,XLCRA,GID_GIDEONG2,LZ_LCRA,OBL,PeakWE,6.0,2.50054
202561382,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,PeakWE,10.0,3.747147
202561394,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,PeakWE,10.0,3.747147
202561408,XEDIS2,AEEC,BKSL_RN,OBL,Off-peak,1.2,4.593452
202561413,XEDIS2,AJAXWIND_RN,IMP_RN1,OBL,Off-peak,1.8,2.9156
202561414,XEDIS2,AJAXWIND_RN,MDANP_CT3_4,OBL,Off-peak,1.8,2.608758
202561415,XEDIS2,AJAXWIND_RN,MDANP_CT5_6,OBL,Off-peak,1.8,2.657593
202561416,XEDIS2,AJAXWIND_RN,STRATEGC_RN,OBL,Off-peak,1.8,2.730057
202561417,XEDIS2,AJAXWIND_RN,VISION_RN,OBL,Off-peak,1.8,2.781064
202561418,XEDIS2,ANCHOR_ALL,ANOL_ESS_RN,OBL,Off-peak,1.8,1.291142
202561419,XEDIS2,ANCHOR_ALL,ANOL_ESS_RN,OBL,Off-peak,1.8,1.291142
202561420,XEDIS2,ANCHOR_ALL,LHSES_UNIT2,OBL,Off-peak,1.8,1.924074
202561421,XEDIS2,ANCHOR_ALL,MLSES_UNIT1,OBL,Off-peak,1.8,1.423272
202561422,XEDIS2,ANCHOR_ALL,MLSES_UNIT1,OBL,Off-peak,1.8,1.423272
202561425,XEDIS2,B_D_B_DAVIG1,FPPYD_FPP_G3,OBL,Off-peak,1.8,2.38889
202561426,XEDIS2,B_D_B_DAVIG1,SAN_SANMIGG1,OBL,Off-peak,1.2,1.8344
202561427,XEDIS2,B_D_B_DAVIG1,SAN_SANMIGG1,OBL,Off-peak,1.2,1.8344
202561429,XEDIS2,B_DAVIS_4,FPPYD_FPP_G2,OBL,Off-peak,1.8,2.388402
202561430,XEDIS2,B_DAVIS_4,FPPYD_FPP_G3,OBL,Off-peak,1.8,2.38889
202561431,XEDIS2,B_DAVIS_4,PLN_ALL,OBL,Off-peak,1.8,1.110368
202561437,XEDIS2,BAFFIN_ALL,NUE_NUECESG7,OBL,Off-peak,1.8,2.098685
202561440,XEDIS2,BAIRDWND_ALL,WHCCS2_5_6,OBL,Off-peak,1.8,1.072401
202561441,XEDIS2,BARROW_ALL,LAPETUS_U1,OBL,Off-peak,1.8,0.19605
202561442,XEDIS2,BARROW_ALL,LAPETUS_U1,OBL,Off-peak,1.8,0.19605
202561443,XEDIS2,BATCAVE_RN,JC_BAT_RN,OBL,Off-peak,1.8,0.396319
202561444,XEDIS2,BATCAVE_RN,JC_BAT_RN,OBL,Off-peak,1.8,0.396319
202561448,XEDIS2,BLSMT1_5_A_6,OLIN_OLING_1,OBL,Off-peak,1.2,4.092442
202561449,XEDIS2,BLSMT1_5_A_6,PORTSL_UNIT1,OBL,Off-peak,1.8,0.902161
202561450,XEDIS2,BLSMT1_5_A_6,PORTSL_UNIT1,OBL,Off-peak,1.8,0.902161
202561451,XEDIS2,BORDAS_345,B_DAVIS_4,OBL,Off-peak,0.9,4.60676
202561454,XEDIS2,BORDAS_345,CONTINEN_RN,OBL,Off-peak,0.9,3.812934
202561456,XEDIS2,BORDAS_345,DC_R,OBL,Off-peak,1.2,3.165921
202561457,XEDIS2,BORDAS_345,GUADG_CCU1,OBL,Off-peak,0.9,8.468331
202561458,XEDIS2,BORDAS_345,OXY_OXY_CCG1,OBL,Off-peak,0.9,4.560288
202561459,XEDIS2,BORDAS_345,RIONOG_ST1,OBL,Off-peak,0.9,8.29733
202561460,XEDIS2,BOSQ_BSQS_34,CORALSLR_ALL,OBL,Off-peak,1.8,0.532642
202561470,XEDIS2,BRTSW_BCW1,EIFSLR_UNIT1,OBL,Off-peak,1.8,0.743936
202561471,XEDIS2,BRTSW_BCW1,EIFSLR_UNIT1,OBL,Off-peak,1.8,0.743936
202561474,XEDIS2,CABEZON_ALL,L_FRE_ESR_RN,OBL,Off-peak,1.8,0.580907
202561476,XEDIS2,CABEZON_ALL,LMAJADAS_ALL,OBL,Off-peak,1.8,1.086898
202561477,XEDIS2,CABEZON_ALL,LMAJADAS_ALL,OBL,Off-peak,1.8,1.086898
202561481,XEDIS2,CABEZON_ALL,SHAFFER_ALL,OBL,Off-peak,1.2,3.060341
202561483,XEDIS2,CALAVER_JKS1,LZ_CPS,OBL,Off-peak,1.8,-0.59639
202561484,XEDIS2,CALAVER_JKS1,LZ_CPS,OBL,Off-peak,1.8,-0.59639
202561485,XEDIS2,CALAVER_JKS2,LZ_CPS,OBL,Off-peak,1.8,-0.59639
202561486,XEDIS2,CALAVER_JKS2,LZ_CPS,OBL,Off-peak,1.8,-0.59639
202561500,XEDIS2,CCEC_GT1,PNPI_GT2_RN,OBL,Off-peak,1.8,1.578961
202561501,XEDIS2,CCEC_GT1,WAP_WAP_G7,OBL,Off-peak,1.8,1.321866
202561503,XEDIS2,CCEC_ST1,WAP_WAP_G7,OBL,Off-peak,1.8,1.321866
202561518,XEDIS2,COL_COLETOG1,7RNCHSLR_ALL,OBL,Off-peak,1.8,2.335893
202561519,XEDIS2,CONTINEN_RN,BRIGHTSD_U1,OBL,Off-peak,1.2,3.216085
202561521,XEDIS2,CONTINEN_RN,HB_SOUTH,OBL,Off-peak,0.4,3.01276
202561523,XEDIS2,CONTINEN_RN,KARAKAW1_1,OBL,Off-peak,1.8,-0.1557
202561524,XEDIS2,CONTINEN_RN,KARAKAW1_1,OBL,Off-peak,1.8,-0.1557
202561526,XEDIS2,CORAZON_RN,CCEC_GT1,OBL,Off-peak,0.9,5.097175
202561531,XEDIS2,CORAZON_RN,LEONLCPCT3_4,OBL,Off-peak,0.9,11.329593
202561532,XEDIS2,CORAZON_RN,LMAJADAS_ALL,OBL,Off-peak,1.2,2.178104
202561534,XEDIS2,CORAZON_RN,LZ_CPS,OBL,Off-peak,0.9,10.381108
202561535,XEDIS2,CORAZON_RN,MIRASOLE_GEN,OBL,Off-peak,1.8,1.756825
202561536,XEDIS2,CORAZON_RN,MIRASOLE_GEN,OBL,Off-peak,1.8,1.756825
202561541,XEDIS2,CRANELL_ALL,SAN_SANMIGG1,OBL,Off-peak,1.8,2.110535
202561543,XEDIS2,CRAWFISH_RN,7RNCHSLR_ALL,OBL,Off-peak,1.8,-0.2
202561544,XEDIS2,CRAWFISH_RN,7RNCHSLR_ALL,OBL,Off-peak,1.8,-0.2
202561561,XEDIS2,EL_RAYO_ALL,LZ_SOUTH,OBL,Off-peak,1.2,5.5
202561562,XEDIS2,EL_RAYO_ALL,W_HRL_ESR_RN,OBL,Off-peak,1.6,1.767468
202561564,XEDIS2,ELECTRAW_1_2,KEECHI_U1,OBL,Off-peak,1.8,0.981427
202561565,XEDIS2,ELECTRAW_1_2,KEECHI_U1,OBL,Off-peak,1.8,0.981427
202561566,XEDIS2,ELECTRAW_1_2,LHSES_UNIT1,OBL,Off-peak,1.2,3.295204
202561567,XEDIS2,ELSA_ESR_RN,LZ_SOUTH,OBL,Off-peak,1.2,3.924586
202561570,XEDIS2,ELSAUZ_ALL,OXY_OXY_CCG1,OBL,Off-peak,1.2,3.447295
202561574,XEDIS2,EUNICE_ALL,LAPETUS_U1,OBL,Off-peak,1.8,1.255376
202561575,XEDIS2,EUNICE_ALL,RN_ECEC_HOLT,OBL,Off-peak,1.8,2.027785
202561576,XEDIS2,EUNICE_ALL,RN_ECEC_HOLT,OBL,Off-peak,0.9,2.027785
202561583,XEDIS2,FAL_FALCONG1,HOLCOMB_RN1,OBL,Off-peak,0.9,13.250468
202561591,XEDIS2,FALFUR_RN,BRIGHTSD_U1,OBL,Off-peak,1.2,5.302834
202561592,XEDIS2,FALFUR_RN,FOXTROT_ALL,OBL,Off-peak,1.2,1.799122
202561599,XEDIS2,FERGCC_ST1_5,RHESS2_ESS1,OBL,Off-peak,1.8,1.135842
202561600,XEDIS2,FLCNS_UNIT1,EUNICE_ALL,OBL,Off-peak,0.9,6.768358
202561602,XEDIS2,FRONT_EC_RN3,W_HRL_ESR_RN,OBL,Off-peak,1.8,0.479731
202561603,XEDIS2,FRONT_EC_RN3,W_HRL_ESR_RN,OBL,Off-peak,1.8,0.479731
202561608,XEDIS2,GRSES_UNIT2,PANDA_S_CT2,OBL,Off-peak,1.8,1.019817
202561609,XEDIS2,GRSES_UNIT2,PANDA_S_CT2,OBL,Off-peak,1.8,1.019817
202561610,XEDIS2,GRSES_UNIT2,STRATEGC_RN,OBL,Off-peak,1.8,1.36581
202561611,XEDIS2,GRSES_UNIT2,STRATEGC_RN,OBL,Off-peak,1.8,1.36581
202561613,XEDIS2,GWEC_G1,RHESS2_ESS1,OBL,Off-peak,1.8,3.273836
202561614,XEDIS2,GWEC_G1,TEN_CT1_STG,OBL,Off-peak,1.8,0.698425
202561615,XEDIS2,GWEC_G1,TEN_CT1_STG,OBL,Off-peak,1.8,0.698425
202561616,XEDIS2,GWEC_G1,WND_WHITNEY,OBL,Off-peak,1.8,-0.32811
202561618,XEDIS2,HB_SOUTH,SAN_SANMIGG1,OBL,Off-peak,1.8,-0.384534
202561622,XEDIS2,HMNG_ESS_RN,FRNYPP_1_CCU,OBL,Off-peak,1.8,1.647786
202561623,XEDIS2,HMNG_ESS_RN,STEA_STEAM_1,OBL,Off-peak,1.0,2.270274
202561624,XEDIS2,HMNG_ESS_RN,WIG_BESS_RN,OBL,Off-peak,1.8,1.801179
202561627,XEDIS2,JCKCNTY2_CT3,LPCCS_UNIT1,OBL,Off-peak,1.8,1.234475
202561628,XEDIS2,JCKCNTY2_CT3,WILDWIND_ALL,OBL,Off-peak,1.8,0.1969
202561629,XEDIS2,JCKCNTY2_CT3,WILDWIND_ALL,OBL,Off-peak,1.8,0.1969
202561630,XEDIS2,JCKCNTY2_CT4,DC_E,OBL,Off-peak,1.8,1.304819
202561631,XEDIS2,JCKCNTY2_CT4,DC2SES_ALL,OBL,Off-peak,1.6,1.310095
202561632,XEDIS2,JCKCNTY2_CT4,FRNYPP_1_CCU,OBL,Off-peak,1.8,1.636845
202561633,XEDIS2,JCKCNTY2_CT4,IMP_RN1,OBL,Off-peak,1.8,1.247102
202561634,XEDIS2,JCKCNTY2_CT4,WILDWIND_ALL,OBL,Off-peak,1.8,0.1969
202561635,XEDIS2,JCKCNTY2_CT4,WILDWIND_ALL,OBL,Off-peak,1.8,0.1969
202561636,XEDIS2,JCKCNTY2_ST2,LIGSW_RN,OBL,Off-peak,1.8,1.05577
202561638,XEDIS2,JCKCNTY2_ST2,MDANP_CT1_2,OBL,Off-peak,1.8,0.989095
202561640,XEDIS2,JCKCNTY2_ST2,PANDA_S_CT2,OBL,Off-peak,1.8,0.715565
202561641,XEDIS2,JCKCNTY2_ST2,PANDA_S_CT2,OBL,Off-peak,0.5,0.715565
202561642,XEDIS2,JCKCNTY2_ST2,WILDWIND_ALL,OBL,Off-peak,1.8,0.1969
202561643,XEDIS2,JCKCNTY2_ST2,WILDWIND_ALL,OBL,Off-peak,1.8,0.1969
202561652,XEDIS2,LAUR_BESS_RN,N_MRD_ESR_RN,OBL,Off-peak,1.2,2.512087
202561663,XEDIS2,LV3_RN,SANTACRU_ALL,OBL,Off-peak,1.2,2.981225
202561664,XEDIS2,LV4_UNIT_1,ALGOD_ALL_RN,OBL,Off-peak,1.1,2.89907
202561665,XEDIS2,LV4_UNIT_1,SANTACRU_ALL,OBL,Off-peak,1.2,3.147066
202561666,XEDIS2,LV4_UNIT_1,SHAFFER_ALL,OBL,Off-peak,1.2,2.801683
202561667,XEDIS2,LV5_UNIT1,INGLCO_PUN3,OBL,Off-peak,1.8,1.13325
202561674,XEDIS2,MESTENO_RN,HB_SOUTH,OBL,Off-peak,0.9,6.015917
202561676,XEDIS2,MIL_MILG1_2,CORALSLR_ALL,OBL,Off-peak,1.8,0.336849
202561677,XEDIS2,MIL_MILG1_2,CORALSLR_ALL,OBL,Off-peak,1.8,0.336849
202561678,XEDIS2,MIRASOLE_GEN,B_D_B_DAVIG1,OBL,Off-peak,1.2,3.397311
202561679,XEDIS2,MIRASOLE_GEN,CRANELL_ALL,OBL,Off-peak,1.2,3.121176
202561682,XEDIS2,MIRASOLE_GEN,PTLBES_BESS1,OBL,Off-peak,0.9,10.141332
202561683,XEDIS2,MISAE_GEN_RN,OLIN_OLING_2,OBL,Off-peak,0.9,5.757617
202561684,XEDIS2,MISAE_GEN_RN,OLIN_OLING_3,OBL,Off-peak,0.9,5.757617
202561685,XEDIS2,MISAE_GEN_RN,OLIN_OLING_4,OBL,Off-peak,0.9,5.757617
202561686,XEDIS2,MISAE_GEN_RN,STEA_STEAM_1,OBL,Off-peak,0.9,6.099602
202561687,XEDIS2,MISAE_GEN_RN,STEA_STEAM_2,OBL,Off-peak,0.9,5.782009
202561688,XEDIS2,MISAE_GEN_RN,STEA_STEAM_3,OBL,Off-peak,0.9,5.782009
202561689,XEDIS2,MISAE_GEN_RN,STEAM_ENG123,OBL,Off-peak,0.9,5.782009
202561690,XEDIS2,MNWL_BESS_RN,CORALSLR_ALL,OBL,Off-peak,1.8,0.943153
202561692,XEDIS2,MNWL_BESS_RN,LZ_NORTH,OBL,Off-peak,1.8,0.177515
202561693,XEDIS2,MNWL_BESS_RN,LZ_NORTH,OBL,Off-peak,1.8,0.177515
202561694,XEDIS2,MUENSTER_RN,JACKCNTY_CT1,OBL,Off-peak,0.6,4.251755
202561696,XEDIS2,MUENSTER_RN,JACKCNTY_CT2,OBL,Off-peak,0.6,4.251755
202561699,XEDIS2,MYRY_ESR_RN,SHAFFER_ALL,OBL,Off-peak,1.8,0.575317
202561701,XEDIS2,NED_NEDIN_G1,BLACKJAK_RN,OBL,Off-peak,1.8,1.639764
202561704,XEDIS2,NED_NEDIN_G1,KARAKAW2_1,OBL,Off-peak,1.8,0.966374
202561706,XEDIS2,NED_NEDIN_G2,COL_COLETOG1,OBL,Off-peak,1.2,2.716222
202561709,XEDIS2,NED_NEDIN_G3,CRANELL_ALL,OBL,Off-peak,1.8,1.458423
202561711,XEDIS2,NF_BRP_RN,RHESS2_ESS1,OBL,Off-peak,1.8,0.177031
202561712,XEDIS2,NF_BRP_RN,RHESS2_ESS1,OBL,Off-peak,1.8,0.177031
202561713,XEDIS2,NOBLESLR_ALL,IMP_RN1,OBL,Off-peak,1.8,1.258043
202561714,XEDIS2,NOBLESLR_ALL,LPCCS_CT11,OBL,Off-peak,1.8,1.195165
202561715,XEDIS2,NOBLESLR_ALL,LPCCS_CT21,OBL,Off-peak,1.8,1.195165
202561716,XEDIS2,NOBLESLR_ALL,MCSES_UNIT6,OBL,Off-peak,1.8,1.527518
202561717,XEDIS2,NOBLESLR_ALL,TNSKA_CCU,OBL,Off-peak,1.8,1.211636
202561719,XEDIS2,NUE_NUECESG9,CBECII_CT7,OBL,Off-peak,1.8,0.959751
202561721,XEDIS2,NUE_NUECESG9,DOWGEN_PUN3,OBL,Off-peak,1.8,0.925312
202561727,XEDIS2,OECCS_1,ODESW_RN,OBL,Off-peak,1.8,2.775863
202561728,XEDIS2,OECCS_1,ODESW_RN,OBL,Off-peak,1.8,2.775863
202561729,XEDIS2,OECCS_2,BARROW_ALL,OBL,Off-peak,1.2,2.93562
202561730,XEDIS2,OECCS_2,BARROW_ALL,OBL,Off-peak,1.2,2.93562
202561733,XEDIS2,OECCS_2,ODESW_RN,OBL,Off-peak,1.8,2.775863
202561734,XEDIS2,OECCS_2,ODESW_RN,OBL,Off-peak,1.8,2.775863
202561735,XEDIS2,OECCS_2,PROSPERO_ALL,OBL,Off-peak,1.2,2.315482
202561736,XEDIS2,OECCS_2,PROSPERO_ALL,OBL,Off-peak,1.2,2.315482
202561737,XEDIS2,OECCS_2,PRSPERO2_ALL,OBL,Off-peak,1.2,2.315482
202561738,XEDIS2,OECCS_2,PRSPERO2_ALL,OBL,Off-peak,1.2,2.315482
202561745,XEDIS2,OGS_SLR_RN,SAN_SANMIGG1,OBL,Off-peak,1.8,1.042634
202561747,XEDIS2,OLNEYTN_RN,MDANP_CT3_4,OBL,Off-peak,1.8,2.701027
202561748,XEDIS2,OUTP_SLR_RN,HB_SOUTH,OBL,Off-peak,0.9,6.689901
202561753,XEDIS2,PALMWI_UNIT1,LZ_SOUTH,OBL,Off-peak,1.2,5.834539
202561758,XEDIS2,PALMWI_UNIT1,REDFISH_ALL,OBL,Off-peak,1.8,0.492999
202561759,XEDIS2,PALMWI_UNIT1,REDFISH_ALL,OBL,Off-peak,1.8,0.492999
202561760,XEDIS2,PALMWI_UNIT1,SHAFFER_ALL,OBL,Off-peak,1.8,2.117678
202561764,XEDIS2,PAP1_PAP1,SAN_SANMIGG1,OBL,Off-peak,0.9,1.94517
202561767,XEDIS2,PENA_ALL,COL_COLETOG1,OBL,Off-peak,1.2,3.434735
202561768,XEDIS2,PENA_ALL,KARAKAW1_1,OBL,Off-peak,1.8,1.47888
202561770,XEDIS2,PENA_ALL,KARAKAW2_1,OBL,Off-peak,1.8,1.47888
202561772,XEDIS2,PENA_ALL,NUE_NUECESG7,OBL,Off-peak,1.8,2.098685
202561776,XEDIS2,PENA_ALL,PAP1_PAP1,OBL,Off-peak,1.8,2.317636
202561778,XEDIS2,PRID_RN,EBELLS_UNIT1,OBL,Off-peak,1.8,0.724404
202561779,XEDIS2,PRID_RN,EBELLS_UNIT1,OBL,Off-peak,1.8,0.724404
202561780,XEDIS2,PRID_RN,GOLINDA_UN1,OBL,Off-peak,1.8,1.252655
202561781,XEDIS2,PRID_RN,GOLINDA_UN1,OBL,Off-peak,1.8,1.252655
202561782,XEDIS2,PRID_RN,HALO_RN1,OBL,Off-peak,1.8,0.888446
202561783,XEDIS2,PRID_RN,HALO_RN1,OBL,Off-peak,1.8,0.888446
202561784,XEDIS2,PROSPERO_ALL,LONESTAR_RN,OBL,Off-peak,0.9,5.011403
202561786,XEDIS2,PROSPERO_ALL,PB2SES_CT1,OBL,Off-peak,0.9,5.76832
202561793,XEDIS2,QALSW_ALL,PB2SES_CT5,OBL,Off-peak,0.9,8.685826
202561798,XEDIS2,QUEEN_BA_RN,LASSO_GEN,OBL,Off-peak,1.2,2.259248
202561799,XEDIS2,QUEEN_SL_RN,TRIPBUT1_RN,OBL,Off-peak,1.2,2.907311
202561801,XEDIS2,REDGATE_RN,KARAKAW1_1,OBL,Off-peak,1.8,0.604139
202561803,XEDIS2,REDGATE_RN,LZ_SOUTH,OBL,Off-peak,1.2,4.267938
202561804,XEDIS2,REDGATE_RN,W_HRL_ESR_RN,OBL,Off-peak,1.8,0.535406
202561805,XEDIS2,REDGATE_RN,W_HRL_ESR_RN,OBL,Off-peak,1.8,0.535406
202561809,XEDIS2,RELOJ_ALL,COTTON_PAP2,OBL,Off-peak,0.9,4.366971
202561810,XEDIS2,RELOJ_ALL,DUKE_GST1CCU,OBL,Off-peak,1.2,3.044849
202561811,XEDIS2,RELOJ_ALL,HB_SOUTH,OBL,Off-peak,0.9,6.688341
202561812,XEDIS2,RELOJ_ALL,LZ_HOUSTON,OBL,Off-peak,0.9,6.094634
202561813,XEDIS2,RELOJ_ALL,NED_NEDIN_G1,OBL,Off-peak,1.2,2.553508
202561814,XEDIS2,RELOJ_ALL,PAP1_PAP1,OBL,Off-peak,0.9,4.358638
202561816,XEDIS2,RELOJ_ALL,RN_SR_WIND1,OBL,Off-peak,1.8,1.284549
202561818,XEDIS2,RELOJ_ALL,SAN_SANMIGG1,OBL,Off-peak,0.9,6.303807
202561819,XEDIS2,RELOJ_ALL,SANTACRU_ALL,OBL,Off-peak,1.2,3.812201
202561820,XEDIS2,RIOG_ESR_RN,BRIGHTSD_U1,OBL,Off-peak,1.2,2.798665
202561822,XEDIS2,RIOG_ESR_RN,JAY_RN_1,OBL,Off-peak,1.8,1.588437
202561824,XEDIS2,RN_APOGEE,IMP_RN1,OBL,Off-peak,1.8,2.499333
202561825,XEDIS2,RN_APOGEE,WILDWIND_ALL,OBL,Off-peak,1.8,1.449131
202561826,XEDIS2,RN_APOGEE,WILDWIND_ALL,OBL,Off-peak,1.8,1.449131
